,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2236,1827237,"7-cyclohexyl-1-(4-fluorophenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",C1CCC(CC1)C2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)F)(C(F)(F)F)C(F)(F)F,,,,,,
2237,1827238,"1-(4-fluorophenyl)-7-(3-methylphenyl)-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidin-6-ium-2,4-dione",CC1=CC(=CC=C1)C2=[NH+]C(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)F)(C(F)(F)F)C(F)(F)F,,,,,,
2238,1827239,"1-(4-fluorophenyl)-7-(3-methylphenyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CC1=CC(=CC=C1)C2=NC(C3=C(N2)N(C(=O)NC3=O)C4=CC=C(C=C4)F)(C(F)(F)F)C(F)(F)F,,,,,,
2239,1827240,"1-(4-fluorophenyl)-7-pyridin-1-ium-4-yl-5,5-bis(trifluoromethyl)-8H-pyrimido[4,5-d]pyrimidine-2,4-dione",C1=CC(=CC=C1N2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CC=[NH+]C=C4)(C(F)(F)F)C(F)(F)F)F,,,,,,
2240,1827241,"1-(4-fluorophenyl)-7-(pyridin-4-yl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",C1=CC(=CC=C1N2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CC=NC=C4)(C(F)(F)F)C(F)(F)F)F,,,,,,
2241,1827242,"1H-[1,2,3]Triazole-4-carboxylic acid, 1-(4-aminofurazan-3-yl)-5-[(4-carbamoylphenylamino)methyl]-, ethyl ester",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CNC3=CC=C(C=C3)C(=O)N,,,,,,
2242,1827243,"1H-[1,2,3]Triazole-4-carboxylic acid, 5-[(4-acetylaminophenylamino)methyl]-1-(4-aminofurazan-3-yl)-, ethyl ester",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CNC3=CC=C(C=C3)NC(=O)C,,,,,,
2243,1827244,ethyl 4-[(4R)-4-(2-amino-2-oxoethyl)-3-[(3-fluorobenzoyl)amino]-5-oxo-2-sulfanylideneimidazolidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)NC(=O)C3=CC(=CC=C3)F)CC(=O)N,,,,,,
2244,1827245,ethyl 4-[(4S)-4-(2-amino-2-oxoethyl)-3-[(3-fluorobenzoyl)amino]-5-oxo-2-sulfanylideneimidazolidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)NC(=O)C3=CC(=CC=C3)F)CC(=O)N,,,,,,
2245,1827246,CID 1827246,C1=CC=C2C(=C1)NC=[N+]2CCC[NH3+],,,,,,
2246,1827247,CID 1827247,C1=CC=C2C(=C1)NC=[N+]2CCCN,,,,,,
2247,1827248,CID 1827248,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=NNC(=O)C[N+]3=C(NC4=CC=CC=C43)C5=NON=C5N)F,,,,,,
2248,1827249,CID 1827249,CC1(CC2=CC=CC=C2/C(=C\SC3=NC(=CC(=N3)C(F)(F)F)C4=CC=C(C=C4)F)/N1)C,,,,,,
2249,1827250,"8-amino-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazin-6-one",C1CN2C(=O)C=C(N=C2SC1)N,,,,,,
2250,1827251,"(3R)-3-[2-(3,5-dichloropyridin-2-yl)hydrazinyl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC3=C(C=C(C=N3)Cl)Cl,,,,,,
2251,1827252,"(3S)-3-[2-(3,5-dichloropyridin-2-yl)hydrazinyl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC3=C(C=C(C=N3)Cl)Cl,,,,,,
2252,1827253,CID 1827253,COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)[C@@H]3[C@H](NC4=CC=CC=C4NC3=C2)C5=CC6=C(C=C5Cl)OCO6,,,,,,
2253,1827254,CID 1827254,COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)[C@@H]3[C@H](NC4=CC=CC=C4NC3=C2)C5=CC6=C(C=C5Cl)OCO6,,,,,,
2254,1827255,CID 1827255,COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)[C@H]3[C@@H](NC4=CC=CC=C4NC3=C2)C5=CC6=C(C=C5Cl)OCO6,,,,,,
2255,1827256,CID 1827256,COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)[C@H]3[C@@H](NC4=CC=CC=C4NC3=C2)C5=CC6=C(C=C5Cl)OCO6,,,,,,
2256,1827257,CID 1827257,CN1C=C([C@H](C2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
2257,1827258,(4S)-1-methyl-4-naphthalen-1-yl-3-quinolin-2-yl-4H-quinoline,CN1C=C([C@H](C2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)C5=NC6=CC=CC=C6C=C5,,,,,,
2258,1827259,CID 1827259,CN1C=C([C@@H](C2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)C5=[NH+]C6=CC=CC=C6C=C5,,,,,,
2259,1827260,(4R)-1-methyl-4-naphthalen-1-yl-3-quinolin-2-yl-4H-quinoline,CN1C=C([C@@H](C2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)C5=NC6=CC=CC=C6C=C5,,,,,,
2260,1827261,"Benzene, hexamethoxy-",COC1=C(C(=C(C(=C1OC)OC)OC)OC)OC,,,,,,
2261,1827262,"3,4,6,7-Tetraphenylisochromen-1-one",C1=CC=C(C=C1)C2=C(C=C3C(=C2)C(=C(OC3=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2262,1827263,"N,N-dimethyl-4-[(2,3,4,5-tetraphenylcyclopenta-2,4-dien-1-ylidene)amino]aniline",CN(C)C1=CC=C(C=C1)N=C2C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2263,1827264,"2,4-Dibromophenyl 2,4-dichlorobenzoate",C1=CC(=C(C=C1Cl)Cl)C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
2264,1827265,CID 1827265,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NN=C3C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2265,1827266,"N-(6-ethoxy-1,3-benzothiazol-2-yl)pentanamide",CCCCC(=O)NC1=NC2=C(S1)C=C(C=C2)OCC,,,,,,
2266,1827267,N-(9-ethyl-9H-carbazol-3-yl)pyridine-4-carboxamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=NC=C3)C4=CC=CC=C41,,,,,,
2267,1827268,"(5S,10bR)-5-(2-nitrophenyl)-2-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=CC=C5[N+](=O)[O-],,,,,,
2268,1827269,"N-[3-(4-chlorophenoxy)-5-nitrophenyl]-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)OC5=CC=C(C=C5)Cl)[N+](=O)[O-],,,,,,
2269,1827270,"N-(2-bromo-4,6-difluorophenyl)-5-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4Br)F)F)F,,,,,,
2270,1827271,"Diethyl 3-methyl-5-[[5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CS4,,,,,,
2271,1827272,"N-(3,4-dichlorophenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=C(C=C1)C2=CC(=NC3=C(C=NN23)C(=O)NC4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
2272,1827273,"N-(2,3-dichlorophenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=C(C=C1)C2=CC(=NC3=C(C=NN23)C(=O)NC4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
2273,1827274,"N-(2-ethylphenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C3N=C(C=C(N3N=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2274,1827275,"N-(4-ethylphenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2275,1827276,"N-(4-bromophenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=C(C=C1)C2=CC(=NC3=C(C=NN23)C(=O)NC4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2276,1827277,2-[(Z)-2-Phenylethenyl]-9H-fluorene-9-one,C1=CC=C(C=C1)/C=C\C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
2277,1827278,"N-[3-(2,3-dihydro-1H-inden-5-yloxy)-5-nitrophenyl]-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)OC5=CC6=C(CCC6)C=C5)[N+](=O)[O-],,,,,,
2278,1827279,"Ethyl 2-({[5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=C(C=C5)OC,,,,,,
2279,1827280,"N-(2,4-dimethoxyphenyl)-7-(trifluoromethyl)-5-(3,4,5-trimethoxyphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC(=C(C(=C4)OC)OC)OC)OC,,,,,,
2280,1827281,"4-(1-Benzotriazolyl)-3,5-dinitrobenzonitrile",C1=CC=C2C(=C1)N=NN2C3=C(C=C(C=C3[N+](=O)[O-])C#N)[N+](=O)[O-],,,,,,
2281,1827282,"(4E)-4-[4-(benzyloxy)-3-ethoxybenzylidene]-3-(4-methylphenyl)-1,2-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=NOC2=O)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
2282,1827283,"(4Z)-4-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-(4-methylphenyl)-1,2-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=NOC2=O)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
2283,1827284,"4-{(E)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
2284,1827285,"4-[(2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
2285,1827286,CID 1827286,CC1(CC2=C([C@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)C(=O)C1)C,,,,,,
2286,1827287,"5-(4-chlorophenyl)-2-methyl-7-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN2C(=CC(=NC2=C1C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2287,1827288,"N-(4-bromophenyl)-5-(4-chlorophenyl)-2-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN2C(=CC(=NC2=C1C(=O)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2288,1827289,CID 1827289,CC1=NN2C(=CC(=NC2=C1C(=O)NCCC[N+]3=CNC=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2289,1827290,"5-(4-chlorophenyl)-2-methyl-N-[4-(trifluoromethoxy)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN2C(=CC(=NC2=C1C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2290,1827291,"N-(3,4-dichlorophenyl)-7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxamide",C1CC2=C(N3C(=CC(=N3)C(=O)NC4=CC(=C(C=C4)Cl)Cl)N=C2C5=CC=CC=C51)C(F)(F)F,,,,,,
2291,1827292,"N-[2-chloro-5-(trifluoromethyl)phenyl]-7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxamide",C1CC2=C(N3C(=CC(=N3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)N=C2C5=CC=CC=C51)C(F)(F)F,,,,,,
2292,1827293,(2Z)-2-[(4-dimethylaminophenyl)methylene]tetralin-1-one,CN(C)C1=CC=C(C=C1)/C=C\2/CCC3=CC=CC=C3C2=O,,,,,,
2293,1827294,"3,3'-dimethyl-N,N'-bis{(E)-[4-(propan-2-yl)phenyl]methylidene}biphenyl-4,4'-diamine",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=CC3=CC=C(C=C3)C(C)C)C)N=CC4=CC=C(C=C4)C(C)C,,,,,,
2294,1827295,N-(4-chloro-3-nitrobenzylidene)-3-nitroaniline,C1=CC(=CC(=C1)[N+](=O)[O-])N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2295,1827296,Methyl 4-chloro-2-[[2-[3-(4-chlorophenyl)sulfanylphenyl]acetyl]amino]benzoate,COC(=O)C1=C(C=C(C=C1)Cl)NC(=O)CC2=CC(=CC=C2)SC3=CC=C(C=C3)Cl,,,,,,
2296,1827297,"(4R,5S,7S)-4-phenoxy-5,7-diphenyl-8-thia-2-azatricyclo[7.4.0.02,5]trideca-1(13),9,11-trien-3-one",C1[C@H](SC2=CC=CC=C2N3[C@]1([C@H](C3=O)OC4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2297,1827298,N-(2-chloro-5-nitrobenzylidene)-2-methyl-5-nitroaniline,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2298,1827299,N-(2-chloro-5-nitrobenzylidene)-2-methyl-3-nitroaniline,CC1=C(C=CC=C1[N+](=O)[O-])N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2299,1827300,"4-methyl-3-nitro-N-[(6-nitro-1,3-benzodioxol-5-yl)methylene]aniline",CC1=C(C=C(C=C1)N=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)[N+](=O)[O-],,,,,,
2300,1827301,"2-methyl-3-nitro-N-[(6-nitro-1,3-benzodioxol-5-yl)methylene]aniline",CC1=C(C=CC=C1[N+](=O)[O-])N=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
2301,1827302,Methacrylic acid 2-[4-(2-oxazoline-2-yl)phenoxy]ethyl ester,CC(=C)C(=O)OCCOC1=CC=C(C=C1)C2=NCCO2,,,,,,
2302,1827303,"(5R)-5-(5-bromo-2-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)Br)OC)C(=O)C1)C,,,,,,
2303,1827304,"(5S)-5-(5-bromo-2-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)Br)OC)C(=O)C1)C,,,,,,
2304,1827305,"4-amino-N-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylideneamino]-1,2,5-oxadiazole-3-carboxamide",COC1=CC(=C(C=C1)C2=CC=C(O2)C=NNC(=O)C3=NON=C3N)[N+](=O)[O-],,,,,,
2305,1827306,"2-[[5-(3-Chlorophenyl)furan-2-yl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)C#N,,,,,,
2306,1827307,"(5R)-5-(3,5-dibromo-2-hydroxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)Br)Br)O)C(=O)C1)C,,,,,,
2307,1827308,"(5S)-5-(3,5-dibromo-2-hydroxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC(=C5)Br)Br)O)C(=O)C1)C,,,,,,
2308,1827309,N-[2-(4-Chloro-phenyl)-1-phenethylcarbamoyl-vinyl]-benzamide,C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC=C(C=C2)Cl)/NC(=O)C3=CC=CC=C3,,,,,,
2309,1827310,"2-(4-Chlorophenyl)-5-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazole",CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)C3=CSC(=N3)C4=CC=C(C=C4)Cl,,,,,,
2310,1827311,"N-[4-(4-methyl-2-phenyl-1,3-thiazol-5-yl)-1,3-thiazol-2-yl]-4-phenyl-1,3-thiazol-2-amine",CC1=C(SC(=N1)C2=CC=CC=C2)C3=CSC(=N3)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
2311,1827312,"(Z)-3-(1,3-benzodioxol-5-yl)-N,N-dicyclohexylprop-2-enamide",C1CCC(CC1)N(C2CCCCC2)C(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
2312,1827313,CID 1827313,C[C@]12CC[C@@](C[C@H]1C3=CC(=O)[C@@H]4[C@]([C@@]3(CC2)C)(CC[C@@H]5[C@]4(C[C@@H](C(=O)C5(C)C)Br)C)C)(C)C(=O)OC,,,,,,
2313,1827314,CID 1827314,CC(=O)NC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)[O-],,,,,,
2314,1827315,"2-[(5Z)-5-[(4-acetamidophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(=O)NC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)[O-],,,,,,
2315,1827316,"2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1=CC=C(C(=C1)C(=O)[O-])N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S,,,,,,
2316,1827317,"2-[5-(4-Fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C(=C1)C(=O)O)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S,,,,,,
2317,1827318,CID 1827318,C1=CC=C(C(=C1)C(=O)[O-])N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=S,,,,,,
2318,1827319,"2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C(=C1)C(=O)O)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=S,,,,,,
2319,1827320,CID 1827320,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)[O-],,,,,,
2320,1827321,"2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)[O-],,,,,,
2321,1827322,"(2R)-2-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoate",CCC[C@H](C(=O)[O-])N1C(=O)/C(=C/C(=C/C2=CC=CC=C2)/C)/SC1=S,,,,,,
2322,1827323,"(2R)-2-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]pentanoic acid",CCC[C@H](C(=O)O)N1C(=O)/C(=C/C(=C/C2=CC=CC=C2)/C)/SC1=S,,,,,,
2323,1827324,CID 1827324,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3C(=O)[O-])OCC#C,,,,,,
2324,1827325,"2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3C(=O)O)OCC#C,,,,,,
2325,1827326,"2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3C(=O)[O-])OCC#C,,,,,,
2326,1827327,"2-{5-[3-Methoxy-4-(2-propynyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzoic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3C(=O)O)OCC#C,,,,,,
2327,1827328,"2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)[O-])OCC#C,,,,,,
2328,1827329,"{(5E)-5-[3-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetic acid",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)O)OCC#C,,,,,,
2329,1827330,"2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)[O-])OCC#C,,,,,,
2330,1827331,"{5-[3-Methoxy-4-(2-propynyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetic acid",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)O)OCC#C,,,,,,
2331,1827332,"3-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(=O)[O-],,,,,,
2332,1827333,"3-[5-(1,3-Benzodioxol-5-ylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(=O)O,,,,,,
2333,1827334,"3-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(=O)[O-],,,,,,
2334,1827335,"(E)-3-(5-(benzo[d][1,3]dioxol-5-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)benzoic acid",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(=O)O,,,,,,
2335,1827336,"2-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=O)S2)CC(=O)[O-],,,,,,
2336,1827337,"2-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=O)S2)CC(=O)[O-],,,,,,
2337,1827338,"(2S)-2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2338,1827339,"(2S)-2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2339,1827340,CID 1827340,C[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2340,1827341,"(2S)-2-[(5E)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
2341,1827342,"(2R)-2-[(5Z)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OC)/SC1=S,,,,,,
