,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2431,2152432,"ethyl (2Z)-1-(3-methoxypropyl)-2-{[(3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])CCCOC,,,,,,
2432,2152433,"ethyl (2Z)-1-(3-methoxypropyl)-2-{[(2-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4[N+](=O)[O-])CCCOC,,,,,,
2433,2152434,"ethyl (2Z)-2-[(4-fluorobenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)F)CCCOC,,,,,,
2434,2152435,"ethyl (2Z)-2-{[(2-fluorophenyl)carbonyl]imino}-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4F)CCCOC,,,,,,
2435,2152436,"ethyl (2Z)-2-{[(3-bromophenyl)carbonyl]imino}-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)Br)CCCOC,,,,,,
2436,2152437,"ethyl (2Z)-2-{[(2-bromophenyl)carbonyl]imino}-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4Br)CCCOC,,,,,,
2437,2152438,"ethyl (2Z)-2-[(3-methoxybenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)OC)CCCOC,,,,,,
2438,2152439,Agn-PC-0kcsbb,CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4OC)CCCOC,,,,,,
2439,2152440,"ethyl (2Z)-2-{[(4-ethoxyphenyl)carbonyl]imino}-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2CCCOC)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
2440,2152441,"ethyl (2Z)-2-[(4-tert-butylbenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C(C)(C)C)CCCOC,,,,,,
2441,2152442,"ethyl (2Z)-1-(3-methoxypropyl)-5-oxo-2-({[2-(trifluoromethyl)phenyl]carbonyl}imino)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4C(F)(F)F)CCCOC,,,,,,
2442,2152443,"ethyl (2Z)-1-(3-methoxypropyl)-5-oxo-2-{[3-(trifluoromethyl)benzoyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)C(F)(F)F)CCCOC,,,,,,
2443,2152444,"ethyl (2Z)-1-(3-methoxypropyl)-2-{[(naphthalen-2-yloxy)acetyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)COC4=CC5=CC=CC=C5C=C4)CCCOC,,,,,,
2444,2152445,"ethyl (2Z)-2-[(1,3-benzodioxol-5-ylcarbonyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=C(C=C4)OCO5)CCCOC,,,,,,
2445,2152446,"ethyl (2Z)-2-{[(2-ethoxyphenyl)carbonyl]imino}-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC1=CC=CC=C1C(=O)N=C2C(=CC3=C(N2CCCOC)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
2446,2152447,"ethyl 7-(3-methoxypropyl)-2-oxo-6-[(2R)-2-phenoxypropanoyl]imino-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)[C@@H](C)OC4=CC=CC=C4)CCCOC,,,,,,
2447,2152448,"ethyl 7-(3-methoxypropyl)-2-oxo-6-[(2S)-2-phenoxypropanoyl]imino-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)[C@H](C)OC4=CC=CC=C4)CCCOC,,,,,,
2448,2152449,"(Z)-ethyl 1-(3-methoxypropyl)-2-((2-methyl-3-nitrobenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C)CCCOC,,,,,,
2449,2152450,"ethyl (2Z)-1-(3-methoxypropyl)-2-[(4-methyl-3-nitrobenzoyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-])CCCOC,,,,,,
2450,2152451,"ethyl (2Z)-2-[(3,5-dimethoxybenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)OC)OC)CCCOC,,,,,,
2451,2152452,"ethyl (2Z)-2-[(2,3-dimethoxybenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C(=CC=C4)OC)OC)CCCOC,,,,,,
2452,2152453,"ethyl (2Z)-2-[(3,4-dimethoxybenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C=C4)OC)OC)CCCOC,,,,,,
2453,2152454,"ethyl (2Z)-1-(3-methoxypropyl)-5-oxo-2-[(3,4,5-trimethoxybenzoyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)CCCOC,,,,,,
2454,2152455,"ethyl (2Z)-2-[(diphenylacetyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)CCCOC,,,,,,
2455,2152456,"ethyl (2Z)-1-(3-methoxypropyl)-2-[(naphthalen-1-ylcarbonyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC5=CC=CC=C54)CCCOC,,,,,,
2456,2152457,"ethyl (2Z)-1-(3-methoxypropyl)-2-[(naphthalen-2-ylcarbonyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=CC=CC=C5C=C4)CCCOC,,,,,,
2457,2152458,"ethyl (2Z)-2-[(biphenyl-4-ylcarbonyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)CCCOC,,,,,,
2458,2152459,"(Z)-ethyl 2-((furan-2-carbonyl)imino)-1-(3-methoxypropyl)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CO4)CCCOC,,,,,,
2459,2152460,"ethyl (2Z)-2-[(2-chloro-6-fluorobenzoyl)imino]-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=CC=C4Cl)F)CCCOC,,,,,,
2460,2152461,"(Z)-ethyl 2-((5-bromo-2-chlorobenzoyl)imino)-1-(3-methoxypropyl)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=CC(=C4)Br)Cl)CCCOC,,,,,,
2461,2152462,"ethyl (2Z)-2-({[3-(2-chlorophenyl)-5-methylisoxazol-4-yl]carbonyl}imino)-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(ON=C4C5=CC=CC=C5Cl)C)CCCOC,,,,,,
2462,2152463,"ethyl (2Z)-2-({[3-(2-chloro-6-fluorophenyl)-5-methylisoxazol-4-yl]carbonyl}imino)-1-(3-methoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(ON=C4C5=C(C=CC=C5Cl)F)C)CCCOC,,,,,,
2463,2152464,"ethyl (2Z)-2-(acetylimino)-1-cyclohexyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C)C4CCCCC4,,,,,,
2464,2152465,CID 2152465,CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)/C=C\C4=CC=CC=C4)C5CCCCC5,,,,,,
2465,2152466,"ethyl (2Z)-1-cyclohexyl-5-oxo-2-{[(2E)-3-phenylprop-2-enoyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)/C=C/C4=CC=CC=C4)C5CCCCC5,,,,,,
2466,2152467,"(Z)-ethyl 1-cyclohexyl-2-((4-nitrobenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5CCCCC5,,,,,,
2467,2152468,"(Z)-ethyl 1-cyclohexyl-2-((3-nitrobenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C5CCCCC5,,,,,,
2468,2152469,"ethyl (2E)-1-cyclohexyl-2-{[(2-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4[N+](=O)[O-])C5CCCCC5,,,,,,
2469,2152470,"ethyl (2Z)-1-cyclohexyl-2-{[(2-fluorophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4F)C5CCCCC5,,,,,,
2470,2152471,"(Z)-ethyl 2-((4-bromobenzoyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)Br)C5CCCCC5,,,,,,
2471,2152472,"(Z)-ethyl 2-((3-bromobenzoyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)Br)C5CCCCC5,,,,,,
2472,2152473,"(Z)-ethyl 2-((2-bromobenzoyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4Br)C5CCCCC5,,,,,,
2473,2152474,"(Z)-ethyl 1-cyclohexyl-2-((3-methoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)OC)C5CCCCC5,,,,,,
2474,2152475,"(Z)-ethyl 1-cyclohexyl-2-((4-methoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)OC)C5CCCCC5,,,,,,
2475,2152476,"(Z)-ethyl 1-cyclohexyl-2-((2-methoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4OC)C5CCCCC5,,,,,,
2476,2152477,"(Z)-ethyl 1-cyclohexyl-2-((4-ethoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2C4CCCCC4)N=C5C=CC=CN5C3=O)C(=O)OCC,,,,,,
2477,2152478,"ethyl (2E)-2-{[(4-tert-butylphenyl)carbonyl]imino}-1-cyclohexyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C(C)(C)C)C5CCCCC5,,,,,,
2478,2152479,"ethyl (2Z)-1-cyclohexyl-5-oxo-2-({[2-(trifluoromethyl)phenyl]carbonyl}imino)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4C(F)(F)F)C5CCCCC5,,,,,,
2479,2152480,"ethyl (2Z)-1-cyclohexyl-5-oxo-2-({[3-(trifluoromethyl)phenyl]carbonyl}imino)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)C(F)(F)F)C5CCCCC5,,,,,,
2480,2152481,"(Z)-ethyl 1-cyclohexyl-2-((2,4-dimethoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=C(C=C4)OC)OC)C5CCCCC5,,,,,,
2481,2152482,"ethyl (2Z)-1-cyclohexyl-2-{[(3,5-dimethylphenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)C)C)C5CCCCC5,,,,,,
2482,2152483,"ethyl (2Z)-2-[(1,3-benzodioxol-5-ylcarbonyl)imino]-1-cyclohexyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=C(C=C4)OCO5)C6CCCCC6,,,,,,
2483,2152484,"ethyl (2Z)-1-cyclohexyl-2-{[(2,6-difluorophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=CC=C4F)F)C5CCCCC5,,,,,,
2484,2152485,"(Z)-ethyl 1-cyclohexyl-2-((3,4-dimethylbenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C=C4)C)C)C5CCCCC5,,,,,,
2485,2152486,"ethyl (2Z)-1-cyclohexyl-2-{[(2-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C)C5CCCCC5,,,,,,
2486,2152487,"(Z)-ethyl 1-cyclohexyl-2-((4-methyl-3-nitrobenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-])C5CCCCC5,,,,,,
2487,2152488,"(Z)-ethyl 1-cyclohexyl-2-((3,5-dimethoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)OC)OC)C5CCCCC5,,,,,,
2488,2152489,"ethyl (2Z)-1-cyclohexyl-2-{[(2,3-dimethoxyphenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C(=CC=C4)OC)OC)C5CCCCC5,,,,,,
2489,2152490,"(Z)-ethyl 1-cyclohexyl-2-((3,4-dimethoxybenzoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C=C4)OC)OC)C5CCCCC5,,,,,,
2490,2152491,"ethyl (2Z)-1-cyclohexyl-5-oxo-2-{[(3,4,5-trimethoxyphenyl)carbonyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C5CCCCC5,,,,,,
2491,2152492,"ethyl (2Z)-1-cyclohexyl-2-(1-naphthoylimino)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC5=CC=CC=C54)C6CCCCC6,,,,,,
2492,2152493,"ethyl (2Z)-1-cyclohexyl-2-(2-naphthoylimino)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=CC=CC=C5C=C4)C6CCCCC6,,,,,,
2493,2152494,"(Z)-ethyl 2-(([1,1'-biphenyl]-4-carbonyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C6CCCCC6,,,,,,
2494,2152495,"(Z)-ethyl 1-cyclohexyl-2-((furan-2-carbonyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CO4)C5CCCCC5,,,,,,
2495,2152496,"(Z)-ethyl 2-((4-chlorobenzoyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)Cl)C5CCCCC5,,,,,,
2496,2152497,"ethyl (2Z)-2-{[(2-chlorophenyl)carbonyl]imino}-1-cyclohexyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4Cl)C5CCCCC5,,,,,,
2497,2152498,"(Z)-ethyl 2-((2-chloro-6-fluorobenzoyl)imino)-1-cyclohexyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=CC=C4Cl)F)C5CCCCC5,,,,,,
2498,2152499,"ethyl (2Z)-2-{[(5-bromo-2-chlorophenyl)carbonyl]imino}-1-cyclohexyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=C(C=CC(=C4)Br)Cl)C5CCCCC5,,,,,,
2499,2152500,CID 2152500,CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)/C=C\C4=CC=CC=C4)CC5=CC=CO5,,,,,,
2500,2152501,"ethyl (2Z)-1-(2-furylmethyl)-5-oxo-2-{[(2E)-3-phenylprop-2-enoyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)/C=C/C4=CC=CC=C4)CC5=CC=CO5,,,,,,
2501,2152502,"ethyl (2Z)-1-(furan-2-ylmethyl)-2-{[(4-methylphenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C)CC5=CC=CO5,,,,,,
2502,2152503,"ethyl (2Z)-1-(2-furylmethyl)-2-[(4-nitrobenzoyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=CO5,,,,,,
2503,2152504,"ethyl (2Z)-1-(2-furylmethyl)-2-[(3-nitrobenzoyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])CC5=CC=CO5,,,,,,
2504,2152505,"ethyl (2Z)-1-(2-furylmethyl)-2-[(2-nitrobenzoyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4[N+](=O)[O-])CC5=CC=CO5,,,,,,
2505,2152506,"ethyl (2Z)-2-{[(4-fluorophenyl)carbonyl]imino}-1-(furan-2-ylmethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
2506,2152507,"ethyl (2Z)-2-{[(2-fluorophenyl)carbonyl]imino}-1-(furan-2-ylmethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4F)CC5=CC=CO5,,,,,,
