,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
574,1555575,"2-[(5E)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])Cl,,,,,,
575,1555576,"prop-2-enyl (2Z,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
576,1555577,"2-[(5Z)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])Cl,,,,,,
577,1555578,"prop-2-enyl (2E,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
578,1555579,"(2S)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]-4-methylpentanoate",CC(C)C[C@@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
579,1555580,"prop-2-enyl (2Z,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
580,1555581,"(2R)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]-4-methylpentanoate",CC(C)C[C@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
581,1555582,"prop-2-enyl (2E,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
582,1555583,CID 1555583,CCCCCN1C2=C(NC1=[N+]3CCC(CC3)C(=O)N)N(C(=O)NC2=O)C,,,,,,
583,1555584,"(2S)-2-[4-hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]propanoate",C[C@@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
584,1555585,"(2R)-2-[4-hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
585,1555586,"6-[(1,3-benzothiazol-2-ylsulfanyl)methyl]-N-(4-methoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSC3=NC4=CC=CC=C4S3,,,,,,
586,1555587,"(2S)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]propanoate",C[C@@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
587,1555588,CID 1555588,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
588,1555589,"(2R)-2-[5-(5-bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=C(SC1=S)C2=C3C=C(C=CC3=NC2=O)Br)O,,,,,,
589,1555590,"(5Z)-3-(4-methylphenyl)-5-(4-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
590,1555591,"(5E)-3-(4-methylphenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
591,1555592,"(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
592,1555593,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
593,1555594,CID 1555594,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
594,1555595,CID 1555595,COC1=CC=CC=C1N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/SC2=S,,,,,,
595,1555596,CID 1555596,COC1=CC=CC=C1N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/SC2=S,,,,,,
596,1555597,(Z)-3-(2-methoxyphenyl)-5-((E)-3-phenylallylidene)-2-thioxothiazolidin-4-one,COC1=CC=CC=C1N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=S,,,,,,
597,1555598,"3-(2-Methoxyphenyl)-5-(3-phenyl-2-propenylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=S,,,,,,
598,1555599,5-(4-Bromo-benzylidene)-2-thioxo-3-m-tolyl-thiazolidin-4-one,CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
599,1555600,"(5E)-5-[(4-bromophenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
600,1555601,5-(4-Chloro-benzylidene)-2-thioxo-3-m-tolyl-thiazolidin-4-one,CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
601,1555602,CID 1555602,CC(=O)/C=C\C1=CC=[NH+]C=C1,,,,,,
602,1555603,CID 1555603,CC(=O)/C=C\C1=CC=NC=C1,,,,,,
603,1555604,"(5E)-5-[(4-chlorophenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
604,1555605,CID 1555605,C/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C=C3)OCCSC4=CC=C(C=C4)C)OC)/C(=O)N=C2S1,,,,,,
605,1555606,"(5Z)-5-[4-(dimethylamino)benzylidene]-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/SC2=S,,,,,,
606,1555607,5-(4-Dimethylamino-benzylidene)-2-thioxo-3-m-tolyl-thiazolidin-4-one,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/SC2=S,,,,,,
607,1555608,CID 1555608,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OCCSC4=CC=C(C=C4)C)OC)/C(=O)N=C2S1,,,,,,
608,1555609,5-(4-Methoxy-benzylidene)-2-thioxo-3-m-tolyl-thiazolidin-4-one,CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
609,1555610,"2-benzyl-4-(benzylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CC1(CC2=C(CO1)SC3=C2C(=NC(=N3)CC4=CC=CC=C4)SCC5=CC=CC=C5)C,,,,,,
610,1555611,"(5E)-5-(4-methoxybenzylidene)-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S,,,,,,
611,1555612,"6-[4-Hydroxy-5-(2-oxoindol-3-yl)-2-sulfanylidene-1,3-thiazol-3-yl]hexanoate",C1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)CCCCCC(=O)[O-])O,,,,,,
612,1555613,"6-[(5Z)-4-oxo-5-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)CCCCCC(=O)O)O,,,,,,
613,1555614,CID 1555614,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
614,1555615,CID 1555615,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
615,1555616,"4-[(5E)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
616,1555617,"N-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-nitrobenzamide",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
617,1555618,CID 1555618,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
618,1555619,"4-[(5Z)-4-oxo-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
619,1555620,"N-[(5Z)-5-(2,5-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-nitrobenzamide",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
620,1555621,"4-[(5Z)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)[O-],,,,,,
621,1555622,"N-(3-chloro-4-methylphenyl)-7-methoxy-4,4-dimethyl-5H-dithiolo[3,4-c]quinolin-1-imine",CC1=C(C=C(C=C1)N=C2C3=C(C(NC4=C3C=CC(=C4)OC)(C)C)SS2)Cl,,,,,,
622,1555623,CID 1555623,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
623,1555624,CID 1555624,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
624,1555625,"6-[(5E)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
625,1555626,"6-(4-Oxo-5-(3-PH-2-propenylidene)-2-thioxo-1,3-thiazolidin-3-YL)hexanoic acid",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
626,1555627,CID 1555627,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
627,1555628,"6-[(5Z)-4-oxo-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
628,1555629,"2-[[[2-(3,4-Dichlorophenyl)quinazolin-4-yl]hydrazinylidene]methyl]-6-methoxyphenol",COC1=CC=CC(=C1O)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)Cl)Cl,,,,,,
629,1555630,"6-[(5Z)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
630,1555631,6-(4-Oxo-5-(3-phenylallylidene)-2-thioxothiazolidin-3-yl)hexanoic acid,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
631,1555632,"(Z)-5-(3,4-dimethoxybenzylidene)-2-thioxo-3-(o-tolyl)thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
632,1555633,"5-(3,4-Dimethoxybenzylidene)-3-(2-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
633,1555634,"(5Z)-3-(2-methylphenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
634,1555635,"(5E)-3-(2-methylphenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
635,1555636,(Z)-5-(3-nitrobenzylidene)-2-thioxo-3-(o-tolyl)thiazolidin-4-one,CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
636,1555637,"(5E)-3-(2-methylphenyl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
637,1555638,5-(4-Bromo-benzylidene)-2-thioxo-3-o-tolyl-thiazolidin-4-one,CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=S,,,,,,
638,1555639,"(7S)-7-tert-butyl-3-(4-methylphenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CC[C@@H](C4)C(C)(C)C,,,,,,
639,1555640,CID 1555640,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=S,,,,,,
640,1555641,"(7R)-7-tert-butyl-3-(4-methylphenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CC[C@H](C4)C(C)(C)C,,,,,,
641,1555642,"N-[(E)-3-[2-(1H-indol-3-yl)ethylamino]-1-(1-methylindol-3-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",CN1C=C(C2=CC=CC=C21)/C=C(\C(=O)NCCC3=CNC4=CC=CC=C43)/NC(=O)C5=CC(=C(C=C5)OC)OC,,,,,,
642,1555643,5-Benzylidene-2-thioxo-3-o-tolyl-thiazolidin-4-one,CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
643,1555644,"(5E)-5-benzylidene-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
644,1555645,"(5Z)-3-(2-methylphenyl)-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/SC2=S,,,,,,
645,1555646,1-[3-(Naphthalen-1-yl)prop-2-yn-1-yl]-1-(3-phenylprop-2-yn-1-yl)piperidinium,C1CC[N+](CC1)(CC#CC2=CC=CC=C2)CC#CC3=CC=CC4=CC=CC=C43,,,,,,
646,1555647,CID 1555647,CC1=CC=CC=C1N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/SC2=S,,,,,,
647,1555648,"4-Thiazolidinone, 3-(2-methylphenyl)-5-(3-phenyl-2-propenylidene)-2-thioxo-",CC1=CC=CC=C1N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/SC2=S,,,,,,
648,1555649,"Imb-10, >=98% (hplc)",CC1=CC=CC=C1N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/SC2=S,,,,,,
649,1555650,5-(4-Methoxy-benzylidene)-2-thioxo-3-o-tolyl-thiazolidin-4-one,CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
650,1555651,"2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)Cl,,,,,,
651,1555652,CID 1555652,C1=CC=C2C(=C1)/C(=C\3/C(=O)NC(=S)S3)/C(=O)N2CC(=O)[O-],,,,,,
652,1555653,"(5E)-5-[[2-(2-methoxyethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCCOC,,,,,,
653,1555654,"2-[(3Z)-2-oxo-3-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetate",C1=CC=C2C(=C1)/C(=C/3\C(=O)NC(=S)S3)/C(=O)N2CC(=O)[O-],,,,,,
654,1555655,"2-[(2-methoxyethyl)amino]-9-methyl-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCCOC,,,,,,
655,1555656,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-ethylphenyl)methylideneamino]acetamide",CCC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
656,1555657,"(5Z)-5-(3,4-dimethoxybenzylidene)-3-(3-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)OC)OC,,,,,,
657,1555658,CID 1555658,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+]3CCCCC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
658,1555659,CID 1555659,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN3CCCCC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
659,1555660,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(3-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)OC)OC,,,,,,
660,1555661,"(5Z)-3-(3-methoxyphenyl)-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/SC2=S,,,,,,
661,1555662,CID 1555662,COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/SC2=S,,,,,,
662,1555663,"(5Z)-3-(3-methoxyphenyl)-5-(3-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
663,1555664,CID 1555664,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCCCC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
664,1555665,CID 1555665,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN3CCCCC3)C(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
665,1555666,CID 1555666,COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
666,1555667,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)OC,,,,,,
667,1555668,"3-[(3R)-2-acetyl-3-(2-chlorophenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
668,1555669,"3-[(3S)-2-acetyl-3-(2-chlorophenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
669,1555670,CID 1555670,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
670,1555671,CID 1555671,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
671,1555672,"(5Z)-5-benzylidene-3-(2,3-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S)C,,,,,,
672,1555673,CID 1555673,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S)C,,,,,,
673,1555674,"(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(2,3-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S)C,,,,,,
674,1555675,CID 1555675,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S)C,,,,,,
675,1555676,CID 1555676,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
676,1555677,CID 1555677,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
677,1555678,"(5Z)-3-(2,3-dimethylphenyl)-5-(4-nitrobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S)C,,,,,,
678,1555679,CID 1555679,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S)C,,,,,,
679,1555680,"Diethyl 4-(4-chlorophenyl)-1-(4-methoxyphenyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=C(N(C(=C(C1C2=CC=C(C=C2)Cl)C(=O)OCC)C)C3=CC=C(C=C3)OC)C,,,,,,
680,1555681,"(2S)-2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
681,1555682,"(2S)-2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
682,1555683,"N-(2-chlorophenyl)-2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
683,1555684,"(2R)-2-[[(12R)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CO[C@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
684,1555685,"(2R)-2-[[(12S)-3-oxo-4-(2-phenylethyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CO[C@@H](C4)C(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
685,1555686,"N-(2-chlorophenyl)-2-[(5E)-5-(3,4-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3Cl)OC,,,,,,
686,1555687,"2-[(5Z)-5-benzylidene-2,4-dioxo-thiazolidin-3-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O)C,,,,,,
