,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2004,2522005,CID 2522005,CCOC1=CC=C(C=C1)C(=O)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F,,,,,,
2005,2522006,CID 2522006,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
2006,2522007,[2-(4-Bromoanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
2007,2522008,CID 2522008,C1CN(CC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
2008,2522009,CID 2522009,C1CN(CCN1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
2009,2522010,CID 2522010,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
2010,2522011,CID 2522011,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
2011,2522012,(4-Cyanophenyl)methyl 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
2012,2522013,CID 2522013,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
2013,2522014,(2-Amino-2-oxoethyl) 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)N,,,,,,
2014,2522015,"5-phenyl-2-[[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]methyl]-3H-thieno[2,3-d]pyrimidin-4-one",C1CN(CC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
2015,2522016,"5-phenyl-2-{[4-(2-phenylethenesulfonyl)piperazin-1-yl]methyl}-3H,4H-thieno[2,3-d]pyrimidin-4-one",C1CN(CCN1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
2016,2522017,CID 2522017,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3OC,,,,,,
2017,2522018,"2-(1,3-Dioxoisoindol-2-yl)ethyl 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2018,2522019,CID 2522019,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3OC,,,,,,
2019,2522020,CID 2522020,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2020,2522021,CID 2522021,C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2021,2522022,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2022,2522023,CID 2522023,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2023,2522024,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2024,2522025,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2025,2522026,[2-(3-Acetylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
2026,2522027,CID 2522027,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2027,2522028,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2C)C,,,,,,
2028,2522029,CID 2522029,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2029,2522030,CID 2522030,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2030,2522031,N-(4-chlorophenyl)-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2031,2522032,"2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2032,2522033,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2033,2522034,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2034,2522035,CID 2522035,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2035,2522036,N-(4-chlorophenyl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2036,2522037,CID 2522037,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
2037,2522038,[2-(3-Methoxyanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
2038,2522039,CID 2522039,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2039,2522040,CID 2522040,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2040,2522041,CID 2522041,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
2041,2522042,[2-(3-Methylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C,,,,,,
2042,2522043,CID 2522043,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3SC,,,,,,
2043,2522044,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C[NH+]3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2044,2522045,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-[4-(2-phenylethenesulfonyl)piperazin-1-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2045,2522046,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
2046,2522047,CID 2522047,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3SC,,,,,,
2047,2522048,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC=C2C)C,,,,,,
2048,2522049,N-[4-(1-phenyltetrazol-5-yl)oxyphenyl]furan-2-carboxamide,C1=CC=C(C=C1)N2C(=NN=N2)OC3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
2049,2522050,CID 2522050,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCCC3=CC=CC=C3,,,,,,
2050,2522051,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
2051,2522052,CID 2522052,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCCC3=CC=CC=C3,,,,,,
2052,2522053,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2053,2522054,CID 2522054,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCC=C,,,,,,
2054,2522055,"N-allyl-2-[(5-methyl-1H-1,3-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCC=C,,,,,,
2055,2522056,[2-(2-Cyanoanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
2056,2522057,CID 2522057,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
2057,2522058,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2058,2522059,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=CC=CNC3=O,,,,,,
2059,2522060,CID 2522060,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
2060,2522061,CID 2522061,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2061,2522062,CID 2522062,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
2062,2522063,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=CC=CNC3=O,,,,,,
2063,2522064,CID 2522064,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2064,2522065,CID 2522065,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
2065,2522066,"2-oxo-1H-pyridine-3-carboxylic acid [2-(2,5-dimethyl-1-propyl-3-pyrrolyl)-2-oxoethyl] ester",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC=CNC2=O)C,,,,,,
2066,2522067,"Methyl 5-[(2,3,4-trimethoxybenzoyl)oxymethyl]furan-2-carboxylate",COC1=C(C(=C(C=C1)C(=O)OCC2=CC=C(O2)C(=O)OC)OC)OC,,,,,,
2067,2522068,CID 2522068,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
2068,2522069,Methyl-[2-(2-methyl-5-nitroanilino)-2-oxoethyl]-[(2-methylphenyl)methyl]azanium,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C[NH+](C)CC2=CC=CC=C2C,,,,,,
2069,2522070,2-[methyl-[(2-methylphenyl)methyl]amino]-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN(C)CC2=CC=CC=C2C,,,,,,
2070,2522071,"[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2071,2522072,CID 2522072,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
2072,2522073,"[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2073,2522074,N-(2-fluorophenyl)-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3F,,,,,,
2074,2522075,"(2-Benzamido-2-oxoethyl) 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2)OC)OC,,,,,,
2075,2522076,[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)C2CCCCC2,,,,,,
2076,2522077,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-[cyclohexyl(methyl)amino]acetamide,CN(CC(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)C2CCCCC2,,,,,,
2077,2522078,N-(2-fluorophenyl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3F,,,,,,
2078,2522079,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)OC)OC,,,,,,
2079,2522080,N-(5-chloro-2-methoxyphenyl)-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2080,2522081,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2,3,4-trimethoxybenzoate",CCNC(=O)NC(=O)COC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2081,2522082,"[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl]-methyl-[(2,3,4-trimethoxyphenyl)methyl]azanium",C[NH+](CC1=C(C(=C(C=C1)OC)OC)OC)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2082,2522083,"N-(3-chloro-4-fluorophenyl)-2-[methyl-[(2,3,4-trimethoxyphenyl)methyl]amino]acetamide",CN(CC1=C(C(=C(C=C1)OC)OC)OC)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2083,2522084,"[(2S)-1-anilino-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2084,2522085,N-(5-chloro-2-methoxyphenyl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2085,2522086,CID 2522086,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2086,2522087,"[(2R)-1-anilino-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2087,2522088,CID 2522088,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2088,2522089,"[2-(4-Ethoxyanilino)-2-oxoethyl]-methyl-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]azanium",CCOC1=CC=C(C=C1)NC(=O)C[NH+](C)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2089,2522090,"N-(4-ethoxyphenyl)-2-[methyl-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN(C)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2090,2522091,"[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC)OC)OC,,,,,,
2091,2522092,3-[(2S)-1-methoxypropan-2-yl]-2-(2-oxo-2-thiophen-2-ylethyl)sulfanylquinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CS3,,,,,,
2092,2522093,CID 2522093,COC1=C(C(=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F)OC)OC,,,,,,
2093,2522094,3-[(2R)-1-methoxypropan-2-yl]-2-(2-oxo-2-thiophen-2-ylethyl)sulfanylquinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CS3,,,,,,
2094,2522095,[2-(4-Carbamoylanilino)-2-oxoethyl]-[2-(2-methylanilino)-2-oxoethyl]-propylazanium,CCC[NH+](CC(=O)NC1=CC=C(C=C1)C(=O)N)CC(=O)NC2=CC=CC=C2C,,,,,,
2095,2522096,4-[[2-[[2-(2-Methylanilino)-2-oxoethyl]-propylamino]acetyl]amino]benzamide,CCCN(CC(=O)NC1=CC=C(C=C1)C(=O)N)CC(=O)NC2=CC=CC=C2C,,,,,,
2096,2522097,CID 2522097,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2097,2522098,"2-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@@H](C)COC,,,,,,
2098,2522099,CID 2522099,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2099,2522100,[2-(2-Benzylanilino)-2-oxoethyl]-[(4-fluorophenyl)methyl]-methylazanium,C[NH+](CC1=CC=C(C=C1)F)CC(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
2100,2522101,N-(2-benzylphenyl)-2-[(4-fluorophenyl)methyl-methylamino]acetamide,CN(CC1=CC=C(C=C1)F)CC(=O)NC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
2101,2522102,"2-[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@H](C)COC,,,,,,
2102,2522103,"[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2103,2522104,"[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2104,2522105,CID 2522105,CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@@H](C)COC,,,,,,
2105,2522106,2-(2-methoxyanilino)-N-(2-phenoxyphenyl)acetamide,COC1=CC=CC=C1NCC(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2106,2522107,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2107,2522108,CID 2522108,CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@H](C)COC,,,,,,
2108,2522109,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2109,2522110,CID 2522110,CC1=CC(=C(C(=C1C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC)C)C,,,,,,
2110,2522111,2-[5-chloro-2-(4-methoxyphenoxy)anilino]-N-(2-methoxyphenyl)acetamide,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NCC(=O)NC3=CC=CC=C3OC,,,,,,
2111,2522112,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2112,2522113,CID 2522113,CC1=CC(=C(C(=C1C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC)C)C,,,,,,
2113,2522114,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2114,2522115,"1,1-dioxo-3-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)methyl]-2H-1lambda6,2,3-benzothiadiazin-4-one",C1=CC=C2C(=C1)C(=O)N(NS2(=O)=O)CC3=NN=C(O3)C4=CC=CS4,,,,,,
2115,2522116,CID 2522116,C[C@H](C(=O)N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2116,2522117,CID 2522117,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
2117,2522118,CID 2522118,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
2118,2522119,CID 2522119,C[C@@H](C(=O)N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2119,2522120,"[2-(2,5-Dichloroanilino)-2-oxoethyl]-ethyl-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]azanium",CC[NH+](CC(=O)NCC1=CC=C(C=C1)F)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2120,2522121,"2-[[2-(2,5-dichloroanilino)-2-oxoethyl]-ethylamino]-N-[(4-fluorophenyl)methyl]acetamide",CCN(CC(=O)NCC1=CC=C(C=C1)F)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2121,2522122,"[(1R)-1-cyanoethyl] 2,3,4-trimethoxybenzoate",C[C@H](C#N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2122,2522123,CID 2522123,CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC)[N+](=O)[O-],,,,,,
2123,2522124,"[(1S)-1-cyanoethyl] 2,3,4-trimethoxybenzoate",C[C@@H](C#N)OC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2124,2522125,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2,3,4-trimethoxybenzoate",CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2125,2522126,"3-O-[2-(4-bromophenoxy)ethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCOC2=CC=C(C=C2)Br,,,,,,
2126,2522127,CID 2522127,CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC)[N+](=O)[O-],,,,,,
2127,2522128,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 2,3,4-trimethoxybenzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2128,2522129,(2S)-2-(4-benzylpiperidin-1-ium-1-yl)-N-(2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
2129,2522130,(2S)-2-(4-benzylpiperidin-1-yl)-N-(2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
2130,2522131,CID 2522131,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2131,2522132,"[2-Oxo-2-(propylcarbamoylamino)ethyl] 2,3,4-trimethoxybenzoate",CCCNC(=O)NC(=O)COC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2132,2522133,(2R)-2-(4-benzylpiperidin-1-ium-1-yl)-N-(2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
2133,2522134,(2R)-2-(4-benzylpiperidin-1-yl)-N-(2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
