,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1153,376154,"2-(4-bromophenyl)-6-(3-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",C1N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1154,376155,"2-(4-methoxyphenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",COC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-].[Br-],,,,,,
1155,376156,"2-(4-methoxyphenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",COC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1156,376157,"2-(4-bromophenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",C1N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4.[Br-],,,,,,
1157,376158,"2-(4-bromophenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",C1N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1158,376159,"2-(4-methylphenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",CC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-].[Br-],,,,,,
1159,376160,"2-(4-methylphenyl)-6-(4-nitrophenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",CC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1160,376161,"2,6-bis(4-methoxyphenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",COC1=CC=C(C=C1)C2=NN(C[N+](=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4.[Br-],,,,,,
1161,376162,"2,6-bis(4-methoxyphenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",COC1=CC=C(C=C1)C2=NN(C[N+](=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
1162,376163,"6-(4-methoxyphenyl)-2-(4-methylphenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",CC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC.[Br-],,,,,,
1163,376164,"6-(4-methoxyphenyl)-2-(4-methylphenyl)-4-phenyl-3H-1,2,4,5-tetrazin-2-ium",CC1=CC=C(C=C1)[N+]2=NC(=NN(C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1164,376165,"2,4-bis(4-bromophenyl)-6-phenyl-3H-1,2,4,5-tetrazin-2-ium;bromide",C1N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=CC=C(C=C4)Br.[Br-],,,,,,
1165,376166,"2,4-bis(4-bromophenyl)-6-phenyl-3H-1,2,4,5-tetrazin-2-ium",C1N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1166,376167,"5,9-Methano-6H,15H-dibenzo[b,i][1,11,4,5,7,8]dioxatetraazacyclotetradecine, 16,17-dihydro-7-phenyl-",C1COC2=CC=CC=C2N3CN(C4=CC=CC=C4OC1)N=C(N3)C5=CC=CC=C5,,,,,,
1167,376168,"1-Propyl-2-thioxo-3-(3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl)tetrahydro-4(1H)-pyrimidinone",CCCN1CCC(=O)N(C1=S)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1168,376169,"2-Thioxo-1,3-bis(3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl)tetrahydro-4(1H)-pyrimidinone",C1CN(C(=S)N(C1=O)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1169,376170,CID 376170,C1CN(C(=NC1=O)S)CCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
1170,376171,"[3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl N-(3,3,4,4,5,5,6,6,6-nonafluorohexyl)carbamate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)NCCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
1171,376172,(4S)-4-(4-methoxyphenyl)azetidin-2-one,COC1=CC=C(C=C1)[C@@H]2CC(=O)N2,,,,,,
1172,376173,"(4R)-4-(4-methoxyphenyl)-1,5-diazonan-2-one",COC1=CC=C(C=C1)[C@H]2CC(=O)NCCCCN2,,,,,,
1173,376174,"(2R)-2-(4-methoxyphenyl)-2,3,6,7,8,8a-hexahydro-1H-pyrrolo[1,2-a]pyrimidin-4-one",COC1=CC=C(C=C1)[C@H]2CC(=O)N3CCCC3N2,,,,,,
1174,376175,"(4S)-4-(4-methoxyphenyl)-1,5,9-triazacyclotridecan-2-one",COC1=CC=C(C=C1)[C@@H]2CC(=O)NCCCCNCCCN2,,,,,,
1175,376176,(S)-Buchnerine,COC1=CC=C(C=C1)[C@@H]2CC(=O)NCCCNCCCCNCCCN2,,,,,,
1176,376177,"2,6-bis(diethylaminomethyl)-4-(10H-indolo[3,2-b]quinolin-11-ylamino)phenol;hydrochloride",CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)NC2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5N3.Cl,,,,,,
1177,376178,"2,6-Bis[(diethylamino)methyl]-4-(10H-indolo[3,2-b]quinolin-11-ylamino)phenol",CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)NC2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5N3,,,,,,
1178,376179,"4-(10-Methyl-10H-indolo[3,6-bis(diethylaminomethyl)phenol Trihydrochloride",CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)NC2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5N3C.Cl,,,,,,
1179,376180,"2,6-Bis(diethylaminomethyl)-4-[(10-methylindolo[3,2-b]quinolin-11-yl)amino]phenol",CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)NC2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5N3C,,,,,,
1180,376181,[4-Acetyloxy-1-[3-[[4-(2-benzamidoethyl)phenoxy]methyl]-2-methyloxiran-2-yl]-4-methylpentan-3-yl] acetate,CC(=O)OC(CCC1(C(O1)COC2=CC=C(C=C2)CCNC(=O)C3=CC=CC=C3)C)C(C)(C)OC(=O)C,,,,,,
1181,376182,[4-Acetyloxy-4-methyl-1-[2-methyl-3-[[4-[2-(3-methylbut-2-enoylamino)ethyl]phenoxy]methyl]oxiran-2-yl]pentan-3-yl] acetate,CC(=CC(=O)NCCC1=CC=C(C=C1)OCC2C(O2)(C)CCC(C(C)(C)OC(=O)C)OC(=O)C)C,,,,,,
1182,376183,Tuberine,CC(=O)OC(C)(C)C1CCC(O1)(C)C(COC2=CC=C(C=C2)CCNC(=O)C3=CC=CC=C3)O,,,,,,
1183,376184,"[3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 2-azidotetradecanoate",CCCCCCCCCCCCC(C(=O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C)O)N=[N+]=[N-],,,,,,
1184,376185,"[3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 12-bromododecanoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)CCCCCCCCCCCBr)O,,,,,,
1185,376186,"[3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 11-bromoundecanoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)CCCCCCCCCCBr)O,,,,,,
1186,376187,"Spiro[1,3-dihydro-1-benzazepine-4,2'-3,4,5,7-tetrahydropyrano[3,2-d][1]benzazepine]-2,5,6'-trione",C1CC2(CC(=O)NC3=CC=CC=C3C2=O)OC4=C1CC(=O)NC5=CC=CC=C54,,,,,,
1187,376188,"(1R,2S,12R,13R,14S)-2-hydroxy-13-phenyl-9,22-diazapentacyclo[12.9.0.02,12.03,8.016,21]tricosa-3,5,7,16,18,20-hexaene-10,15,23-trione",C1[C@@H]2[C@H]([C@H]3[C@H]([C@@]2(C4=CC=CC=C4NC1=O)O)C(=O)NC5=CC=CC=C5C3=O)C6=CC=CC=C6,,,,,,
1188,376189,"Dimethyl 3-methyl-4-oxospiro[4.6]undec-2-ene-2,6-dicarboxylate",CC1=C(CC2(C1=O)CCCCCC2C(=O)OC)C(=O)OC,,,,,,
1189,376190,"methyl (4R,9aR)-1-(hydroxymethyl)-2-methyl-3-oxo-3a,4,5,6,7,8,9,9a-octahydrocyclopenta[8]annulene-4-carboxylate",CC1=C([C@@H]2CCCCC[C@H](C2C1=O)C(=O)OC)CO,,,,,,
1190,376191,"dimethyl (3aR,8aR)-2-methyl-3-oxo-4,5,6,7,8,8a-hexahydro-3aH-azulene-1,4-dicarboxylate",CC1=C([C@@H]2CCCCC([C@@H]2C1=O)C(=O)OC)C(=O)OC,,,,,,
1191,376192,"methyl (4R,9aR)-1-acetyl-2-ethyl-3-oxo-3a,4,5,6,7,8,9,9a-octahydrocyclopenta[8]annulene-4-carboxylate",CCC1=C([C@@H]2CCCCC[C@H](C2C1=O)C(=O)OC)C(=O)C,,,,,,
1192,376193,"methyl (3aR,7aR)-1-(hydroxymethyl)-2-methyl-3-oxo-3a,4,5,6,7,7a-hexahydroindene-4-carboxylate",CC1=C([C@@H]2CCCC([C@@H]2C1=O)C(=O)OC)CO,,,,,,
1193,376194,"methyl (3aR,8aR)-1-acetyl-2-ethyl-3-oxo-4,5,6,7,8,8a-hexahydro-3aH-azulene-4-carboxylate",CCC1=C([C@@H]2CCCCC([C@@H]2C1=O)C(=O)OC)C(=O)C,,,,,,
1194,376195,CID 376195,CCN1CC2(CCC(C34[C@@H]2CC([C@@H]31)C5(CCC6C[C@@H]4[C@@H]5C6O)O)O)C,,,,,,
1195,376196,"(4R,5R)-1-[(2R)-3-hydroxy-2-methyl-3-phenylpropanoyl]-3-[(3R)-3-hydroxy-2-methyl-3-phenylpropanoyl]-4,5-diphenylimidazolidin-2-one",C[C@H](C(C1=CC=CC=C1)O)C(=O)N2[C@@H]([C@H](N(C2=O)C(=O)C(C)[C@H](C3=CC=CC=C3)O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1196,376197,"1,3-Bis(3-hydroxy-2-methyl-3-phenylpropanoyl)octahydro-2H-benzimidazol-2-one",CC(C(C1=CC=CC=C1)O)C(=O)N2C3CCCCC3N(C2=O)C(=O)C(C)C(C4=CC=CC=C4)O,,,,,,
1197,376198,"1,3-Bis(3-hydroxy-2-methyl-3-phenylpropanoyl)-4,5-diphenylimidazolidin-2-one",CC(C(C1=CC=CC=C1)O)C(=O)N2C(C(N(C2=O)C(=O)C(C)C(C3=CC=CC=C3)O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1198,376199,"(Z)-[2-[(2,5-dioxopyrrolidin-1-yl)methyl]phenyl]-[2-[(2,5-dioxopyrrolidin-1-yl)methyl]phenyl]imino-oxido-ammonium",C1CC(=O)N(C1=O)CC2=CC=CC=C2N=[N+](C3=CC=CC=C3CN4C(=O)CCC4=O)[O-],,,,,,
1199,376200,"N,N-Diethyl-2-(5-methyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)propanamide",CCN(CC)C(=O)C(C)N1C=C(C(=O)NC1=O)C,,,,,,
1200,376201,"3-(2,4-Dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-N,N-diethylpropanamide",CCN(CC)C(=O)CCN1C=CC(=O)NC1=O,,,,,,
1201,376202,"N,N-Diethyl-3-(5-fluoro-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)propanamide",CCN(CC)C(=O)CCN1C=C(C(=O)NC1=O)F,,,,,,
1202,376203,"3-(2,4-Dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-N-(2-((3-(2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)propanoyl)(methyl)amino)ethyl)-N-methylpropanamide",CN(CCN(C)C(=O)CCN1C=CC(=O)NC1=O)C(=O)CCN2C=CC(=O)NC2=O,,,,,,
1203,376204,"3-(5-Fluoro-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-N-(2-((3-(5-fluoro-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)propanoyl)(methyl)amino)ethyl)-N-methylpropanamide",CN(CCN(C)C(=O)CCN1C=C(C(=O)NC1=O)F)C(=O)CCN2C=C(C(=O)NC2=O)F,,,,,,
1204,376205,"(3R,11S)-4,10-dibromo-14,16-dioxatetracyclo[5.5.3.13,11.01,7]hexadeca-4,9-diene",C1C=C([C@H]2CC34C1(CC=C([C@H](C3)O2)Br)COC4)Br,,,,,,
1205,376206,"N-Methyl-5-(methylthio)-N-phenyl-2-thioxo-1,3-dithiole-4-carboxamide",CN(C1=CC=CC=C1)C(=O)C2=C(SC(=S)S2)SC,,,,,,
1206,376207,"Ethyl 5-oxo-4,5-dihydroimidazo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2NC(=O)C3=CC=CC=C3N2C=N1,,,,,,
1207,376208,"(2,4-Dichlorophenyl)(3-oxo-1,3-dihydro-2-benzofuran-1-yl)methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC(C2C3=CC=CC=C3C(=O)O2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1208,376209,CID 376209,C1=CC=C2C3C4=CC=CC=C4C(C2=C1)C5=CN=C(N=C35)S,,,,,,
1209,376210,CID 376210,CC(=O)C1=NN([C@]2(CSCN2C1=O)C(=O)OC)C(=O)C(C3=CC=CC=C3)(C(F)(F)F)OC,,,,,,
1210,376211,"N-(3-oxo-4,4a,5,6-tetrahydro-2H-thieno[2,3-h]cinnolin-8-yl)acetamide",CC(=O)NC1=CC2=C(S1)CCC3C2=NNC(=O)C3,,,,,,
1211,376212,CID 376212,COC1=C2C(=C(C3=C1C(=O)N=C(N3)CCl)OC)C(=O)N=C(N2)CCl,,,,,,
1212,376213,"N,N'-bis[5-[(2-methoxyphenyl)methylamino]pentyl]decane-1,10-diamine;hydrochloride",COC1=CC=CC=C1CNCCCCCNCCCCCCCCCCNCCCCCNCC2=CC=CC=C2OC.Cl,,,,,,
1213,376214,"N,N'-bis[5-[(2-methoxyphenyl)methylamino]pentyl]decane-1,10-diamine",COC1=CC=CC=C1CNCCCCCNCCCCCCCCCCNCCCCCNCC2=CC=CC=C2OC,,,,,,
1214,376215,CID 376215,C1=CC=C2C(=C1)C3=NC=CNC3=C(C2=O)Cl,,,,,,
1215,376216,"N,N-Dipropyl-4H-[1,2,4]triazolo[4,3-a][1,5]benzodiazepin-5-amine",CCCN(CCC)C1=NC2=CC=CC=C2N3C=NN=C3C1,,,,,,
1216,376217,4-Methyl-1-(4-methyl-2-nitro-phenyl)sulfonyl-2-nitro-benzene,CC1=CC(=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1217,376218,"1,1'-Sulfonylbis(4-chloro-2-nitrobenzene)",C1=CC(=C(C=C1Cl)[N+](=O)[O-])S(=O)(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1218,376219,"(7-hydroxy-9,9-dimethyl-3-bicyclo[3.3.1]nonanyl) (2R)-3-benzamido-2-hydroxy-3-phenylpropanoate",CC1(C2CC(CC1CC(C2)OC(=O)[C@@H](C(C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)O)O)C,,,,,,
1219,376220,Isomer of aurantionone,CC1=CC(=C2C3=C1C(=O)C(C(=O)C3=C(C(=C2O)OC)O)(C(C)(C)C(=O)C)O)O,,,,,,
1220,376221,"methyl (1R,2S,3R,6R,13S,15R,17S)-10,15,16-trihydroxy-9,13-dimethyl-4,11-dioxo-3-(4,4,4-trifluoro-3-phenylbut-2-enoyl)oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",CC1=C(C(=O)C[C@]2(C1C[C@@H]3[C@]45C2[C@H](C([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)C=C(C6=CC=CC=C6)C(F)(F)F)(OC5)C(=O)OC)O)O)C)O,,,,,,
1221,376222,"methyl (1R,2S,3R,6R,13S,15R,17S)-3,15,16-trihydroxy-9,13-dimethyl-4,11-dioxo-10-(4,4,4-trifluoro-3-phenylbut-2-enoyl)oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",CC1=C(C(=O)C[C@]2(C1C[C@@H]3[C@]45C2[C@H](C([C@]([C@@H]4[C@H](C(=O)O3)O)(OC5)C(=O)OC)O)O)C)OC(=O)C=C(C6=CC=CC=C6)C(F)(F)F,,,,,,
1222,376223,"methyl (1R,2S,3R,6R,13S,15R,17S)-3,15,16-trihydroxy-9,13-dimethyl-4,11-dioxo-10-(4,4,4-trifluoro-3-methylbutanoyl)oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",CC1=C(C(=O)C[C@]2(C1C[C@@H]3[C@]45C2[C@H](C([C@]([C@@H]4[C@H](C(=O)O3)O)(OC5)C(=O)OC)O)O)C)OC(=O)CC(C)C(F)(F)F,,,,,,
1223,376224,Antineoplastic-656904,CC1=C(C(=O)C[C@]2(C1C[C@@H]3[C@]45C2[C@H](C([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)CC(C)C(F)(F)F)(OC5)C(=O)OC)O)O)C)O,,,,,,
1224,376225,"1-[(2R,6S)-4-hydroxy-6-(hydroxymethyl)morpholin-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2CN(C[C@H](O2)CO)O,,,,,,
1225,376226,"[(2R,6S)-4-acetyloxy-6-(5-methyl-2,4-dioxopyrimidin-1-yl)morpholin-2-yl]methyl acetate",CC1=CN(C(=O)NC1=O)[C@@H]2CN(C[C@@H](O2)COC(=O)C)OC(=O)C,,,,,,
1226,376227,"1-(1-(2-(2-Adamantyl(hydroxy)amino)-1-(hydroxymethyl)ethoxy)-2-hydroxyethyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)C(CO)OC(CN(C2C3CC4CC(C3)CC2C4)O)CO,,,,,,
1227,376228,"1-[4-[Benzyl(hydroxy)amino]-5-[[tert-butyl(dimethyl)silyl]oxymethyl]oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C)(C)C(C)(C)C)N(CC3=CC=CC=C3)O,,,,,,
1228,376229,"1-[(4aS,6R,7aR)-2-(2-chloro-6-fluorophenyl)-1,7-dihydroxy-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-6-yl]pyrimidine-2,4-dione",C1[C@@H]2[C@@H](C([C@@H](O2)N3C=CC(=O)NC3=O)O)N(C(O1)C4=C(C=CC=C4Cl)F)O,,,,,,
1229,376230,"[(4aS,6R,7aS)-1-acetyloxy-2-(2-chloro-6-fluorophenyl)-6-(2,4-dioxopyrimidin-1-yl)-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-7-yl] acetate",CC(=O)OC1[C@@H]2[C@@H](COC(N2OC(=O)C)C3=C(C=CC=C3Cl)F)O[C@H]1N4C=CC(=O)NC4=O,,,,,,
1230,376231,"1-[(4aS,6R,7aR)-1,7-dihydroxy-2-[(5S,6S)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-6-yl]pyrimidine-2,4-dione",CC1(OC2[C@H]([C@H](OC2O1)C3N([C@H]4[C@@H](CO3)O[C@H](C4O)N5C=CC(=O)NC5=O)O)OC)C,,,,,,
1231,376232,"1-[(4aS,6R,7aR)-1,7-dihydroxy-2-[(1S,8S,9R)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl]-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-6-yl]pyrimidine-2,4-dione",CC1(O[C@@H]2[C@H](O1)C3C(O[C@@H]2C4N([C@H]5[C@@H](CO4)O[C@H](C5O)N6C=CC(=O)NC6=O)O)OC(O3)(C)C)C,,,,,,
1232,376233,CID 376233,C1CCC2(C1)O[C@@H]3CN(C(C([C@@H]3O2)O)CO)OCC=CC4=CC=CC=C4,,,,,,
1233,376234,"3,5-Dimethyl-5-(7-oxobicyclo[2.2.1]hept-5-en-2-yl)-5,6-dihydro-2H-1,4-oxazin-2-one",CC1=NC(COC1=O)(C)C2CC3C=CC2C3=O,,,,,,
1234,376235,"2-Amino-2-(7,7-dimethoxybicyclo[2.2.1]hept-5-en-2-yl)-1-propanol",CC(CO)(C1CC2C=CC1C2(OC)OC)N,,,,,,
1235,376236,Amaloside A,CC1C(C(CC(O1)O[C@H]2CC[C@@]3(C4CCC56C7CC[C@@]5(C4(CC=C3C2)O)OC7(OC6=O)C)C)OC)O,,,,,,
1236,376237,"(4bR,12aS)-2-amino-8-hydroxy-12a-methyl-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinoline-1,3-dione",C[C@]12CCC3[C@H](C1CC(=O)N(C2=O)N)CCC4=C3C=CC(=C4)O,,,,,,
1237,376238,"(1R,9S,13R)-6-(4-fluorophenyl)-9,13-dimethyl-5,6,7-triazapentacyclo[10.8.0.02,9.04,8.013,18]icosa-4,7,17-trien-16-one",C[C@]12CCC(=O)C=C1CC[C@@H]3C2CC[C@]4(C3CC5=NN(N=C54)C6=CC=C(C=C6)F)C,,,,,,
1238,376239,"(1R,9S,13R,16S)-9,13-dimethyl-5,6,7-triazapentacyclo[10.8.0.02,9.04,8.013,18]icosa-4,7,18-trien-16-ol",C[C@]12CC[C@@H](CC1=CC[C@@H]3C2CC[C@]4(C3CC5=NNN=C54)C)O,,,,,,
1239,376240,"(1R,10S,14R)-7-(4-fluorophenyl)-10,14-dimethyl-5,7,9-triazapentacyclo[11.8.0.02,10.04,8.014,19]henicosa-4(8),5,18-trien-17-one",C[C@]12CCC(=O)C=C1CC[C@@H]3C2CC[C@]4(C3CC5=C(N4)N(C=N5)C6=CC=C(C=C6)F)C,,,,,,
1240,376241,"(4bR,12aS)-8-methoxy-2,12a-dimethyl-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinoline-1,3-dione",C[C@]12CCC3[C@H](C1CC(=O)N(C2=O)C)CCC4=C3C=CC(=C4)OC,,,,,,
1241,376242,"(2R,13R,17S,18S)-7-(4-fluorophenyl)-2,18-dimethyl-6,7,9-triazapentacyclo[11.7.0.02,10.04,8.014,18]icosa-4(8),5-dien-17-ol",C[C@]12CCC3[C@H](C1CC[C@@H]2O)CCC4[C@@]3(CC5=C(N4)N(N=C5)C6=CC=C(C=C6)F)C,,,,,,
1242,376243,"(4bR,12aS)-2-[2-(dimethylamino)ethyl]-8-methoxy-12a-methyl-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinoline-1,3-dione",C[C@]12CCC3[C@H](C1CC(=O)N(C2=O)CCN(C)C)CCC4=C3C=CC(=C4)OC,,,,,,
1243,376244,"[(4bR,12aS)-12a-methyl-1,3-dioxo-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinolin-8-yl] acetate",CC(=O)OC1=CC2=C(C=C1)C3CC[C@]4(C([C@@H]3CC2)CC(=O)NC4=O)C,,,,,,
1244,376245,"(1R,9S,13R,16S)-6-(4-fluorophenyl)-9,13-dimethyl-5,6,7-triazapentacyclo[10.8.0.02,9.04,8.013,18]icosa-4,7,18-trien-16-ol",C[C@]12CC[C@@H](CC1=CC[C@@H]3C2CC[C@]4(C3CC5=NN(N=C54)C6=CC=C(C=C6)F)C)O,,,,,,
1245,376246,"(1R,10S,14R,17S)-7-(4-fluorophenyl)-10,14-dimethyl-6,7,9-triazapentacyclo[11.8.0.02,10.04,8.014,19]henicosa-4(8),5,19-trien-17-ol",C[C@]12CC[C@@H](CC1=CC[C@@H]3C2CC[C@]4(C3CC5=C(N4)N(N=C5)C6=CC=C(C=C6)F)C)O,,,,,,
1246,376247,"(1R,10S,14R)-7-(4-fluorophenyl)-10,14-dimethyl-19-oxa-6,7,9-triazahexacyclo[11.9.0.02,10.04,8.014,20.018,20]docosa-4(8),5-dien-17-one",C[C@]12CCC(=O)C3C1(O3)CC[C@@H]4C2CC[C@]5(C4CC6=C(N5)N(N=C6)C7=CC=C(C=C7)F)C,,,,,,
1247,376248,"[1-[1-[[3-Hydroxy-1-[(1-hydroxy-4-methylpentan-2-yl)amino]-1-oxopropan-2-yl]amino]-1-oxodecan-3-yl]oxy-1-oxodecan-3-yl] 3-[4-(4-acetyloxy-3,5-dihydroxy-6-methyloxan-2-yl)oxy-3,5-dihydroxy-6-methyloxan-2-yl]oxydecanoate",CCCCCCCC(CC(=O)NC(CO)C(=O)NC(CC(C)C)CO)OC(=O)CC(CCCCCCC)OC(=O)CC(CCCCCCC)OC1C(C(C(C(O1)C)O)OC2C(C(C(C(O2)C)O)OC(=O)C)O)O,,,,,,
1248,376249,"[1-[1-[[3-Hydroxy-1-[(1-hydroxy-4-methylpentan-2-yl)amino]-1-oxopropan-2-yl]amino]-1-oxodecan-3-yl]oxy-1-oxodecan-3-yl] 3-[4-(5-acetyloxy-3,4-dihydroxy-6-methyloxan-2-yl)oxy-3,5-dihydroxy-6-methyloxan-2-yl]oxydecanoate",CCCCCCCC(CC(=O)NC(CO)C(=O)NC(CC(C)C)CO)OC(=O)CC(CCCCCCC)OC(=O)CC(CCCCCCC)OC1C(C(C(C(O1)C)O)OC2C(C(C(C(O2)C)OC(=O)C)O)O)O,,,,,,
1249,376250,"[1-[1-[[3-Hydroxy-1-[(1-hydroxy-4-methylpentan-2-yl)amino]-1-oxopropan-2-yl]amino]-1-oxodecan-3-yl]oxy-1-oxodecan-3-yl] 3-[4-(3-acetyloxy-4,5-dihydroxy-6-methyloxan-2-yl)oxy-3,5-dihydroxy-6-methyloxan-2-yl]oxydecanoate",CCCCCCCC(CC(=O)NC(CO)C(=O)NC(CC(C)C)CO)OC(=O)CC(CCCCCCC)OC(=O)CC(CCCCCCC)OC1C(C(C(C(O1)C)O)OC2C(C(C(C(O2)C)O)O)OC(=O)C)O,,,,,,
1250,376251,2-(3-Ethylureido)-pyridine,CCNC(=O)NC1=CC=CC=N1,,,,,,
1251,376252,"2,6-Bis(3-ethylureido)pyridine",CCNC(=O)NC1=NC(=CC=C1)NC(=O)NCC,,,,,,
