,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3042,1933043,CID 1933043,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=CC=C2C#N,,,,,,
3043,1933044,N-[[(4-methoxybenzoyl)amino]carbamothioyl]thiophene-2-carboxamide,COC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=CS2,,,,,,
3044,1933045,CID 1933045,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)I,,,,,,
3045,1933046,"2-iodo-N-{[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl}benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)I,,,,,,
3046,1933047,"(10S,11R,15S,16R)-16-(3,4-dimethoxybenzoyl)-13-(4-methoxyphenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H]4C=CC5=CC=CC=C5N4[C@H]([C@H]3C2=O)C(=O)C6=CC(=C(C=C6)OC)OC,,,,,,
3047,1933048,CID 1933048,C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)/C=C\C3=CC=CS3)C(=O)N,,,,,,
3048,1933049,"2-({[(2E)-3-(thiophen-2-yl)prop-2-enoyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)/C=C/C3=CC=CS3)C(=O)N,,,,,,
3049,1933050,N-{[2-(thiophen-2-ylacetyl)hydrazinyl]carbonothioyl}pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC(=S)NNC(=O)CC2=CC=CS2,,,,,,
3050,1933051,CID 1933051,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=CO2)C(=O)[O-],,,,,,
3051,1933052,CID 1933052,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=CO2)C(=O)O,,,,,,
3052,1933053,CID 1933053,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)OC(C)C,,,,,,
3053,1933054,CID 1933054,CCCCCC(=O)N1[C@H]([C@@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)OC(C)C,,,,,,
3054,1933055,"5-(2-Chloro-6-fluorobenzylidene)-3-cyclopentyl-2-(phenylimino)-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/SC2=NC4=CC=CC=C4,,,,,,
3055,1933056,"(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-cyclopentyl-2-phenylimino-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/SC2=NC4=CC=CC=C4,,,,,,
3056,1933057,"(1R,11R,12S,16R)-11-acetyl-14-(2,4-dimethylphenyl)-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C)C,,,,,,
3057,1933058,"(1R,11R,12S,16R)-11-acetyl-14-(2,4-dimethylphenyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C)C,,,,,,
3058,1933059,"3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(phenylsulfanyl)-4H-pyrido[1,2-a]pyrimidin-4-one",COCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
3059,1933060,CID 1933060,COCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
3060,1933061,"13-Methyl-5-(2-methylprop-2-enylsulfanyl)-7-methylsulfanyl-10-thia-3,4,6,8-tetraza-13-azoniatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(=C)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)C[NH+](CC4)C)SC,,,,,,
3061,1933062,"9-Methyl-3-[(2-methylprop-2-en-1-yl)sulfanyl]-5-(methylsulfanyl)-8,9,10,11-tetrahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC(=C)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CN(CC4)C)SC,,,,,,
3062,1933063,"2,4-dichloro-N-[(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamothioyl]benzamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
3063,1933064,CID 1933064,COC1=CC=CC(=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
3064,1933065,CID 1933065,C1=CC(=CN=C1)C(=O)NNC(=S)NC(=O)/C=C\C2=CC=CO2,,,,,,
3065,1933066,(2E)-3-(furan-2-yl)-N-{[2-(pyridin-3-ylcarbonyl)hydrazinyl]carbonothioyl}prop-2-enamide,C1=CC(=CN=C1)C(=O)NNC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
3066,1933067,Ethyl 4-methyl-5-[(2-methylphenyl)carbamoyl]-2-{[(pyridin-3-ylcarbonyl)carbamothioyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=S)NC(=O)C3=CN=CC=C3,,,,,,
3067,1933068,"2-[(4-Amino-1,2,4-triazol-3-yl)sulfanyl]acetate",C1=NN=C(N1N)SCC(=O)[O-],,,,,,
3068,1933069,"(4-Amino-4H-[1,2,4]triazol-3-ylsulfanyl)-acetic acid",C1=NN=C(N1N)SCC(=O)O,,,,,,
3069,1933070,"3-(2,6-dichlorophenyl)-5-methyl-N-(4-pyridin-1-ium-2-ylpiperazine-1-carbothioyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC(=S)N3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
3070,1933071,4-Fluoro-N-[N'-(2-hydroxy-benzoyl)-hydrazinocarbothioyl]-benzamide,C1=CC=C(C(=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)F)O,,,,,,
3071,1933072,Methyl 4-(4-methylphenyl)-2-{[(thiophen-2-ylacetyl)carbamothioyl]amino}thiophene-3-carboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=S)NC(=O)CC3=CC=CS3,,,,,,
3072,1933073,CID 1933073,COC1=C(C=C(C=C1)/C=C\C(=O)NC(=S)NNC(=O)CC2=CC=CS2)OC,,,,,,
3073,1933074,"(E)-3-(3,4-dimethoxyphenyl)-N-[[(2-thiophen-2-ylacetyl)amino]carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NNC(=O)CC2=CC=CS2)OC,,,,,,
3074,1933075,CID 1933075,CC(=O)[C@@H]1[C@@H]([C@@]2([C@@H]3N1C4=CC=CC=C4C=C3)C5=CC=CC=C5NC2=O)C(=O)C6=CC=CC=C6,,,,,,
3075,1933076,CID 1933076,CC(=O)[C@@H]1[C@@H]([C@@]2([C@H]3N1C4=CC=CC=C4C=C3)C5=CC=CC=C5NC2=O)C(=O)C6=CC=CC=C6,,,,,,
3076,1933077,CID 1933077,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
3077,1933078,"(6S)-2-[[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C/C3=CC(=C(C=C3)OC)OC,,,,,,
3078,1933079,CID 1933079,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
3079,1933080,"(6R)-2-[[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C/C3=CC(=C(C=C3)OC)OC,,,,,,
3080,1933081,CID 1933081,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=C(C=C6)OC,,,,,,
3081,1933082,"(5Z)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-3-propyl-2-thioxo-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/SC1=S,,,,,,
3082,1933083,"(5E)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/SC1=S,,,,,,
3083,1933084,"N-[(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamothioyl]furan-2-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)C3=CC=CO3)C(=O)N,,,,,,
3084,1933085,"(1S,11R,12R,16S)-11-acetyl-14-phenyl-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3[NH+]1C=CC4=CC=CC=C34)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
3085,1933086,"(1S,11R,12R,16S)-11-acetyl-14-phenyl-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C=CC4=CC=CC=C34)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
3086,1933087,ethyl (4R)-6-amino-2-[(4-chlorophenyl)sulfanylmethyl]-5-cyano-4-(2-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2F)C#N)N)CSC3=CC=C(C=C3)Cl,,,,,,
3087,1933088,ethyl (4S)-6-amino-2-[(4-chlorophenyl)sulfanylmethyl]-5-cyano-4-(2-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2F)C#N)N)CSC3=CC=C(C=C3)Cl,,,,,,
3088,1933089,"8-Ethyl-5-oxo-2-[4-(thiophene-2-carbonylcarbamothioyl)piperazin-1-yl]pyrido[2,3-d]pyrimidine-6-carboxylate",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=CS4)C(=O)[O-],,,,,,
3089,1933090,"8-Ethyl-5-oxo-2-{4-[(thiophen-2-ylcarbonyl)carbamothioyl]piperazin-1-yl}-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=CS4)C(=O)O,,,,,,
3090,1933091,CID 1933091,C1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC(=O)/C=C\C2=CC=CS2,,,,,,
3091,1933092,(2E)-N-{[2-(phenylsulfonyl)hydrazinyl]carbonothioyl}-3-(thiophen-2-yl)prop-2-enamide,C1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC(=O)/C=C/C2=CC=CS2,,,,,,
3092,1933093,CID 1933093,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NNC(=O)C2=CC=CO2,,,,,,
3093,1933094,N-[N'-(Furan-2-carbonyl)-hydrazinocarbothioyl]-3-(4-methoxy-phenyl)-acrylamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NNC(=O)C2=CC=CO2,,,,,,
3094,1933095,"8-Ethyl-2-[4-[(4-fluorobenzoyl)carbamothioyl]piperazin-1-yl]-5-oxopyrido[2,3-d]pyrimidine-6-carboxylate",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)F)C(=O)[O-],,,,,,
3095,1933096,"8-Ethyl-2-(4-{[(4-fluorophenyl)carbonyl]carbamothioyl}piperazin-1-yl)-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)F)C(=O)O,,,,,,
3096,1933097,CID 1933097,CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)CC4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
3097,1933098,"2-[4-[[2-(4-Chlorophenyl)acetyl]carbamothioyl]piperazin-1-yl]-8-ethyl-5-oxopyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(=O)CC4=CC=C(C=C4)Cl)C(=O)O,,,,,,
3098,1933099,S-(4-chlorophenyl) 10H-phenothiazine-10-carbothioate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)SC4=CC=C(C=C4)Cl,,,,,,
3099,1933100,"3-(3-methylphenyl)-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3CCC4,,,,,,
3100,1933101,"1-(4-methoxyphenyl)-N-(10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-ylmethoxy)methanimine",COC1=CC=C(C=C1)C=NOCC2=NN3C=NC4=C(C3=N2)C5=C(S4)CCC5,,,,,,
3101,1933102,CID 1933102,C/C(=C\CSC1=NC(=C2C3=C(C[C@H](CC3)C(C)(C)C)SC2=N1)N)/Cl,,,,,,
3102,1933103,"(7S)-7-tert-butyl-2-[(Z)-3-chlorobut-2-enyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C/C(=C/CSC1=NC(=C2C3=C(C[C@H](CC3)C(C)(C)C)SC2=N1)N)/Cl,,,,,,
3103,1933104,CID 1933104,C/C(=C\CSC1=NC(=C2C3=C(C[C@@H](CC3)C(C)(C)C)SC2=N1)N)/Cl,,,,,,
3104,1933105,"(7R)-7-tert-butyl-2-[(Z)-3-chlorobut-2-enyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C/C(=C/CSC1=NC(=C2C3=C(C[C@@H](CC3)C(C)(C)C)SC2=N1)N)/Cl,,,,,,
3105,1933106,"Methyl 2-{[(pyridin-4-ylcarbonyl)carbamothioyl]amino}-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCCCCCC2)NC(=S)NC(=O)C3=CC=NC=C3,,,,,,
3106,1933107,"N-[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]-6-oxo-1,6-dihydropyridazine-3-carboxamide",C1=CC(=O)NN=C1C(=O)NC(CO)(CO)CO,,,,,,
3107,1933108,"Methyl 2-{[(thiophen-2-ylcarbonyl)carbamothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=CC=CS3,,,,,,
3108,1933109,CID 1933109,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NNC(=O)CC2=CC=CS2,,,,,,
3109,1933110,(E)-3-(4-methoxyphenyl)-N-[[(2-thiophen-2-ylacetyl)amino]carbamothioyl]prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NNC(=O)CC2=CC=CS2,,,,,,
3110,1933111,N-[[(4-propoxybenzoyl)amino]carbamothioyl]thiophene-2-carboxamide,CCCOC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=CS2,,,,,,
3111,1933112,N-[[(2-hydroxybenzoyl)amino]carbamothioyl]pyridine-3-carboxamide,C1=CC=C(C(=C1)C(=O)NNC(=S)NC(=O)C2=CN=CC=C2)O,,,,,,
3112,1933113,"2-({[(2-Iodobenzoyl)amino]carbonothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)C3=CC=CC=C3I)C(=O)N,,,,,,
3113,1933114,N-{[2-(phenylsulfonyl)hydrazinyl]carbonothioyl}furan-2-carboxamide,C1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC(=O)C2=CC=CO2,,,,,,
3114,1933115,"1-(4-chlorophenyl)-2-[[(14R)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]ethanone",CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
3115,1933116,"1-(4-chlorophenyl)-2-[[(14S)-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]ethanone",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
3116,1933117,4-(4-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]phthalazin-1-amine,C1=CC=C2C(=C1)C(=NN=C2NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
3117,1933118,CID 1933118,C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N=C(N4)CSC5=NC6=CC=CC=C6C(=O)N5CC7=CC=CC=C7,,,,,,
3118,1933119,"2-({[(4-Propoxyphenyl)carbonyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C3=C(S2)CCCCCC3)C(=O)N,,,,,,
3119,1933120,CID 1933120,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=CC=C6,,,,,,
3120,1933121,CID 1933121,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
3121,1933122,"ethyl 2-({(2E)-2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
3122,1933123,CID 1933123,C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H]4C=CC5=CC=CC=C5N4[C@H]([C@H]3C2=O)C(=O)C6=CC=C(C=C6)Br,,,,,,
3123,1933124,CID 1933124,CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
3124,1933125,"1-(ethylsulfanyl)-7,7-dimethyl-4-(3-methylphenyl)-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCSC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2C5=CC=CC(=C5)C,,,,,,
3125,1933126,"2-({[(3-Fluorobenzoyl)amino]carbonothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=S)NC(=O)C3=CC(=CC=C3)F)C(=O)N,,,,,,
3126,1933127,CID 1933127,C1=CC(=CN=C1)C(=O)NNC(=S)NC(=O)/C=C\C2=CC=CS2,,,,,,
3127,1933128,(2E)-N-{[2-(pyridin-3-ylcarbonyl)hydrazinyl]carbonothioyl}-3-(thiophen-2-yl)prop-2-enamide,C1=CC(=CN=C1)C(=O)NNC(=S)NC(=O)/C=C/C2=CC=CS2,,,,,,
3128,1933129,CID 1933129,COC1=C(C=C(C=C1)/C=C\C(=O)NC(=S)NC2=C(C3=C(S2)CCCC3)C(=O)OC)OC,,,,,,
3129,1933130,"methyl 2-({[(2E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]carbamothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NC2=C(C3=C(S2)CCCC3)C(=O)OC)OC,,,,,,
3130,1933131,CID 1933131,CC1(CC2=C(C[NH+]1C)C(=[N+]3CCOCC3)NC4=C2C5=C(S4)C(=O)N=CN5)C,,,,,,
3131,1933132,CID 1933132,CC1(CC2=C(CN1C)C(=[N+]3CCOCC3)NC4=C2C5=C(S4)C(=O)N=CN5)C,,,,,,
3132,1933133,CID 1933133,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=C(C(=CC=C4)OC)OC,,,,,,
3133,1933134,CID 1933134,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=C(C(=CC=C4)OC)OC,,,,,,
3134,1933135,CID 1933135,COCCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC=C(C=C3)F,,,,,,
3135,1933136,CID 1933136,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC=C(C=C3)F,,,,,,
3136,1933137,N-[[(2-hydroxybenzoyl)amino]carbamothioyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NNC(=S)NC(=O)C2=CC=CO2)O,,,,,,
3137,1933138,CID 1933138,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)OC,,,,,,
3138,1933139,"3,4-dimethoxy-N-{[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl}benzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)OC,,,,,,
3139,1933140,"2-(1,3-benzothiazol-2-ylthio)-N-(4-isopropoxyphenyl)acetamide",CC(C)OC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
3140,1933141,CID 1933141,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)N2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
3141,1933142,(E)-3-(4-methoxyphenyl)-N-(4-pyridin-1-ium-2-ylpiperazine-1-carbothioyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)N2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
3142,1933143,"methyl (2E)-2-({[(3,4-dimethoxyphenyl)carbonyl]carbamothioyl}imino)-4-methyl-2,3-dihydro-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
3143,1933144,"Methyl 2-{[(pyridin-3-ylcarbonyl)carbamothioyl]amino}-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCCCCCC2)NC(=S)NC(=O)C3=CN=CC=C3,,,,,,
3144,1933145,"13-[(E)-3-chlorobut-2-enyl]sulfanyl-8-propyl-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12,14,16-hexaene",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SC/C=C(\C)/Cl,,,,,,
3145,1933146,"8-{[(2Z)-3-chlorobut-2-en-1-yl]sulfanyl}-5-propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SC/C=C(/C)\Cl,,,,,,
3146,1933147,CID 1933147,CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C\C3=CC=CO3,,,,,,
3147,1933148,CID 1933148,CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C\C3=CC=CO3,,,,,,
3148,1933149,"6-ethyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]carbamothioylamino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C/C3=CC=CO3,,,,,,
3149,1933150,"6-ethyl-2-({[(2E)-3-(furan-2-yl)prop-2-enoyl]carbamothioyl}amino)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)/C=C/C3=CC=CO3,,,,,,
3150,1933151,"ethyl 2-({[(2,4-dichlorophenyl)carbonyl]carbamothioyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3151,1933152,CID 1933152,COC1=C(C=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)C[NH+]3CCOCC3,,,,,,
3152,1933153,N-[[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)CN3CCOCC3,,,,,,
3153,1933154,"ethyl 2-{[(furan-2-ylcarbonyl)carbamothioyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
3154,1933155,"(10R,11S,15R,16S)-16-acetyl-13-(2,4-dimethylphenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=CC5=CC=CC=C5N4[C@@H]([C@@H]3C2=O)C(=O)C)C,,,,,,
