,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2474,2697475,CID 2697475,COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
2475,2697476,"methyl 2-[[2-(4-benzylpiperazin-1-yl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
2476,2697477,N-(furan-2-ylmethylcarbamoyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC(=O)NCC2=CC=CO2)C3=CC=CC=C3,,,,,,
2477,2697478,N-(furan-2-ylmethylcarbamoyl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC(=O)NCC2=CC=CO2)C3=CC=CC=C3,,,,,,
2478,2697479,N-(4-fluorophenyl)-2-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]acetamide,C1CN(CC[NH+]1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
2479,2697480,N-(4-fluorophenyl)-2-[[2-(4-phenylpiperazin-1-yl)acetyl]amino]acetamide,C1CN(CCN1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
2480,2697481,N-cyclopropyl-2-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2481,2697482,N-cyclopropyl-2-[[2-(4-phenylpiperazin-1-yl)acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
2482,2697483,N-(4-bromo-2-methylphenyl)-2-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2483,2697484,N-(4-bromo-2-methylphenyl)-2-[[2-(4-phenylpiperazin-1-yl)acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
2484,2697485,2-(4-phenylpiperazin-1-ium-1-yl)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CC[NH+]1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,,,,,,
2485,2697486,2-(4-phenylpiperazin-1-yl)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1CN(CCN1CC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,,,,,,
2486,2697487,"2-[(N-methylanilino)methyl]-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",CN(CC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1)C4=CC=CC=C4,,,,,,
2487,2697488,N-(tert-butylcarbamoyl)-2-(N-methylanilino)acetamide,CC(C)(C)NC(=O)NC(=O)CN(C)C1=CC=CC=C1,,,,,,
2488,2697489,"10-[(N-methylanilino)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN(CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1)C4=CC=CC=C4,,,,,,
2489,2697490,7-Methoxy-4-((methyl(phenyl)amino)methyl)-2H-chromen-2-one,CN(CC1=CC(=O)OC2=C1C=CC(=C2)OC)C3=CC=CC=C3,,,,,,
2490,2697491,6-chloro-7-methyl-4-[(N-methylanilino)methyl]chromen-2-one,CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)CN(C)C3=CC=CC=C3,,,,,,
2491,2697492,N-(furan-2-ylmethylcarbamoyl)-2-(N-methylanilino)acetamide,CN(CC(=O)NC(=O)NCC1=CC=CO1)C2=CC=CC=C2,,,,,,
2492,2697493,"(2S)-N-(2,5-dichlorophenyl)-2-(N-methylanilino)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2493,2697494,"(2R)-N-(2,5-dichlorophenyl)-2-(N-methylanilino)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2494,2697495,CID 2697495,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN(C)C3=CC=CC=C3,,,,,,
2495,2697496,"7,8-dimethyl-4-[(N-methylanilino)methyl]chromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CN(C)C3=CC=CC=C3)C,,,,,,
2496,2697497,"N-[2-[(5Z)-5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(N-methylanilino)acetamide",CN(CC(=O)NCCN1C(=O)/C(=C/C2=CC=CC=C2Cl)/SC1=O)C3=CC=CC=C3,,,,,,
2497,2697498,"N-[2-[(5E)-5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(N-methylanilino)acetamide",CN(CC(=O)NCCN1C(=O)/C(=C\C2=CC=CC=C2Cl)/SC1=O)C3=CC=CC=C3,,,,,,
2498,2697499,CID 2697499,CN(CC1=NC(=O)C2=C(N1)C=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2499,2697500,CID 2697500,CN(CC1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br)C3=CC=CC=C3,,,,,,
2500,2697501,N-(4-fluorophenyl)-2-[[2-(N-methylanilino)acetyl]amino]acetamide,CN(CC(=O)NCC(=O)NC1=CC=C(C=C1)F)C2=CC=CC=C2,,,,,,
2501,2697502,N-cyclopropyl-2-[[2-(N-methylanilino)acetyl]amino]benzamide,CN(CC(=O)NC1=CC=CC=C1C(=O)NC2CC2)C3=CC=CC=C3,,,,,,
2502,2697503,N-(4-bromo-2-methylphenyl)-2-[[2-(N-methylanilino)acetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN(C)C2=CC=CC=C2,,,,,,
2503,2697504,2-(N-methylanilino)-N-[4-(trifluoromethoxy)phenyl]acetamide,CN(CC(=O)NC1=CC=C(C=C1)OC(F)(F)F)C2=CC=CC=C2,,,,,,
2504,2697505,N-(2-benzoyl-4-chlorophenyl)-2-(N-methylanilino)acetamide,CN(CC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2505,2697506,4-[[2-(N-methylanilino)acetyl]amino]benzamide,CN(CC(=O)NC1=CC=C(C=C1)C(=O)N)C2=CC=CC=C2,,,,,,
2506,2697507,2-(N-methylanilino)-N-(2-methylsulfanylphenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1SC)C2=CC=CC=C2,,,,,,
2507,2697508,"(2S)-N-(2,4-dichlorophenyl)-2-(N-methylanilino)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2508,2697509,"(2R)-N-(2,4-dichlorophenyl)-2-(N-methylanilino)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2509,2697510,CID 2697510,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2510,2697511,CID 2697511,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)N(C)C2=CC=CC=C2,,,,,,
2511,2697512,N-(2-methoxydibenzofuran-3-yl)-2-(N-methylanilino)acetamide,CN(CC(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)C4=CC=CC=C4,,,,,,
2512,2697513,"2-[(N-methylanilino)methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN(CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1)C4=CC=CC=C4,,,,,,
2513,2697514,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(N-methylanilino)acetamide",CN(CC(=O)NC1=C(C2=C(S1)CCC2)C#N)C3=CC=CC=C3,,,,,,
2514,2697515,N-(benzylcarbamoyl)-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
2515,2697516,N-(benzylcarbamoyl)-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
2516,2697517,N-(4-fluorophenyl)-2-[(2-morpholin-4-ium-4-ylacetyl)amino]acetamide,C1COCC[NH+]1CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2517,2697518,N-(4-fluorophenyl)-2-[(2-morpholin-4-ylacetyl)amino]acetamide,C1COCCN1CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2518,2697519,N-cyclopropyl-2-[(2-morpholin-4-ium-4-ylacetyl)amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCOCC3,,,,,,
2519,2697520,N-cyclopropyl-2-[(2-morpholin-4-ylacetyl)amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCOCC3,,,,,,
2520,2697521,N-(4-bromo-2-methylphenyl)-2-[(2-morpholin-4-ium-4-ylacetyl)amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCOCC2,,,,,,
2521,2697522,N-(4-bromo-2-methylphenyl)-2-[(2-morpholin-4-ylacetyl)amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCOCC2,,,,,,
2522,2697523,N-[4-(difluoromethylsulfanyl)phenyl]-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2523,2697524,N-[4-(difluoromethylsulfanyl)phenyl]-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2524,2697525,N-(5-chloro-2-cyanophenyl)-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
2525,2697526,N-(5-chloro-2-cyanophenyl)-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
2526,2697527,N-[(2-chlorophenyl)methyl]-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NCC2=CC=CC=C2Cl,,,,,,
2527,2697528,N-[(2-chlorophenyl)methyl]-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NCC2=CC=CC=C2Cl,,,,,,
2528,2697529,2-morpholin-4-ium-4-yl-N-naphthalen-2-ylacetamide,C1COCC[NH+]1CC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
2529,2697530,"4-Morpholineacetamide, N-2-naphthalenyl-",C1COCCN1CC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
2530,2697531,N-(4-cyanophenyl)-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC2=CC=C(C=C2)C#N,,,,,,
2531,2697532,N-(4-cyanophenyl)-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC2=CC=C(C=C2)C#N,,,,,,
2532,2697533,N-(4-acetamidophenyl)-2-morpholin-4-ium-4-ylacetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C[NH+]2CCOCC2,,,,,,
2533,2697534,N-(4-acetamidophenyl)-2-morpholin-4-ylacetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN2CCOCC2,,,,,,
2534,2697535,N-(2-bromophenyl)-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC2=CC=CC=C2Br,,,,,,
2535,2697536,N-(2-Bromophenyl)-2-morpholinoacetamide,C1COCCN1CC(=O)NC2=CC=CC=C2Br,,,,,,
2536,2697537,N-(2-methoxydibenzofuran-3-yl)-2-morpholin-4-ium-4-ylacetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C[NH+]4CCOCC4,,,,,,
2537,2697538,N-(2-methoxydibenzofuran-3-yl)-2-morpholin-4-ylacetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4CCOCC4,,,,,,
2538,2697539,CID 2697539,CC(=O)N1CC[NH+](CC1)CC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2539,2697540,CID 2697540,CC(=O)N1CCN(CC1)CC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2540,2697541,"methyl (6S)-2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
2541,2697542,"methyl (6S)-2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
2542,2697543,"methyl (6R)-2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
2543,2697544,"methyl (6R)-2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
2544,2697545,2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-N-(4-fluorophenyl)acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2545,2697546,2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-N-(4-fluorophenyl)acetamide,CC(=O)N1CCN(CC1)CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2546,2697547,2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-N-cyclopropylbenzamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2C(=O)NC3CC3,,,,,,
2547,2697548,2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-N-cyclopropylbenzamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=CC=C2C(=O)NC3CC3,,,,,,
2548,2697549,2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-N-(4-bromo-2-methylphenyl)acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C(=O)C,,,,,,
2549,2697550,2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-N-(4-bromo-2-methylphenyl)acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C(=O)C,,,,,,
2550,2697551,2-(4-acetylpiperazin-1-ium-1-yl)-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2551,2697552,2-(4-acetylpiperazin-1-yl)-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2552,2697553,2-(4-acetylpiperazin-1-ium-1-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2553,2697554,2-(4-acetylpiperazin-1-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2554,2697555,2-(4-acetylpiperazin-1-ium-1-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2555,2697556,2-(4-acetylpiperazin-1-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2556,2697557,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(3,4-dichlorophenyl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2557,2697558,"2-(4-acetyl-1-piperazinyl)-N-(3,4-dichlorophenyl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2558,2697559,2-(4-acetylpiperazin-1-ium-1-yl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C(=O)C,,,,,,
2559,2697560,2-(4-acetylpiperazin-1-yl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C,,,,,,
2560,2697561,2-(4-acetylpiperazin-1-ium-1-yl)-N-(5-chloro-2-cyanophenyl)acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
2561,2697562,2-(4-acetylpiperazin-1-yl)-N-(5-chloro-2-cyanophenyl)acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
2562,2697563,2-(4-acetylpiperazin-1-ium-1-yl)-N-[(2-chlorophenyl)methyl]acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NCC2=CC=CC=C2Cl,,,,,,
2563,2697564,2-(4-acetylpiperazin-1-yl)-N-[(2-chlorophenyl)methyl]acetamide,CC(=O)N1CCN(CC1)CC(=O)NCC2=CC=CC=C2Cl,,,,,,
2564,2697565,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(3,5-dichlorophenyl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2565,2697566,"2-(4-acetylpiperazin-1-yl)-N-(3,5-dichlorophenyl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2566,2697567,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,4,6-trichlorophenyl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2567,2697568,"2-(4-acetylpiperazin-1-yl)-N-(2,4,6-trichlorophenyl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2568,2697569,4-[[2-(4-Acetylpiperazin-1-ium-1-yl)acetyl]amino]benzamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2569,2697570,4-[[2-(4-Acetylpiperazin-1-yl)acetyl]amino]benzamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2570,2697571,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)C[NH+]2CCN(CC2)C(=O)C)C,,,,,,
2571,2697572,"2-(4-acetylpiperazin-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2CCN(CC2)C(=O)C)C,,,,,,
2572,2697573,CID 2697573,CCCCC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C(=O)C,,,,,,
2573,2697574,CID 2697574,CCCCC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C(=O)C,,,,,,
2574,2697575,2-(4-acetylpiperazin-1-ium-1-yl)-N-(2-bromophenyl)acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2Br,,,,,,
2575,2697576,2-(4-acetylpiperazin-1-yl)-N-(2-bromophenyl)acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC=CC=C2Br,,,,,,
2576,2697577,"ethyl 2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
2577,2697578,"ethyl 2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
2578,2697579,2-(4-acetylpiperazin-1-ium-1-yl)-N-(3-fluorophenyl)acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=CC(=CC=C2)F,,,,,,
2579,2697580,2-(4-acetylpiperazin-1-yl)-N-(3-fluorophenyl)acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=CC(=CC=C2)F,,,,,,
2580,2697581,2-(4-acetylpiperazin-1-ium-1-yl)-N-(2-methoxydibenzofuran-3-yl)acetamide,CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
2581,2697582,2-(4-acetylpiperazin-1-yl)-N-(2-methoxydibenzofuran-3-yl)acetamide,CC(=O)N1CCN(CC1)CC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
2582,2697583,"methyl 2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
2583,2697584,"methyl 2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC,,,,,,
2584,2697585,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
2585,2697586,"2-(4-acetylpiperazin-1-yl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
2586,2697587,"2-(4-acetylpiperazin-1-ium-1-yl)-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
2587,2697588,"2-(4-acetylpiperazin-1-yl)-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
2588,2697589,"2-(4-acetylpiperazin-1-ium-1-yl)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CCN(CC3)C(=O)C,,,,,,
2589,2697590,"2-(4-acetylpiperazin-1-yl)-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C(=O)C,,,,,,
2590,2697591,"2-(4-acetylpiperazin-1-ium-1-yl)-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)acetamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
2591,2697592,"2-(4-acetylpiperazin-1-yl)-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)acetamide",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
2592,2697593,"2-(4-acetylpiperazin-1-ium-1-yl)-N-[2,6-di(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C[NH+]2CCN(CC2)C(=O)C,,,,,,
2593,2697594,"2-(4-acetylpiperazin-1-yl)-N-[2,6-di(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CN2CCN(CC2)C(=O)C,,,,,,
2594,2697595,2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-N-(furan-2-ylmethylcarbamoyl)acetamide,C1CN(CC[NH+]1CC(=O)NC(=O)NCC2=CC=CO2)C3=CC=CC=C3F,,,,,,
2595,2697596,2-[4-(2-fluorophenyl)piperazin-1-yl]-N-(furan-2-ylmethylcarbamoyl)acetamide,C1CN(CCN1CC(=O)NC(=O)NCC2=CC=CO2)C3=CC=CC=C3F,,,,,,
2596,2697597,CID 2697597,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
2597,2697598,CID 2697598,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
2598,2697599,CID 2697599,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
2599,2697600,CID 2697600,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
2600,2697601,CID 2697601,C1CN(CC[NH+]1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3F,,,,,,
2601,2697602,CID 2697602,C1CN(CCN1CC(=O)NCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3F,,,,,,
2602,2697603,CID 2697603,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
2603,2697604,N-cyclopropyl-2-[[2-[4-(2-fluorophenyl)piperazin-1-yl]acetyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
2604,2697605,CID 2697605,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3F,,,,,,
2605,2697606,CID 2697606,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CN2CCN(CC2)C3=CC=CC=C3F,,,,,,
2606,2697607,CID 2697607,C1CN(CC[NH+]1CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3F,,,,,,
2607,2697608,2-[4-(2-fluorophenyl)piperazin-1-yl]-N-[4-(trifluoromethoxy)phenyl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3F,,,,,,
