,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
644,3110645,"(4-Chloro-phenyl)-(3-ethyl-5-hydroxy-5-trifluoromethyl-4,5-dihydro-pyrazol-1-yl)",CCC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)Cl,,,,,,
645,3110646,"1-(2,4-Dinitrophenyl)-4-methylpiperazine",CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
646,3110647,"ethyl 6-methyl-4-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OCC(=O)N3CCOCC3)C,,,,,,
647,3110648,"ethyl 6-methyl-2-oxo-4-(2,3,4-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C(=C(C=C2)OC)OC)OC)C,,,,,,
648,3110649,"ethyl 4-[4-[2-(azepan-1-yl)-2-oxoethoxy]phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OCC(=O)N3CCCCCC3)C,,,,,,
649,3110650,"Ethyl 4-[4-(benzyloxy)-3-methoxyphenyl]-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
650,3110651,"Ethyl 4-[4-(2-ethoxy-2-oxoethoxy)phenyl]-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)COC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,,,,,,
651,3110652,"Ethyl 6-methyl-4-[4-(2-oxo-2-piperidinoethoxy)phenyl]-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OCC(=O)N3CCCCC3)C,,,,,,
652,3110653,"Ethyl 4-[2-(2-ethoxy-2-oxoethoxy)-1-naphthyl]-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)COC1=C(C2=CC=CC=C2C=C1)C3C(=C(NC(=O)N3)C)C(=O)OCC,,,,,,
653,3110654,"Ethyl 6-methyl-4-[4-(2-morpholino-2-oxoethoxy)phenyl]-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OCC(=O)N3CCOCC3)C,,,,,,
654,3110655,"4-[4-(2-Azepan-1-yl-2-oxo-ethoxy)-phenyl]-6-methyl-2-thioxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OCC(=O)N3CCCCCC3)C,,,,,,
655,3110656,3-Phenylamino-2-phenylindene-1-thione,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=S)NC4=CC=CC=C4,,,,,,
656,3110657,"3-Butyl-2-sulfanylidene-5-[2-(1,4,4-trimethylpyrrolidin-2-ylidene)ethylidene]-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC=C2CC(CN2C)(C)C)SC1=S,,,,,,
657,3110658,"4-[2-(1-ethylquinolin-1-ium-4-yl)ethenyl]-N,N-dimethylaniline",CC[N+]1=CC=C(C2=CC=CC=C21)C=CC3=CC=C(C=C3)N(C)C,,,,,,
658,3110659,"3-Butyl-5-[2-(3-ethyl-5-methoxy-1,3-benzoselenazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC=C2N(C3=C([Se]2)C=CC(=C3)OC)CC)SC1=S,,,,,,
659,3110660,"3-Butyl-5-[2-(1-ethylquinolin-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC=C2C=CC3=CC=CC=C3N2CC)SC1=S,,,,,,
660,3110661,"3-Butyl-5-[2-(1-methylbenzo[e][1,3]benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC4=CC=CC=C43)C)SC1=S,,,,,,
661,3110662,"3-Butyl-5-[2-(3-ethyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC=C2N(C3=CC=CC=C3S2)CC)SC1=S,,,,,,
662,3110663,"2,3,5-Triphenyl-pyrrolidine",C1C(C(NC1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
663,3110664,"2,3-Dibromopropyl-dimethyl-phenacylazanium",C[N+](C)(CC(CBr)Br)CC(=O)C1=CC=CC=C1,,,,,,
664,3110665,"2,3-Dibromopropyl(triethyl)azanium",CC[N+](CC)(CC)CC(CBr)Br,,,,,,
665,3110666,"1-(2,3-Dibromopropyl)-1-methylpiperidin-1-ium",C[N+]1(CCCCC1)CC(CBr)Br,,,,,,
666,3110667,"2,3-Dibromobutyl(trimethyl)azanium",CC(C(C[N+](C)(C)C)Br)Br,,,,,,
667,3110668,"4-(2-bromophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=CC2C1C(NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC=C4Br,,,,,,
668,3110669,"4-(2,3-dichlorophenyl)-8-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)F)C4=C(C(=CC=C4)Cl)Cl,,,,,,
669,3110670,"8-fluoro-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
670,3110671,"8-Chloro-4-naphthalen-1-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
671,3110672,"6,7-dichloro-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC(=C3Cl)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
672,3110673,"4-(4-bromophenyl)-6,7-dichloro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC(=C3Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
673,3110674,"8-Chloro-4-(4-fluoro-phenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
674,3110675,"8-fluoro-4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
675,3110676,"6,7-dichloro-4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC(=C3Cl)Cl)C4=CC=C(C=C4)F,,,,,,
676,3110677,"4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",C1C=CC2C1C(NC3=C2C=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,,,,,,
677,3110678,"7-(4-Bromophenyl)-2-fluoro-3b,6,6a,7,9,9a,10,12a-octahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinoline",C1C=CC2C1CN3C(C4CC=CC4C5=CC(=CC2=C53)F)C6=CC=C(C=C6)Br,,,,,,
678,3110679,4-[4-phenyl-5-(4-phenylphenyl)-1H-imidazol-2-yl]benzoic acid,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(N=C(N3)C4=CC=C(C=C4)C(=O)O)C5=CC=CC=C5,,,,,,
679,3110680,CID 3110680,CCCCCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C45CC6CC(C4)CC(C6)C5,,,,,,
680,3110681,CID 3110681,CCCCCCCCCCCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC=C)O,,,,,,
681,3110682,"4-tetradecyl-1,2,3,4,5,6,7,8-octahydro-9H-cyclopenta[b]quinolin-9-imine",CCCCCCCCCCCCCCN1C2=C(CCCC2)C(=N)C3=C1CCC3,,,,,,
682,3110683,"3,3-dimethyl-9-(tetradecylamino)-3,4-dihydro-1(2H)-acridinone",CCCCCCCCCCCCCCNC1=C2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C,,,,,,
683,3110684,"N-(1-benzyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)adamantane-1-carboxamide",C1CN(C2=NC3=CC=CC=C3C(=C21)NC(=O)C45CC6CC(C4)CC(C6)C5)CC7=CC=CC=C7,,,,,,
684,3110685,2-(dihexylamino)-N~1~-(2-ethyl-3-methyl-4-quinolyl)acetamide,CCCCCCN(CCCCCC)CC(=O)NC1=C(C(=NC2=CC=CC=C21)CC)C,,,,,,
685,3110686,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-2-(dipentylamino)acetamide",CCCCCN(CCCCC)CC(=O)NC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
686,3110687,"2-(dihexylamino)-N~1~-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)acetamide",CCCCCCN(CCCCCC)CC(=O)NC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
687,3110688,"N~2~,N~2~-dihexyl-N-(1-methyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinolin-4-yl)glycinamide",CCCCCCN(CCCCCC)CC(=O)NC1=C2CCN(C2=NC3=CC=CC=C31)C,,,,,,
688,3110689,"6-bromo-N-[(3,5-ditert-butylphenyl)methylideneamino]-4-phenylquinazolin-2-amine",CC(C)(C)C1=CC(=CC(=C1)C=NNC2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4)C(C)(C)C,,,,,,
689,3110690,1-(4-Bromophenyl)-3-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)C=CC(=O)C2=CC=C(C=C2)Br,,,,,,
690,3110691,N-[4-(6-Bromo-4-phenyl-quinolin-2-yl)-phenyl]-4-(toluene-4-sulfonylamino)-benzam,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=C(C=C(C=C5)Br)C(=C4)C6=CC=CC=C6,,,,,,
691,3110692,"6-bromo-3-[3-(3-bromophenyl)-2-(4-fluorobenzoyl)-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F)C6=CC(=CC=C6)Br,,,,,,
692,3110693,"6-bromo-3-[3-(4-bromophenyl)-2-(4-fluorobenzoyl)-3,4-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F)C6=CC=C(C=C6)Br,,,,,,
693,3110694,"6-Bromo-3-[1-(4-fluoro-benzoyl)-5-(3-nitro-phenyl)-4,5-dihydro-1H-pyrazol-3-yl]-",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
694,3110695,"N-[2-[5-(6-chloro-2-oxo-4-phenyl-1H-quinolin-3-yl)-3-(2-phenylethenyl)-3,4-dihydropyrazole-2-carbonyl]phenyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N3C(CC(=N3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6)C=CC7=CC=CC=C7,,,,,,
695,3110696,"N-(4-{[3-(6-bromo-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-5-(4-bromophenyl)-4,5-dihydro-1H-pyrazol-1-yl]carbonyl}phenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3C(CC(=N3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6)C7=CC=C(C=C7)Br,,,,,,
696,3110697,"N-(4-{[3-(6-bromo-2-hydroxy-4-phenylquinolin-3-yl)-5-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]carbonyl}phenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3C(CC(=N3)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6)C7=CC=CO7,,,,,,
697,3110698,"5-N-(1H-benzimidazol-2-yl)-4-N-(2,4-dimethylphenyl)-1H-imidazole-4,5-dicarboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC3=NC4=CC=CC=C4N3)C,,,,,,
698,3110699,1-(6-Chloro-2-methyl-4-phenylquinolin-3-yl)-3-(4-chlorophenyl)prop-2-en-1-one,CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C(=O)C=CC4=CC=C(C=C4)Cl,,,,,,
699,3110700,"3-(3-Bromo-4,5-dimethoxyphenyl)-1-(6-bromo-2-methyl-4-phenylquinolin-3-yl)prop-2-en-1-one",CC1=C(C(=C2C=C(C=CC2=N1)Br)C3=CC=CC=C3)C(=O)C=CC4=CC(=C(C(=C4)Br)OC)OC,,,,,,
700,3110701,"6-Bromo-2-[4-(2,5-dimethylphenyl)piperazin-1-yl]-4-phenylquinazoline",CC1=CC(=C(C=C1)C)N2CCN(CC2)C3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
701,3110702,"2-Isopropyl-5-methylcyclohexyl 2-{4-nitrophenyl}-1,3-dioxo-5-isoindolinecarboxylate",CC1CCC(C(C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-])C(C)C,,,,,,
702,3110703,N-(4-Acetylamino-phenyl)-succinamic acid 2-oxo-2-phenyl-ethyl ester,CC(=O)NC1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=CC=C2,,,,,,
703,3110704,"17-(3-Chlorophenyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=CC=C6)Cl,,,,,,
704,3110705,"5,5'-carbonylbis[2-(3-chlorophenyl)-1H-isoindole-1,3(2H)-dione]",C1=CC(=CC(=C1)Cl)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC(=CC=C6)Cl,,,,,,
705,3110706,2-(4-Bromophenyl)-2-oxoethyl 4-[(3-chloro-4-methylphenyl)amino]-4-oxobutanoate,CC1=C(C=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
706,3110707,"2-(4-Chloro-2,5-dimethoxyphenyl)-5-[2-(4-chloro-2,5-dimethoxyphenyl)-1,3-dioxoisoindole-5-carbonyl]isoindole-1,3-dione",COC1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC(=C(C=C6OC)Cl)OC)OC)Cl,,,,,,
707,3110708,2-Oxo-2-phenylethyl 4-[(2-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=CC=C1NC(=O)CCC(=O)OCC(=O)C2=CC=CC=C2,,,,,,
708,3110709,4-benzoyl-N-(2-hydroxyphenyl)benzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3O,,,,,,
709,3110710,"N-[5-[2-[2-[(7-nitro-1,3-benzodioxol-5-yl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",C1OC2=CC(=CC(=C2O1)[N+](=O)[O-])C=NNC(=O)CC3=NN=C(S3)NC(=O)C4=CC=CC=C4,,,,,,
710,3110711,"[2,2-dimethyl-3-[(4-nitrophenyl)carbamoyloxy]propyl] N-(4-nitrophenyl)carbamate",CC(C)(COC(=O)NC1=CC=C(C=C1)[N+](=O)[O-])COC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
711,3110712,"cyclohexyl N-[4-[2-[4-(cyclohexyloxycarbonylamino)phenyl]-1,1,1,3,3,3-hexafluoropropan-2-yl]phenyl]carbamate",C1CCC(CC1)OC(=O)NC2=CC=C(C=C2)C(C3=CC=C(C=C3)NC(=O)OC4CCCCC4)(C(F)(F)F)C(F)(F)F,,,,,,
712,3110713,Cambridge id 6559797,C1CC(CC(C1)CNC(=O)C2=CC=CC=C2F)CNC(=O)C3=CC=CC=C3F,,,,,,
713,3110714,4-(4-butylanilino)-1-(4-butylphenyl)-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CCCCC1=CC=C(C=C1)NC2=CC(N(C2=O)C3=CC=C(C=C3)CCCC)C4=CC=C(C=C4)OC,,,,,,
714,3110715,N-{2-[(4-nitrophenyl)amino]ethyl}thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NCCNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
715,3110716,1-{2-[(4-Chloro-2-nitrophenyl)amino]ethyl}-3-cyclohexylurea,C1CCC(CC1)NC(=O)NCCNC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
716,3110717,"N-[[3-[[(3,4-dimethoxybenzoyl)amino]methyl]cyclohexyl]methyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC2CCCC(C2)CNC(=O)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
717,3110718,N-[2-(benzylsulfanyl)-2-phenylethyl]-4-(decyloxy)benzamide,CCCCCCCCCCOC1=CC=C(C=C1)C(=O)NCC(C2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
718,3110719,N-[4-(4-chlorophenoxy)phenyl]-1-(phenylsulfonyl)prolinamide,C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,,,,,,
719,3110720,4-tert-butyl-N-{2-[(2-chloro-4-nitrophenyl)amino]ethyl}benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
720,3110721,"N-[2-(benzylsulfanyl)-2-phenylethyl]-2-chloro-4,5-difluorobenzamide",C1=CC=C(C=C1)CSC(CNC(=O)C2=CC(=C(C=C2Cl)F)F)C3=CC=CC=C3,,,,,,
721,3110722,"N-(dibenzo[b,d]furan-3-yl)naphthalene-2-sulfonamide",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
722,3110723,1-Cyclohexyl-3-(2-methoxy-dibenzofuran-3-yl)-urea,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)NC4CCCCC4,,,,,,
723,3110724,N-3-Dibenzofuranyl-N'-(2-fluorophenyl)thiourea,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NC(=S)NC4=CC=CC=C4F,,,,,,
724,3110725,"N-(dibenzo[b,d]furan-3-yl)-2-methoxy-5-nitrobenzamide",COC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
725,3110726,2-chloro-N-[[3-[[(2-chlorobenzoyl)amino]methyl]cyclohexyl]methyl]benzamide,C1CC(CC(C1)CNC(=O)C2=CC=CC=C2Cl)CNC(=O)C3=CC=CC=C3Cl,,,,,,
726,3110727,N-(2-acetamidoethyl)-3-hydroxynaphthalene-2-carboxamide,CC(=O)NCCNC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
727,3110728,"N,N'-bis[2-(2-methylphenoxy)ethyl]pentanediamide",CC1=CC=CC=C1OCCNC(=O)CCCC(=O)NCCOC2=CC=CC=C2C,,,,,,
728,3110729,N-(3-{4-nitroanilino}propyl)-2-thiophenecarboxamide,C1=CSC(=C1)C(=O)NCCCNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
729,3110730,1-Naphthalen-1-yl-3-(3-propan-2-yloxypropyl)urea,CC(C)OCCCNC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
730,3110731,3-bromo-N-[[3-[[(3-bromobenzoyl)amino]methyl]cyclohexyl]methyl]benzamide,C1CC(CC(C1)CNC(=O)C2=CC(=CC=C2)Br)CNC(=O)C3=CC(=CC=C3)Br,,,,,,
731,3110732,"N,N'-bis(9H-fluoren-2-yl)pentanediamide",C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)CCCC(=O)NC4=CC5=C(C=C4)C6=CC=CC=C6C5,,,,,,
732,3110733,Butyl 4-cyclopropaneamidobenzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
733,3110734,"2-(4-chloro-2-methylphenoxy)-N-(dibenzo[b,d]furan-3-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
734,3110735,N-[[3-[(naphthalene-1-carbonylamino)methyl]cyclohexyl]methyl]naphthalene-1-carboxamide,C1CC(CC(C1)CNC(=O)C2=CC=CC3=CC=CC=C32)CNC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
735,3110736,"N,N'-bis(dibenzo[b,d]furan-3-yl)pentanediamide",C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NC(=O)CCCC(=O)NC4=CC5=C(C=C4)C6=CC=CC=C6O5,,,,,,
736,3110737,5-(10-Hydroxyphenanthren-4-yl)phenanthren-9-ol,C1=CC=C2C(=C1)C=C(C3=C2C(=CC=C3)C4=CC=CC5=C4C6=CC=CC=C6C=C5O)O,,,,,,
737,3110738,"4-Benzyl-2-[[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenol",C1=CC=C(C=C1)CC2=CC(=C(C=C2)O)C=NC3=CC4=C(C=C3)OC(=N4)C5=CC=CC=C5Br,,,,,,
738,3110739,"4-Benzyl-2-({[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",C1=CC=C(C=C1)CC2=CC(=C(C=C2)O)C=NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)F,,,,,,
739,3110740,5-Bromo-N-[2-(4-fluoro-phenyl)-benzooxazol-5-yl]-2-iodo-benzamide,C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C=CC(=C4)Br)I)F,,,,,,
740,3110741,"2,4-dichloro-N-[4-[(2-chlorobenzoyl)amino]phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
741,3110742,"5-(Anthracen-9-ylmethylidene)-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)SC2=S,,,,,,
742,3110743,CID 3110743,COC1=C(C=C(C=C1)[N+](=O)[O-])C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
743,3110744,"[2-Ethoxy-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-nitrobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
744,3110745,CID 3110745,C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)S2)Cl,,,,,,
745,3110746,"N-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)N5CCCCC5,,,,,,
746,3110747,"2-N-[[4-(dimethylamino)phenyl]methylideneamino]-4-N,6-N-diphenyl-1,3,5-triazine-2,4,6-triamine",CN(C)C1=CC=C(C=C1)C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
747,3110748,"[4-[[(4,6-Dianilino-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-2-ethoxyphenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)NC4=CC=CC=C4)OC(=O)C5=CC=CO5,,,,,,
748,3110749,"2-[[4,6-Di(piperidin-1-yl)-1,3,5-triazin-2-yl]hydrazinylidene]acenaphthylen-1-one",C1CCN(CC1)C2=NC(=NC(=N2)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O)N6CCCCC6,,,,,,
749,3110750,CID 3110750,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=CC=C3)OC(=O)C4=CC=CO4)S2,,,,,,
750,3110751,"N-[(2-methyl-1H-indol-3-yl)methylideneamino]-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",CC1=C(C2=CC=CC=C2N1)C=NNC3=NC(=NC(=N3)N4CCCC4)N5CCCC5,,,,,,
751,3110752,"N-(1H-indol-3-ylmethylideneamino)-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CNC4=CC=CC=C43)N5CCCC5,,,,,,
752,3110753,"Methyl-(2,2,2-trifluoro-1-phenylethoxy)phosphinic acid",CP(=O)(O)OC(C1=CC=CC=C1)C(F)(F)F,,,,,,
753,3110754,CID 3110754,C1=CC=C(C=C1)CN(C2=CC=CC=C2)NC3=C4C=CC=CC4=NC3=O,,,,,,
754,3110755,3-[Benzyl(phenyl)hydrazinylidene]-1-methylindol-2-one,CN1C2=CC=CC=C2C(=NN(CC3=CC=CC=C3)C4=CC=CC=C4)C1=O,,,,,,
755,3110756,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4,6-dimethylpyrimidin-2-amine",CC1=CC(=NC(=N1)NN=CC2=CC3=C(C=C2)OCO3)C,,,,,,
756,3110757,"2,6-Ditert-butyl-4-({4'-[(3,5-ditert-butyl-4-oxo-2,5-cyclohexadien-1-ylidene)amino][1,1'-biphenyl]-4-YL}imino)-2,5-cyclohexadien-1-one",CC(C)(C)C1=CC(=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=C4C=C(C(=O)C(=C4)C(C)(C)C)C(C)(C)C)C=C(C1=O)C(C)(C)C,,,,,,
