,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2042,2752043,"2,4,6-trimethylbenzene-1,3,5-tricarboxylic Acid",CC1=C(C(=C(C(=C1C(=O)O)C)C(=O)O)C)C(=O)O,,,,,,
2043,2752044,1-methylnaphthalene-2-carboxylic Acid,CC1=C(C=CC2=CC=CC=C12)C(=O)O,,,,,,
2044,2752045,"Ethyl 3,6-dihydroxy-2-methylbenzoate",CCOC(=O)C1=C(C=CC(=C1C)O)O,,,,,,
2045,2752046,"Methyl 2,3,5,6-tetramethyl-4-nitrobenzoate",CC1=C(C(=C(C(=C1C(=O)OC)C)C)[N+](=O)[O-])C,,,,,,
2046,2752047,"Dimethyl 3,6-dimethylphthalate",CC1=C(C(=C(C=C1)C)C(=O)OC)C(=O)OC,,,,,,
2047,2752048,"Trimethyl 2,4,6-trimethylbenzene-1,3,5-tricarboxylate",CC1=C(C(=C(C(=C1C(=O)OC)C)C(=O)OC)C)C(=O)OC,,,,,,
2048,2752049,"Methyl 4-methoxy-2,6-dimethylbenzoate",CC1=CC(=CC(=C1C(=O)OC)C)OC,,,,,,
2049,2752050,"2,3,4,6-Tetramethylbenzoic acid methyl ester",CC1=CC(=C(C(=C1C)C)C(=O)OC)C,,,,,,
2050,2752051,"Methyl 2,3,4,5-tetramethylbenzoate",CC1=CC(=C(C(=C1C)C)C)C(=O)OC,,,,,,
2051,2752052,"Dimethyl 2,4,5,6-tetramethylbenzene-1,3-dicarboxylate",CC1=C(C(=C(C(=C1C)C(=O)OC)C)C(=O)OC)C,,,,,,
2052,2752053,Methyl 3-(3-hydroxy-4-methoxyphenyl)propanoate,COC1=C(C=C(C=C1)CCC(=O)OC)O,,,,,,
2053,2752054,3-Hydroxy-4-methoxybenzenepropanoic acid,COC1=C(C=C(C=C1)CCC(=O)O)O,,,,,,
2054,2752055,Ethyl 2-acetyl-5-(4-methoxy-3-phenylmethoxyphenyl)-3-oxopent-4-enoate,CCOC(=O)C(C(=O)C)C(=O)C=CC1=CC(=C(C=C1)OC)OCC2=CC=CC=C2,,,,,,
2055,2752056,Hexahydro-1H-quinolizin-2(6H)-one,C1CCN2CCC(=O)CC2C1,,,,,,
2056,2752057,"4-(4-Methoxy-3-phenylmethoxyphenyl)-1,3,4,6,7,8,9,9a-octahydroquinolizin-2-one",COC1=C(C=C(C=C1)C2CC(=O)CC3N2CCCC3)OCC4=CC=CC=C4,,,,,,
2057,2752058,"[4-(4-methoxy-3-phenylmethoxyphenyl)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-2-yl] 3-(4-phenylmethoxyphenyl)propanoate",COC1=C(C=C(C=C1)C2CC(CC3N2CCCC3)OC(=O)CCC4=CC=C(C=C4)OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
2058,2752059,"[4-(3-hydroxy-4-methoxyphenyl)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-2-yl] 3-(4-hydroxyphenyl)propanoate",COC1=C(C=C(C=C1)C2CC(CC3N2CCCC3)OC(=O)CCC4=CC=C(C=C4)O)O,,,,,,
2059,2752060,"(1S,17S,19S)-4,9-dihydroxy-5-methoxy-1,19-dimethyl-16-oxa-24-azapentacyclo[15.7.1.18,12.02,7.019,24]hexacosa-2,4,6,8,10,12(26)-hexaen-15-one",C[C@@]12CCCCN1[C@]3(C[C@H](C2)OC(=O)CCC4=CC(=C(C=C4)O)C5=CC(=C(C=C53)O)OC)C,,,,,,
2060,2752061,"4-(4-Hydroxy-3-methoxyphenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-ol;hydrochloride",COC1=C(C=CC(=C1)C2CNCC3=CC(=C(C=C23)OC)O)O.Cl,,,,,,
2061,2752062,"4-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-4-yl)-2-methylphenol",CC1=C(C=CC(=C1)C2CNCC3=CC(=C(C=C23)OC)OC)O,,,,,,
2062,2752063,"4-(3,4-Dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline;hydrochloride",COC1=C(C=C(C=C1)C2CNCC3=CC(=C(C=C23)OC)OC)OC.Cl,,,,,,
2063,2752064,"4-(3,4-Dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)C2CNCC3=CC(=C(C=C23)OC)OC)OC,,,,,,
2064,2752065,"4-(3-Hydroxy-4-methoxyphenyl)-7-methoxy-1,2,3,4-tetrahydroisoquinolin-8-ol",COC1=C(C=C(C=C1)C2CNCC3=C2C=CC(=C3O)OC)O,,,,,,
2065,2752066,Methyl 4-benzyloxy-cinnamate,COC(=O)C=CC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2066,2752067,"3-Buten-2-one, 4-[4-methoxy-3-(phenylmethoxy)phenyl]-",CC(=O)C=CC1=CC(=C(C=C1)OC)OCC2=CC=CC=C2,,,,,,
2067,2752068,"(2S,3R,4S,5S,6R)-2-[[5-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",C1=COC(C2C1C(C=C2CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,,,,,,
2068,2752069,"[(2R,3R,4R,5R,6S)-3,4-diacetyloxy-6-[[5-acetyloxy-7-(acetyloxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-1-yl]oxy]-5-hydroxyoxan-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2C3C(C=CO2)C(C=C3COC(=O)C)OC(=O)C)O)OC(=O)C)OC(=O)C,,,,,,
2069,2752070,"methyl 6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",CC1C(CC2C1C(OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O,,,,,,
2070,2752071,"methyl 6-acetyloxy-7-methyl-1-[(2S,3R,4S,5R,6R)-3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",CC1C(CC2C1C(OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2071,2752072,"6,7-dihydroxy-7-(hydroxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,7a-dihydro-1H-cyclopenta[c]pyran-4-carboxylic acid",C1=C(C(C2C1C(=COC2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)O)(CO)O)O,,,,,,
2072,2752073,CID 2752073,C1=CO[C@H]([C@H]2[C@@H]1[C@@H]([C@@H]3[C@@]2(O3)CO)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
2073,2752074,CID 2752074,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2074,2752075,CID 2752075,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)OC(=O)C)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2075,2752076,CID 2752076,CC(=O)CO[C@@]1([C@@H]2[C@@H](C=COC2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)[C@@H]([C@H]1OC(=O)C)OC(=O)C4=CC=C(C=C4)OC(=O)C)COC(=O)C,,,,,,
2076,2752077,CID 2752077,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)OS(=O)(=O)C)OC(=O)C4=CC=C(C=C4)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2077,2752078,CID 2752078,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2078,2752079,CID 2752079,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](C=CO2)[C@@H]([C@H]([C@]3(COC(=O)C)O)OC(=O)C)OC(=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2079,2752080,CID 2752080,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](CCO2)[C@@H](C([C@]3(COC(=O)C)O)O)OC(=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2080,2752081,"[(5S)-6-hydroxy-9-oxo-1-[(2S,3R,4S,5R,6R)-3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxy-3,4,4a,5,6,9a-hexahydro-1H-pyrano[3,4-d]oxepin-5-yl] 4-methoxybenzoate",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2C3C(CCO2)[C@@H](C(OCC3=O)O)OC(=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2081,2752082,"(5s)-6-(Acetyloxy)-9-oxo-1-((2,3,4,6-tetra-o-acetyl-beta-d-glucopyranosyl)oxy)octahydro-1h-pyrano[3,4-d]oxepin-5-yl 4-methoxybenzoate (en)",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2C3C(CCO2)[C@@H](C(OCC3=O)OC(=O)C)OC(=O)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2082,2752083,Ethyl p-acetoxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC(=O)C,,,,,,
2083,2752084,CID 2752084,COC1=C(C=C(C=C1)CCN[C@@H]2[C@H]([C@@H]3CCOC([C@@H]3[C@@]2(CO)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)OC,,,,,,
2084,2752085,CID 2752085,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2[C@H]3[C@@H](CCO2)[C@@H](C([C@]3(COC(=O)C)O)NCCC4=CC(=C(C=C4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2085,2752086,"[(1S,4S,10S,11S)-6-oxo-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9-oxatricyclo[5.3.1.04,11]undeca-2,7-dien-2-yl]methyl acetate",CC(=O)OCC1=C[C@@H]2CC(=O)C3=CO[C@H]([C@H]1[C@H]23)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
2086,2752087,"8-[[8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-ol",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3OC5=C6C(N(CCC6=CC(=C5O)OC)C)CC(C)C)OC)C)CC(C)C)O,,,,,,
2087,2752088,"[8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl] acetate",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3OC(=O)C)OC)C)CC(C)C)O,,,,,,
2088,2752089,"8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-ol;oxalic acid",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3O)OC)C)CC(C)C)O.C(=O)(C(=O)O)O,,,,,,
2089,2752090,"8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-ol",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3O)OC)C)CC(C)C)O,,,,,,
2090,2752091,"[8-[[8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl] acetate",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3OC5=C6C(N(CCC6=CC(=C5OC(=O)C)OC)C)CC(C)C)OC)C)CC(C)C)O,,,,,,
2091,2752092,"8-[[8-[[8-hydroxy-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-yl]oxy]-6-methoxy-2-methyl-1-(2-methylpropyl)-3,4-dihydro-1H-isoquinolin-7-ol;oxalic acid",CC(C)CC1C2=C(C(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3OC5=C6C(N(CCC6=CC(=C5O)OC)C)CC(C)C)OC)C)CC(C)C)O.C(=O)(C(=O)O)O,,,,,,
2092,2752093,"4,13,14-Trimethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaen-5-ol",COC1=C(C=C2C3CN(CC4=CC(=C(C=C34)OC)O)CC2=C1)OC,,,,,,
2093,2752094,"4,13,14-Trimethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaene-5,12-diol",COC1=C(C=C2CN3CC(C2=C1)C4=CC(=C(C(=C4C3)O)OC)OC)O,,,,,,
2094,2752095,"4,5,13,14-Tetramethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaen-6-ol",COC1=C(C=C2C3CN(CC2=C1)CC4=C(C(=C(C=C34)OC)OC)O)OC,,,,,,
2095,2752096,"5,13-Dimethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2(7),3,5,11(16),12,14-hexaene-6,12-diol",COC1=C(C2=C(C=C1)C3CN(C2)CC4=C3C=CC(=C4O)OC)O,,,,,,
2096,2752097,"4,5,13,14-Tetramethoxy-9-azatetracyclo[7.7.1.02,7.011,16]heptadeca-2,4,6,11,13,15-hexaene",COC1=C(C=C2C3CN(CC2=C1)CC4=CC(=C(C=C34)OC)OC)OC,,,,,,
2097,2752098,"7,11-Dihydroxy-8-methoxy-1,3,4,6,11,11a-hexahydrobenzo[b]quinolizin-2-one",COC1=C(C2=C(C=C1)C(C3CC(=O)CCN3C2)O)O,,,,,,
2098,2752099,"7-Hydroxy-8-methoxy-1,3,4,6,11,11a-hexahydrobenzo[b]quinolizin-2-one;hydrochloride",COC1=C(C2=C(CC3CC(=O)CCN3C2)C=C1)O.Cl,,,,,,
2099,2752100,"8-Hydroxy-9-methoxy-1,3,4,6,11,11a-hexahydrobenzo[b]quinolizin-2-one",COC1=C(C=C2CN3CCC(=O)CC3CC2=C1)O,,,,,,
2100,2752101,"2,2,2-trifluoro-N-[2-(4-hydroxy-3-methoxyphenyl)ethyl]-N-[(3-hydroxyphenyl)methyl]acetamide",COC1=C(C=CC(=C1)CCN(CC2=CC(=CC=C2)O)C(=O)C(F)(F)F)O,,,,,,
2101,2752102,Veratryl homoanisylamine hydrochloride,COC1=CC=C(C=C1)CCNCC2=CC(=C(C=C2)OC)OC.Cl,,,,,,
2102,2752103,"5-(7-hydroxy-6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)cyclohex-2-en-1-one",COC1=C(C=C2CN(CCC2=C1)C3CC=CC(=O)C3)O,,,,,,
2103,2752104,[3-[[Acetyl-[2-(3-acetyloxy-4-methoxyphenyl)ethyl]amino]methyl]phenyl] acetate,CC(=O)N(CCC1=CC(=C(C=C1)OC)OC(=O)C)CC2=CC(=CC=C2)OC(=O)C,,,,,,
2104,2752105,"1-(5,15-Dihydroxy-4-methoxy-9-azatricyclo[10.4.0.02,7]hexadeca-1(12),2,4,6,13,15-hexaen-9-yl)-2,2,2-trifluoroethanone",COC1=C(C=C2CN(CCC3=C(C2=C1)C=C(C=C3)O)C(=O)C(F)(F)F)O,,,,,,
2105,2752106,"4-[2-[(3-Hydroxyphenyl)methylamino]ethyl]benzene-1,2-diol;hydrochloride",C1=CC(=CC(=C1)O)CNCCC2=CC(=C(C=C2)O)O.Cl,,,,,,
2106,2752107,"4-[2-[(3-Hydroxyphenyl)methylamino]ethyl]benzene-1,2-diol",C1=CC(=CC(=C1)O)CNCCC2=CC(=C(C=C2)O)O,,,,,,
2107,2752108,4-[2-[(3-Hydroxyphenyl)methylamino]ethyl]-2-methoxyphenol,COC1=C(C=CC(=C1)CCNCC2=CC(=CC=C2)O)O,,,,,,
2108,2752109,CID 2752109,C1OC2=C(O1)C=C(C=C2)CNCCC3=CC=C(C=C3)O.Cl,,,,,,
2109,2752110,CID 2752110,COC1=C(C=C(C=C1)CC[NH3+])O.[Cl-],,,,,,
2110,2752111,"2-(3,4-Dihydroxyphenyl)ethyl-[(3-hydroxyphenyl)methyl]azanium;iodide",C1=CC(=CC(=C1)O)C[NH2+]CCC2=CC(=C(C=C2)O)O.[I-],,,,,,
2111,2752112,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2,2,2-trifluoro-N-[(3-methoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CCN(CC2=CC(=CC=C2)OC)C(=O)C(F)(F)F)OC,,,,,,
2112,2752113,"N-(3,4-Dimethoxybenzyl)-N-(4-methoxyphenethyl)-2,2,2-trifluoroacetamide",COC1=CC=C(C=C1)CCN(CC2=CC(=C(C=C2)OC)OC)C(=O)C(F)(F)F,,,,,,
2113,2752114,"N-[2-(3,4-dihydroxyphenyl)ethyl]-2,2,2-trifluoro-N-[(3-hydroxyphenyl)methyl]acetamide",C1=CC(=CC(=C1)O)CN(CCC2=CC(=C(C=C2)O)O)C(=O)C(F)(F)F,,,,,,
2114,2752115,"2,2,2-trifluoro-N-[(3-hydroxy-4-methoxyphenyl)methyl]-N-[2-(4-methoxyphenyl)ethyl]acetamide",COC1=CC=C(C=C1)CCN(CC2=CC(=C(C=C2)OC)O)C(=O)C(F)(F)F,,,,,,
2115,2752116,"1,2-Benzenediol, 4-(2-((1,3-benzodioxol-5-ylmethyl)amino)ethyl)-, hydrochloride",C1OC2=C(O1)C=C(C=C2)CNCCC3=CC(=C(C=C3)O)O.Cl,,,,,,
2116,2752117,"3-[2-(3,4-Dimethoxyphenyl)ethylamino]phenol",COC1=C(C=C(C=C1)CCNC2=CC(=CC=C2)O)OC,,,,,,
2117,2752118,"6-methoxy-1,2-dimethyl-7-phenylmethoxy-3,4-dihydro-1H-isoquinoline",CC1C2=CC(=C(C=C2CCN1C)OC)OCC3=CC=CC=C3,,,,,,
2118,2752119,"2-Hydroxy-2-phenylacetate;6-methoxy-1,2-dimethyl-1,2,3,4-tetrahydroisoquinolin-2-ium-7-ol",CC1C2=CC(=C(C=C2CC[NH+]1C)OC)O.C1=CC=C(C=C1)C(C(=O)[O-])O,,,,,,
2119,2752120,"(1S)-6-methoxy-1,2-dimethyl-3,4-dihydro-1H-isoquinolin-7-ol",C[C@H]1C2=CC(=C(C=C2CCN1C)OC)O,,,,,,
2120,2752121,"(1R)-6-methoxy-1,2-dimethyl-7-phenylmethoxy-3,4-dihydro-1H-isoquinoline",C[C@@H]1C2=CC(=C(C=C2CCN1C)OC)OCC3=CC=CC=C3,,,,,,
2121,2752122,"1-Ethyl-6-methoxy-2-methyl-1,2,3,4-tetrahydroisoquinolin-2-ium-7-ol;chloride",CCC1C2=CC(=C(C=C2CC[NH+]1C)OC)O.[Cl-],,,,,,
2122,2752123,"2-benzyl-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-2-ium-7-ol;chloride",C[N+]1(CCC2=CC(=C(C=C2C1)O)OC)CC3=CC=CC=C3.[Cl-],,,,,,
2123,2752124,"2-Ethylsulfanylcarbothioyl-6-hydroxy-7-methoxy-1-methyl-3,4-dihydroisoquinoline-1-carboxylic acid",CCSC(=S)N1CCC2=CC(=C(C=C2C1(C)C(=O)O)OC)O,,,,,,
2124,2752125,"6-Methoxy-1,2-dimethyl-7-phenylmethoxy-3,4-dihydroisoquinolin-2-ium;iodide",CC1=[N+](CCC2=CC(=C(C=C12)OCC3=CC=CC=C3)OC)C.[I-],,,,,,
2125,2752126,"6-Methoxy-1,2-dimethyl-7-phenylmethoxy-3,4-dihydroisoquinolin-2-ium",CC1=[N+](CCC2=CC(=C(C=C12)OCC3=CC=CC=C3)OC)C,,,,,,
2126,2752127,1-Methyl-6-methoxyisoquinolin-7-ol,CC1=NC=CC2=CC(=C(C=C12)O)OC,,,,,,
2127,2752128,"1-ethyl-8-[(1-ethyl-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-7-yl)oxy]-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-7-ol;dihydrochloride",CCC1C2=CC(=C(C=C2CCN1C)OC)OC3=C4C(N(CCC4=CC(=C3O)OC)C)CC.Cl.Cl,,,,,,
2128,2752129,"(1R)-6-methoxy-1,2-dimethyl-7-phenylmethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium;chloride",C[C@@H]1C2=CC(=C(C=C2CC[NH+]1C)OC)OCC3=CC=CC=C3.[Cl-],,,,,,
2129,2752130,1-Ethyl-6-methoxyisoquinolin-7-ol,CCC1=NC=CC2=CC(=C(C=C21)O)OC,,,,,,
2130,2752131,"7-Hydroxy-6-methoxy-1,2-dimethylisoquinolin-2-ium iodide",CC1=[N+](C=CC2=CC(=C(C=C12)O)OC)C.[I-],,,,,,
2131,2752132,"6-Methoxy-1,2-dimethylisoquinolin-2-ium-7-ol",CC1=[N+](C=CC2=CC(=C(C=C12)O)OC)C,,,,,,
2132,2752133,"(7-Hydroxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-6-yl) acetate",CC1C2=CC(=C(C=C2CCN1)OC(=O)C)O,,,,,,
2133,2752134,"1-Ethyl-6-methoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-7-ol;chloride",CCC1C2=CC(=C(C=C2CC[NH2+]1)OC)O.[Cl-],,,,,,
2134,2752135,"(1S,3S)-1-methyl-2,3,4,4a,9,9a-hexahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C[C@H]1C2C(C[C@H](N1)C(=O)O)C3=CC=CC=C3N2,,,,,,
2135,2752136,N-[4-(Benzyloxy)-3-Methoxyphenethyl]-2-[3-(benzyloxy)-4-Methoxyphenyl]acetaMide,COC1=C(C=C(C=C1)CC(=O)NCCC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)OCC4=CC=CC=C4,,,,,,
2136,2752137,"6-Methoxy-1-(4-methoxy-3-phenylmethoxyphenyl)-7-phenylmethoxy-3,4-dihydroisoquinoline",COC1=C(C=C(C=C1)C2=NCCC3=CC(=C(C=C32)OCC4=CC=CC=C4)OC)OCC5=CC=CC=C5,,,,,,
2137,2752138,2-Methoxy-4-(nitromethyl)-1-phenylmethoxybenzene,COC1=C(C=CC(=C1)C[N+](=O)[O-])OCC2=CC=CC=C2,,,,,,
2138,2752139,3-[[2-(3-Methoxy-4-phenylmethoxyphenyl)ethylamino]methyl]phenol;hydrochloride,COC1=C(C=CC(=C1)CCNCC2=CC(=CC=C2)O)OCC3=CC=CC=C3.Cl,,,,,,
2139,2752140,3-[[2-(3-Methoxy-4-phenylmethoxyphenyl)ethylamino]methyl]phenol,COC1=C(C=CC(=C1)CCNCC2=CC(=CC=C2)O)OCC3=CC=CC=C3,,,,,,
2140,2752141,"2,2,2-trifluoro-N-[2-(4-hydroxy-3-methoxyphenyl)ethyl]-N-[(3-hydroxy-4-methoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CN(CCC2=CC(=C(C=C2)O)OC)C(=O)C(F)(F)F)O,,,,,,
2141,2752142,"4-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-4-yl)benzene-1,2-diol;hydrochloride",COC1=C(C=C2C(CNCC2=C1)C3=CC(=C(C=C3)O)O)OC.Cl,,,,,,
2142,2752143,CID 2752143,COC1=C(C=C(C=C1)C2=CNC=C3C2=CC=C(C3=O)OC)O.Cl,,,,,,
2143,2752144,CID 2752144,COC1=C(C=C(C=C1)C2=CNC=C3C2=CC=C(C3=O)OC)O,,,,,,
2144,2752145,5-[[2-(4-Hydroxyphenyl)ethylamino]methyl]-2-methoxyphenol;hydrochloride,COC1=C(C=C(C=C1)CNCCC2=CC=C(C=C2)O)O.Cl,,,,,,
2145,2752146,"5-[1-(2,2-Dimethoxyethylamino)ethyl]-2-methoxyphenol",CC(C1=CC(=C(C=C1)OC)O)NCC(OC)OC,,,,,,
2146,2752147,"(4S,13S)-19-methoxy-4,5,13,14-tetramethyl-12,22-dioxa-5,14-diazahexacyclo[11.7.1.14,20.02,11.03,8.017,21]docosa-1(21),2,8,10,17,19-hexaen-10-ol",C[C@@]12C3=C4C5=C6C(=CC(=C5O1)OC)CCN([C@]6(OC4=C(C=C3CCN2C)O)C)C,,,,,,
2147,2752148,"(1S)-8-[(1S)-6-hydroxy-1,2-dimethyl-3,4-dihydro-1H-isoquinolin-8-yl]-6-methoxy-1,2-dimethyl-3,4-dihydro-1H-isoquinolin-7-ol",C[C@H]1C2=C(C(=C(C=C2CCN1C)OC)O)C3=CC(=CC4=C3[C@@H](N(CC4)C)C)O,,,,,,
2148,2752149,"3-Oxo-1,2,5,6,6a,11,11a,11b-octahydroindolizino[8,7-b]indole-5-carboxylic acid",C1CC(=O)N2C1C3C(CC2C(=O)O)C4=CC=CC=C4N3,,,,,,
2149,2752150,"2,2-Dimethyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium;iodide",C[N+]1(CCC2=C(C1)NC3=CC=CC=C23)C.[I-],,,,,,
2150,2752151,1-(aminomethyl)naphthalen-2-ol Hydrochloride,C1=CC=C2C(=C1)C=CC(=C2CN)O.Cl,,,,,,
