,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
654,1310655,"2,5-dichloro-N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N-methylbenzenesulfonamide",CN(CC(=O)N1CCC2=CC=CC=C2C1)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
655,1310656,(2S)-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-hydroxy-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,COC1=C(C(=CC(=C1)[C@H]2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4)Br)O,,,,,,
656,1310657,(2R)-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-hydroxy-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,COC1=C(C(=CC(=C1)[C@@H]2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4)Br)O,,,,,,
657,1310658,N-[2-(1H-indol-3-yl)ethyl]-N'-(4-phenoxyphenyl)thiourea,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NCCC3=CNC4=CC=CC=C43,,,,,,
658,1310659,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-bromo-3-methylphenyl)acetamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2C)CC3=CC=CC=C3)Br,,,,,,
659,1310660,"N-(2-cyanophenyl)-3-[(2,4-dichlorophenoxy)methyl]benzamide",C1=CC=C(C(=C1)C#N)NC(=O)C2=CC=CC(=C2)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
660,1310661,1-[4-(2-Fluorophenyl)piperazin-1-yl]-2-[4-(propan-2-yl)phenoxy]ethanone,CC(C)C1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
661,1310662,"2-[[(4R)-5-cyano-4-(3-ethoxy-4-hydroxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",CCOC1=C(C=CC(=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)F)O,,,,,,
662,1310663,"2-[[(4S)-5-cyano-4-(3-ethoxy-4-hydroxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",CCOC1=C(C=CC(=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)F)O,,,,,,
663,1310664,"2-{[4-methyl-5-(naphthalen-1-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC3=CC=CC4=CC=CC=C43,,,,,,
664,1310665,"2-[(4-bromophenyl)methylsulfanyl]-5-(1H-indol-3-ylmethyl)-1,3,4-oxadiazole",C1=CC=C2C(=C1)C(=CN2)CC3=NN=C(O3)SCC4=CC=C(C=C4)Br,,,,,,
665,1310666,"N-(2,4-dichlorophenyl)-2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
666,1310667,2-(4-Ethylphenoxy)-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone,CCC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
667,1310668,N-{(1E)-3-(azepan-1-yl)-1-[4-(methylsulfanyl)phenyl]-3-oxoprop-1-en-2-yl}furan-2-carboxamide,CSC1=CC=C(C=C1)/C=C(\C(=O)N2CCCCCC2)/NC(=O)C3=CC=CO3,,,,,,
668,1310669,"2,3-dimethoxy-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=CC(=C1OC)C(=O)NC2=NC(=CS2)COC3=CC=CC=C3,,,,,,
669,1310670,"2-[[4-[[2-(2,3-dimethylphenoxy)acetyl]amino]benzoyl]amino]benzoic Acid",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)O)C,,,,,,
670,1310671,"2-[[5-[(1S)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-iodophenyl)acetamide",CCC1=CC=C(C=C1)O[C@@H](C)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
671,1310672,"2-[[5-[(1R)-1-(4-ethylphenoxy)ethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-iodophenyl)acetamide",CCC1=CC=C(C=C1)O[C@H](C)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
672,1310673,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,3-dichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)CC3=CC=CC=C3,,,,,,
673,1310674,"N-[(2-methyl-2-adamantyl)methyl]-2,2-diphenylacetamide",CC1(C2CC3CC(C2)CC1C3)CNC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
674,1310675,"(2S)-2-[[5-(4-acetamidophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-bromophenyl)butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(N2C)C3=CC=C(C=C3)NC(=O)C,,,,,,
675,1310676,"(2R)-2-[[5-(4-acetamidophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-bromophenyl)butanamide",CC[C@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(N2C)C3=CC=C(C=C3)NC(=O)C,,,,,,
676,1310677,4-(pyridin-2-yl)-N-(4-sulfamoylphenyl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=N2)C(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
677,1310678,"1-(2,5-Dichlorophenyl)-4-(2-methoxy-4-methylbenzenesulfonyl)piperazine",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
678,1310679,5-bromo-N-[4-(morpholin-4-ylmethyl)phenyl]furan-2-carboxamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)Br,,,,,,
679,1310680,N-[(2S)-2-hydroxy-2-phenylethyl]-4-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC[C@H](C3=CC=CC=C3)O,,,,,,
680,1310681,N-[(2R)-2-hydroxy-2-phenylethyl]-4-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC[C@@H](C3=CC=CC=C3)O,,,,,,
681,1310682,"(5S)-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
682,1310683,"(5R)-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
683,1310684,CID 1310684,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
684,1310685,CID 1310685,C1CN(CCN1C/C=C/C2=CC=CC=C2)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
685,1310686,"3-[(4-methylbenzyl)sulfanyl]-5-(4-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
686,1310687,"2-(benzenesulfonamido)-N-(2,3-dichlorophenyl)acetamide",C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
687,1310688,"diethyl 4-{[(4-bromo-1-methyl-1H-pyrazol-5-yl)carbonyl]amino}-1-(4-methoxyphenyl)-1H-pyrazole-3,5-dicarboxylate",CCOC(=O)C1=C(C(=NN1C2=CC=C(C=C2)OC)C(=O)OCC)NC(=O)C3=C(C=NN3C)Br,,,,,,
688,1310689,"N-(5-chloro-6-methyl-1,3-benzothiazol-2-yl)-2-(2-chlorophenoxy)acetamide",CC1=CC2=C(C=C1Cl)N=C(S2)NC(=O)COC3=CC=CC=C3Cl,,,,,,
689,1310690,"(1S,4S)-N-(6-bromo-1,3-benzothiazol-2-yl)-3,3-dimethyl-2-methylidenebicyclo[2.2.1]heptane-1-carboxamide",CC1([C@H]2CC[C@](C2)(C1=C)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br)C,,,,,,
690,1310691,"(1R,4R)-N-(6-bromo-1,3-benzothiazol-2-yl)-3,3-dimethyl-2-methylidenebicyclo[2.2.1]heptane-1-carboxamide",CC1([C@@H]2CC[C@@](C2)(C1=C)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br)C,,,,,,
691,1310692,N-(4-bromo-2-fluorophenyl)-N~2~-methyl-N~2~-(phenylsulfonyl)glycinamide,CN(CC(=O)NC1=C(C=C(C=C1)Br)F)S(=O)(=O)C2=CC=CC=C2,,,,,,
692,1310693,"2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4F,,,,,,
693,1310694,"ethyl (3R,4R)-6-bromo-4-(1-methoxycarbonylcyclopentyl)-2-oxo-3,4-dihydrochromene-3-carboxylate",CCOC(=O)[C@H]1[C@H](C2=C(C=CC(=C2)Br)OC1=O)C3(CCCC3)C(=O)OC,,,,,,
694,1310695,"ethyl (3S,4R)-6-bromo-4-(1-methoxycarbonylcyclopentyl)-2-oxo-3,4-dihydrochromene-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C2=C(C=CC(=C2)Br)OC1=O)C3(CCCC3)C(=O)OC,,,,,,
695,1310696,"ethyl (3R,4S)-6-bromo-4-(1-methoxycarbonylcyclopentyl)-2-oxo-3,4-dihydrochromene-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C2=C(C=CC(=C2)Br)OC1=O)C3(CCCC3)C(=O)OC,,,,,,
696,1310697,"ethyl (3S,4S)-6-bromo-4-(1-methoxycarbonylcyclopentyl)-2-oxo-3,4-dihydrochromene-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C2=C(C=CC(=C2)Br)OC1=O)C3(CCCC3)C(=O)OC,,,,,,
697,1310698,"N-(3-{5-[(3-bromobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)acetamide",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC3=CC(=CC=C3)Br,,,,,,
698,1310699,"N-(3-bromo-4-chlorophenyl)-2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Br)C3=CC=CC=C3,,,,,,
699,1310700,"2-[[(4R)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
700,1310701,"2-[[(4S)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
701,1310702,4-[(4-chlorophenoxy)methyl]-N-(2-oxo-2-phenylethyl)benzamide,C1=CC=C(C=C1)C(=O)CNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Cl,,,,,,
702,1310703,2-[(4-chlorophenyl)sulfonyl-[(2-methylphenyl)methyl]amino]-N-(4-fluorophenyl)acetamide,CC1=CC=CC=C1CN(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
703,1310704,"3-methyl-N-[2-({2-[(2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-1,3-benzothiazol-6-yl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC=CC=C4C,,,,,,
704,1310705,N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]-4-(propan-2-yl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
705,1310706,"methyl 4-[(2S)-1-benzyl-3-[(4-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-2-yl]benzoate",CCOC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OC)O,,,,,,
706,1310707,"methyl 4-[(2R)-1-benzyl-3-[(4-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-2-yl]benzoate",CCOC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CC=C3)C4=CC=C(C=C4)C(=O)OC)O,,,,,,
707,1310708,"N-(2,6-difluorophenyl)-1-[(3,4-dimethoxyphenyl)sulfonyl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C=CC=C3F)F)OC,,,,,,
708,1310709,"N-[(2H-1,3-benzodioxol-5-yl)[(2-fluorophenyl)formamido]methyl]-2-fluorobenzamide",C1OC2=C(O1)C=C(C=C2)C(NC(=O)C3=CC=CC=C3F)NC(=O)C4=CC=CC=C4F,,,,,,
709,1310710,"2-[[(4R)-5-cyano-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",COC1=CC(=CC(=C1OC)OC)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
710,1310711,"2-[[(4S)-5-cyano-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
711,1310712,"N-[4-(4-methyl-5-{[2-oxo-2-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)ethyl]thio}-4H-1,2,4-triazol-3-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)N3C4=C(CCCC4)C5=CC=CC=C53,,,,,,
712,1310713,"N-(2,5-dimethoxyphenyl)-2-{[5-(4-methoxybenzyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
713,1310714,"(2R)-2-[[5-(3-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C)C3=CC(=CC=C3)N,,,,,,
714,1310715,"(2S)-2-[[5-(3-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(N2C)C3=CC(=CC=C3)N,,,,,,
715,1310716,"N-(2,6-diethylphenyl)-2-{[5-(4-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
716,1310717,N-(5-bromopyridin-2-yl)-5-chloro-2-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Br,,,,,,
717,1310718,"N-(diphenylmethyl)-2-{[5-(4-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
718,1310719,4-bromo-N-[5-(butanoylamino)-2-chlorophenyl]benzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)Br,,,,,,
719,1310720,"1-(3,5-Dimethylphenyl)-6-hydroxy-5-(indol-3-ylidenemethyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC(=CC(=C1)N2C(=C(C(=O)NC2=S)C=C3C=NC4=CC=CC=C43)O)C,,,,,,
720,1310721,"(5E)-5-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylidene}-1-(2-methoxyphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC)C,,,,,,
721,1310722,"(5Z)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-1-(2-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4OC)C,,,,,,
722,1310723,"ethyl 4-(3-{(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC)C,,,,,,
723,1310724,"ethyl 4-[3-[(Z)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC)C,,,,,,
724,1310725,2-({[4-(acetylamino)phenyl]sulfonyl}amino)-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
725,1310726,4-[methyl(phenylsulfonyl)amino]-N-[3-(methylsulfanyl)phenyl]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)SC)S(=O)(=O)C3=CC=CC=C3,,,,,,
726,1310727,"5-[[1-(4-Methoxy-2-nitrophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=C(N(C(=C3)C)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C)C(=O)NC2=O,,,,,,
727,1310728,2-(2-chloro-N-methylsulfonylanilino)-N-(3-nitrophenyl)acetamide,CS(=O)(=O)N(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])C2=CC=CC=C2Cl,,,,,,
728,1310729,N~2~-(3-chloro-4-methoxyphenyl)-N-(2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC)S(=O)(=O)C)Cl,,,,,,
729,1310730,CID 1310730,C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=N4)C(=O)O,,,,,,
730,1310731,2-(4-iodo-N-methylsulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC(=O)NC[C@H]1CCCO1)C2=CC=C(C=C2)I,,,,,,
731,1310732,2-(4-iodo-N-methylsulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC(=O)NC[C@@H]1CCCO1)C2=CC=C(C=C2)I,,,,,,
732,1310733,N-{[4-(diphenylmethyl)piperazin-1-yl]carbonothioyl}benzamide,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,,,,,,
733,1310734,"2-[(1,1-Dioxido-1,2-benzothiazol-3-yl)(phenyl)amino]ethyl (4-methylphenoxy)acetate",CC1=CC=C(C=C1)OCC(=O)OCCN(C2=CC=CC=C2)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
734,1310735,N-(3-acetylphenyl)-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
735,1310736,"methyl 4-[[3-(phenoxymethyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
736,1310737,N~2~-(4-bromophenyl)-N-cycloheptyl-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)C2=CC=C(C=C2)Br,,,,,,
737,1310738,CID 1310738,CCOC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3OC)Br)OCC,,,,,,
738,1310739,"(5Z)-5-(5-bromo-2,4-diethoxybenzylidene)-3-(2-methoxyphenyl)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3OC)Br)OCC,,,,,,
739,1310740,"2-(4-Bromo-2-methoxyphenyl)-4-nitroisoindole-1,3-dione",COC1=C(C=CC(=C1)Br)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
740,1310741,"N-(5-{[2-(naphthalen-2-yl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NN=C(S2)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
741,1310742,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-2-(N-(4-chlorophenyl)sulfonylanilino)acetamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
742,1310743,(3S)-5-bromo-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Br)[C@](C2=O)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
743,1310744,(3R)-5-bromo-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1-(2-phenylethyl)indol-2-one,C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Br)[C@@](C2=O)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
744,1310745,"[(3aS,4R,9bR)-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=CC3=C(C=C2)N[C@H]([C@@H]4[C@H]3C=CC4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
745,1310746,4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-(3-fluorophenyl)benzamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
746,1310747,"(7E)-7-[(3-chlorophenyl)methylidene]-3-(4-fluorophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2,,,,,,
747,1310748,"(7Z)-7-(3-chlorobenzylidene)-3-(4-fluorophenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2,,,,,,
748,1310749,"N~2~-(3-chloro-4-methoxyphenyl)-N-(2,3-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC(=C2C)C)C3=CC(=C(C=C3)OC)Cl,,,,,,
749,1310750,"3-[3-(4-Methoxyphenyl)-4-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]pyrazol-1-yl]propanoic acid",COC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)NC(=O)NC3=O)CCC(=O)O,,,,,,
750,1310751,"1-[(2R)-butan-2-yl]-5-[(1-phenylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@@H](C)N1C(=O)C(=CC2=CN(N=C2)C3=CC=CC=C3)C(=O)NC1=S,,,,,,
751,1310752,"1-[(2S)-butan-2-yl]-5-[(1-phenylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC[C@H](C)N1C(=O)C(=CC2=CN(N=C2)C3=CC=CC=C3)C(=O)NC1=S,,,,,,
752,1310753,N-[(3S)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-propan-2-yloxyphenyl)methyl]furan-2-carboxamide,CC(C)OC1=CC=C(C=C1)CN(CC[C@@H](C2=CC=CC=C2)C3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
753,1310754,N-[(3R)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-propan-2-yloxyphenyl)methyl]furan-2-carboxamide,CC(C)OC1=CC=C(C=C1)CN(CC[C@H](C2=CC=CC=C2)C3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
754,1310755,"5-(1,3-Benzodioxol-5-ylmethylidene)-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCCC4=CC=CC=C4,,,,,,
755,1310756,CID 1310756,CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
756,1310757,"5-{[2,5-dimethyl-1-(3-pyridinyl)-1H-pyrrol-3-yl]methylene}-3-(2-furylmethyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
