,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2878,1012879,"(5S,7S)-N-(2-methylsulfanylphenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CC=C4)C(F)(F)F,,,,,,
2879,1012880,N-[(9-ethylcarbazol-3-yl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)COC3=CC=CC=C3OC)C4=CC=CC=C41,,,,,,
2880,1012881,"(5R,7S)-N-(2-methylsulfanylphenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=CC=C4)C(F)(F)F,,,,,,
2881,1012882,"N-cyclopentyl-5-(3-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4CCCC4,,,,,,
2882,1012883,N-{4-[(4-iodoanilino)sulfonyl]phenyl}-2-furamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
2883,1012884,"(5R,7S)-N-[3-[(1R)-1-hydroxyethyl]phenyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C[C@H](C1=CC(=CC=C1)NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4)O,,,,,,
2884,1012885,"(5R,7S)-3-chloro-N-[(1R)-1-phenylethyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2885,1012886,4-[(anilinocarbonyl)amino]-N-(4-iodophenyl)benzenesulfonamide,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
2886,1012887,"(5R,7S)-3-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F)C#N,,,,,,
2887,1012888,"(5S,7S)-3-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F)C#N,,,,,,
2888,1012889,"(5R,7R)-3-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F)C#N,,,,,,
2889,1012890,"N-(4-{[(2,4-dimethylphenyl)amino]sulfonyl}phenyl)-4-biphenylcarboxamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
2890,1012891,"(5S,7R)-3-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=CS5)C(F)(F)F)C#N,,,,,,
2891,1012892,"(5S,7S)-N-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
2892,1012893,"(5S,7R)-3-chloro-N-(furan-2-ylmethyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CO3)Cl)C4=CC=CS4,,,,,,
2893,1012894,"(5R,7R)-3-chloro-N-(furan-2-ylmethyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=CO3)Cl)C4=CC=CS4,,,,,,
2894,1012895,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-2,2,2-trifluoroacetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(F)(F)F)C,,,,,,
2895,1012896,"(5S,7S)-3-chloro-N-(furan-2-ylmethyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CO3)Cl)C4=CC=CS4,,,,,,
2896,1012897,"(5R,7S)-3-chloro-N-(furan-2-ylmethyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=CO3)Cl)C4=CC=CS4,,,,,,
2897,1012898,"N-(2,4-dimethylphenyl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
2898,1012899,"(5R,7S)-N-(2-chloropyridin-3-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1[C@@H](NC2=C(C=NN2[C@@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2899,1012900,"2-({4-[(2,4-Dimethylanilino)sulfonyl]anilino}carbonyl)benzoic acid",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)C,,,,,,
2900,1012901,"(5S,7S)-N-(2-chloropyridin-3-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1[C@H](NC2=C(C=NN2[C@@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2901,1012902,"(5R,7R)-N-(2-chloropyridin-3-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1[C@@H](NC2=C(C=NN2[C@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2902,1012903,"4-{4-[(2,4-Dimethylanilino)sulfonyl]anilino}-4-oxobutanoic acid",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O)C,,,,,,
2903,1012904,"(5S,7R)-N-(2-chloropyridin-3-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1[C@H](NC2=C(C=NN2[C@H]1C(F)(F)F)C(=O)NC3=C(N=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2904,1012905,"(5S,7R)-3-chloro-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2905,1012906,"2-bromo-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]benzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Br)C,,,,,,
2906,1012907,"(5R,7R)-3-chloro-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2907,1012908,"(5S,7S)-3-chloro-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2908,1012909,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2909,1012910,"(5R,7S)-3-chloro-N-cyclohexyl-N-methyl-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2910,1012911,"(5R,7S)-N-(3-chlorophenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2911,1012912,"(5S,7S)-N-(3-chlorophenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2912,1012913,"(5R,7R)-N-(3-chlorophenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2913,1012914,"(5S,7R)-N-(3-chlorophenyl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
2914,1012915,"N-[4-({4-[(2,4-dimethylanilino)sulfonyl]anilino}sulfonyl)phenyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C)C,,,,,,
2915,1012916,"(5R,7S)-3-bromo-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Br)C4=CC=CS4,,,,,,
2916,1012917,"(5S,7S)-3-bromo-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Br)C4=CC=CS4,,,,,,
2917,1012918,"(5R,7R)-3-bromo-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Br)C4=CC=CS4,,,,,,
2918,1012919,"4-{[(4-chloroanilino)carbonyl]amino}-N-(2,4-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
2919,1012920,"(5S,7R)-3-bromo-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Br)C4=CC=CS4,,,,,,
2920,1012921,"(5S,7R)-3-bromo-N-(2-hydroxy-5-methylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2921,1012922,"N-{4-[(2,4-dimethylphenyl)sulfamoyl]phenyl}-3-phenylpropanamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)C,,,,,,
2922,1012923,"(5R,7R)-3-bromo-N-(2-hydroxy-5-methylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2923,1012924,"(5S,7S)-3-bromo-N-(2-hydroxy-5-methylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2924,1012925,"3-chloro-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-1-benzothiophene-2-carboxamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)C,,,,,,
2925,1012926,"3-bromo-N-(2-hydroxy-5-methylphenyl)-5-thien-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2926,1012927,"(5R,7S)-N-cyclopentyl-5-(4-fluorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2927,1012928,"(5S,7S)-N-cyclopentyl-5-(4-fluorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2928,1012929,"N-{4-[(2,4-dimethylanilino)sulfonyl]phenyl}-2-(2-naphthyloxy)acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC4=CC=CC=C4C=C3)C,,,,,,
2929,1012930,"(5R,7R)-N-cyclopentyl-5-(4-fluorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2930,1012931,"(5S,7R)-N-cyclopentyl-5-(4-fluorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2931,1012932,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-4-methoxybenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
2932,1012933,"(5S,7R)-3-bromo-N-(2-methylsulfanylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2933,1012934,"(5R,7R)-3-bromo-N-(2-methylsulfanylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2934,1012935,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2935,1012936,"(5S,7S)-3-bromo-N-(2-methylsulfanylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2936,1012937,"3-bromo-N-[2-(methylthio)phenyl]-5-thien-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2937,1012938,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2938,1012939,"(5S,7R)-3-bromo-N-(2-ethylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2939,1012940,"(5R,7R)-3-bromo-N-(2-ethylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2940,1012941,"2-(1-bromonaphthalen-2-yl)oxy-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C4=CC=CC=C4C=C3)Br)C,,,,,,
2941,1012942,"(5S,7S)-3-bromo-N-(2-ethylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2942,1012943,"(5R,7S)-3-bromo-N-(2-ethylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
2943,1012944,"(5S,7R)-5-(4-fluorophenyl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2944,1012945,"(5R,7R)-5-(4-fluorophenyl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2945,1012946,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-2-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)OC)C,,,,,,
2946,1012947,"(5S,7S)-5-(4-fluorophenyl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2947,1012948,"(5R,7S)-5-(4-fluorophenyl)-N-(2-hydroxy-5-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
2948,1012949,"N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]-3,4,5-trimethoxybenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2949,1012950,"[(5S,7R)-3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2950,1012951,"(5R,7S)-N-(4-chlorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2951,1012952,"(5S,7S)-N-(4-chlorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2952,1012953,"2-(2-bromo-4-methylphenoxy)-N-[4-[(2,4-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)C)Br)C,,,,,,
2953,1012954,"(5R,7R)-N-(4-chlorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2954,1012955,"(5S,7R)-N-(4-chlorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
2955,1012956,N-[4-[(4-iodophenyl)sulfamoyl]phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
2956,1012957,"(5R,7S)-3-chloro-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Cl)C4=CC=CS4,,,,,,
2957,1012958,"(5S,7S)-3-chloro-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Cl)C4=CC=CS4,,,,,,
2958,1012959,"2,2,2-trifluoro-N-[4-[(4-iodophenyl)sulfamoyl]phenyl]acetamide",C1=CC(=CC=C1NC(=O)C(F)(F)F)S(=O)(=O)NC2=CC=C(C=C2)I,,,,,,
2959,1012960,"(5R,7R)-3-chloro-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Cl)C4=CC=CS4,,,,,,
2960,1012961,"(5S,7R)-3-chloro-N-(3-chloro-4-fluorophenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=C(C=C3)F)Cl)Cl)C4=CC=CS4,,,,,,
2961,1012962,"(5R,7R)-N-benzyl-N-methyl-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=CC=C1)C(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=CC=C4)C(F)(F)F,,,,,,
2962,1012963,N-[4-[(4-iodophenyl)sulfamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)I,,,,,,
