,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1421,2731422,"1-[(2-Chlorophenyl)methyl]-3-(2,4,5-trichlorophenyl)thiourea",C1=CC=C(C(=C1)CNC(=S)NC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
1422,2731423,"1-Benzhydryl-3-(2,4,5-trichlorophenyl)thiourea",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1423,2731424,N-(2-chlorobenzyl)-N'-(3-fluorophenyl)thiourea,C1=CC=C(C(=C1)CNC(=S)NC2=CC(=CC=C2)F)Cl,,,,,,
1424,2731425,"3-(1,3-Benzodioxol-5-ylmethyl)-2-(2,4,5-trichlorophenyl)imino-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC(=C(C=C2Cl)Cl)Cl)S1)CC3=CC4=C(C=C3)OCO4,,,,,,
1425,2731426,"3-(1,3-Benzodioxol-5-ylmethyl)-2-(3-fluorophenyl)imino-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC(=CC=C2)F)S1)CC3=CC4=C(C=C3)OCO4,,,,,,
1426,2731427,"3-[(2-Chlorophenyl)methyl]-2-(2,4,5-trichlorophenyl)imino-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC(=C(C=C2Cl)Cl)Cl)S1)CC3=CC=CC=C3Cl,,,,,,
1427,2731428,"3-[(2-Chlorophenyl)methyl]-2-(3-fluorophenyl)imino-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC(=CC=C2)F)S1)CC3=CC=CC=C3Cl,,,,,,
1428,2731429,2-(N-benzhydryl-C-methylcarbonimidoyl)phenol,CC(=NC(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
1429,2731430,1-(4-Chlorophenyl)-3-[(2-chlorophenyl)methyl]thiourea,C1=CC=C(C(=C1)CNC(=S)NC2=CC=C(C=C2)Cl)Cl,,,,,,
1430,2731431,"2-(4-Chlorophenyl)imino-3-[(2-chlorophenyl)methyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC=C(C=C2)Cl)S1)CC3=CC=CC=C3Cl,,,,,,
1431,2731432,3-(hexylcarbamoyl)prop-2-enoic Acid,CCCCCCNC(=O)C=CC(=O)O,,,,,,
1432,2731433,beta-(4-Chlorophenylthio)-beta-(4-chlorophenyl)propiophenone,C1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl,,,,,,
1433,2731434,3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)-3-phenylpropan-1-one,COC1=CC=C(C=C1)C(=O)CC(C2=CC=CC=C2)SC3=CC=C(C=C3)Cl,,,,,,
1434,2731435,"1-Cyclopentyl-3-(3,4-dichlorophenyl)thiourea",C1CCC(C1)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1435,2731436,1-(2-Chloro-6-methylphenyl)-3-cyclopentylthiourea,CC1=C(C(=CC=C1)Cl)NC(=S)NC2CCCC2,,,,,,
1436,2731437,"2-[3-(2-Chloro-6-methylphenyl)-2-cyclopentylimino-4-oxo-1,3-thiazolidin-5-yl]acetic acid",CC1=C(C(=CC=C1)Cl)N2C(=O)C(SC2=NC3CCCC3)CC(=O)O,,,,,,
1437,2731438,3-[2-(4-methoxyphenyl)-2-oxoethyl]-3H-2-benzofuran-1-one,COC1=CC=C(C=C1)C(=O)CC2C3=CC=CC=C3C(=O)O2,,,,,,
1438,2731439,"3-(4-Fluorophenacyl)-1,3-dihydroisobenzofuran-1-one",C1=CC=C2C(=C1)C(OC2=O)CC(=O)C3=CC=C(C=C3)F,,,,,,
1439,2731440,3-[2-(4-chlorophenyl)-2-oxoethyl]-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)C(OC2=O)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
1440,2731441,"N'-(2,5-dimethylphenyl)-N,N-dimethylthiourea",CC1=CC(=C(C=C1)C)NC(=S)N(C)C,,,,,,
1441,2731442,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NN=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
1442,2731443,N-[(2-hydroxyphenyl)methylideneamino]-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NN=CC3=CC=CC=C3O,,,,,,
1443,2731444,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
1444,2731445,"2-(4-Chlorophenyl)-1,9b-dihydropyrazolo[1,5-b]isoindol-5-one",C1C2C3=CC=CC=C3C(=O)N2N=C1C4=CC=C(C=C4)Cl,,,,,,
1445,2731446,"1-[2-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]phenyl]ethanone",CC(=O)C1=CC=CC=C1N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1446,2731447,ethyl N-[(pyridin-2-ylmethylideneamino)carbamothioyl]carbamate,CCOC(=O)NC(=S)NN=CC1=CC=CC=N1,,,,,,
1447,2731448,"1-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]-3-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NN=CC2=C(C(=CC(=C2)Cl)Cl)O)C,,,,,,
1448,2731449,p-Di-methylaminobenzaldehyde hydrazone,CN(C)C1=CC=C(C=C1)C=NN,,,,,,
1449,2731450,2-(Heptylethanimidoyl)phenol,CCCCCCCN=C(C)C1=CC=CC=C1O,,,,,,
1450,2731451,2-(Hexylethanimidoyl)phenol,CCCCCCN=C(C)C1=CC=CC=C1O,,,,,,
1451,2731452,"2-butyl-N,N'-bis[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=C(C(=CC(=C1)Cl)Cl)O)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1452,2731453,"N,N'-bis[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-butylpropanediamide",CCCCC(C(=O)NN=CC1=C(C=CC(=C1)Br)O)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
1453,2731454,"2-butyl-N,N'-bis[(4-ethoxy-3-methoxyphenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=CC(=C(C=C1)OCC)OC)C(=O)NN=CC2=CC(=C(C=C2)OCC)OC,,,,,,
1454,2731455,"2-butyl-N,N'-bis(thiophen-2-ylmethylideneamino)propanediamide",CCCCC(C(=O)NN=CC1=CC=CS1)C(=O)NN=CC2=CC=CS2,,,,,,
1455,2731456,"2-butyl-N,N'-bis(pyridin-2-ylmethylideneamino)propanediamide",CCCCC(C(=O)NN=CC1=CC=CC=N1)C(=O)NN=CC2=CC=CC=N2,,,,,,
1456,2731457,"2-butyl-N,N'-bis[(2-chlorophenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=CC=CC=C1Cl)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
1457,2731458,"2-butyl-N,N'-bis[(4-propan-2-ylphenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=CC=C(C=C1)C(C)C)C(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
1458,2731459,"2-butyl-N,N'-bis[(4-methylphenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=CC=C(C=C1)C)C(=O)NN=CC2=CC=C(C=C2)C,,,,,,
1459,2731460,"2-butyl-N,N'-bis[(4-methoxyphenyl)methylideneamino]propanediamide",CCCCC(C(=O)NN=CC1=CC=C(C=C1)OC)C(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
1460,2731461,"2-[Hydroxy(diphenyl)methyl]-3,1-benzoxazin-4-one",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=NC4=CC=CC=C4C(=O)O3)O,,,,,,
1461,2731462,"2-[Hydroxy(diphenyl)methyl]-7-nitro-3,1-benzoxazin-4-one",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=NC4=C(C=CC(=C4)[N+](=O)[O-])C(=O)O3)O,,,,,,
1462,2731463,"2-[Hydroxy(diphenyl)methyl]-6-methyl-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
1463,2731464,"3-(1,2-Diphenylethyl)-1,1-dimethylthiourea",CN(C)C(=S)NC(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1464,2731465,"1,1-Dimethyl-3-(pyridin-3-ylmethyl)thiourea",CN(C)C(=S)NCC1=CN=CC=C1,,,,,,
1465,2731466,"Phenol, 2,4-dichloro-6-[[(5-methyl-3-isoxazolyl)imino]methyl]-",CC1=CC(=NO1)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1466,2731467,"3-[3,5-Bis(trifluoromethyl)phenyl]-1,1-dimethylthiourea",CN(C)C(=S)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
1467,2731468,"2,4-Dichloro-6-[(2-phenylpyrazol-3-yl)iminomethyl]phenol",C1=CC=C(C=C1)N2C(=CC=N2)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
1468,2731469,4-Bromo-2-[(2-phenylpyrazol-3-yl)iminomethyl]phenol,C1=CC=C(C=C1)N2C(=CC=N2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
1469,2731470,2-[(2-Phenylpyrazol-3-yl)iminomethyl]phenol,C1=CC=C(C=C1)N2C(=CC=N2)N=CC3=CC=CC=C3O,,,,,,
1470,2731471,4-Oxo-4-[(2-phenylpyrazol-3-yl)amino]but-2-enoic acid,C1=CC=C(C=C1)N2C(=CC=N2)NC(=O)C=CC(=O)O,,,,,,
1471,2731472,"4-[4-oxo-5-(pyridin-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CC=NC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
1472,2731473,"4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
1473,2731474,"4-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CSC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
1474,2731475,"4-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
1475,2731476,"4-[5-[(2,5-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CC(=CC=C1N2C(=O)C(=CC3=C(C=CC(=C3)Cl)Cl)SC2=S)S(=O)(=O)NC4=NC=CS4,,,,,,
1476,2731477,"2,4-Dichloro-6-[(3,5-dichloropyridin-2-yl)iminomethyl]phenol",C1=C(C=C(C(=C1C=NC2=C(C=C(C=N2)Cl)Cl)O)Cl)Cl,,,,,,
1477,2731478,Methyl 2-[(5-chloropyridin-2-yl)carbamothioylamino]benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1478,2731479,"3-[2-[(3,5-Dichloro-2-hydroxyphenyl)methylideneamino]phenyl]sulfanylpropanenitrile",C1=CC=C(C(=C1)N=CC2=C(C(=CC(=C2)Cl)Cl)O)SCCC#N,,,,,,
1479,2731480,3-[2-[(5-Bromo-2-hydroxyphenyl)methylideneamino]phenyl]sulfanylpropanenitrile,C1=CC=C(C(=C1)N=CC2=C(C=CC(=C2)Br)O)SCCC#N,,,,,,
1480,2731481,"3-[2-(4-Oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)phenyl]sulfanylpropanenitrile",C1C(=O)N(C(=S)S1)C2=CC=CC=C2SCCC#N,,,,,,
1481,2731482,"3-((2-(3-((2-Aminophenyl)thio)-2,5-dioxopyrrolidin-1-yl)phenyl)thio)propanenitrile",C1C(C(=O)N(C1=O)C2=CC=CC=C2SCCC#N)SC3=CC=CC=C3N,,,,,,
1482,2731483,"Ethyl 4-amino-2,6-bis(2-hydroxy-3-methoxyphenyl)-1,2,3,6-tetrahydropyridine-5-carboxylate",CCOC(=O)C1=C(CC(NC1C2=C(C(=CC=C2)OC)O)C3=C(C(=CC=C3)OC)O)N,,,,,,
1483,2731484,1-[(2-Hydroxyphenyl)methylidene]-2-[4-[(2-hydroxyphenyl)methylideneamino]phenyl]sulfonylguanidine,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N=CC3=CC=CC=C3O)O,,,,,,
1484,2731485,1-[(2-Hydroxy-3-methoxyphenyl)methylidene]-2-[4-[(2-hydroxy-3-methoxyphenyl)methylideneamino]phenyl]sulfonylguanidine,COC1=CC=CC(=C1O)C=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N=CC3=C(C(=CC=C3)OC)O,,,,,,
1485,2731486,"6,7-dichloro-3-(3,4-dichlorophenyl)-4H-quinazoline",C1C2=CC(=C(C=C2N=CN1C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
1486,2731487,1-Amino-3-[3-methoxy-5-(trifluoromethyl)phenyl]thiourea,COC1=CC(=CC(=C1)NC(=S)NN)C(F)(F)F,,,,,,
1487,2731488,"5-[3-methoxy-5-(trifluoromethyl)anilino]-3H-1,3,4-thiadiazole-2-thione",COC1=CC(=CC(=C1)NC2=NNC(=S)S2)C(F)(F)F,,,,,,
1488,2731489,"N-[3-methoxy-5-(trifluoromethyl)phenyl]-4,5-dihydro-1,3-thiazol-2-amine",COC1=CC(=CC(=C1)NC2=NCCS2)C(F)(F)F,,,,,,
1489,2731490,"N-(4,6-dimethyl-2-pyridinyl)-N'-(3-fluorophenyl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=CC(=CC=C2)F)C,,,,,,
1490,2731491,1-(5-Chloropyridin-2-yl)-3-(3-methoxyphenyl)thiourea,COC1=CC=CC(=C1)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1491,2731492,"N-(4,6-dimethyl-2-pyridinyl)-N'-(3-methoxyphenyl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=CC(=CC=C2)OC)C,,,,,,
1492,2731493,1-(4-Bromo-2-methylphenyl)-3-(3-morpholin-4-ylpropyl)thiourea,CC1=C(C=CC(=C1)Br)NC(=S)NCCCN2CCOCC2,,,,,,
1493,2731494,"N-(4-bromo-2-methylphenyl)-N'-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2=C(C=C(C=C2)Br)C)C,,,,,,
1494,2731495,1-(4-Bromo-2-methylphenyl)-3-naphthalen-2-ylthiourea,CC1=C(C=CC(=C1)Br)NC(=S)NC2=CC3=CC=CC=C3C=C2,,,,,,
1495,2731496,1-(3-Fluorophenyl)-3-naphthalen-2-ylthiourea,C1=CC=C2C=C(C=CC2=C1)NC(=S)NC3=CC(=CC=C3)F,,,,,,
1496,2731497,"1-Naphthalen-2-yl-3-(2,4,5-trichlorophenyl)thiourea",C1=CC=C2C=C(C=CC2=C1)NC(=S)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1497,2731498,"1,2-Diphenyl-2-(pyridin-2-ylmethylidenehydrazinylidene)ethanone",C1=CC=C(C=C1)C(=NN=CC2=CC=CC=N2)C(=O)C3=CC=CC=C3,,,,,,
1498,2731499,"1-(2-Chloro-5-trifluoromethyl-phenyl)-pyrrole-2,5-dione",C1=CC(=C(C=C1C(F)(F)F)N2C(=O)C=CC2=O)Cl,,,,,,
1499,2731500,"1-(2-Bromophenyl)-3-(2,4,5-trichlorophenyl)thiourea",C1=CC=C(C(=C1)NC(=S)NC2=CC(=C(C=C2Cl)Cl)Cl)Br,,,,,,
1500,2731501,Methyl 2-[[3-methoxy-5-(trifluoromethyl)anilino]diazenyl]benzoate,COC1=CC(=CC(=C1)NN=NC2=CC=CC=C2C(=O)OC)C(F)(F)F,,,,,,
1501,2731502,"3-[3-Methoxy-5-(trifluoromethyl)phenyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1)N2C(=O)CSC2=S)C(F)(F)F,,,,,,
1502,2731503,"(5E)-5-(ethoxymethylidene)-3-[3-methoxy-5-(trifluoromethyl)phenyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCO/C=C/1\C(=O)N(C(=S)S1)C2=CC(=CC(=C2)C(F)(F)F)OC,,,,,,
1503,2731504,"3-(4-Butoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCOC1=CC=C(C=C1)N2C(=O)CSC2=S,,,,,,
1504,2731505,2-[[3-Methoxy-5-(trifluoromethyl)phenyl]iminomethyl]phenol,COC1=CC(=CC(=C1)N=CC2=CC=CC=C2O)C(F)(F)F,,,,,,
1505,2731506,"2-[Methoxy-(5-methyl-3-phenyl-1,2-oxazol-4-yl)methylidene]propanedinitrile",CC1=C(C(=NO1)C2=CC=CC=C2)C(=C(C#N)C#N)OC,,,,,,
1506,2731507,"2-[[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-hydroxymethylidene]propanedinitrile",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=C(C#N)C#N)O,,,,,,
1507,2731508,"N-(4-fluoro-2-methylphenyl)-4,5-dihydro-1,3-thiazol-2-amine",CC1=C(C=CC(=C1)F)NC2=NCCS2,,,,,,
1508,2731509,"5-(4-fluoro-2-methylanilino)-3H-1,3,4-thiadiazole-2-thione",CC1=C(C=CC(=C1)F)NC2=NNC(=S)S2,,,,,,
1509,2731510,"2-[[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl]-methoxymethylidene]propanedinitrile",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=C(C#N)C#N)OC,,,,,,
1510,2731511,5-Amino-3-(5-methyl-3-phenyl-4-isoxazolyl)-1H-pyrazole-4-carbonitrile,CC1=C(C(=NO1)C2=CC=CC=C2)C3=C(C(=NN3)N)C#N,,,,,,
1511,2731512,"2-[[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-methoxymethylidene]propanedinitrile",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=C(C#N)C#N)OC,,,,,,
1512,2731513,3-(4-fluoro-2-methylphenyl)-2-sulfanylquinazolin-4(3H)-one,CC1=C(C=CC(=C1)F)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1513,2731514,"N-(2-phenylphenyl)-4,5-dihydro-1,3-thiazol-2-amine",C1CSC(=N1)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1514,2731515,1-(2-Hydroxyethyl)-3-(2-phenylphenyl)thiourea,C1=CC=C(C=C1)C2=CC=CC=C2NC(=S)NCCO,,,,,,
1515,2731516,N-(3-Nitrophenyl)thiazolidin-2-imine,C1CSC(=N1)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1516,2731517,"2,4-Dichloro-6-[(2-hydroxyethyl)iminomethyl]phenol",C1=C(C=C(C(=C1C=NCCO)O)Cl)Cl,,,,,,
1517,2731518,"1-((E)-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]imino}methyl)-2-naphthol",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
1518,2731519,1-Tert-butyl-3-(4-ethoxyphenyl)urea,CCOC1=CC=C(C=C1)NC(=O)NC(C)(C)C,,,,,,
1519,2731520,1-(2-Hydroxyethyl)-3-t-butylurea,CC(C)(C)NC(=O)NCCO,,,,,,
1520,2731521,1-Tert-butyl-3-(3-methylsulfanylphenyl)urea,CC(C)(C)NC(=O)NC1=CC(=CC=C1)SC,,,,,,
1521,2731522,1-Tert-butyl-3-[2-(2-cyanoethylsulfanyl)phenyl]urea,CC(C)(C)NC(=O)NC1=CC=CC=C1SCCC#N,,,,,,
1522,2731523,1-Tert-butyl-3-(4-ethylphenyl)urea,CCC1=CC=C(C=C1)NC(=O)NC(C)(C)C,,,,,,
1523,2731524,N-tert-butylmorpholine-4-carboxamide,CC(C)(C)NC(=O)N1CCOCC1,,,,,,
1524,2731525,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-tert-butylurea",CC(C)(C)NC(=O)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
1525,2731526,2-[(6-Methoxybenzothiazole-2-ylimino)methyl]phenol,COC1=CC2=C(C=C1)N=C(S2)N=CC3=CC=CC=C3O,,,,,,
1526,2731527,"4-Bromo-2-[(6-methoxy-1,3-benzothiazol-2-yl)iminomethyl]phenol",COC1=CC2=C(C=C1)N=C(S2)N=CC3=C(C=CC(=C3)Br)O,,,,,,
1527,2731528,"1-Anilino-3-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]thiourea",C1=CC=C(C=C1)NNC(=S)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1528,2731529,"N-[3,5-bis(trifluoromethyl)phenyl]-5-phenyldiazenyl-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)N=NC2=NN=C(S2)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1529,2731530,"N-(3-fluorophenyl)-5-phenyldiazenyl-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)N=NC2=NN=C(S2)NC3=CC(=CC=C3)F,,,,,,
1530,2731531,"5-phenyldiazenyl-N-[3-(trifluoromethyl)phenyl]-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)N=NC2=NN=C(S2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1531,2731532,"2,4-Dichloro-6-[(2-propan-2-ylphenyl)iminomethyl]phenol",CC(C)C1=CC=CC=C1N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1532,2731533,1-(4-Ethylphenyl)-3-(2-propan-2-ylphenyl)thiourea,CCC1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2C(C)C,,,,,,
1533,2731534,4-Bromo-2-[(2-propan-2-ylphenyl)iminomethyl]phenol,CC(C)C1=CC=CC=C1N=CC2=C(C=CC(=C2)Br)O,,,,,,
1534,2731535,"Thiourea, N-(2-hydroxyethyl)-N'-[2-(1-methylethyl)phenyl]-",CC(C)C1=CC=CC=C1NC(=S)NCCO,,,,,,
1535,2731536,"2-(2-Isopropylphenyl)imino-1,3-thiazolidine",CC(C)C1=CC=CC=C1NC2=NCCS2,,,,,,
1536,2731537,2-(N-benzyl-C-methylcarbonimidoyl)-5-chlorophenol,CC(=NCC1=CC=CC=C1)C2=C(C=C(C=C2)Cl)O,,,,,,
1537,2731538,5-chloro-2-[N-[(2-chlorophenyl)methyl]-C-methylcarbonimidoyl]phenol,CC(=NCC1=CC=CC=C1Cl)C2=C(C=C(C=C2)Cl)O,,,,,,
1538,2731539,"5-(2-propan-2-ylanilino)-3H-1,3,4-thiadiazole-2-thione",CC(C)C1=CC=CC=C1NC2=NNC(=S)S2,,,,,,
1539,2731540,6-methyl-3-(2-propan-2-ylphenyl)-2-sulfanylidene-1H-quinazolin-4-one,CC1=CC2=C(C=C1)NC(=S)N(C2=O)C3=CC=CC=C3C(C)C,,,,,,
1540,2731541,1-(3-Morpholin-4-ylpropyl)-3-(2-propan-2-ylphenyl)thiourea,CC(C)C1=CC=CC=C1NC(=S)NCCCN2CCOCC2,,,,,,
1541,2731542,Ethyl 2-((3-chlorophenyl)amino)-4-methylthiazole-5-carboxylate,CCOC(=O)C1=C(N=C(S1)NC2=CC(=CC=C2)Cl)C,,,,,,
1542,2731543,"Ethyl 2-(3-chloro-2-methylanilino)-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
1543,2731544,"N'-(2-isopropylphenyl)-N,N-dimethylthiourea",CC(C)C1=CC=CC=C1NC(=S)N(C)C,,,,,,
1544,2731545,1-[4-(dimethylamino)phenyl]-2H-tetrazole-5-thione,CN(C)C1=CC=C(C=C1)N2C(=S)N=NN2,,,,,,
1545,2731546,"1-(4-(Trifluoromethyl)phenyl)-1H-pyrrole-2,5-dione",C1=CC(=CC=C1C(F)(F)F)N2C(=O)C=CC2=O,,,,,,
1546,2731547,1-[4-(Diethylamino)-2-methylphenyl]-3-(2-hydroxyethyl)thiourea,CCN(CC)C1=CC(=C(C=C1)NC(=S)NCCO)C,,,,,,
1547,2731548,"N-[3,5-bis(trifluoromethyl)phenyl]-3,4-dichlorobenzamide",C1=CC(=C(C=C1C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
1548,2731549,"1-[3,5-Bis(trifluoromethyl)phenyl]-5-phenyltetrazole",C1=CC=C(C=C1)C2=NN=NN2C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1549,2731550,1-(3-fluorophenyl)-5-(3-nitrophenyl)-1H-tetrazole,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=NN2C3=CC(=CC=C3)F,,,,,,
1550,2731551,"5-(3,4-Dichlorophenyl)-1-(3-fluorophenyl)tetrazole",C1=CC(=CC(=C1)F)N2C(=NN=N2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1551,2731552,"5-[4-(trifluoromethyl)anilino]-3H-1,3,4-thiadiazole-2-thione",C1=CC(=CC=C1C(F)(F)F)NC2=NNC(=S)S2,,,,,,
1552,2731553,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(2,4,5-trichlorophenoxy)acetamide",C1=C(C=C(C=C1C(F)(F)F)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)C(F)(F)F,,,,,,
1553,2731554,"1-Anilino-3-[3,5-bis(trifluoromethyl)phenyl]thiourea",C1=CC=C(C=C1)NNC(=S)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
1554,2731555,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(methylamino)thiourea",CNNC(=S)NC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
1555,2731556,"4-(4-Chlorophenyl)-2-naphthalen-1-yl-2,3-dihydro-1,5-benzothiazepine",C1C(SC2=CC=CC=C2N=C1C3=CC=C(C=C3)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
1556,2731557,"4-(4-Methoxyphenyl)-2-naphthalen-1-yl-2,3-dihydro-1,5-benzothiazepine",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3SC(C2)C4=CC=CC5=CC=CC=C54,,,,,,
