,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1017,2266018,"(5Z)-1-(4-bromo-3-methylphenyl)-5-(2-chlorobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CC=CC=C3Cl)/C(=O)NC2=O)Br,,,,,,
1018,2266019,"Oxalamide, N-[2-(4-chlorophenyl)ethyl]-N'-p-tolyl-",CC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1019,2266020,"(5E)-1-(4-bromo-3-methylphenyl)-5-[4-(dimethylamino)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O)Br,,,,,,
1020,2266021,CID 2266021,CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/C(=O)NC2=O)Br,,,,,,
1021,2266022,(5Z)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=O)NC(=S)N3,,,,,,
1022,2266023,CID 2266023,C[NH+]1CC[NH+](CC1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CONC(=C)C4=CC=CS4,,,,,,
1023,2266024,CID 2266024,CN1CCN(CC1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CONC(=C)C4=CC=CS4,,,,,,
1024,2266025,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(2-ethylphenyl)oxamide",CCC1=CC=CC=C1NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1025,2266026,N-[(Z)-3-(3-chloroanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,C1=CC(=CC(=C1)Cl)NC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CS3,,,,,,
1026,2266027,N-(2-ethenoxyethyl)-N'-(4-ethylphenyl)oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCOC=C,,,,,,
1027,2266028,"(5E)-1-(2,4-dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=S)C,,,,,,
1028,2266029,"(5Z)-1-(2,4-dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=S)C,,,,,,
1029,2266030,CID 2266030,C1=CC(=CC=C1/C=C\C=C/C(=O)[O-])Cl,,,,,,
1030,2266031,"(2Z,4Z)-5-(4-chlorophenyl)penta-2,4-dienoic acid",C1=CC(=CC=C1/C=C\C=C/C(=O)O)Cl,,,,,,
1031,2266032,CID 2266032,C1=CC(=CC=C1/C=C/C=C\C(=O)[O-])Cl,,,,,,
1032,2266033,"(2Z,4E)-5-(4-chlorophenyl)penta-2,4-dienoic acid",C1=CC(=CC=C1/C=C/C=C\C(=O)O)Cl,,,,,,
1033,2266034,CID 2266034,C1=CC(=CC=C1/C=C\C=C\C(=O)[O-])Cl,,,,,,
1034,2266035,"(2E,4Z)-5-(4-chlorophenyl)penta-2,4-dienoic acid",C1=CC(=CC=C1/C=C\C=C\C(=O)O)Cl,,,,,,
1035,2266036,CID 2266036,C1=CC(=CC(=C1)Br)NC(=O)/C(=C\C=C/C2=CC=CO2)/C#N,,,,,,
1036,2266037,CID 2266037,C1=CC(=CC(=C1)Br)NC(=O)/C(=C/C=C\C2=CC=CO2)/C#N,,,,,,
1037,2266038,"(2Z,4E)-N-(3-bromophenyl)-2-cyano-5-(2-furyl)penta-2,4-dienamide",C1=CC(=CC(=C1)Br)NC(=O)/C(=C\C=C\C2=CC=CO2)/C#N,,,,,,
1038,2266039,"N'-phenyl-N-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)oxamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)NC2=CC=CC=C2)C,,,,,,
1039,2266040,"N-Phenyl-N'-(2,2,6,6-tetramethyl-piperidin-4-yl)-oxalamide",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NC2=CC=CC=C2)C,,,,,,
1040,2266041,"(2E,5Z)-3-ethyl-2-(ethylimino)-5-[(5-iodofuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CCN=C1N(C(=O)/C(=C/C2=CC=C(O2)I)/S1)CC,,,,,,
1041,2266042,CID 2266042,CCN=C1N(C(=O)/C(=C\C2=CC=C(O2)I)/S1)CC,,,,,,
1042,2266043,"1-[(1S)-1-butoxyethyl]-5-fluoropyrimidine-2,4-dione",CCCCO[C@@H](C)N1C=C(C(=O)NC1=O)F,,,,,,
1043,2266044,"1-[(1R)-1-butoxyethyl]-5-fluoropyrimidine-2,4-dione",CCCCO[C@H](C)N1C=C(C(=O)NC1=O)F,,,,,,
1044,2266045,"5-bromo-N-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-methoxybenzamide",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)C=NNC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
1045,2266046,"(5E)-1-(2,3-dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=O)C,,,,,,
1046,2266047,CID 2266047,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=O)C,,,,,,
1047,2266048,CID 2266048,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=CC=C4)/C#N,,,,,,
1048,2266049,CID 2266049,CCOC(=O)C1=C(S/C(=C/C2=CC(=CC=C2)OC)/C1=O)NC3=CC=CC=C3,,,,,,
1049,2266050,CID 2266050,CCOC(=O)C1=C(S/C(=C\C2=CC(=CC=C2)OC)/C1=O)NC3=CC=CC=C3,,,,,,
1050,2266051,CID 2266051,CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)[N+](=O)[O-])OC)[O-])/C(=O)NC2=O)Br,,,,,,
1051,2266052,"2-[(Z)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-6-methoxy-4-nitrophenolate",CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)[N+](=O)[O-])OC)[O-])/C(=O)NC2=O)Br,,,,,,
1052,2266053,CID 2266053,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)C(C)(C)C)/C1=O)NC3=CC=CC=C3,,,,,,
1053,2266054,CID 2266054,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)C(C)(C)C)/C1=O)NC3=CC=CC=C3,,,,,,
1054,2266055,(3S)-N-(4-butoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
1055,2266056,(3R)-N-(4-butoxyphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C,,,,,,
1056,2266057,N-{2-[5-Methyl-2-(propan-2-yl)phenoxy]ethyl}thiophene-2-carboxamide,CC1=CC(=C(C=C1)C(C)C)OCCNC(=O)C2=CC=CS2,,,,,,
1057,2266058,CID 2266058,CCOC(=O)C1=C(S/C(=C/C2=CC=CS2)/C1=O)NC3=CC=C(C=C3)C,,,,,,
1058,2266059,CID 2266059,CCOC(=O)C1=C(S/C(=C\C2=CC=CS2)/C1=O)NC3=CC=C(C=C3)C,,,,,,
1059,2266060,"N,N-dibutyl-2-[(4-methylbenzoyl)amino]benzamide",CCCCN(CCCC)C(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C,,,,,,
1060,2266061,CID 2266061,CC(C)(C)SCCNC1=NS(=O)(=O)C2=CC=CC=C21,,,,,,
1061,2266062,"2-(3-{(E)-[1-(3-fluorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC(=CC=C5)F,,,,,,
1062,2266063,N'-(3-chloro-2-methylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NC[C@H]2CCCO2,,,,,,
1063,2266064,N'-(3-chloro-2-methylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NC[C@@H]2CCCO2,,,,,,
1064,2266065,N'-(2-ethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]oxamide,CCOC1=CC=CC=C1NC(=O)C(=O)NC[C@H]2CCCO2,,,,,,
1065,2266066,N'-(2-ethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]oxamide,CCOC1=CC=CC=C1NC(=O)C(=O)NC[C@@H]2CCCO2,,,,,,
1066,2266067,"2,4-dichloro-N-{2-[(4-methoxyphenyl)carbamoyl]phenyl}benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1067,2266068,N~1~-(2-ethylphenyl)-N~2~-(4-fluorophenethyl)ethanediamide,CCC1=CC=CC=C1NC(=O)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
1068,2266069,"ethyl (2-{(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Br)C,,,,,,
1069,2266070,CID 2266070,CCOC(=O)C1=C(S/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/C1=O)NC3=CC=CC=C3,,,,,,
1070,2266071,CID 2266071,CCOC(=O)C1=C(S/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/C1=O)NC3=CC=CC=C3,,,,,,
1071,2266072,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)acetamide",CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
1072,2266073,"(Z)-3-(1,3-benzodioxol-5-yl)-N-(3-bromophenyl)-2-cyanoprop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)Br,,,,,,
1073,2266074,CID 2266074,C1=CC=C(C=C1)S(=O)(=O)NCCSC2=[NH+]C3=CC=CC=C3N2,,,,,,
1074,2266075,Cambridge id 6057385,C1=CC=C(C=C1)S(=O)(=O)NCCSC2=NC3=CC=CC=C3N2,,,,,,
1075,2266076,(3R)-N-[(2-chlorophenyl)methyl]-1-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCC3=CC=CC=C3Cl,,,,,,
1076,2266077,N-[2-hydroxy-1-(pyrrolidin-1-ium-1-ylmethyl)indol-3-yl]imino-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)N=NC2=C(N(C3=CC=CC=C32)C[NH+]4CCCC4)O,,,,,,
1077,2266078,8-chloro-N-(2-methylphenyl)-2-phenylquinoline-4-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=CC=C4,,,,,,
1078,2266079,(2S)-2-[[2-(furan-2-carbonylamino)benzoyl]amino]butanoate,CC[C@@H](C(=O)[O-])NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CO2,,,,,,
1079,2266080,(2S)-2-[[2-(furan-2-carbonylamino)benzoyl]amino]butanoic acid,CC[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CO2,,,,,,
1080,2266081,N'-(4-ethylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NC[C@H]2CCCO2,,,,,,
1081,2266082,N'-(4-ethylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NC[C@@H]2CCCO2,,,,,,
1082,2266083,N-[(Z)-3-(3-acetylanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CS3,,,,,,
1083,2266084,"(5E)-1-(4-bromo-3-methylphenyl)-5-(4-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/C(=O)NC2=O)Br,,,,,,
1084,2266085,CID 2266085,CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/C(=O)NC2=O)Br,,,,,,
1085,2266086,"(5E)-1-(2-fluorophenyl)-5-[(5-iodofuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=O)F,,,,,,
1086,2266087,CID 2266087,C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=O)F,,,,,,
1087,2266088,"(5E)-1-(3-fluorophenyl)-5-[(5-iodofuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=O,,,,,,
1088,2266089,CID 2266089,C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=O,,,,,,
1089,2266090,"2-[3-(3-butyl-4-oxo-3,4-dihydro-2-quinazolinyl)propyl]-1H-isoindole-1,3(2H)-dione",CCCCN1C(=NC2=CC=CC=C2C1=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1090,2266091,(Z)-N-(3-chloro-2-methylphenyl)-2-cyano-3-(5-phenylsulfanylfuran-2-yl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/C#N,,,,,,
1091,2266092,4-[(E)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxy-6-nitrophenolate,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br,,,,,,
1092,2266093,4-[(Z)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxy-6-nitrophenolate,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br,,,,,,
1093,2266094,"Ethyl 4-(3,4-dimethoxyphenyl)-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)N=CC3=C(N(C(=O)N(C3=O)C)C)O,,,,,,
1094,2266095,CID 2266095,CCOC(=O)C1=C(S/C(=C/C2=CC=CO2)/C1=O)NC3=CC=C(C=C3)Cl,,,,,,
1095,2266096,CID 2266096,CCOC(=O)C1=C(S/C(=C\C2=CC=CO2)/C1=O)NC3=CC=C(C=C3)Cl,,,,,,
1096,2266097,N-[2-(2-Fluoro-phenyl)-ethyl]-N'-thiazol-2-yl-oxalamide,C1=CC=C(C(=C1)CCNC(=O)C(=O)NC2=NC=CS2)F,,,,,,
1097,2266098,(Z)-2-cyano-N-(2-ethylphenyl)-3-(5-iodofuran-2-yl)prop-2-enamide,CCC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)I)/C#N,,,,,,
1098,2266099,(3S)-1-(4-methylphenyl)-5-oxo-N-propylpyrrolidine-3-carboxamide,CCCNC(=O)[C@H]1CC(=O)N(C1)C2=CC=C(C=C2)C,,,,,,
1099,2266100,(3R)-1-(4-methylphenyl)-5-oxo-N-propylpyrrolidine-3-carboxamide,CCCNC(=O)[C@@H]1CC(=O)N(C1)C2=CC=C(C=C2)C,,,,,,
1100,2266101,Cambridge id 6058286,C1=CC(=CC=C1/C(=C\C2=CC=C(O2)I)/C#N)Cl,,,,,,
1101,2266102,"(3S)-3-(3,4-dimethoxyphenyl)-3-(4-iodoanilino)-1-(4-methylphenyl)propan-1-one",CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC(=C(C=C2)OC)OC)NC3=CC=C(C=C3)I,,,,,,
1102,2266103,"(3R)-3-(3,4-dimethoxyphenyl)-3-(4-iodoanilino)-1-(4-methylphenyl)propan-1-one",CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC(=C(C=C2)OC)OC)NC3=CC=C(C=C3)I,,,,,,
1103,2266104,(2E)-2-phenyl-3-[5-(phenylsulfanyl)furan-2-yl]prop-2-enenitrile,C1=CC=C(C=C1)/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/C#N,,,,,,
1104,2266105,"(5E)-1-(3,5-dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=S)C,,,,,,
1105,2266106,"(5Z)-1-(3,5-dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=S)C,,,,,,
1106,2266107,N'-(4-methylphenyl)-N-[[(2R)-oxolan-2-yl]methyl]oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NC[C@H]2CCCO2,,,,,,
1107,2266108,N'-(4-methylphenyl)-N-[[(2S)-oxolan-2-yl]methyl]oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NC[C@@H]2CCCO2,,,,,,
1108,2266109,N-[(2-chlorophenyl)methyl]-N'-(4-methoxyphenyl)oxamide,COC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
1109,2266110,4-{[(4-chlorophenyl)sulfanyl]methyl}-N-[2-(2-fluorophenoxy)ethyl]benzamide,C1=CC=C(C(=C1)OCCNC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)F,,,,,,
1110,2266111,[[(4-Nitrophenyl)-pyridin-4-ylmethylidene]amino] naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)ON=C(C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=NC=C4,,,,,,
1111,2266112,"2-{3-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-1H-indol-1-yl}-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N4,,,,,,
1112,2266113,N-[1-(azepan-1-ium-1-ylmethyl)-2-hydroxyindol-3-yl]iminopyridine-4-carboxamide,C1CCC[NH+](CC1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=NC=C4,,,,,,
1113,2266114,(3S)-1-Cyclohexyl-5-oxo-N-phenylpyrrolidine-3-carboxamide,C1CCC(CC1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3,,,,,,
1114,2266115,"4-[(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/C(=O)NC2=O)Br,,,,,,
1115,2266116,"4-[(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoic acid",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/C(=O)NC2=O)Br,,,,,,
1116,2266117,CID 2266117,CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/C(=O)NC2=O)Br,,,,,,
1117,2266118,CID 2266118,CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/C(=O)NC2=O)Br,,,,,,
1118,2266119,N1-isopentyl-N2-(thiazol-2-yl)oxalamide,CC(C)CCNC(=O)C(=O)NC1=NC=CS1,,,,,,
1119,2266120,"2-(benzylideneamino)oxy-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CON=CC3=CC=CC=C3)C#N,,,,,,
1120,2266121,CID 2266121,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)C)/C1=O)NC3=CC=C(C=C3)C,,,,,,
1121,2266122,CID 2266122,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)C)/C1=O)NC3=CC=C(C=C3)C,,,,,,
1122,2266123,4-(4-(N-Methyl-N-phenylamino)benzylidene)-2-phenyl-2-oxazolin-5-one,CN(C1=CC=CC=C1)C2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1123,2266124,"(4Z)-4-{4-[methyl(phenyl)amino]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CN(C1=CC=CC=C1)C2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1124,2266125,N-[(Z)-3-(4-iodoanilino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NC2=CC=C(C=C2)I)\NC(=O)C3=CC=CS3,,,,,,
1125,2266126,"(5Z)-3-methyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C/C2=CC=C(O2)SC3=CC=CC=C3)/SC1=O,,,,,,
1126,2266127,"(5E)-3-methyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/SC1=O,,,,,,
1127,2266128,(2E)-N-(3-bromophenyl)-2-cyano-3-[3-methoxy-4-(prop-2-yn-1-yloxy)phenyl]prop-2-enamide,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br)OCC#C,,,,,,
1128,2266129,(Z)-N-(3-bromophenyl)-2-cyano-3-(3-methoxy-4-prop-2-ynoxyphenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br)OCC#C,,,,,,
1129,2266130,CID 2266130,C[N+]1=C(NC2=CC=CC=C21)NC(=O)C3=CC=CC=C3NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1130,2266131,"Oxalamide, N-[2-(4-chlorophenyl)ethyl]-N'-m-tolyl-",CC1=CC(=CC=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1131,2266132,"(5E)-1-(4-methoxyphenyl)-5-{[5-(phenylsulfanyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)SC4=CC=CC=C4)/C(=O)NC2=S,,,,,,
1132,2266133,"(5Z)-1-(4-methoxyphenyl)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)SC4=CC=CC=C4)/C(=O)NC2=S,,,,,,
1133,2266134,(2E)-3-(5-iodofuran-2-yl)-2-phenylprop-2-enenitrile,C1=CC=C(C=C1)/C(=C\C2=CC=C(O2)I)/C#N,,,,,,
1134,2266135,CID 2266135,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C1=O)NC3=CC=C(C=C3)C,,,,,,
1135,2266136,CID 2266136,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/C1=O)NC3=CC=C(C=C3)C,,,,,,
1136,2266137,CID 2266137,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=C[NH+]=CC=C2)/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1137,2266138,3-bromo-N-[(1E)-3-[(3-chlorophenyl)amino]-3-oxo-1-(pyridin-3-yl)prop-1-en-2-yl]benzamide,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=CN=CC=C2)/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1138,2266139,"N~1~-(2,3-dimethylphenyl)-N~2~-[2-(vinyloxy)ethyl]ethanediamide",CC1=C(C(=CC=C1)NC(=O)C(=O)NCCOC=C)C,,,,,,
1139,2266140,"(5E)-1-(4-ethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)I)/C(=O)NC2=O,,,,,,
1140,2266141,"(5Z)-1-(4-ethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)I)/C(=O)NC2=O,,,,,,
1141,2266142,CID 2266142,CC1=CC(=CC=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)N3)C,,,,,,
1142,2266143,"(5E)-1-(4-bromo-3-methylphenyl)-5-(2,4-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O)Br,,,,,,
1143,2266144,"(5Z)-1-(4-bromo-3-methylphenyl)-5-[(2,4-dimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O)Br,,,,,,
1144,2266145,[[(4-Nitrophenyl)-pyridin-4-ylmethylidene]amino] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=NC=C3,,,,,,
1145,2266146,CID 2266146,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C(=O)NC4=CC=[NH+]C=C4,,,,,,
1146,2266147,3-oxo-N-(pyridin-4-yl)-3H-benzo[f]chromene-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C(=O)NC4=CC=NC=C4,,,,,,
1147,2266148,4-[(Z)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]benzoate,C1=CC(=CC(=C1)Br)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C#N,,,,,,
