,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1487,1231488,Isopropyl 2-chloro-5-[({[(3-methyl-1-benzofuran-2-yl)carbonyl]amino}carbothioyl)amino]benzoate,CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC(=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
1488,1231489,"2-[5-[(5-bromothiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(S3)Br)SC2=O,,,,,,
1489,1231490,"N-(2-fluorophenyl)-2-[(5E)-5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1490,1231491,"N-(2-fluorophenyl)-2-[5-(4-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1491,1231492,"4-Chloro-3-[5-[[3-[2-(3-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)SC2=O,,,,,,
1492,1231493,"2-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F)OC,,,,,,
1493,1231494,"2-[5-(3,4-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F)OC,,,,,,
1494,1231495,"2-[5-[(3-bromo-5-chloro-2-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)C(=CC3=C(C(=CC(=C3)Cl)Br)O)SC2=O)F,,,,,,
1495,1231496,"N-(2-fluorophenyl)-2-[5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1496,1231497,"N-(2-fluorophenyl)-2-[(5Z)-5-(4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1497,1231498,"2-[(5E)-2,4-dioxo-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",COC1=CC(=C(C(=C1)OC)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F)OC,,,,,,
1498,1231499,"2-[2,4-dioxo-5-(2,4,6-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",COC1=CC(=C(C(=C1)OC)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F)OC,,,,,,
1499,1231500,"2-[2,4-dioxo-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1CCN(CC1)C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1500,1231501,"2-[5-[(2-chloro-6-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=C(C=CC=C3Cl)F)SC2=O,,,,,,
1501,1231502,"2-[5-[[1-(4-methoxyphenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)OC)SC2=O,,,,,,
1502,1231503,"2-[2,4-dioxo-5-[(4-pyrrolidin-1-ylphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1CCN(C1)C2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1503,1231504,CID 1231504,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Br)OC)OC)S2,,,,,,
1504,1231505,"ethyl 4-{[(2Z,5E)-5-(3-ethoxy-4-methoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)OC,,,,,,
1505,1231506,"ethyl 4-[[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)OC,,,,,,
1506,1231507,"Ethyl 4-[[3-methyl-4-oxo-5-[(3-propan-2-yloxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=CC=C3)OC(C)C)S2)C,,,,,,
1507,1231508,"Ethyl 4-[[3-ethyl-4-hydroxy-5-(indol-3-ylidenemethyl)-1,3-thiazol-2-ylidene]amino]benzoate",CCN1C(=C(SC1=NC2=CC=C(C=C2)C(=O)OCC)C=C3C=NC4=CC=CC=C43)O,,,,,,
1508,1231509,"Ethyl 4-[[3-ethyl-5-[(2-methoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC=CC=C2OC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1509,1231510,"Ethyl 4-[[3-ethyl-5-[(3-methoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=CC=C2)OC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1510,1231511,"Ethyl 4-[[5-[(4-ethoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC=C(C=C2)OCC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1511,1231512,"Ethyl 4-[[3-methyl-5-[(6-methyl-1,3-benzodioxol-5-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC4=C(C=C3C)OCO4)S2)C,,,,,,
1512,1231513,"Ethyl 4-[[5-[(2-chlorophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=CC=C3Cl)S2)C,,,,,,
1513,1231514,"Ethyl 4-[[4-hydroxy-5-(indol-3-ylidenemethyl)-3-methyl-1,3-thiazol-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=C(S2)C=C3C=NC4=CC=CC=C43)O)C,,,,,,
1514,1231515,"Ethyl 4-[[5-[(1,2-dimethylindol-3-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=C(N(C4=CC=CC=C43)C)C)S2)C,,,,,,
1515,1231516,"Ethyl 4-[[5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C=C2)O)OCC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1516,1231517,"Ethyl 4-[[5-[[4-(dimethylamino)phenyl]methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC=C(C=C2)N(C)C)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1517,1231518,"Ethyl 4-[[5-[(2,5-dimethoxyphenyl)methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=C(C=CC(=C2)OC)OC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1518,1231519,"Ethyl 4-[[3-ethyl-4-oxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)OC)OC)OC)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1519,1231520,"Ethyl 4-[(5-benzylidene-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CCN1C(=O)C(=CC2=CC=CC=C2)SC1=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1520,1231521,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-phenylimino-3-(pyridin-3-ylmethyl)-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CN=CC=C5,,,,,,
1521,1231522,"(5Z)-2-phenylimino-5-[(E)-3-phenylprop-2-enylidene]-3-(pyridin-3-ylmethyl)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CN=CC=C4,,,,,,
1522,1231523,CID 1231523,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1523,1231524,CID 1231524,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1524,1231525,"5-[[2,5-Dimethoxy-4-(1-pyrrolidinyl)phenyl]methylidene]-3-methylthiazolidine-2,4-dione",CN1C(=O)C(=CC2=CC(=C(C=C2OC)N3CCCC3)OC)SC1=O,,,,,,
1525,1231526,"5-[(6-Ethoxy-1,3-benzodioxol-5-yl)methylidene]-3-ethyl-2-ethylimino-1,3-thiazolidin-4-one",CCN=C1N(C(=O)C(=CC2=CC3=C(C=C2OCC)OCO3)S1)CC,,,,,,
1526,1231527,CID 1231527,C[C@@H](C=C)N1C(=O)C(=CC2=CC(=C(C=C2OC)N3CCCC3)OC)SC1=O,,,,,,
1527,1231528,CID 1231528,C[C@H](C=C)N1C(=O)C(=CC2=CC(=C(C=C2OC)N3CCCC3)OC)SC1=O,,,,,,
1528,1231529,"(5E)-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC2=C(C=C1/C=C/3\C(=O)NC(=O)S3)OCO2,,,,,,
1529,1231530,"(5Z)-5-[(6-ethoxy-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC2=C(C=C1/C=C\3/C(=O)NC(=O)S3)OCO2,,,,,,
1530,1231531,CID 1231531,C1C[C@H](OC1)CN2C(=O)C(=CC3=CC=C(C=C3)N4CCOCC4)SC2=NC5=CC=CC=C5,,,,,,
1531,1231532,"3-(2,6-Dichlorobenzyl)-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CC2=C(C=CC=C2Cl)Cl,,,,,,
1532,1231533,N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1533,1231534,"2-{[3-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)propanoyl]amino}benzoic acid",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CCC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
1534,1231535,"4-[4-[4-(1,3-Benzothiazol-2-yl)piperazin-1-yl]-6-morpholin-4-yl-1,3,5-triazin-2-yl]morpholine",C1CN(CCN1C2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)C5=NC6=CC=CC=C6S5,,,,,,
1535,1231536,"2-[4-(1,3-Benzothiazol-2-yl)piperazin-1-yl]-1-(4-nitrophenyl)ethanone",C1CN(CCN1CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=NC4=CC=CC=C4S3,,,,,,
1536,1231537,"2-[4-[(4-Methylphenyl)methyl]piperazin-1-yl]-6-nitro-1,3-benzothiazole",CC1=CC=C(C=C1)CN2CCN(CC2)C3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
1537,1231538,N-(2-((4-Chlorobenzyl)thio)benzo[d]thiazol-6-yl)-2-(morpholine-4-carbonyl)benzamide,C1COCCN1C(=O)C2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(S4)SCC5=CC=C(C=C5)Cl,,,,,,
1538,1231539,"4-[[6-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-1,3-benzothiazol-2-yl]sulfanylmethyl]benzoic acid",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC5=C(C=C4)N=C(S5)SCC6=CC=C(C=C6)C(=O)O,,,,,,
1539,1231540,"N-[4-[5-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN=C(N3C)SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
1540,1231541,CID 1231541,CCOC(=O)C1=C(SC(=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)C1=O)NC4=CC=C(C=C4)OC,,,,,,
1541,1231542,CID 1231542,CCC(=O)NC1=NC(=O)C(=CC2=CC=C(C=C2)Cl)S1,,,,,,
1542,1231543,"5-[[4-Bromo-5-(dimethylamino)furan-2-yl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC(=C(O2)N(C)C)Br)C(=O)N(C1=O)C,,,,,,
1543,1231544,"7-(3-chlorobenzyl)-1,3-dimethyl-8-{[2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl]sulfanyl}-3,7-dihydro-1H-purine-2,6-dione",CC1=NC=C(N1CCSC2=NC3=C(N2CC4=CC(=CC=C4)Cl)C(=O)N(C(=O)N3C)C)[N+](=O)[O-],,,,,,
1544,1231545,"Propan-2-yl 4-[5-[(3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CCN=C1N(C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)OC(C)C)S1)CC,,,,,,
1545,1231546,CID 1231546,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=N)S2)C3=CC=CC=C3C(F)(F)F)Cl)O,,,,,,
1546,1231547,"(5Z)-5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-2-imino-3-[2-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=N)S2)C3=CC=CC=C3C(F)(F)F)Cl)O,,,,,,
1547,1231548,"(5E)-3-methyl-2-methylimino-5-[(3-phenyl-1-propanoylpyrazol-4-yl)methylidene]-1,3-thiazolidin-4-one",CCC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)N(C(=NC)S3)C,,,,,,
1548,1231549,"(5Z)-3-methyl-2-methylimino-5-[(3-phenyl-1-propanoylpyrazol-4-yl)methylidene]-1,3-thiazolidin-4-one",CCC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)N(C(=NC)S3)C,,,,,,
1549,1231550,"(1R,2S,6R,7S)-4-(3-bromo-4-methylphenyl)-10-propan-2-ylidene-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)C4=C(C)C)Br,,,,,,
1550,1231551,"5-[[5-(1,3-Benzodioxol-5-ylmethylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]-2-chlorobenzoic acid",CN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=NC4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
1551,1231552,"Methyl 4-[[5-(1,3-benzodioxol-5-ylmethylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=NC4=CC=C(C=C4)C(=O)OC,,,,,,
1552,1231553,"Ethyl 4-[[5-(1,3-benzodioxol-5-ylmethylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC4=C(C=C3)OCO4)S2)C,,,,,,
1553,1231554,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-(4-ethoxyphenyl)imino-3-ethyl-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=NC4=CC=C(C=C4)OCC,,,,,,
1554,1231555,"3-(4-Chlorophenyl)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2C=C3C(=O)N(C(=O)S3)C4=CC=C(C=C4)Cl)OC,,,,,,
1555,1231556,"3-(4-Chlorophenyl)-5-[(2,7-dimethoxy-1-naphthyl)methylene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)N(C(=O)S3)C4=CC=C(C=C4)Cl)OC,,,,,,
1556,1231557,"(5E)-3-(3-chlorophenyl)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2/C=C/3\C(=O)N(C(=O)S3)C4=CC(=CC=C4)Cl)OC,,,,,,
1557,1231558,"(5Z)-3-(3-chlorophenyl)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)N(C(=O)S3)C4=CC(=CC=C4)Cl)OC,,,,,,
1558,1231559,"2-chloro-5-[[(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC(=C(C=C3)Cl)C(=O)O)S2)C)Cl)O,,,,,,
1559,1231560,"2-chloro-5-[[(5Z)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC(=C(C=C3)Cl)C(=O)O)S2)C)Cl)O,,,,,,
1560,1231561,CID 1231561,CN1C(=O)C(=CC2=CC=CC=C2)SC1=NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1561,1231562,"Methyl 4-[[5-[(4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC=C(C=C2)O)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1562,1231563,"Methyl 4-[[5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)O)OC)SC1=NC3=CC=C(C=C3)C(=O)OC,,,,,,
1563,1231564,"methyl 4-[[(5E)-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1564,1231565,"Methyl 4-{[5-(3-ethoxy-2-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoate",CCOC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
1565,1231566,"methyl 4-[[(5E)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C/3\C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1566,1231567,"methyl 4-[(5-{[2,5-dimethyl-1-(3-pyridinyl)-1H-pyrrol-3-yl]methylene}-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoate",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1567,1231568,"Methyl 4-[[5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CC1=CC(=C(N1C2=CN=CC=C2)C)C=C3C(=O)N(C(=NC4=CC=C(C=C4)C(=O)OC)S3)C,,,,,,
1568,1231569,"Ethyl 4-[[3-methyl-5-[(5-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(S3)C)S2)C,,,,,,
1569,1231570,"2-[2-Chloro-4-[[2-(4-ethoxycarbonylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)Cl)S2)C,,,,,,
1570,1231571,"2-(4-Ethoxyphenyl)imino-3-ethyl-5-[(4-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)OC)SC1=NC3=CC=C(C=C3)OCC,,,,,,
1571,1231572,"5-[(3,4-Dimethoxyphenyl)methylidene]-2-(4-ethoxyphenyl)imino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC2=CC(=C(C=C2)OC)OC)SC1=NC3=CC=C(C=C3)OCC,,,,,,
1572,1231573,"3-(4-Chlorophenyl)-5-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=C(C(=CC(=C3)Cl)Cl)O)SC2=O)Cl,,,,,,
1573,1231574,"(5E)-3-(3-chlorophenyl)-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
1574,1231575,"3-(3-Chlorophenyl)-5-[4-(dimethylamino)benzylidene]-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl,,,,,,
1575,1231576,"3-(3-Chlorophenyl)-5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)Cl)SC2=O,,,,,,
1576,1231577,"1-(3-Chloro-4-methylphenyl)-4-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C(=O)N2)Cl,,,,,,
1577,1231578,"(4E)-4-{4-[(4-chlorobenzyl)oxy]-3-methoxybenzylidene}-1-(3-chlorophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
1578,1231579,"4-{4-[(4-Chlorobenzyl)oxy]-3-methoxybenzylidene}-1-(3-chlorophenyl)-3,5-pyrazolidinedione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
1579,1231580,"(4E)-4-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-(4-fluorophenyl)pyrazolidine-3,5-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)Cl,,,,,,
1580,1231581,"4-{4-[(4-Chlorobenzyl)oxy]-3-methoxybenzylidene}-1-(4-fluorophenyl)-3,5-pyrazolidinedione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)Cl,,,,,,
1581,1231582,"4-[[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-(4-ethylphenyl)pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C(=O)N2,,,,,,
1582,1231583,"Methyl 4-[4-[[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",COC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OC)OCC4=CC=C(C=C4)Cl,,,,,,
1583,1231584,"Methyl 4-(4-{4-[(4-chlorobenzyl)oxy]-3-methoxybenzylidene}-3,5-dioxo-1-pyrazolidinyl)benzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OC)OCC4=CC=C(C=C4)Cl,,,,,,
1584,1231585,4-[4-[[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1585,1231586,"(5E)-5-[(5-bromo-2,4-dimethoxyphenyl)methylidene]-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)Br)OC,,,,,,
