,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
491,940492,"2-(2-Methylphenyl)-6-(pyrrolidine-1-carbonyl)-4,5-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)N3CCCC3,,,,,,
492,940493,"7-(3,4-dimethylphenyl)-2-(pyridin-3-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CN=CC=C5)C,,,,,,
493,940494,"5-(4-Ethylpiperazin-1-yl)-2-(furan-2-yl)-1,3-oxazole-4-carbonitrile",CCN1CCN(CC1)C2=C(N=C(O2)C3=CC=CO3)C#N,,,,,,
494,940495,2-[(3-Bromophenyl)methylidene]-6-methoxy-1-benzofuran-3-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)Br)O2,,,,,,
495,940496,N-[(4-chlorobenzyl)carbamoyl]-L-phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
496,940497,"2-(2-fluorophenyl)-7-(3-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5F,,,,,,
497,940498,"3-Methyl-1-(propan-2-ylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC(C)C)C#N,,,,,,
498,940499,"N-(1-ethyl-8-methylpyrazolo[3,4-b]quinolin-3-yl)acetamide",CCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C)C,,,,,,
499,940500,CID 940500,CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=O)N(C=N4)CC(=O)O)C,,,,,,
500,940501,"methyl (2S,3R)-2-[(4-ethylphenyl)carbamoylamino]-3-methylpentanoate",CCC1=CC=C(C=C1)NC(=O)N[C@@H]([C@H](C)CC)C(=O)OC,,,,,,
501,940502,"2-(4-Tert-butylphenyl)-5-(4-methylpiperazin-1-yl)-1,3-oxazole-4-carbonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NC(=C(O2)N3CCN(CC3)C)C#N,,,,,,
502,940503,N-[(1-benzylpiperidin-4-yl)carbamoyl]-L-leucine,CC(C)C[C@@H](C(=O)O)NC(=O)NC1CCN(CC1)CC2=CC=CC=C2,,,,,,
503,940504,"N-(3-chlorophenyl)-1-(2-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
504,940505,1-[2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetyl]imidazolidin-2-one,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCNC3=O,,,,,,
505,940506,CID 940506,CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NN=C(N4C=N3)CO,,,,,,
506,940507,2-methylsulfanyl-N-(4-oxo-1H-quinolin-2-yl)benzamide,CSC1=CC=CC=C1C(=O)NC2=CC(=O)C3=CC=CC=C3N2,,,,,,
507,940508,"8-ethoxy-N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",CCN1CCC[C@H]1CNC2=NC=NC3=C2NC4=C3C=C(C=C4)OCC,,,,,,
508,940509,"8-ethoxy-N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",CCN1CCC[C@@H]1CNC2=NC=NC3=C2NC4=C3C=C(C=C4)OCC,,,,,,
509,940510,CID 940510,CS(=O)(=O)NC1=NN2[C@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
510,940511,CID 940511,CS(=O)(=O)NC1=NN2[C@@H](CC(=O)NC2=N1)C3=CC=CC=C3,,,,,,
511,940512,CID 940512,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
512,940513,"(2R)-2-chloro-1-(2,2,4,6,7-pentamethylquinolin-1-yl)propan-1-one",CC1=CC2=C(C=C1C)N(C(C=C2C)(C)C)C(=O)[C@@H](C)Cl,,,,,,
513,940514,"(2S)-2-chloro-1-(2,2,4,6,7-pentamethylquinolin-1-yl)propan-1-one",CC1=CC2=C(C=C1C)N(C(C=C2C)(C)C)C(=O)[C@H](C)Cl,,,,,,
514,940515,"1H-Indol-6-ol, 1-(2-methoxyphenyl)-2-methyl-3-nitro-",CC1=C(C2=C(N1C3=CC=CC=C3OC)C=C(C=C2)O)[N+](=O)[O-],,,,,,
515,940516,"5-(2-Fluorophenyl)-10-(4-methylphenyl)-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=CC=C5F,,,,,,
516,940517,"N-[(3Z)-1-ethyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]propanamide",CCC(=O)NC1=NN(C2=NC3=C(C=CC=C3C=C12)C)CC,,,,,,
517,940518,(3R)-3-methyl-N-(3-methylphenyl)-1-oxo-4H-isochromene-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
518,940519,(3S)-3-methyl-N-(3-methylphenyl)-1-oxo-4H-isochromene-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C,,,,,,
519,940520,"6-fluoro-2-methyl-N-(1,3-thiazol-2-yl)quinoline-3-carboxamide",CC1=C(C=C2C=C(C=CC2=N1)F)C(=O)NC3=NC=CS3,,,,,,
520,940521,CID 940521,C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
521,940522,CID 940522,C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
522,940523,"4-Cyclohexyl-5-ethyl-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCC1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4CCCCC4,,,,,,
523,940524,6-fluoro-2-methyl-N-[[(2R)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC(=C2C=C(C=CC2=N1)F)C(=O)NC[C@H]3CCCO3,,,,,,
524,940525,6-fluoro-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]quinoline-4-carboxamide,CC1=CC(=C2C=C(C=CC2=N1)F)C(=O)NC[C@@H]3CCCO3,,,,,,
525,940526,"L-Alanine, N-[[(3-ethylphenyl)amino]carbonyl]-, methyl ester",CCC1=CC(=CC=C1)NC(=O)N[C@@H](C)C(=O)OC,,,,,,
526,940527,"5-[(4-chlorophenyl)sulfanylmethyl]-1H-tetrazolo[1,5-a]pyrimidin-7-one",C1=CC(=CC=C1SCC2=CC(=O)N3C(=N2)N=NN3)Cl,,,,,,
527,940528,"(4-Oxo-3-phenylchromen-7-yl) 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3,,,,,,
528,940529,"N-(3-phenyl-2,4-dihydro-1,3-benzoxazin-6-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)OCN(C2)C3=CC=CC=C3,,,,,,
529,940530,"(2S)-2-[(3,4-dimethoxyphenyl)carbamoylamino]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)NC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
530,940531,CID 940531,CCOC1=CC=CC=C1C2=NC(=NO2)C3=CC4=CC=CC(=C4NC3=O)C,,,,,,
531,940532,(2S)-3-methyl-2-[(4-methylpiperidine-1-carbonyl)amino]butanoic acid,CC1CCN(CC1)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
532,940533,CID 940533,C1=CC=C2C(=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=C(C=C4)Cl,,,,,,
533,940534,methyl 6-methyl-3-[[2-[(2R)-2-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=CC(=C3)C)C(=O)OC,,,,,,
534,940535,methyl 6-methyl-3-[[2-[(2S)-2-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=CC(=C3)C)C(=O)OC,,,,,,
535,940536,"methyl N-[(2,3-dichlorophenyl)carbamoyl]-L-leucinate",CC(C)C[C@@H](C(=O)OC)NC(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
536,940537,"methyl (2S,3R)-3-methyl-2-[(4-phenylpiperazine-1-carbonyl)amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)N1CCN(CC1)C2=CC=CC=C2,,,,,,
537,940538,1-(3-Methoxybenzyl)-3-(2-methoxyphenyl)thiourea,COC1=CC=CC(=C1)CNC(=S)NC2=CC=CC=C2OC,,,,,,
538,940539,"1-(4-methylphenyl)-6-oxo-N-(2-phenylethyl)-4,5-dihydropyridazine-3-carboxamide",CC1=CC=C(C=C1)N2C(=O)CCC(=N2)C(=O)NCCC3=CC=CC=C3,,,,,,
539,940540,3-(4-fluorophenyl)-1H-pyrazole-5-carboxylic acid,C1=CC(=CC=C1C2=NNC(=C2)C(=O)O)F,,,,,,
540,940541,CID 940541,C1COCCN1CC2=C3C=CC(=O)C(=C3OC(=C2)O)O,,,,,,
541,940542,"1-methyl-9-(3-methylphenyl)-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2CCCN3C2=NC4=C3C(=O)NC(=O)N4C,,,,,,
542,940543,"methyl (2S)-2-[(2,4-dimethylphenyl)carbamoylamino]-3-phenylpropanoate",CC1=CC(=C(C=C1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)C,,,,,,
543,940544,"N-(2,3-dimethylphenyl)-1-(2-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3C)C,,,,,,
544,940545,"(5E)-1,4-dimethyl-2,6-dioxo-5-[2-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)hydrazinylidene]-1,2,5,6-tetrahydropyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C#N)O)C)N=NC2=CC3=C(C=C2)C(=O)OC3,,,,,,
545,940546,"methyl (2S,3R)-2-[(3,4-dimethylphenyl)carbamoylamino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
546,940547,"6-(1,2,3,4-Tetrahydroisoquinolin-2-yl)-8-oxa-3,5-diazatricyclo[7.4.0.0^{2,7}]trideca-1(9),2,4,6,10,12-hexaene",C1CN(CC2=CC=CC=C21)C3=NC=NC4=C3OC5=CC=CC=C54,,,,,,
547,940548,"(2-Oxo-1,2-dihydroquinolin-3-yl)methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC1=CC2=CC=CC=C2NC1=O,,,,,,
548,940549,CID 940549,CC1=C(C(=CC=C1)C)NC(=O)CS(=O)(=O)C2=NN=C(O2)[C@H](C)N,,,,,,
549,940550,CID 940550,C1=CC=C2C(=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=C(C=C4)F,,,,,,
550,940551,"methyl (2S)-2-[(2,5-dichlorophenyl)carbamoylamino]propanoate",C[C@@H](C(=O)OC)NC(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
551,940552,N-(3-nitrophenyl)-2-[(2S)-3-oxopiperazin-2-yl]acetamide,C1CNC(=O)[C@@H](N1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
552,940553,N-(3-nitrophenyl)-2-[(2R)-3-oxopiperazin-2-yl]acetamide,C1CNC(=O)[C@H](N1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
553,940554,"N-(2-ethylphenyl)-6-oxo-1-phenyl-4,5-dihydropyridazine-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3,,,,,,
554,940555,2-[(2S)-3-oxopiperazin-2-yl]-N-phenylacetamide,C1CNC(=O)[C@@H](N1)CC(=O)NC2=CC=CC=C2,,,,,,
555,940556,2-[(2R)-3-oxopiperazin-2-yl]-N-phenylacetamide,C1CNC(=O)[C@H](N1)CC(=O)NC2=CC=CC=C2,,,,,,
556,940557,"2,2-dimethyl-N-{2-[(3-methylbutyl)sulfanyl]-1,3-benzothiazol-6-yl}propanamide",CC(C)CCSC1=NC2=C(S1)C=C(C=C2)NC(=O)C(C)(C)C,,,,,,
557,940558,CID 940558,CN1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCNCC4)SC,,,,,,
558,940559,"2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)(methyl)amino]ethanol",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=NC=N4)N(C)CCO)C,,,,,,
559,940560,3-(5-ethylfuran-2-yl)-N-(4-methylphenyl)propanamide,CCC1=CC=C(O1)CCC(=O)NC2=CC=C(C=C2)C,,,,,,
560,940561,"N-[(4-fluorophenyl)methyl]-6-oxo-1-phenyl-1,4,5,6-tetrahydropyridazine-3-carboxamide",C1CC(=O)N(N=C1C(=O)NCC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
561,940562,"[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-pyrrolidin-1-ylmethanethione",C1CCN(C1)C(=S)[C@@H]2COC3=CC=CC=C3O2,,,,,,
562,940563,"[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-pyrrolidin-1-ylmethanethione",C1CCN(C1)C(=S)[C@H]2COC3=CC=CC=C3O2,,,,,,
563,940564,"(2R)-2-(1,3-benzodioxol-5-ylcarbamoylamino)propanoic acid",C[C@H](C(=O)O)NC(=O)NC1=CC2=C(C=C1)OCO2,,,,,,
564,940565,2-[(2S)-2-ethylpiperidin-1-yl]-1-(1H-indol-3-yl)ethanone,CC[C@H]1CCCCN1CC(=O)C2=CNC3=CC=CC=C32,,,,,,
565,940566,2-[(2R)-2-ethylpiperidin-1-yl]-1-(1H-indol-3-yl)ethanone,CC[C@@H]1CCCCN1CC(=O)C2=CNC3=CC=CC=C32,,,,,,
566,940567,"1-cyclopentyl-2-(furan-2-yl)-1H-imidazo[4,5-b]quinoxaline",C1CCC(C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CO5,,,,,,
567,940568,"(4R)-6-amino-4-(4-hydroxy-3-methoxyphenyl)-3-(methoxymethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
568,940569,"(4S)-6-amino-4-(4-hydroxy-3-methoxyphenyl)-3-(methoxymethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
569,940570,"N-cycloheptyl-N'-[(2Z)-5-ethyl-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CCC1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCCC2,,,,,,
570,940571,CID 940571,CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC=C,,,,,,
571,940572,"ethyl (3S)-1-[(2,5-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=S)NC2=C(C=CC(=C2)C)C,,,,,,
572,940573,"ethyl (3R)-1-[(2,5-dimethylphenyl)carbamothioyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=S)NC2=C(C=CC(=C2)C)C,,,,,,
573,940574,"(3R)-N-naphthalen-1-yl-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
574,940575,"(3S)-N-naphthalen-1-yl-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
575,940576,CID 940576,C1=CC(=CC=C1NC(=O)CCC(=O)NC2=CC=C3C(=NC(=O)N3)N2)F,,,,,,
576,940577,"N-[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]furan-2-carboxamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
577,940578,"N-[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]furan-2-carboxamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
578,940579,"ethyl 1-(9-methyl-5H-pyrimido[5,4-b]indol-4-yl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2NC4=CC=CC(=C43)C,,,,,,
579,940580,"2-Quinolinol, 8-methyl-3-[5-(4-pyridinyl)-1,2,4-oxadiazol-3-yl]-",CC1=C2C(=CC=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=NC=C4,,,,,,
580,940581,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(2S)-3-oxopiperazin-2-yl]acetamide",C1CNC(=O)[C@@H](N1)CC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
581,940582,CID 940582,CC(C)[C@@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
582,940583,Methyl (4-{[(pyridin-3-ylmethyl)carbamothioyl]amino}phenyl)acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)NCC2=CN=CC=C2,,,,,,
583,940584,N-(2-fluorophenyl)-5-(3-nitrophenyl)-2-furamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])F,,,,,,
584,940585,"2-cyano-3-(furan-2-yl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)C(=CC2=CC=CO2)C#N)C,,,,,,
585,940586,"(E)-2-cyano-3-(furan-2-yl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C/C2=CC=CO2)/C#N)C,,,,,,
586,940587,CID 940587,CC1=NN(C2=C(C1=O)C(=O)N(C=N2)C3CCCCC3)C4=CC=CC=C4,,,,,,
587,940588,CID 940588,CC[C@@H](C)[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=C(C=CC(=C2)C)C)N,,,,,,
588,940589,"(4R)-2-amino-4-(4-chlorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Cl,,,,,,
589,940590,"(4S)-2-amino-4-(4-chlorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Cl,,,,,,
590,940591,"2-phenyl-1-(pyridin-2-ylmethyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidine-4-thione",C1CC2=C(C1)N(C(=NC2=S)C3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
591,940592,CID 940592,C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
592,940593,CID 940593,C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
593,940594,"N-[(7R)-7-(4-chlorophenyl)-5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-methylbutanamide",CC(C)CC(=O)NC1=NN2[C@H](CC(=O)NC2=N1)C3=CC=C(C=C3)Cl,,,,,,
594,940595,"N-[(7S)-7-(4-chlorophenyl)-5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-methylbutanamide",CC(C)CC(=O)NC1=NN2[C@@H](CC(=O)NC2=N1)C3=CC=C(C=C3)Cl,,,,,,
595,940596,"2-methyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(propan-2-yl)propanamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C(C)C)C(=O)C(C)C,,,,,,
596,940597,methyl N-[(3-chloro-4-methoxyphenyl)carbamoyl]-L-valinate,CC(C)[C@@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)OC)Cl,,,,,,
597,940598,CID 940598,CC(=O)NC1=CC2=C(C=C1)OCN(C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
598,940599,"7-(5-chloro-2-methylphenyl)-2,7-dihydro-3H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine-3-thione",CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NNC(=S)N4C=N3,,,,,,
599,940600,methyl 4-methoxy-3-[(piperidin-1-ylacetyl)amino]-1H-indole-2-carboxylate,COC1=CC=CC2=C1C(=C(N2)C(=O)OC)NC(=O)CN3CCCCC3,,,,,,
600,940601,CID 940601,C[C@@H](CN1CCC2=C(C1)N=C(N2C)C3=CC=CC=C3)O,,,,,,
601,940602,CID 940602,C[C@H](CN1CCC2=C(C1)N=C(N2C)C3=CC=CC=C3)O,,,,,,
602,940603,CID 940603,CC[C@@H](C)NC1=NC=NC2=C1NC3=CC=CC=C32,,,,,,
603,940604,CID 940604,CC[C@H](C)NC1=NC=NC2=C1NC3=CC=CC=C32,,,,,,
604,940605,(2E)-6-hydroxy-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one,C1=CC(=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)O)[N+](=O)[O-],,,,,,
605,940606,(2Z)-6-hydroxy-2-[(4-nitrophenyl)methylidene]-1-benzofuran-3-one,C1=CC(=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O)[N+](=O)[O-],,,,,,
606,940607,N-[(2-oxochromen-6-yl)carbamothioyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
607,940608,[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
608,940609,"(Z)-2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
609,940610,"3-[[(2R)-oxolan-2-yl]methyl]-2-thiophen-2-ylimidazo[4,5-b]quinoxaline",C1C[C@@H](OC1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CS5,,,,,,
610,940611,"3-[[(2S)-oxolan-2-yl]methyl]-2-thiophen-2-ylimidazo[4,5-b]quinoxaline",C1C[C@H](OC1)CN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CS5,,,,,,
611,940612,"3-methyl-N-(4-methylphenyl)-4H-1,4-benzothiazine-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC3=CC=CC=C3S2)C,,,,,,
612,940613,"4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-8-ethoxy-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4C[C@@H](C[C@@H](C4)C)C,,,,,,
613,940614,"4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-8-ethoxy-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4C[C@H](C[C@@H](C4)C)C,,,,,,
614,940615,"4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-8-ethoxy-5H-pyrimido[5,4-b]indole",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3N4C[C@@H](C[C@H](C4)C)C,,,,,,
615,940616,3-[(tert-butylamino)methyl]-8-methylquinolin-2(1H)-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)CNC(C)(C)C,,,,,,
616,940617,"3-(6-chloroimidazo[1,2-a]pyridin-2-yl)-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=CN3C=C(C=CC3=N2)Cl,,,,,,
617,940618,"(2S,6S)-2-(cyclohexen-1-yl)-6-[[(1S)-2-oxocyclopentyl]methyl]cyclohexan-1-one",C1CCC(=CC1)[C@@H]2CCC[C@H](C2=O)C[C@@H]3CCCC3=O,,,,,,
618,940619,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-4-methoxybenzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
619,940620,2-[(3-Fluorophenyl)methylidene]-6-methoxy-1-benzofuran-3-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)F)O2,,,,,,
620,940621,"N-(2-methoxyphenyl)-1-(2-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)NC3=CC=CC=C3OC,,,,,,
621,940622,"[2-[(4-chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-dimethylcarbamate",CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)Cl)O2,,,,,,
622,940623,"N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(propan-2-yl)butanamide",CCCC(=O)N(CC1=CC2=CC=CC(=C2NC1=O)C)C(C)C,,,,,,
623,940624,"N-cyclooctyl-N'-[(2E)-5-methyl-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCCCC2,,,,,,
624,940625,(2S)-2-[[(2S)-2-ethylpiperidine-1-carbonyl]amino]-4-methylpentanoic acid,CC[C@H]1CCCCN1C(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
625,940626,"8-fluoro-3-[(2-fluorophenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",C1=CC=C(C(=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)F)F,,,,,,
626,940627,2-[(3-Fluorophenyl)methylidene]-6-(2-methylprop-2-enoxy)-1-benzofuran-3-one,CC(=C)COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)F)O2,,,,,,
627,940628,ethyl 1-[2-(6-methoxy-1H-indol-3-yl)-2-oxoethyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(=O)C2=CNC3=C2C=CC(=C3)OC,,,,,,
