,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2852,1122853,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
2853,1122854,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
2854,1122855,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCN(C)C,,,,,,
2855,1122856,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCN(C)C,,,,,,
2856,1122857,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
2857,1122858,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
2858,1122859,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
2859,1122860,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
2860,1122861,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
2861,1122862,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
2862,1122863,"(5R)-5-(2-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3Cl,,,,,,
2863,1122864,"(5S)-5-(2-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3Cl,,,,,,
2864,1122865,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
2865,1122866,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
2866,1122867,"(5R)-1-[2-(dimethylamino)ethyl]-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
2867,1122868,"(5S)-1-[2-(dimethylamino)ethyl]-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
2868,1122869,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2869,1122870,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2870,1122871,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2871,1122872,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2872,1122873,"(5S)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
2873,1122874,"(5R)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
2874,1122875,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
2875,1122876,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
2876,1122877,"(5S)-1-[2-(dimethylamino)ethyl]-5-[4-(dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
2877,1122878,"(5S)-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2878,1122879,"(5R)-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2879,1122880,"(5S)-5-(2,5-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
2880,1122881,"(5R)-5-(2,5-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
2881,1122882,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCN(C)C,,,,,,
2882,1122883,"(5R)-5-(2,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2883,1122884,"(5S)-5-(2,4-dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2884,1122885,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
2885,1122886,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
2886,1122887,"(5S)-5-(1,3-benzodioxol-5-yl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC4=C(C=C3)OCO4,,,,,,
2887,1122888,"(5R)-5-(1,3-benzodioxol-5-yl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC4=C(C=C3)OCO4,,,,,,
2888,1122889,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2889,1122890,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2890,1122891,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCN(C)C,,,,,,
2891,1122892,CID 1122892,C[C@@]1(CC(=O)[C@H]([C@@H]([C@H]1C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
2892,1122893,"(2R,3S,4S,5S)-2,4-dibenzoyl-3-(3-fluorophenyl)-5-hydroxy-5-methylcyclohexan-1-one",C[C@@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)F)C(=O)C4=CC=CC=C4)O,,,,,,
2893,1122894,CID 1122894,C[C@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)O,,,,,,
2894,1122895,"(2R,3S,4S,5S)-2,4-dibenzoyl-3-(4-fluorophenyl)-5-hydroxy-5-methylcyclohexan-1-one",C[C@@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)O,,,,,,
2895,1122896,"(2R,3S,4R,5S)-2,4-dibenzoyl-3-(4-chlorophenyl)-5-hydroxy-5-methylcyclohexan-1-one",C[C@@]1(CC(=O)[C@@H]([C@H]([C@H]1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4)O,,,,,,
2896,1122897,CID 1122897,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C[C@]([C@@H]2C(=O)C3=CC=CC=C3)(C)O)C(=O)C4=CC=CC=C4,,,,,,
2897,1122898,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-phenyl-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2898,1122899,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-phenyl-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2899,1122900,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2900,1122901,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2901,1122902,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2902,1122903,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2903,1122904,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2904,1122905,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2905,1122906,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2906,1122907,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2907,1122908,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CN=C1)N2[C@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2908,1122909,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CN=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2909,1122910,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2910,1122911,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2911,1122912,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)O,,,,,,
2912,1122913,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)O,,,,,,
2913,1122914,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)OC,,,,,,
2914,1122915,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)OC,,,,,,
2915,1122916,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2,5-dimethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2916,1122917,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2,5-dimethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2917,1122918,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CC(=C1)F)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2918,1122919,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CN=C1)N2[C@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
2919,1122920,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CN=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
2920,1122921,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C4=CC=C(C=C4)Cl)O)C(=O)C(=O)N3C5=CN=CC=C5,,,,,,
2921,1122922,"(5R)-5-(1,3-benzodioxol-5-yl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(C4=CC=C(C=C4)Cl)O)C(=O)C(=O)N3C5=CN=CC=C5,,,,,,
2922,1122923,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)[N+](=O)[O-],,,,,,
2923,1122924,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4)[N+](=O)[O-],,,,,,
2924,1122925,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-ethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2925,1122926,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-ethoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2926,1122927,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4)O,,,,,,
2927,1122928,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4)O,,,,,,
2928,1122929,"(5S)-5-[4-(dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2929,1122930,"(5R)-5-[4-(dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2930,1122931,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4)OC,,,,,,
2931,1122932,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4)OC,,,,,,
2932,1122933,"(5S)-5-(2,5-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2933,1122934,"(5R)-5-(2,5-dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2934,1122935,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2935,1122936,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2936,1122937,"(5R)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=CC=C4Cl)O,,,,,,
2937,1122938,"(5S)-5-(2-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=CC=C4Cl)O,,,,,,
2938,1122939,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C4=CC=CC=C4)O)C(=O)C(=O)N3C5=CN=CC=C5,,,,,,
2939,1122940,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",COC1=CC=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2940,1122941,"(5S)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2941,1122942,"(5R)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CN=CC=C4,,,,,,
2942,1122943,(2S)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-1-[[(2R)-oxolan-2-yl]methyl]-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)Br)C[C@H]3CCCO3)O,,,,,,
2943,1122944,(2R)-3-acetyl-2-(4-bromophenyl)-4-hydroxy-1-[[(2R)-oxolan-2-yl]methyl]-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)Br)C[C@H]3CCCO3)O,,,,,,
