,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3318,968319,"N-[1-(4-aminophenyl)ethylideneamino]-2-(2,4-dimethylanilino)acetamide",CC1=CC(=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)N)C,,,,,,
3319,968320,"2-(2,4-dimethylanilino)-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide",CC1=CC(=C(C=C1)NCC(=O)NN=C(C)C2=CC=C(C=C2)OC)C,,,,,,
3320,968321,"N-[1-(3-aminophenyl)ethylideneamino]-2-(2,4-dimethylanilino)acetamide",CC1=CC(=C(C=C1)NCC(=O)NN=C(C)C2=CC(=CC=C2)N)C,,,,,,
3321,968322,N-(2-cyanophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
3322,968323,N-(4-chloro-3-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3323,968324,"2-(3-methylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
3324,968325,N-(4-cyanophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3325,968326,2-(3-methylphenoxy)-N-(3-nitrophenyl)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3326,968327,N-[2-(cyclohexen-1-yl)ethyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NCCC2=CCCCC2,,,,,,
3327,968328,"N,N-diethyl-2-(3-methylphenoxy)acetamide",CCN(CC)C(=O)COC1=CC=CC(=C1)C,,,,,,
3328,968329,1-(Azepan-1-yl)-2-(3-methylphenoxy)ethan-1-one,CC1=CC(=CC=C1)OCC(=O)N2CCCCCC2,,,,,,
3329,968330,2-(3-Methylphenoxy)-1-piperidin-1-ylethanone,CC1=CC(=CC=C1)OCC(=O)N2CCCCC2,,,,,,
3330,968331,"N,N-diethyl-2-(4-methylphenoxy)acetamide",CCN(CC)C(=O)COC1=CC=C(C=C1)C,,,,,,
3331,968332,N-(4-methoxyphenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3332,968333,CID 968333,CC1=CC=C(C=C1)OCC(=O)NC[C@H]2CCCO2,,,,,,
3333,968334,CID 968334,CC1=CC=C(C=C1)OCC(=O)NC[C@@H]2CCCO2,,,,,,
3334,968335,1-(Azepan-1-yl)-2-(4-methylphenoxy)ethan-1-one,CC1=CC=C(C=C1)OCC(=O)N2CCCCCC2,,,,,,
3335,968336,2-(4-Methylphenoxy)-1-(pyrrolidin-1-yl)ethanone,CC1=CC=C(C=C1)OCC(=O)N2CCCC2,,,,,,
3336,968337,2-(4-Methylphenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)COC2=CC=C(C=C2)C,,,,,,
3337,968338,1-[[2-(3-Methylphenoxy)acetyl]amino]-3-phenylurea,CC1=CC(=CC=C1)OCC(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
3338,968339,N'-(furan-2-carbonyl)-2-(3-methylphenoxy)acetohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=CO2,,,,,,
3339,968340,1-(4-Fluorophenyl)-3-[[2-(3-methylphenoxy)acetyl]amino]thiourea,CC1=CC(=CC=C1)OCC(=O)NNC(=S)NC2=CC=C(C=C2)F,,,,,,
3340,968341,N'-acetyl-2-(1-bromonaphthalen-2-yl)oxyacetohydrazide,CC(=O)NNC(=O)COC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
3341,968342,4-methoxy-N'-[2-(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
3342,968343,4-methyl-N'-[2-(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC(=C2)C,,,,,,
3343,968344,N'-[2-(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
3344,968345,"N-(1,3-dioxoisoindol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3345,968346,CID 968346,CC1=CC(=CC=C1)OCC(=O)N=NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
3346,968347,1-(4-Chlorophenyl)-3-[[2-(3-methylphenoxy)acetyl]amino]urea,CC1=CC(=CC=C1)OCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3347,968348,CID 968348,CC1=CC(=CC=C1)OCC(=O)N=NC(=O)C2=CC=CC=C2N(O)O,,,,,,
3348,968349,2-[[[2-(3-Methylphenoxy)acetyl]amino]carbamoyl]benzoic acid,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
3349,968350,2-(3-methylphenoxy)-N'-(4-methylphenyl)sulfonylacetohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=CC(=C2)C,,,,,,
3350,968351,CID 968351,CC1=CC(=CC=C1)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
3351,968352,4-fluoro-N'-[2-(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
3352,968353,1-[[2-(3-Methylphenoxy)acetyl]amino]-3-phenylthiourea,CC1=CC(=CC=C1)OCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
3353,968354,"1-(5-methylthiophen-2-yl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=CC=C(S1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3354,968355,"1-(3-methylthiophen-2-yl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=C(SC=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3355,968356,"1-(5-nitrothiophen-2-yl)-N-(2,4,5-trichlorophenyl)methanimine",C1=C(SC(=C1)[N+](=O)[O-])C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3356,968357,"2-Methoxy-5-[(2,4,5-trichlorophenyl)iminomethyl]phenol",COC1=C(C=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3357,968358,"2-Methoxy-4-[(2,4,5-trichlorophenyl)iminomethyl]phenol",COC1=C(C=CC(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3358,968359,"1-(4-methylphenyl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=CC=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3359,968360,"4-[(2,4,5-Trichlorophenyl)iminomethyl]benzene-1,3-diol",C1=CC(=C(C=C1O)O)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3360,968361,"4-[(2,4,5-Trichlorophenyl)iminomethyl]phenol",C1=CC(=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3361,968362,"N-(2-Hydroxy-3-methoxybenzylidene)-2,4,5-trichloroaniline",COC1=CC=CC(=C1O)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3362,968363,"4-[(2,4,5-Trichlorophenyl)iminomethyl]benzonitrile",C1=CC(=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl)C#N,,,,,,
3363,968364,"1-phenyl-N-(2,4,5-trichlorophenyl)methanimine",C1=CC=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3364,968365,"2-(2,4-dimethylanilino)-N-(1-thiophen-2-ylethylideneamino)acetamide",CC1=CC(=C(C=C1)NCC(=O)NN=C(C)C2=CC=CS2)C,,,,,,
3365,968366,"N,N-dimethyl-4-[(2,4,5-trichlorophenyl)iminomethyl]aniline",CN(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3366,968367,"1-(4-methoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",COC1=CC=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3367,968368,"1-(3-nitrophenyl)-N-(2,4,5-trichlorophenyl)methanimine",C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3368,968369,"1-(4-nitrophenyl)-N-(2,4,5-trichlorophenyl)methanimine",C1=CC(=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
3369,968370,"1-(3,4-dimethoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",COC1=C(C=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)OC,,,,,,
3370,968371,2-(2-methylphenoxy)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC1=CC=CC=C1OCC(=O)NN=C(C)C2=CC=CS2,,,,,,
3371,968372,2-(2-chloroanilino)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)CNC1=CC=CC=C1Cl)C2=CC=CS2,,,,,,
3372,968373,2-(3-methylphenoxy)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=C(C)C2=CC=CS2,,,,,,
3373,968374,"1-(4-ethoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",CCOC1=CC=C(C=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3374,968375,"1-(3-methylphenyl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=CC(=CC=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3375,968376,"1-(2-methylphenyl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=CC=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3376,968377,"1-(5-methylfuran-2-yl)-N-(2,4,5-trichlorophenyl)methanimine",CC1=CC=C(O1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3377,968378,"1-(2-ethoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",CCOC1=CC=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3378,968379,"1-(1H-indol-3-yl)-N-(2,4,5-trichlorophenyl)methanimine",C1=CC=C2C(=C1)C(=CN2)C=NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3379,968380,"N-[(E)-(2-nitrophenyl)methylidene]-N-(2,4,5-trichlorophenyl)amine",C1=CC=C(C(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
3380,968381,"4-Nitro-2-[(2,4,5-trichlorophenyl)iminomethyl]phenol",C1=CC(=C(C=C1[N+](=O)[O-])C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3381,968382,"2-[(E)-(2,4,6-Trichlorophenyl)iminomethyl]phenol",C1=CC=C(C(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3382,968383,"2-(2,4,5-Trichlorophenyl)isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3383,968384,"1-(3-methoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",COC1=CC=CC(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3384,968385,"2-Ethoxy-4-[(2,4,5-trichlorophenyl)iminomethyl]phenol",CCOC1=C(C=CC(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
3385,968386,"1-(2-methoxyphenyl)-N-(2,4,5-trichlorophenyl)methanimine",COC1=CC=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3386,968387,"1-(1,3-benzodioxol-5-yl)-N-(2,4,5-trichlorophenyl)methanimine",C1OC2=C(O1)C=C(C=C2)C=NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3387,968388,"1-(4-fluorophenyl)-N-(2,4,5-trichlorophenyl)methanimine",C1=CC(=CC=C1C=NC2=CC(=C(C=C2Cl)Cl)Cl)F,,,,,,
3388,968389,"N-[(E)-2-thienylmethylidene]-N-(2,4,5-trichlorophenyl)amine",C1=CSC(=C1)C=NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3389,968390,N'-[2-(2-methylphenoxy)acetyl]-2-phenylacetohydrazide,CC1=CC=CC=C1OCC(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
3390,968391,N'-[2-(3-methylphenoxy)acetyl]-2-phenylacetohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
3391,968392,2-(4-methoxyphenyl)-N'-[2-(3-methylphenoxy)acetyl]acetohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
3392,968393,2-(4-methoxyphenyl)-N'-[2-(2-methylphenoxy)acetyl]acetohydrazide,CC1=CC=CC=C1OCC(=O)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
3393,968394,"N-(3,5-dichlorophenyl)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3394,968395,N-(3-cyanophenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3395,968396,"N,N-diethyl-2-(2-methylphenoxy)acetamide",CCN(CC)C(=O)COC1=CC=CC=C1C,,,,,,
3396,968397,N-(4-cyanophenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3397,968398,N'-[2-(4-methylphenoxy)acetyl]-2-phenylacetohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
3398,968399,2-(4-methoxyphenyl)-N'-[2-(4-methylphenoxy)acetyl]acetohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
3399,968400,3-chloro-N'-[2-(4-methylphenoxy)acetyl]benzohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
3400,968401,1-Phenyl-3-(1-thiophen-2-ylethylideneamino)urea,CC(=NNC(=O)NC1=CC=CC=C1)C2=CC=CS2,,,,,,
3401,968402,"3-(3-Cyano-4,6-dimethyl-2-oxopyridin-1-yl)iminobutanamide",CC1=CC(=C(C(=O)N1N=C(C)CC(=O)N)C#N)C,,,,,,
3402,968403,"4,6-Dimethyl-2-oxo-1-[(propan-2-ylidene)amino]-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C)C#N)C,,,,,,
3403,968404,"1-[1-(2,4-Dihydroxyphenyl)ethylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2=C(C=C(C=C2)O)O)C#N)C,,,,,,
3404,968405,2-methyl-N-(1-thiophen-2-ylethylideneamino)benzamide,CC1=CC=CC=C1C(=O)NN=C(C)C2=CC=CS2,,,,,,
3405,968406,4-phenyl-N-(1-thiophen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3=CC=CS3,,,,,,
3406,968407,4-methyl-N-(1-thiophen-2-ylethylideneamino)benzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CS2,,,,,,
3407,968408,1-(4-Methylphenyl)-3-(1-thiophen-2-ylethylideneamino)thiourea,CC1=CC=C(C=C1)NC(=S)NN=C(C)C2=CC=CS2,,,,,,
3408,968409,3-methyl-N-(1-thiophen-2-ylethylideneamino)benzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=CS2,,,,,,
3409,968410,"1-(Butan-2-ylideneamino)-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CCC(=NN1C(=CC(=C(C1=O)C#N)C)C)C,,,,,,
3410,968411,"1-[(4-Cyanophenyl)methylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=CC2=CC=C(C=C2)C#N)C#N)C,,,,,,
3411,968412,CID 968412,C[C@@H]1CCCC(=NN2C(=CC(=C(C2=O)C#N)C)C)C1,,,,,,
3412,968413,CID 968413,C[C@H]1CCCC(=NN2C(=CC(=C(C2=O)C#N)C)C)C1,,,,,,
3413,968414,"4,6-Dimethyl-2-oxo-1-(1-phenylpropylideneamino)pyridine-3-carbonitrile",CCC(=NN1C(=CC(=C(C1=O)C#N)C)C)C2=CC=CC=C2,,,,,,
3414,968415,"1-(1-Cyclopropylethylideneamino)-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2CC2)C#N)C,,,,,,
3415,968416,"4,6-dimethyl-1-{[(2-methyl-1H-indol-3-yl)methylidene]amino}-2-oxo-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=CC2=C(NC3=CC=CC=C32)C)C#N)C,,,,,,
3416,968417,"1-[1-(3-Aminophenyl)ethylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2=CC(=CC=C2)N)C#N)C,,,,,,
3417,968418,"1-[1-(4-Aminophenyl)ethylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2=CC=C(C=C2)N)C#N)C,,,,,,
3418,968419,CID 968419,CC1=CC[C@@H](CC1=NN2C(=CC(=C(C2=O)C#N)C)C)C(=C)C,,,,,,
3419,968420,CID 968420,CC1=CC[C@H](CC1=NN2C(=CC(=C(C2=O)C#N)C)C)C(=C)C,,,,,,
3420,968421,"1-[1-(4-Methoxyphenyl)ethylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)C2=CC=C(C=C2)OC)C#N)C,,,,,,
3421,968422,CID 968422,CC[C@@H](C(=NN1C(=CC(=C(C1=O)C#N)C)C)C)C(=O)OCC,,,,,,
3422,968423,CID 968423,CC[C@H](C(=NN1C(=CC(=C(C1=O)C#N)C)C)C)C(=O)OCC,,,,,,
3423,968424,CID 968424,CCOC(=O)[C@@H](C)C(=NN1C(=CC(=C(C1=O)C#N)C)C)C,,,,,,
3424,968425,CID 968425,CCOC(=O)[C@H](C)C(=NN1C(=CC(=C(C1=O)C#N)C)C)C,,,,,,
3425,968426,"4,6-Dimethyl-1-[(2-methyl-1-phenylpropylidene)amino]-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C2=CC=CC=C2)C(C)C)C#N)C,,,,,,
3426,968427,"4,6-Dimethyl-1-(4-methylpentan-2-ylideneamino)-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C(C)CC(C)C)C#N)C,,,,,,
3427,968428,"1-(Cyclopentylideneamino)-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C2CCCC2)C#N)C,,,,,,
3428,968429,"1-[1-(4-Hydroxyphenyl)propylideneamino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CCC(=NN1C(=CC(=C(C1=O)C#N)C)C)C2=CC=C(C=C2)O,,,,,,
3429,968430,"4,6-Dimethyl-2-oxo-1-(1-phenylbutylideneamino)pyridine-3-carbonitrile",CCCC(=NN1C(=CC(=C(C1=O)C#N)C)C)C2=CC=CC=C2,,,,,,
3430,968431,2-(4-methylphenoxy)-N-(naphthalen-1-ylmethylideneamino)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
3431,968432,2-(4-methylphenoxy)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
3432,968433,N-[(4-chlorophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
3433,968434,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
3434,968435,2-(4-methylphenoxy)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CS2)C,,,,,,
3435,968436,2-(4-methylphenoxy)-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(S2)C,,,,,,
3436,968437,2-(4-methylphenoxy)-N-[(4-methylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)C,,,,,,
3437,968438,"2-(4-methylphenoxy)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2C)C)C,,,,,,
3438,968439,2-(4-methylphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC(=C2)C,,,,,,
3439,968440,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3440,968441,N-[(5-methylfuran-2-yl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)C,,,,,,
3441,968442,N-[(2-ethoxyphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)C,,,,,,
3442,968443,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
3443,968444,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3444,968445,CID 968445,CC1=CC=C(C=C1)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
3445,968446,N-[(2-ethoxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2C,,,,,,
3446,968447,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
3447,968448,N-[(4-ethoxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2C,,,,,,
3448,968449,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3449,968450,N-[(2-methoxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2OC,,,,,,
3450,968451,2-(2-methylphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC=CC=C2C,,,,,,
3451,968452,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3452,968453,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
3453,968454,2-(2-methylphenoxy)-N-[(2-methylphenyl)methylideneamino]acetamide,CC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2C,,,,,,
3454,968455,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
3455,968456,N-[(4-hydroxyphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3456,968457,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
3457,968458,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
3458,968459,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
3459,968460,N-[(3-methoxyphenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
3460,968461,2-(3-methylphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC=CC(=C2)C,,,,,,
3461,968462,2-(3-methylphenoxy)-N-[(2-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2C,,,,,,
3462,968463,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3463,968464,N-[(5-methylfuran-2-yl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(O2)C,,,,,,
3464,968465,N-[(2-ethoxyphenyl)methylideneamino]-2-(3-methylphenoxy)acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=CC(=C2)C,,,,,,
3465,968466,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
3466,968467,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
3467,968468,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
3468,968469,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
