,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2060,1067061,CID 1067061,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
2061,1067062,CID 1067062,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCC5(CC4)OCCO5)Cl,,,,,,
2062,1067063,CID 1067063,CC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
2063,1067064,CID 1067064,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C)Cl,,,,,,
2064,1067065,CID 1067065,CCOC(=O)N1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN([C@H](C3)C)C(=O)C4CCCC4,,,,,,
2065,1067066,CID 1067066,CC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
2066,1067067,CID 1067067,CCOC(=O)N1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN([C@@H](C3)C)C(=O)C4CCCC4,,,,,,
2067,1067068,CID 1067068,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NCC3=CC=CC=C3)N4CCCCC4,,,,,,
2068,1067069,CID 1067069,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NCC3=CC=CC=C3)N4CCCCC4,,,,,,
2069,1067070,CID 1067070,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCCC4=CC=CC=N4)Cl,,,,,,
2070,1067071,CID 1067071,CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
2071,1067072,CID 1067072,CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
2072,1067073,CID 1067073,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCCC4=CC=CC=N4)Cl,,,,,,
2073,1067074,CID 1067074,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3F)N4CCCCC4,,,,,,
2074,1067075,CID 1067075,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3F)N4CCCCC4,,,,,,
2075,1067076,CID 1067076,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCC(CC4)C(=O)N)Cl,,,,,,
2076,1067077,CID 1067077,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)F)N4CCCCC4,,,,,,
2077,1067078,CID 1067078,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCC(CC4)C(=O)N)Cl,,,,,,
2078,1067079,CID 1067079,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4CC4)Cl,,,,,,
2079,1067080,CID 1067080,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)F)N4CCCCC4,,,,,,
2080,1067081,CID 1067081,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4CC4)Cl,,,,,,
2081,1067082,CID 1067082,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4C[C@@H](O[C@H](C4)C)C)Cl,,,,,,
2082,1067083,CID 1067083,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C#N)N4CCCCC4,,,,,,
2083,1067084,CID 1067084,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCC5=CC=CC=C5C4)Cl,,,,,,
2084,1067085,CID 1067085,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCC5=CC=CC=C5C4)Cl,,,,,,
2085,1067086,CID 1067086,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C#N)N4CCCCC4,,,,,,
2086,1067087,CID 1067087,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N[C@H](C)C(C)C)Cl,,,,,,
2087,1067088,CID 1067088,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC5=C(C=C4)OCO5)Cl,,,,,,
2088,1067089,CID 1067089,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)F)F)N4CCCCC4,,,,,,
2089,1067090,CID 1067090,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC5=C(C=C4)OCO5)Cl,,,,,,
2090,1067091,CID 1067091,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)F)F)N4CCCCC4,,,,,,
2091,1067092,CID 1067092,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=CC=C4F)Cl,,,,,,
2092,1067093,CID 1067093,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)OC)OC)N4CCCCC4,,,,,,
2093,1067094,CID 1067094,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=CC=C4F)Cl,,,,,,
2094,1067095,CID 1067095,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)OC)OC)N4CCCCC4,,,,,,
2095,1067096,CID 1067096,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
2096,1067097,CID 1067097,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3OC)N4CCCCC4,,,,,,
2097,1067098,CID 1067098,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3OC)N4CCCCC4,,,,,,
2098,1067099,CID 1067099,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
2099,1067100,CID 1067100,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)OC)N4CCCCC4,,,,,,
2100,1067101,CID 1067101,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)OC)N4CCCCC4,,,,,,
2101,1067102,CID 1067102,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC(=C(C=C4)C)C)Cl,,,,,,
2102,1067103,CID 1067103,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)OC)N4CCCCC4,,,,,,
2103,1067104,CID 1067104,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC(=C(C=C4)C)C)Cl,,,,,,
2104,1067105,CID 1067105,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)OC)N4CCCCC4,,,,,,
2105,1067106,CID 1067106,CC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
2106,1067107,CID 1067107,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=C(C=C4)C)Cl,,,,,,
2107,1067108,CID 1067108,CC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
2108,1067109,CID 1067109,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)F)F)N4CCCCC4,,,,,,
2109,1067110,CID 1067110,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)F)F)N4CCCCC4,,,,,,
2110,1067111,CID 1067111,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NC4=CC=C(C=C4)C)Cl,,,,,,
2111,1067112,CID 1067112,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CSC3=NC(=CC(=N3)Cl)N4CCN([C@H](C4)C)C(=O)C5CCCC5,,,,,,
2112,1067113,CID 1067113,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC(=C3)OC)OC)N4CCCCC4,,,,,,
2113,1067114,CID 1067114,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC(=C3)OC)OC)N4CCCCC4,,,,,,
2114,1067115,CID 1067115,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CSC3=NC(=CC(=N3)Cl)N4CCN([C@@H](C4)C)C(=O)C5CCCC5,,,,,,
2115,1067116,1-Ethyl-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CCNC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCC(CC3)C,,,,,,
2116,1067117,CID 1067117,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5C)Cl,,,,,,
2117,1067118,1-Cyclohexyl-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3CCCCC3)N4CCCCC4,,,,,,
2118,1067119,1-[3-(4-Methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]-3-phenylurea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3)N4CCCCC4,,,,,,
2119,1067120,1-[3-(4-Methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]-3-[3-(trifluoromethyl)phenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)N4CCCCC4,,,,,,
2120,1067121,CID 1067121,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5C)Cl,,,,,,
2121,1067122,1-(3-Methylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C)N4CCCCC4,,,,,,
2122,1067123,CID 1067123,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl)Cl,,,,,,
2123,1067124,Ethyl 4-[[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]carbamoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N4CCC(CC4)C,,,,,,
2124,1067125,CID 1067125,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl)Cl,,,,,,
2125,1067126,1-(2-Fluorophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3F)N4CCCCC4,,,,,,
2126,1067127,CID 1067127,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=NC=C4)Cl,,,,,,
2127,1067128,1-(3-Fluorophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)F)N4CCCCC4,,,,,,
2128,1067129,1-(2-Bromophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3Br)N4CCCCC4,,,,,,
2129,1067130,CID 1067130,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=NC=C4)Cl,,,,,,
2130,1067131,1-(3-Cyanophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C#N)N4CCCCC4,,,,,,
2131,1067132,"1-(2,4-Dimethoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)OC)OC)N4CCCCC4,,,,,,
2132,1067133,CID 1067133,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C(=O)C)Cl,,,,,,
2133,1067134,"1-(2,6-Dimethylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=CC=C3C)C)N4CCCCC4,,,,,,
2134,1067135,CID 1067135,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N4CCN(CC4)C(=O)C)Cl,,,,,,
2135,1067136,1-[3-(4-Methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]-3-(4-propan-2-ylphenyl)urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)C(C)C)N4CCCCC4,,,,,,
2136,1067137,CID 1067137,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC(=CC=C4)C(F)(F)F)Cl,,,,,,
2137,1067138,CID 1067138,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC(=CC=C4)C(F)(F)F)Cl,,,,,,
2138,1067139,1-(2-Methoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3OC)N4CCCCC4,,,,,,
2139,1067140,CID 1067140,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)N[C@H](C)CCC4=CC=CC=C4)Cl,,,,,,
2140,1067141,1-(3-Methoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC=C3)OC)N4CCCCC4,,,,,,
2141,1067142,CID 1067142,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=C(C=C4)F)Cl,,,,,,
2142,1067143,1-(4-Methoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)OC)N4CCCCC4,,,,,,
2143,1067144,CID 1067144,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=C(C=C4)F)Cl,,,,,,
2144,1067145,1-(2-Methylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC=C3C)N4CCCCC4,,,,,,
2145,1067146,CID 1067146,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CN=CC=C4)Cl,,,,,,
2146,1067147,1-[3-(4-Methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]-3-[4-(trifluoromethyl)phenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F)N4CCCCC4,,,,,,
2147,1067148,"1-(2,4-Dimethylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=C(C=C3)C)C)N4CCCCC4,,,,,,
2148,1067149,"1-(3,4-Dimethylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)C)C)N4CCCCC4,,,,,,
2149,1067150,"1-(2,3-Dimethylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3C)C)N4CCCCC4,,,,,,
2150,1067151,CID 1067151,C[C@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CC=N4)Cl,,,,,,
2151,1067152,1-(3-Chloro-4-fluorophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)F)Cl)N4CCCCC4,,,,,,
2152,1067153,CID 1067153,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CC=N4)Cl,,,,,,
2153,1067154,"1-(3,5-Dimethoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC(=CC(=C3)OC)OC)N4CCCCC4,,,,,,
2154,1067155,1-(2-Ethylphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CCC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N4CCC(CC4)C,,,,,,
2155,1067156,1-(2-Ethoxyphenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea,CCOC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)N4CCC(CC4)C,,,,,,
2156,1067157,2-[4-chloro-6-[(3R)-3-methyl-4-propanoylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC(C)C)Cl,,,,,,
2157,1067158,2-[4-chloro-6-[(3S)-3-methyl-4-propanoylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC(C)C)Cl,,,,,,
2158,1067159,"1-(2,6-Dichlorophenyl)-3-[3-(4-methylpiperidine-1-carbonyl)-4-piperidin-1-ylphenyl]urea",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=CC=C3Cl)Cl)N4CCCCC4,,,,,,
2159,1067160,2-[4-chloro-6-[(3R)-3-methyl-4-propanoylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-propan-2-ylacetamide,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NC(C)C)Cl,,,,,,
2160,1067161,2-[4-chloro-6-[(3S)-3-methyl-4-propanoylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-propan-2-ylacetamide,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NC(C)C)Cl,,,,,,
2161,1067162,"5-[(4-chlorophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)N3CCCC3,,,,,,
2162,1067163,CID 1067163,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CO3)Cl,,,,,,
2163,1067164,"5-[(3,4-dichlorophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)N3CCCC3,,,,,,
2164,1067165,CID 1067165,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CO3)Cl,,,,,,
2165,1067166,"5-(cyclohexylcarbamoylamino)-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2CCCCC2)N3CCCC3,,,,,,
2166,1067167,"N,N-diethyl-5-(phenylcarbamoylamino)-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2)N3CCCC3,,,,,,
2167,1067168,"5-[(3-chlorophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=CC=C2)Cl)N3CCCC3,,,,,,
2168,1067169,CID 1067169,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC)Cl,,,,,,
2169,1067170,CID 1067170,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC)Cl,,,,,,
2170,1067171,"N,N-diethyl-2-pyrrolidin-1-yl-5-[[3-(trifluoromethyl)phenyl]carbamoylamino]benzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
2171,1067172,CID 1067172,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
2172,1067173,"5-(tert-butylcarbamoylamino)-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC(C)(C)C)N2CCCC2,,,,,,
2173,1067174,"N,N-diethyl-5-[(3-methylphenyl)carbamoylamino]-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC(=C2)C)N3CCCC3,,,,,,
2174,1067175,CID 1067175,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
2175,1067176,"N,N-diethyl-5-[(4-methylphenyl)carbamoylamino]-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C)N3CCCC3,,,,,,
2176,1067177,CID 1067177,CC[C@@H](C)NC(=O)CSC1=NC(=CC(=N1)Cl)N2CCN([C@H](C2)C)C(=O)CC,,,,,,
2177,1067178,"5-(benzylcarbamoylamino)-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NCC2=CC=CC=C2)N3CCCC3,,,,,,
2178,1067179,CID 1067179,CCC(=O)N1CCN(C[C@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CC=C3)Cl,,,,,,
2179,1067180,CID 1067180,CCC(=O)N1CCN(C[C@@H]1C)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CC=C3)Cl,,,,,,
2180,1067181,Ethyl 4-[[3-(diethylcarbamoyl)-4-pyrrolidin-1-ylphenyl]carbamoylamino]benzoate,CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C(=O)OCC)N3CCCC3,,,,,,
2181,1067182,"N,N-diethyl-5-[(3-fluorophenyl)carbamoylamino]-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=CC=C2)F)N3CCCC3,,,,,,
2182,1067183,"N,N-diethyl-2-pyrrolidin-1-yl-5-[[2-(trifluoromethyl)phenyl]carbamoylamino]benzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2C(F)(F)F)N3CCCC3,,,,,,
2183,1067184,"N,N-diethyl-5-(naphthalen-1-ylcarbamoylamino)-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC3=CC=CC=C32)N4CCCC4,,,,,,
2184,1067185,"5-[[3,5-bis(trifluoromethyl)phenyl]carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N3CCCC3,,,,,,
2185,1067186,"5-[(2-bromophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2Br)N3CCCC3,,,,,,
2186,1067187,"5-[(3-bromophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=CC=C2)Br)N3CCCC3,,,,,,
2187,1067188,"5-[(4-bromophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Br)N3CCCC3,,,,,,
2188,1067189,"N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[(2,4-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC(=C(C=C1)NC(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)OC)C(C)(C)C)C,,,,,,
2189,1067190,"5-[(3-cyanophenyl)carbamoylamino]-N,N-diethyl-2-pyrrolidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC(=C2)C#N)N3CCCC3,,,,,,
