,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2689,2742690,"[4-(5-cyclobutyl-1,2,4-oxadiazol-3-yl)phenyl] N,N-dimethylsulfamate",CN(C)S(=O)(=O)OC1=CC=C(C=C1)C2=NOC(=N2)C3CCC3,,,,,,
2690,2742691,"5-(1,2-Oxazol-5-yl)-3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)C3=CC=NO3)OC(F)(F)F,,,,,,
2691,2742692,"5-Isoxazol-5-yl-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=NO3,,,,,,
2692,2742693,"[4-[5-(1,2-oxazol-5-yl)-1,2,4-oxadiazol-3-yl]phenyl] N,N-dimethylsulfamate",CN(C)S(=O)(=O)OC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=NO3,,,,,,
2693,2742694,"5-(1,2-Oxazol-5-yl)-3-[5-(trifluoromethyl)pyridin-2-yl]-1,2,4-oxadiazole",C1=CC(=NC=C1C(F)(F)F)C2=NOC(=N2)C3=CC=NO3,,,,,,
2694,2742695,"5-(3,4-Dimethoxyphenyl)-3-thiophen-2-yl-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CS3)OC,,,,,,
2695,2742696,"5-(2-Bromo-5-methoxyphenyl)-3-thiophen-2-yl-1,2,4-oxadiazole",COC1=CC(=C(C=C1)Br)C2=NC(=NO2)C3=CC=CS3,,,,,,
2696,2742697,"5-[3-(2-Chloro-6-fluorophenyl)-5-methyl-1,2-oxazol-4-yl]-3-thiophen-2-yl-1,2,4-oxadiazole",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C3=NC(=NO3)C4=CC=CS4,,,,,,
2697,2742698,2-methyl-1-(2-methylsulfanylethyl)-5-phenyl-N-(4-phenylphenyl)pyrrole-3-carboxamide,CC1=C(C=C(N1CCSC)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2698,2742699,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-1-(2-methylsulfanylethyl)-5-phenylpyrrole-3-carboxamide",CC1=C(C=C(N1CCSC)C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2699,2742700,2-methyl-N-(4-methylphenyl)-1-(2-methylsulfanylethyl)-5-phenylpyrrole-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(N(C(=C2)C3=CC=CC=C3)CCSC)C,,,,,,
2700,2742701,"5-(4-Bromo-2-ethyl-5-methylpyrazol-3-yl)-3-thiophen-2-yl-1,2,4-oxadiazole",CCN1C(=C(C(=N1)C)Br)C2=NC(=NO2)C3=CC=CS3,,,,,,
2701,2742702,2-methyl-N-(2-methylphenyl)-1-(2-methylsulfanylethyl)-5-phenylpyrrole-3-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(N(C(=C2)C3=CC=CC=C3)CCSC)C,,,,,,
2702,2742703,2-methyl-1-(2-methylsulfanylethyl)-5-phenyl-N-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxamide,CC1=C(C=C(N1CCSC)C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2703,2742704,"3-[(4-Fluorophenyl)methylsulfonylmethyl]-5-(1,2-oxazol-5-yl)-1,2,4-oxadiazole",C1=CC(=CC=C1CS(=O)(=O)CC2=NOC(=N2)C3=CC=NO3)F,,,,,,
2704,2742705,"3-((Furan-2-ylmethylsulfonyl)methyl)-5-(isoxazol-5-yl)-1,2,4-oxadiazole",C1=COC(=C1)CS(=O)(=O)CC2=NOC(=N2)C3=CC=NO3,,,,,,
2705,2742706,"5-(1,2-Oxazol-5-yl)-3-(thiophen-3-ylsulfonylmethyl)-1,2,4-oxadiazole",C1=CSC=C1S(=O)(=O)CC2=NOC(=N2)C3=CC=NO3,,,,,,
2706,2742707,"5-Isoxazol-5-yl-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=NO3,,,,,,
2707,2742708,N-(4-methylphenyl)-7-nitro-1H-indole-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(N2)C(=CC=C3)[N+](=O)[O-],,,,,,
2708,2742709,"5-[5-(2-Chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-3-[5-(trifluoromethyl)pyridin-2-yl]-1,2,4-oxadiazole",C1=CC=C(C(=C1)C2=CC(=C(O2)C(F)(F)F)C3=NC(=NO3)C4=NC=C(C=C4)C(F)(F)F)Cl,,,,,,
2709,2742710,"5-(1,2-Oxazol-5-yl)-3-thiophen-2-yl-1,2,4-oxadiazole",C1=CSC(=C1)C2=NOC(=N2)C3=CC=NO3,,,,,,
2710,2742711,4-chloro-N-[2-methyl-1-(3-morpholin-4-ylpropyl)-5-phenylpyrrol-3-yl]benzamide,CC1=C(C=C(N1CCCN2CCOCC2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2711,2742712,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-N-(4-chlorophenyl)-2-methyl-5-phenylpyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2712,2742713,N-(4-chlorophenyl)-2-methyl-1-(2-methylsulfanylethyl)-5-phenylpyrrole-3-carboxamide,CC1=C(C=C(N1CCSC)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2713,2742714,"1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-N,5-diphenylpyrrole-3-carboxamide",CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2714,2742715,"5-[5-(2-Chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-3-thiophen-2-yl-1,2,4-oxadiazole",C1=CC=C(C(=C1)C2=CC(=C(O2)C(F)(F)F)C3=NC(=NO3)C4=CC=CS4)Cl,,,,,,
2715,2742716,[1-[2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-5-phenylpyrrol-3-yl]-pyrrolidin-1-ylmethanone,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)N4CCCC4,,,,,,
2716,2742717,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-N-(furan-2-ylmethyl)-2-methyl-5-phenylpyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NCC4=CC=CO4,,,,,,
2717,2742718,"1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-5-phenylpyrrole-3-carboxamide",CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2718,2742719,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-5-phenyl-N-[3-(trifluoromethyl)phenyl]pyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2719,2742720,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-5-phenyl-N-(4-phenylphenyl)pyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2720,2742721,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-N-(4-methylphenyl)-5-phenylpyrrole-3-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(N(C(=C2)C3=CC=CC=C3)CCSCC4=C(C=CC=C4Cl)F)C,,,,,,
2721,2742722,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-N-(2-methylphenyl)-5-phenylpyrrole-3-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(N(C(=C2)C3=CC=CC=C3)CCSCC4=C(C=CC=C4Cl)F)C,,,,,,
2722,2742723,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-2-methyl-5-phenyl-N-[4-(trifluoromethoxy)phenyl]pyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
2723,2742724,1-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-N-(2-chlorophenyl)-2-methyl-5-phenylpyrrole-3-carboxamide,CC1=C(C=C(N1CCSCC2=C(C=CC=C2Cl)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
2724,2742725,N-(4-methylphenyl)-5-(trifluoromethoxy)-1H-indole-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(N2)C=CC(=C3)OC(F)(F)F,,,,,,
2725,2742726,"5-[5-(2-Chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=C(OC(=C3)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
2726,2742727,"2-methyl-1-(3-morpholinopropyl)-N,5-diphenyl-1H-pyrrole-3-carboxamide",CC1=C(C=C(N1CCCN2CCOCC2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2727,2742728,N-(4-chlorophenyl)-7-nitro-1H-indole-2-carboxamide,C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2728,2742729,"[4-[5-[5-(2-chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-1,2,4-oxadiazol-3-yl]phenyl] N,N-dimethylsulfamate",CN(C)S(=O)(=O)OC1=CC=C(C=C1)C2=NOC(=N2)C3=C(OC(=C3)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
2729,2742730,"5-[5-(2-Chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-3-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole",C1=CC=C(C(=C1)C2=CC(=C(O2)C(F)(F)F)C3=NC(=NO3)C4=CC=C(C=C4)OC(F)(F)F)Cl,,,,,,
2730,2742731,Ethyl 2-(benzoyloxyiminomethyl)-5-(4-chlorophenyl)furan-3-carboxylate,CCOC(=O)C1=C(OC(=C1)C2=CC=C(C=C2)Cl)C=NOC(=O)C3=CC=CC=C3,,,,,,
2731,2742732,Ethyl 5-(4-chlorophenyl)-2-(furan-2-carbonyloxyiminomethyl)furan-3-carboxylate,CCOC(=O)C1=C(OC(=C1)C2=CC=C(C=C2)Cl)C=NOC(=O)C3=CC=CO3,,,,,,
2732,2742733,"methyl 4-(benzoyloxyiminomethyl)-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=NOC(=O)C2=CC=CC=C2,,,,,,
2733,2742734,"methyl 2,5-dimethyl-4-(thiophene-2-carbonyloxyiminomethyl)-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=NOC(=O)C2=CC=CS2,,,,,,
2734,2742735,"methyl 4-(furan-2-carbonyloxyiminomethyl)-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=NOC(=O)C2=CC=CO2,,,,,,
2735,2742736,2-(4-Iodophenyl)-5-thiophen-2-ylpyrazol-3-amine,C1=CSC(=C1)C2=NN(C(=C2)N)C3=CC=C(C=C3)I,,,,,,
2736,2742737,"3-(Tert-butylsulfonylmethyl)-5-[2-(4-methoxyphenoxy)-5-nitrophenyl]-1,2,4-oxadiazole",CC(C)(C)S(=O)(=O)CC1=NOC(=N1)C2=C(C=CC(=C2)[N+](=O)[O-])OC3=CC=C(C=C3)OC,,,,,,
2737,2742738,"3-(Tert-butylsulfonylmethyl)-5-(2-chloro-4-fluorophenyl)-1,2,4-oxadiazole",CC(C)(C)S(=O)(=O)CC1=NOC(=N1)C2=C(C=C(C=C2)F)Cl,,,,,,
2738,2742739,"3-(Tert-butylsulfonylmethyl)-5-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole",CC(C)(C)S(=O)(=O)CC1=NOC(=N1)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
2739,2742740,"1-(3,4-dimethylphenyl)-3-[4-(trifluoromethoxy)phenyl]-1H-pyrazol-5-amine",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)N)C,,,,,,
2740,2742741,1-(4-fluorophenyl)-3-(thiophen-2-yl)-1H-pyrazol-5-amine,C1=CSC(=C1)C2=NN(C(=C2)N)C3=CC=C(C=C3)F,,,,,,
2741,2742742,"2-[3,5-Bis(trifluoromethyl)phenyl]-5-(furan-2-yl)pyrazol-3-amine",C1=COC(=C1)C2=NN(C(=C2)N)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2742,2742743,"5-(4-chlorophenyl)-N-[2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)pyrazol-3-yl]-2-methylfuran-3-carboxamide",CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)OC,,,,,,
2743,2742744,"N-[2-(3,4-dimethylphenyl)-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]cyclobutanecarboxamide",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)NC(=O)C4CCC4)C,,,,,,
2744,2742745,N-[2-(4-fluorophenyl)-5-thiophen-2-ylpyrazol-3-yl]cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2745,2742746,N-[5-(4-chlorophenyl)-2-(4-fluorophenyl)pyrazol-3-yl]cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
2746,2742747,4-[5-Amino-3-(3-chlorophenyl)pyrazol-1-yl]benzenesulfonamide,C1=CC(=CC(=C1)Cl)C2=NN(C(=C2)N)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2747,2742748,5-(4-Chlorophenyl)-2-(4-iodophenyl)pyrazol-3-amine,C1=CC(=CC=C1C2=NN(C(=C2)N)C3=CC=C(C=C3)I)Cl,,,,,,
2748,2742749,"N-[1-(3,4-dichlorophenyl)-3-(4-methoxyphenyl)-1H-pyrazol-5-yl]cyclobutanecarboxamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)C3CCC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2749,2742750,"N-[2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)pyrazol-3-yl]-3-fluorobenzenesulfonamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NS(=O)(=O)C3=CC=CC(=C3)F)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2750,2742751,"3-(5-Tert-butyl-2-methylfuran-3-yl)-1-(3,5-dimethylphenyl)-5-methylsulfanylpyrazole-4-carbonitrile",CC1=CC(=CC(=C1)N2C(=C(C(=N2)C3=C(OC(=C3)C(C)(C)C)C)C#N)SC)C,,,,,,
2751,2742752,3-Fluoro-N-[1-(4-fluorophenyl)-3-(2-thienyl)-1H-pyrazol-5-YL]benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CS4)F,,,,,,
2752,2742753,4-[5-Amino-3-(5-tert-butyl-2-methylfuran-3-yl)pyrazol-1-yl]benzenesulfonamide,CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)N)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2753,2742754,"2-[3,5-Bis(trifluoromethyl)phenyl]-5-(5-tert-butyl-2-methylfuran-3-yl)pyrazol-3-amine",CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)N)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2754,2742755,5-(5-Tert-butyl-2-methylfuran-3-yl)-2-(4-iodophenyl)pyrazol-3-amine,CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)N)C3=CC=C(C=C3)I,,,,,,
2755,2742756,5-(4-Chlorophenyl)-N-[1-(4-fluorophenyl)-3-(2-thienyl)-1H-pyrazol-5-yl]-2-methyl-3-furancarboxamide,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
2756,2742757,2-benzyl-5-tert-butyl-N-[2-(4-fluorophenyl)-5-thiophen-2-ylpyrazol-3-yl]pyrazole-3-carboxamide,CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CS4)CC5=CC=CC=C5,,,,,,
2757,2742758,(N-[1-(4-fluorophenyl)-3-(2-thienyl)-1H-pyrazol-5-yl]-5-[5-(tri-fluoromethyl)isoxazol-3-yl]-thiophene-2-sulfonamide,C1=CSC(=C1)C2=NN(C(=C2)NS(=O)(=O)C3=CC=C(S3)C4=NOC(=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
2758,2742759,"N-[1-(4-Fluorophenyl)-3-(2-thienyl)-1H-pyrazol-5-YL]-3,5-bis(trifluoromethyl)benzenesulfonamide",C1=CSC(=C1)C2=NN(C(=C2)NS(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2759,2742760,"N-[1-(4-fluorophenyl)-3-(2-thienyl)-1H-pyrazol-5-yl]-2,5-bis(2,2,2-trifluoroethoxy)benzenesulfonamide",C1=CSC(=C1)C2=NN(C(=C2)NS(=O)(=O)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F)C4=CC=C(C=C4)F,,,,,,
2760,2742761,"1-(2-Cyanophenyl)-3-[2-(3,4-dichlorophenyl)-5-(4-methoxyphenyl)pyrazol-3-yl]urea",COC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)NC3=CC=CC=C3C#N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2761,2742762,1-[2-(4-Fluorophenyl)-5-thiophen-2-ylpyrazol-3-yl]-3-(4-phenylmethoxyphenyl)urea,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C4=CC=C(C=C4)F)C5=CC=CS5,,,,,,
2762,2742763,N-[2-(4-iodophenyl)-5-thiophen-2-ylpyrazol-3-yl]cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)I)C4=CC=CS4,,,,,,
2763,2742764,3-fluoro-N-[2-(4-iodophenyl)-5-thiophen-2-ylpyrazol-3-yl]benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=NN2C3=CC=C(C=C3)I)C4=CC=CS4)F,,,,,,
2764,2742765,1-(2-Cyanophenyl)-3-[2-(4-iodophenyl)-5-thiophen-2-ylpyrazol-3-yl]urea,C1=CC=C(C(=C1)C#N)NC(=O)NC2=CC(=NN2C3=CC=C(C=C3)I)C4=CC=CS4,,,,,,
2765,2742766,N-[5-(4-chlorophenyl)-2-(4-iodophenyl)pyrazol-3-yl]cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)I)C4=CC=C(C=C4)Cl,,,,,,
2766,2742767,N-[5-(5-tert-butyl-2-methylfuran-3-yl)-2-(4-iodophenyl)pyrazol-3-yl]cyclobutanecarboxamide,CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)NC(=O)C3CCC3)C4=CC=C(C=C4)I,,,,,,
2767,2742768,5-(4-chlorophenyl)-2-methyl-N-[2-phenyl-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]furan-3-carboxamide,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC=CC=C4)C5=CC=C(C=C5)OC(F)(F)F,,,,,,
2768,2742769,5-(4-chlorophenyl)-N-[2-(4-iodophenyl)-5-thiophen-2-ylpyrazol-3-yl]-2-methylfuran-3-carboxamide,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC=C(C=C4)I)C5=CC=CS5,,,,,,
2769,2742770,2-benzyl-5-tert-butyl-N-[2-(4-iodophenyl)-5-thiophen-2-ylpyrazol-3-yl]pyrazole-3-carboxamide,CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC(=NN2C3=CC=C(C=C3)I)C4=CC=CS4)CC5=CC=CC=C5,,,,,,
2770,2742771,"N-[2-[3,5-bis(trifluoromethyl)phenyl]-5-(furan-2-yl)pyrazol-3-yl]cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=CC(=NN2C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CO4,,,,,,
2771,2742772,"N-[2-(3,4-dimethylphenyl)-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-2-sulfonamide",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)NS(=O)(=O)C4=CC=C(S4)C5=NOC(=C5)C(F)(F)F)C,,,,,,
2772,2742773,"N-[2-(3,4-dimethylphenyl)-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]-3-fluorobenzenesulfonamide",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)NS(=O)(=O)C4=CC=CC(=C4)F)C,,,,,,
2773,2742774,"1-[2-(3,4-Dimethylphenyl)-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]-3-[4-(trifluoromethoxy)phenyl]urea",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,,,,,,
2774,2742775,"N-[2-[3,5-bis(trifluoromethyl)phenyl]-5-(5-tert-butyl-2-methylfuran-3-yl)pyrazol-3-yl]-5-(4-chlorophenyl)-2-methylfuran-3-carboxamide",CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)NC(=O)C3=C(OC(=C3)C4=CC=C(C=C4)Cl)C)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
2775,2742776,"1-[2-[3,5-Bis(trifluoromethyl)phenyl]-5-(5-tert-butyl-2-methylfuran-3-yl)pyrazol-3-yl]-3-(2-cyanophenyl)urea",CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)NC(=O)NC3=CC=CC=C3C#N)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
2776,2742777,"1-[2-[3,5-Bis(trifluoromethyl)phenyl]-5-(5-tert-butyl-2-methylfuran-3-yl)pyrazol-3-yl]-3-[4-(trifluoromethoxy)phenyl]urea",CC1=C(C=C(O1)C(C)(C)C)C2=NN(C(=C2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
2777,2742778,"1-(2-Cyanophenyl)-3-[2-(3,4-dimethylphenyl)-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-yl]urea",CC1=C(C=C(C=C1)N2C(=CC(=N2)C3=CC=C(C=C3)OC(F)(F)F)NC(=O)NC4=CC=CC=C4C#N)C,,,,,,
2778,2742779,5-(4-chlorophenyl)-N-[5-(4-chlorophenyl)-2-(4-fluorophenyl)pyrazol-3-yl]-2-methylfuran-3-carboxamide,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
2779,2742780,1-[5-(4-Chlorophenyl)-2-(4-fluorophenyl)pyrazol-3-yl]-3-[4-(trifluoromethoxy)phenyl]urea,C1=CC(=CC=C1C2=NN(C(=C2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)F)Cl,,,,,,
2780,2742781,"1-[2-[3,5-Bis(trifluoromethyl)phenyl]-5-(furan-2-yl)pyrazol-3-yl]-3-[4-(trifluoromethoxy)phenyl]urea",C1=COC(=C1)C2=NN(C(=C2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
2781,2742782,"N-[2-[3,5-bis(trifluoromethyl)phenyl]-5-(furan-2-yl)pyrazol-3-yl]-5-(4-chlorophenyl)-2-methylfuran-3-carboxamide",CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=NN3C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C5=CC=CO5,,,,,,
2782,2742783,"2-[3,5-Bis(trifluoromethyl)phenyl]-5-[4-(trifluoromethoxy)phenyl]pyrazol-3-amine",C1=CC(=CC=C1C2=NN(C(=C2)N)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)OC(F)(F)F,,,,,,
2783,2742784,[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-[5-(4-chlorophenyl)-2-methylfuran-3-yl]methanone,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)N3CCC(CC3)(C4=CC=C(C=C4)Cl)O,,,,,,
2784,2742785,[5-(4-Chlorophenyl)-2-methylfuran-3-yl]-[4-[3-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methanone,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=C(C=CC=N4)C(F)(F)F,,,,,,
2785,2742786,"3-[5-[(6-Fluoro-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl)sulfonyl]thiophen-2-yl]-5-(trifluoromethyl)-1,2-oxazole",C1CN(CC2=C1C3=C(N2)C=CC(=C3)F)S(=O)(=O)C4=CC=C(S4)C5=NOC(=C5)C(F)(F)F,,,,,,
2786,2742787,"5-(Trifluoromethyl)-3-[5-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]sulfonylthiophen-2-yl]-1,2-oxazole",C1CN(CCN1C2=NC=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC=C(S3)C4=NOC(=C4)C(F)(F)F,,,,,,
2787,2742788,"4-(4-Chlorophenyl)-1-[5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophen-2-yl]sulfonylpiperidin-4-ol",C1CN(CCC1(C2=CC=C(C=C2)Cl)O)S(=O)(=O)C3=CC=C(S3)C4=NOC(=C4)C(F)(F)F,,,,,,
2788,2742789,[5-(4-Chlorophenyl)-2-methylfuran-3-yl]-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methanone,CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
