,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3118,1798119,"N-{[3,5-bis(trifluoromethyl)phenyl]carbamothioyl}naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
3119,1798120,N-(diphenylacetyl)-N'-(4-isopropylphenyl)thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3120,1798121,CID 1798121,CCCCCCCCCNC(=O)C1=C(NC2=CC(=C(C=C2C1=O)OC)OC)O,,,,,,
3121,1798122,"5-[(1S)-2-acetyl-3,4-dihydro-1H-isoquinolin-1-yl]-1-benzyl-6-hydroxy-2-sulfanylidenepyrimidin-4-one",CC(=O)N1CCC2=CC=CC=C2[C@H]1C3=C(N(C(=S)NC3=O)CC4=CC=CC=C4)O,,,,,,
3122,1798123,4-tert-butyl-N-[(2-iodophenyl)carbamothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2I,,,,,,
3123,1798124,"N-[(2-iodophenyl)carbamothioyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(=S)NC3=CC=CC=C3I,,,,,,
3124,1798125,"5-[(1R)-2-acetyl-3,4-dihydro-1H-isoquinolin-1-yl]-1-benzyl-6-hydroxy-2-sulfanylidenepyrimidin-4-one",CC(=O)N1CCC2=CC=CC=C2[C@@H]1C3=C(N(C(=S)NC3=O)CC4=CC=CC=C4)O,,,,,,
3125,1798126,"(1S,10R,11S)-6-methoxy-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraene-11-carboxylate",COC1=CC=CC2=C1OC(=O)[C@H]3[C@@H]2C4=C(NC(=O)S4)S[C@@H]3C(=O)[O-],,,,,,
3126,1798127,"(1S,10R,11S)-6-methoxy-9,15-dioxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraene-11-carboxylic acid",COC1=CC=CC2=C1OC(=O)[C@H]3[C@@H]2C4=C(NC(=O)S4)S[C@@H]3C(=O)O,,,,,,
3127,1798128,"5-(2,5-dichlorophenyl)-N-[(2-iodophenyl)carbamothioyl]furan-2-carboxamide",C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)I,,,,,,
3128,1798129,"3,7-Dibutyryl-1-methyl-5-propyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CCCC(=O)N1CC2(CN(CC(C1)(C2=O)CCC)C(=O)CCC)C,,,,,,
3129,1798130,"N-{[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-(2,4-dichlorophenoxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)COC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
3130,1798131,4-butyl-8-methyl-2-oxo-2H-chromen-7-yl 4-methoxybenzoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CC=C(C=C3)OC,,,,,,
3131,1798132,methyl {7-[2-(4-bromophenyl)-2-oxoethoxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)Br)CC(=O)OC,,,,,,
3132,1798133,"4-Ethyl 2-methyl 5-({[(3-chloro-4-ethoxybenzoyl)amino]carbothioyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OCC)Cl,,,,,,
3133,1798134,"2-({[(5-Bromo-2-methoxybenzoyl)amino]carbothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
3134,1798135,"[4-[(10S,11R,15S,16S)-12,14-dioxo-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-16-carbonyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C5=CC=CC=C5C=C4)C(=O)NC3=O,,,,,,
3135,1798136,"N-[[4-chloro-2-(trifluoromethyl)phenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
3136,1798137,"2,4-dichloro-N-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",C1[C@@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3137,1798138,"4-butoxy-N-[(4,6-dimethylpyrimidin-2-yl)carbamothioyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=CC(=N2)C)C,,,,,,
3138,1798139,N-[(2-benzoyl-4-chlorophenyl)carbamothioyl]-2-bromobenzamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=S)NC(=O)C3=CC=CC=C3Br,,,,,,
3139,1798140,N-{[4-chloro-2-(phenylcarbonyl)phenyl]carbamothioyl}-2-iodobenzamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=S)NC(=O)C3=CC=CC=C3I,,,,,,
3140,1798141,CID 1798141,CN1[C@@H]([C@H](C(=O)C1=O)C(=C)N)C2=CC=CC=C2,,,,,,
3141,1798142,N-(2-benzoyl-4-chlorophenyl)-N'-[(4-chlorophenyl)acetyl]thiourea,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=S)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
3142,1798143,"N-(3-butoxybenzoyl)-N'-(4,5-dihydro-1,3-thiazol-2-yl)thiourea",CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=NCCS2,,,,,,
3143,1798144,2-chloro-N-{[4-chloro-2-(trifluoromethyl)phenyl]carbamothioyl}-5-iodobenzamide,C1=CC(=C(C=C1Cl)C(F)(F)F)NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
3144,1798145,N-{[4-chloro-2-(trifluoromethyl)phenyl]carbamothioyl}hexanamide,CCCCCC(=O)NC(=S)NC1=C(C=C(C=C1)Cl)C(F)(F)F,,,,,,
3145,1798146,CID 1798146,CN1[C@H]([C@@H](C(=O)C1=O)C(=C)N)C2=CC=CC=C2,,,,,,
3146,1798147,N-{[4-chloro-2-(trifluoromethyl)phenyl]carbamothioyl}-4-(propan-2-yl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
3147,1798148,N-[(3-chloro-4-fluorophenyl)carbamothioyl]hexanamide,CCCCCC(=O)NC(=S)NC1=CC(=C(C=C1)F)Cl,,,,,,
3148,1798149,4-butoxy-N-[(3-chloro-4-fluorophenyl)carbamothioyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
3149,1798150,N-[(4-bromo-3-methylphenyl)carbamothioyl]biphenyl-4-carboxamide,CC1=C(C=CC(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)Br,,,,,,
3150,1798151,CID 1798151,COC1=C(C(=C(C=C1)C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)Br)O,,,,,,
3151,1798152,"(1R,9R)-11-[(2-bromo-3-hydroxy-4-methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=C(C(=C(C=C1)CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)Br)O,,,,,,
3152,1798153,N-[(4-bromo-3-methylphenyl)carbamothioyl]-5-(3-chloro-4-methylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC(=S)NC3=CC(=C(C=C3)Br)C)Cl,,,,,,
3153,1798154,"N-[(4aS,6R,7S,8S,8aS)-8-hydroxy-2,2-dimethyl-6-(4-nitrophenoxy)-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide",CC(=O)N[C@H]1[C@@H]([C@H]2[C@H](COC(O2)(C)C)O[C@@H]1OC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
3154,1798155,N-[(4-bromo-3-methylphenyl)carbamothioyl]-2-chloro-5-iodobenzamide,CC1=C(C=CC(=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl)Br,,,,,,
3155,1798156,"2-(2-Hydroxynaphthalen-1-yl)-5-methyl-7-propyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=C(C=CC5=CC=CC=C54)O)C,,,,,,
3156,1798157,N-[(4-bromo-2-methylphenyl)carbamothioyl]hexanamide,CCCCCC(=O)NC(=S)NC1=C(C=C(C=C1)Br)C,,,,,,
3157,1798158,"N-[(4-bromo-2-methylphenyl)carbamothioyl]-2,2-diphenylacetamide",CC1=C(C=CC(=C1)Br)NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3158,1798159,"ethyl 2',3'-dioxo-2',6'-dihydro-3'H-spiro[cyclopentane-1,5'-pyrrolo[2,1-a]isoquinoline]-1'-carboxylate",CCOC(=O)C1=C2C3=CC=CC=C3CC4(N2C(=O)C1=O)CCCC4,,,,,,
3159,1798160,"N-[(2-bromo-4,6-difluorophenyl)carbamothioyl]-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC(=S)NC2=C(C=C(C=C2Br)F)F,,,,,,
3160,1798161,CID 1798161,CCCCCCCNC(=O)C1=C(NC2=CC(=C(C=C2C1=O)OC)OC)O,,,,,,
3161,1798162,N-{[4-(acetylsulfamoyl)phenyl]carbamothioyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
3162,1798163,"4-fluoro-N-(4-{[(1S,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]sulfonyl}phenyl)benzamide",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)F,,,,,,
3163,1798164,N-{[4-(acetylsulfamoyl)phenyl]carbamothioyl}-2-(4-bromophenoxy)acetamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
3164,1798165,N-[[4-(acetylsulfamoyl)phenyl]carbamothioyl]-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
3165,1798166,"methyl {7-[(4-methoxybenzyl)oxy]-4,8-dimethyl-2-oxo-2H-chromen-3-yl}acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)OC)CC(=O)OC,,,,,,
3166,1798167,"N-{[4-(acetylsulfamoyl)phenyl]carbamothioyl}-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
3167,1798168,"(3R)-3-(1-benzylindol-3-yl)-1-[2-(1H-indol-3-yl)ethyl]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CCC2=CNC3=CC=CC=C32)C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
3168,1798169,N-{[4-(acetylsulfamoyl)phenyl]carbamothioyl}-3-methoxynaphthalene-2-carboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
3169,1798170,"2-chloro-5-iodo-N-[(2,4,6-trimethylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl)C,,,,,,
3170,1798171,"(3S)-3-(1-benzylindol-3-yl)-1-[2-(1H-indol-3-yl)ethyl]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CCC2=CNC3=CC=CC=C32)C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
3171,1798172,"4-phenyl-N-[sulfanylidene-(2,4,6-trimethylanilino)methyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
3172,1798173,"N-(4-isopropoxybenzoyl)-N'-(2,4,6-trichlorophenyl)thiourea",CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3173,1798174,3-[4-(2-Cyanoethoxy)but-2-ynyl-dimethylazaniumyl]propane-1-sulfonate,C[N+](C)(CCCS(=O)(=O)[O-])CC#CCOCCC#N,,,,,,
3174,1798175,4-(2-Cyanoethoxy)but-2-ynyl-dimethyl-(3-sulfopropyl)azanium,C[N+](C)(CCCS(=O)(=O)O)CC#CCOCCC#N,,,,,,
3175,1798176,"(4R,5S)-N,N-dibutyl-7,7-dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carboxamide",CCCCN(CCCC)C(=O)[C@@H]1CC(=O)O[C@]12CCOC(C2)(C)C,,,,,,
3176,1798177,"4-tert-butyl-N-[(2,4,6-trichlorophenyl)carbamothioyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3177,1798178,"N-[(4-chlorophenyl)acetyl]-N'-(2,4,6-trichlorophenyl)thiourea",C1=CC(=CC=C1CC(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl)Cl,,,,,,
3178,1798179,"2-(2,4-dichlorophenoxy)-N-[(2,4,6-trichlorophenyl)carbamothioyl]acetamide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
3179,1798180,"(E)-3-(4-bromophenyl)-N-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]prop-2-enamide",C1[C@@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)/C=C/C4=CC=C(C=C4)Br,,,,,,
3180,1798181,"5-(3-chlorophenyl)-N-[(2,4,6-trichlorophenyl)carbamothioyl]furan-2-carboxamide",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
3181,1798182,"1,3-dimethyl-5-((9-methyl-11-oxo-2,3,5,6,7,11-hexahydro-1H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-10-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C(=O)OC2=C1C=C3CCCN4C3=C2CCC4)C=C5C(=O)N(C(=S)N(C5=O)C)C,,,,,,
3182,1798183,"2-bromo-N-[(2,4,6-trichlorophenyl)carbamothioyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl)Br,,,,,,
3183,1798184,"2-iodo-N-[(2,4,6-trichlorophenyl)carbamothioyl]benzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl)I,,,,,,
3184,1798185,"N-(4-{[(1S,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]sulfonyl}phenyl)-4-(prop-2-en-1-yloxy)benzamide",C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
3185,1798186,N-[(2-chloro-4-iodophenyl)carbamothioyl]-3-(2-methylpropoxy)benzamide,CC(C)COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)I)Cl,,,,,,
3186,1798187,"3,4-dichloro-N-[(4-iodo-2-methylphenyl)carbamothioyl]benzamide",CC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3187,1798188,"3,4-dimethoxy-N-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)N2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)OC,,,,,,
3188,1798189,N-[2-chloro-5-(trifluoromethyl)phenyl]-N'-(3-isobutoxybenzoyl)thiourea,CC(C)COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
3189,1798190,"N-[(4-iodo-2-methylphenyl)carbamothioyl]-2,2-diphenylacetamide",CC1=C(C=CC(=C1)I)NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3190,1798191,5-(4-bromophenyl)-N-[(4-iodo-2-methylphenyl)carbamothioyl]furan-2-carboxamide,CC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
3191,1798192,"N-{[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3,4-dichlorobenzamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)Cl)Cl)Br,,,,,,
3192,1798193,"Butyl 4-({[(2,5-dichlorophenyl)carbonyl]carbamothioyl}amino)benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3193,1798194,Dimethyl 5-{[(pentanoylamino)carbothioyl]amino}isophthalate,CCCCC(=O)NC(=S)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3194,1798195,"2,5-dichloro-N-[[2-(3-chloro-4-methoxyphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]benzamide",COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
3195,1798196,CID 1798196,C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)/C=C\C4=CC5=C(C=C4)OCO5,,,,,,
3196,1798197,"N-{[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-iodobenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC(=CC=C4)I)C,,,,,,
3197,1798198,"(E)-3-(1,3-benzodioxol-5-yl)-N-[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]prop-2-enamide",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)/C=C/C4=CC5=C(C=C4)OCO5,,,,,,
3198,1798199,"N-{[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C)C,,,,,,
3199,1798200,"3,4-difluoro-N-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4=CC(=C(C=C4)F)F,,,,,,
3200,1798201,"3-hexyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl 3-methoxybenzoate",CCCCCCC1=C(C2=C(C(=C(C=C2)OC(=O)C3=CC(=CC=C3)OC)C)OC1=O)C,,,,,,
3201,1798202,"5-chloro-N-[[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-2-methoxybenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C=CC(=C4)Cl)OC)C,,,,,,
3202,1798203,"(1S,6S,8R)-1'-methylspiro[11-oxa-3-azoniatricyclo[6.2.1.01,6]undec-9-ene-4,4'-piperidin-1-ium]",C[NH+]1CCC2(CC1)C[C@H]3C[C@@H]4C=C[C@]3(O4)C[NH2+]2,,,,,,
3203,1798204,"(1S,6S,8R)-1'-methylspiro[11-oxa-3-azatricyclo[6.2.1.01,6]undec-9-ene-4,4'-piperidine]",CN1CCC2(CC1)C[C@H]3C[C@@H]4C=C[C@]3(O4)CN2,,,,,,
3204,1798205,CID 1798205,C1=CC=C(C(=C1)C2=N/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CS5)/C(=O)O2)Cl,,,,,,
3205,1798206,"4-[5-[(E)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]furan-2-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CC=C(C(=C1)C2=N/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)/C(=O)O2)Cl,,,,,,
3206,1798207,CID 1798207,CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=C[NH+]=CC=C4)N,,,,,,
3207,1798208,"ethyl (4R)-2-amino-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=CN=CC=C4)N,,,,,,
3208,1798209,CID 1798209,CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=C[NH+]=CC=C4)N,,,,,,
3209,1798210,"ethyl (4S)-2-amino-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=CN=CC=C4)N,,,,,,
3210,1798211,CID 1798211,C1=CC=C(C(=C1)C2=N/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CS5)/C(=O)O2)Cl,,,,,,
3211,1798212,"4-[5-[(Z)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]furan-2-yl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C1=CC=C(C(=C1)C2=N/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)/C(=O)O2)Cl,,,,,,
3212,1798213,"3-(4-bromophenyl)-5-ethyl-9-methyl-7H-furo[3,2-g]chromen-7-one",CCC1=CC(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Br)C,,,,,,
3213,1798214,"1,1,2,2-Tetrafluoro-3-(2,2,3,3-tetrafluoropropoxymethoxymethoxy)propane",C(C(C(F)F)(F)F)OCOCOCC(C(F)F)(F)F,,,,,,
3214,1798215,"2-(4-{(E)-[5-oxo-2-(thiophen-2-yl)-1,3-oxazol-4(5H)-ylidene]methyl}phenoxy)acetamide",C1=CSC(=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC(=O)N)/C(=O)O2,,,,,,
3215,1798216,"(1R,5S,6R,7S)-3-butyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCCCN1C[C@]23C=C[C@H](O2)[C@@H]([C@@H]3C1=O)C(=O)[O-],,,,,,
3216,1798217,"(1R,5S,6R,7S)-3-butyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CCCCN1C[C@]23C=C[C@H](O2)[C@@H]([C@@H]3C1=O)C(=O)O,,,,,,
3217,1798218,CID 1798218,C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CN=CC4=C(N(C(=S)NC4=O)CC5=CC=CC=C5)O)OC)OCO3,,,,,,
3218,1798219,"1-benzyl-6-hydroxy-5-[[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]methyliminomethyl]-2-sulfanylidenepyrimidin-4-one",CN1CCC2=CC3=C(C(=C2[C@@H]1CN=CC4=C(N(C(=S)NC4=O)CC5=CC=CC=C5)O)OC)OCO3,,,,,,
3219,1798220,"2-[4-[(Z)-(5-oxo-2-thiophen-2-yl-1,3-oxazol-4-ylidene)methyl]phenoxy]acetamide",C1=CSC(=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC(=O)N)/C(=O)O2,,,,,,
3220,1798221,"4-(4-methoxyphenyl)-11-methyl-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-2-one",CC1=C2C(=CC3=C1OC4=C3CCCC4)C(=CC(=O)O2)C5=CC=C(C=C5)OC,,,,,,
3221,1798222,"4-methyl-3-(2-naphthyl)-9-propyl-7H-furo[2,3-f]chromen-7-one",CCCC1=CC(=O)OC2=C1C3=C(C(=C2)C)C(=CO3)C4=CC5=CC=CC=C5C=C4,,,,,,
3222,1798223,CID 1798223,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C[NH+]=CC=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
3223,1798224,"(4S)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4-pyridin-3-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CN=CC=C3)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
3224,1798225,"3-(1,3-benzothiazol-2-yl)-8-bromo-6-(2-chlorobenzyl)-2H-chromen-2-one",C1=CC=C(C(=C1)CC2=CC3=C(C(=C2)Br)OC(=O)C(=C3)C4=NC5=CC=CC=C5S4)Cl,,,,,,
3225,1798226,"5-bromo-N-{[2-(2-chloro-4,5-difluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
3226,1798227,5-(4-chlorophenyl)-N-[3-methoxy-4-(pentanoylamino)phenyl]furan-2-carboxamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Cl)OC,,,,,,
