,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
474,140475,"2,4-Dinitrophenylmethylnitramine",CN(C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
475,140476,"Germane, trimethyl(3,3,3-trifluoro-1-propynyl)-",C[Ge](C)(C)C#CC(F)(F)F,,,,,,
476,140477,Dimethyl hexadecanedioate,COC(=O)CCCCCCCCCCCCCCC(=O)OC,,,,,,
477,140478,"Benzonitrile, 2,6-dimethyl-, N-oxide",CC1=C(C(=CC=C1)C)C#[N+][O-],,,,,,
478,140479,Pentaphenylethane,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
479,140480,2-Hydroxy-5-methyl-3'-chloroazobenzene,CC1=CC(=C(C=C1)O)N=NC2=CC(=CC=C2)Cl,,,,,,
480,140481,Boranylidenephosphane,B=P,,,,,,
481,140482,"2,4,6-Trimethyl-1,3-dioxane",CC1CC(OC(O1)C)C,,,,,,
482,140483,Dec-3-ene,CCCCCCC=CCC,,,,,,
483,140484,"Borinic acid, dimethylthio-, methyl ester",B(C)(C)SC,,,,,,
484,140485,"Boronic acid, methyldithio-, dimethyl ester",B(C)(SC)SC,,,,,,
485,140486,"Benzofurazan, 5-methyl-, 1-oxide",CC1=CC2=NO[N+](=C2C=C1)[O-],,,,,,
486,140487,Trichlorosilyl,[Si](Cl)(Cl)Cl,,,,,,
487,140488,Fluoropropene,CC=CF,,,,,,
488,140489,"Dimethyl 3,3-dimethylpentanedioate",CC(C)(CC(=O)OC)CC(=O)OC,,,,,,
489,140490,"3-Oxatricyclo(3.1.0.02,6)hexan-4-one",C12C3C1C(=O)OC23,,,,,,
490,140491,N-(2-Methylphenyl)azetidine,CC1=CC=CC=C1N2CCC2,,,,,,
491,140492,"N-(2,6-Dimethylphenyl)azetidine",CC1=C(C(=CC=C1)C)N2CCC2,,,,,,
492,140493,Tetracyclopropylsuccinonitrile,C1CC1C(C#N)(C2CC2)C(C#N)(C3CC3)C4CC4,,,,,,
493,140494,"1,2,3-Trichloro-4,5,6-trimethylbenzene",CC1=C(C(=C(C(=C1C)Cl)Cl)Cl)C,,,,,,
494,140495,3-Methylbenzyl mercuric chloride,CC1=CC(=CC=C1)C[Hg]Cl,,,,,,
495,140496,"Azulene, 2-phenyl-",C1=CC=C(C=C1)C2=CC3=CC=CC=CC3=C2,,,,,,
496,140497,"4,5,6,7-Tetrafluoro-2,1,3-benzoselenadiazole",C1(=C(C2=N[Se]N=C2C(=C1F)F)F)F,,,,,,
497,140498,"1,3-Dichloro-2-iodobenzene",C1=CC(=C(C(=C1)Cl)I)Cl,,,,,,
498,140499,"2,5-Dimethylphenyl isothiocyanate",CC1=CC(=C(C=C1)C)N=C=S,,,,,,
499,140500,"3,4-Dimethylphenyl isothiocyanate",CC1=C(C=C(C=C1)N=C=S)C,,,,,,
500,140501,"2,4,5-Trimethylphenyl isothiocyanate",CC1=CC(=C(C=C1C)N=C=S)C,,,,,,
501,140502,3-Ethylphenyl isothiocyanate,CCC1=CC(=CC=C1)N=C=S,,,,,,
502,140503,4-tert-Butylphenyl isothiocyanate,CC(C)(C)C1=CC=C(C=C1)N=C=S,,,,,,
503,140504,1-Chloro-3-isothiocyanato-2-methylbenzene,CC1=C(C=CC=C1Cl)N=C=S,,,,,,
504,140505,3-Chloro-4-methylphenyl isothiocyanate,CC1=C(C=C(C=C1)N=C=S)Cl,,,,,,
505,140506,2-Bromo-4-methylphenyl isothiocyanate,CC1=CC(=C(C=C1)N=C=S)Br,,,,,,
506,140507,"Cyclohexanol, 5-(1,1-dimethylethyl)-2-methylene-, cis-",CC(C)(C)C1CCC(=C)C(C1)O,,,,,,
507,140508,CID 140508,N1P(=NP(=NP(N=P(N=P1(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
508,140509,Cyclo-hexakis(difluorophosphonitrile),N1=P(N=P(N=P(N=P(N=P(N=P1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
509,140510,"3,4-Diiodothiophene",C1=C(C(=CS1)I)I,,,,,,
510,140511,3-Methylhexanal,CCCC(C)CC=O,,,,,,
511,140512,Tetrasulfur,S1SSS1,,,,,,
512,140513,"Naphtho[2,3-d]-v-triazin-4(3H)-one, 3-phenyl-",C1=CC=C(C=C1)N2C(=O)C3=CC4=CC=CC=C4C=C3N=N2,,,,,,
513,140514,"Propane, 2-(2,2-dichloroethenyl)thio)-",CC(C)SC=C(Cl)Cl,,,,,,
514,140515,"Benzophenone, 4,4'-dimethoxy-, O-methyloxime",COC1=CC=C(C=C1)C(=NOC)C2=CC=C(C=C2)OC,,,,,,
515,140516,"2,2-Propanediamine, N,N,N',N'-tetrafluoro-",CC(C)(N(F)F)N(F)F,,,,,,
516,140517,"1-Methyl-3,5-diphenylpyrazole",CN1C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
517,140518,"Phosphoric triamide, N,N-dimethyl-",CN(C)P(=O)(N)N,,,,,,
518,140519,Trimethylsilylstyrene,C[Si](C)(C)C=CC1=CC=CC=C1,,,,,,
519,140520,2-(Diethylamino)pentanenitrile,CCCC(C#N)N(CC)CC,,,,,,
520,140521,"Pyrrolidine, 1-(1-buten-3-ynyl)-",C=CC#CN1CCCC1,,,,,,
521,140522,Tungsten pentafluoride,F[W](F)(F)(F)F,,,,,,
522,140523,3-Methylcytosine,CN1C(=CC=NC1=O)N,,,,,,
523,140524,CID 140524,CCN=C(NC1=CC=CC=C1Cl)S,,,,,,
524,140525,5-Methylidenebicyclo[2.2.2]oct-2-ene,C=C1CC2CCC1C=C2,,,,,,
525,140526,"2-Bromo-1,3,5-trichlorobenzene",C1=C(C=C(C(=C1Cl)Br)Cl)Cl,,,,,,
526,140527,"Cobalt, trinitrato-",[N+](=O)(O)[O-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Co],,,,,,
527,140528,"3,4-Diethyl-3-hexanol",CCC(CC)C(CC)(CC)O,,,,,,
528,140529,"Deca-2,8-diene",CC=CCCCCC=CC,,,,,,
529,140530,Aluminum monocyanide,C(#N)[AlH2],,,,,,
530,140531,"3,4,5,6-Tetrahydro-3,3,6,6-tetramethylpyridazine",CC1(CCC(N=N1)(C)C)C,,,,,,
531,140532,CID 140532,CN(C)C(=S)[S-].CN(C)C(=S)[S-].C[Sn]C,,,,,,
532,140533,"Tellurium, bis(trimethylsilyl)-",[SiH3][Te][SiH3],,,,,,
533,140534,"Arsonium, trimethyl-, methylide",C[As](=C)(C)C,,,,,,
534,140535,"Spiro(cyclopropane(1,5')bicyclo(2.1.0)pentane)",C1CC2C1C23CC3,,,,,,
535,140536,2-Nonyne,CCCCCCC#CC,,,,,,
536,140537,"trans-1,2-Diethenyl-1,2-dimethylcyclobutane",CC1(CCC1(C)C=C)C=C,,,,,,
537,140538,2-Bromopropionitrile,CC(C#N)Br,,,,,,
538,140539,1-Chloroisoquinoline,C1=CC=C2C(=C1)C=CN=C2Cl,,,,,,
539,140540,"1-Methylcyclohexane-1,2-diol",CC1(CCCCC1O)O,,,,,,
540,140541,"4a,8a-Ethenonaphthalene",C1=CC23C=CC=CC2(C=C1)C=C3,,,,,,
541,140542,1-Azabicyclo[1.1.0]butane,C1C2N1C2,,,,,,
542,140543,"2,2-Dimethyl-3-heptanol",CCCCC(C(C)(C)C)O,,,,,,
543,140544,"2,3-Dimethyl-3-heptanol",CCCCC(C)(C(C)C)O,,,,,,
544,140545,"2,4-Dimethyl-3-heptanol",CCCC(C)C(C(C)C)O,,,,,,
545,140546,"3,5-Dimethyl-3-heptanol",CCC(C)CC(C)(CC)O,,,,,,
546,140547,"3,4-Dimethyl-2-hexanol",CCC(C)C(C)C(C)O,,,,,,
547,140548,"3,4-Dimethyl-3-hexanol",CCC(C)C(C)(CC)O,,,,,,
548,140549,"4,4-Dimethyl-3-hexanone",CCC(=O)C(C)(C)CC,,,,,,
549,140550,"Cyclohexene, 3,6-dimethyl-",CC1CCC(C=C1)C,,,,,,
550,140551,"1,3-Dimethylcyclopentanol",CC1CCC(C1)(C)O,,,,,,
551,140552,"2,9-Dimethyl-5-decyne",CC(C)CCC#CCCC(C)C,,,,,,
552,140553,"1,4-Dimethyl-2-(3,7-dimethyloctyl)benzene",CC1=CC(=C(C=C1)C)CCC(C)CCCC(C)C,,,,,,
553,140554,"3,4-Dimethylcyclopentanone",CC1CC(=O)CC1C,,,,,,
554,140555,"4,4-Dimethyl-2-hexene",CCC(C)(C)C=CC,,,,,,
555,140556,"2,2-Dimethyl-5-hexen-3-ol",CC(C)(C)C(CC=C)O,,,,,,
556,140557,"2,3-Dimethyl-5-hexen-3-ol",CC(C)C(C)(CC=C)O,,,,,,
557,140558,"1H-1,5-Benzodiazepine, 2,3,4,5-tetrahydro-1,5-dimethyl-",CN1CCCN(C2=CC=CC=C21)C,,,,,,
558,140559,N-(2-Iodophenyl)acetamide,CC(=O)NC1=CC=CC=C1I,,,,,,
559,140560,4-Cyano-1-butyne,C#CCCC#N,,,,,,
560,140561,"1,2-Indandiol, diacetate, cis-",CC(=O)OC1CC2=CC=CC=C2C1OC(=O)C,,,,,,
561,140562,"1,2-Indandiol, diacetate, trans-",CC(=O)O[C@@H]1CC2=CC=CC=C2C1OC(=O)C,,,,,,
562,140563,"1,5-Diazabicyclo(4.4.0)dec-6-ene",C1CC=C2NCCCN2C1,,,,,,
563,140564,"Imidodicarbonic acid, diethyl ester",CCOC(=O)NC(=O)OCC,,,,,,
564,140565,1-Methyloctahydroazecin-6-one,CN1CCCCC(=O)CCCC1,,,,,,
565,140566,CID 140566,[Be+2].C(=C(C(F)(F)F)[O-])C(=[OH+])C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=[OH+])C(F)(F)F,,,,,,
566,140567,CID 140567,C(=C(C(F)(F)F)[O-])C(=[OH+])C(F)(F)F.C(=C(C(F)(F)F)[O-])C(=[OH+])C(F)(F)F.[Mg+2],,,,,,
567,140568,"5-Methyl-1,3-cyclohexadiene",CC1CC=CC=C1,,,,,,
568,140569,4-Isopropylpiperidine,CC(C)C1CCNCC1,,,,,,
569,140570,CID 140570,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Ru],,,,,,
570,140571,"Carbonodithioic acid, O,S-dimethyl ester",COC(=S)SC,,,,,,
571,140572,"Benzene, 1-cyclopropyl-3-methyl-",CC1=CC(=CC=C1)C2CC2,,,,,,
572,140573,"L-Alanine, N-[N-[N-[N-(1-oxodecyl)glycyl]-L-tryptophyl]-L-alanyl]-, methyl ester",CCCCCCCCCC(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(C)C(=O)NC(C)C(=O)OC,,,,,,
573,140574,Propionaldehyde n-propyl hydrazone,CCCNN=CCC,,,,,,
574,140575,1-Methyloctahydroazocine,CN1CCCCCCC1,,,,,,
575,140576,Gly-gly-ala,CC(C(=O)O)NC(=O)CNC(=O)CN,,,,,,
576,140577,1-Adamantyl radical,C1C2CC3CC1C[C](C2)C3,,,,,,
577,140578,"2,2-Dimethyladamantane",CC1(C2CC3CC(C2)CC1C3)C,,,,,,
578,140579,"9-Oxabicyclo[4.2.1]nona-2,4-diene",C1CC2C=CC=CC1O2,,,,,,
579,140580,Tetrakis(dimethylamino)zirconium,C[N-]C.C[N-]C.C[N-]C.C[N-]C.[Zr+4],,,,,,
580,140581,"3,4-Diphenyl-1,2,5-oxadiazole",C1=CC=C(C=C1)C2=NON=C2C3=CC=CC=C3,,,,,,
581,140582,"1-Ethoxy-buta-1,3-diene",CCOC=CC=C,,,,,,
582,140583,5-Dodecyne,CCCCCCC#CCCCC,,,,,,
583,140584,6-Ethyl-3-decanol,CCCCC(CC)CCC(CC)O,,,,,,
584,140585,4-Ethyl-3-hexanol,CCC(CC)C(CC)O,,,,,,
585,140586,4-Ethylhex-2-ene,CCC(CC)C=CC,,,,,,
586,140587,Ethylidenecyclooctane,CC=C1CCCCCCC1,,,,,,
587,140588,3-Ethyl-2-methyl-1-heptene,CCCCC(CC)C(=C)C,,,,,,
588,140589,2-Methyl-3-ethyl-2-heptene,CCCCC(=C(C)C)CC,,,,,,
589,140590,3-Ethyl-3-methyl-2-pentanone,CCC(C)(CC)C(=O)C,,,,,,
590,140591,"1-Pentene, 3-ethyl-2-methyl-",CCC(CC)C(=C)C,,,,,,
591,140592,2-Methyl-3-ethyl-2-pentene,CCC(=C(C)C)CC,,,,,,
592,140593,2-Isopropyl-1-methyl-1-butene,CCC(=CC)C(C)C,,,,,,
593,140594,2-Hexyl-1-octene,CCCCCCC(=C)CCCCCC,,,,,,
594,140595,"2,4-Hexanediol",CCC(CC(C)O)O,,,,,,
595,140596,Dimethyl 2-methylhexanedioate,CC(CCCC(=O)OC)C(=O)OC,,,,,,
596,140597,"2,7-Dimethyl-2,7-octanediol",CC(C)(CCCCC(C)(C)O)O,,,,,,
597,140598,"2,3-Dimethyl-3-octanol",CCCCCC(C)(C(C)C)O,,,,,,
598,140599,"2,3-Dimethyl-2-octene",CCCCCC(=C(C)C)C,,,,,,
599,140600,4-Ethyl-3-octanol,CCCCC(CC)C(CC)O,,,,,,
600,140601,6-Ethyl-3-octanol,CCC(CC)CCC(CC)O,,,,,,
601,140602,3-Ethyl-4-octanone,CCCCC(=O)C(CC)CC,,,,,,
602,140603,"trans-1,3-Dimethyl-2-methylenecyclohexane",CC1CCCC(C1=C)C,,,,,,
603,140604,"2,3-Dimethylpent-3-en-2-ol",CC=C(C)C(C)(C)O,,,,,,
604,140605,"2,4-Dimethyl-4-penten-2-ol",CC(=C)CC(C)(C)O,,,,,,
605,140606,"2,4-Dimethyl-1-penten-3-ol",CC(C)C(C(=C)C)O,,,,,,
606,140607,1-Ethyl-2-methylcyclopropane,CCC1CC1C,,,,,,
607,140608,6-Hepten-3-ol,CCC(CCC=C)O,,,,,,
608,140609,"Hafnium, tetrakis(dimethylamino)-",C[N-]C.C[N-]C.C[N-]C.C[N-]C.[Hf+4],,,,,,
609,140610,4-Cyano-4'-hydroxybiphenyl,C1=CC(=CC=C1C#N)C2=CC=C(C=C2)O,,,,,,
610,140611,Tetradecaneperoxoic acid,CCCCCCCCCCCCCC(=O)OO,,,,,,
611,140612,"Hafnium, tetrakis(diethylamino)-",CC[N-]CC.CC[N-]CC.CC[N-]CC.CC[N-]CC.[Hf+4],,,,,,
612,140613,"Niobium, pentakis(dimethylamino)-",C[N-]C.C[N-]C.C[N-]C.C[N-]C.C[N-]C.[Nb+5],,,,,,
613,140614,Pentakis(dimethylamino)tantalum(V),C[N-]C.C[N-]C.C[N-]C.C[N-]C.C[N-]C.[Ta+5],,,,,,
614,140615,Butyl pent-3-enoate,CCCCOC(=O)CC=CC,,,,,,
615,140616,"2,5-Cyclohexadiene-1,4-dione, 2-chloro-5-methyl-",CC1=CC(=O)C(=CC1=O)Cl,,,,,,
616,140617,"N-Nitrobis(2,2,2-trinitroethyl)amine",C(C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
617,140618,"2,2-Dimethyl-3-octanol",CCCCCC(C(C)(C)C)O,,,,,,
618,140619,"1-Ethyl-1,4-cyclohexadiene",CCC1=CCC=CC1,,,,,,
619,140620,"Malonic acid, phenylpropyl-, diethyl ester",CCCC(C1=CC=CC=C1)(C(=O)OCC)C(=O)OCC,,,,,,
620,140621,1-Bromo-2-fluoro-2-methylpropane,CC(C)(CBr)F,,,,,,
621,140622,"2,6-Pyridinedicarboxylic acid, 4-methoxy-, dimethyl ester",COC1=CC(=NC(=C1)C(=O)OC)C(=O)OC,,,,,,
622,140623,Piperidine-2-carboxamide,C1CCNC(C1)C(=O)N,,,,,,
623,140624,Methoxymethyl isothiocyanate,COCN=C=S,,,,,,
624,140625,"Acetaldehyde-2,2,2-d3",[2H]C([2H])([2H])C=O,,,,,,
625,140626,"1,4-Diphenylbutane-1,2,3,4-tetraone",C1=CC=C(C=C1)C(=O)C(=O)C(=O)C(=O)C2=CC=CC=C2,,,,,,
626,140627,"Butane-1,2,3,4-tetraone,1,4-di(4-methylphenyl)",CC1=CC=C(C=C1)C(=O)C(=O)C(=O)C(=O)C2=CC=C(C=C2)C,,,,,,
627,140628,"Butanetetrone, bis(2,4,6-trimethylphenyl)-",CC1=CC(=C(C(=C1)C)C(=O)C(=O)C(=O)C(=O)C2=C(C=C(C=C2C)C)C)C,,,,,,
628,140629,"2,2,7,7-Tetramethyl-octa-3,4,5,6-tetraone",CC(C)(C)C(=O)C(=O)C(=O)C(=O)C(C)(C)C,,,,,,
629,140630,"Methyl 2,3,3-trimethylbutanoate",CC(C(=O)OC)C(C)(C)C,,,,,,
630,140631,"3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one",C1CC2CCC(=O)C2C1,,,,,,
631,140632,"2(3H)-Furanone, 5-(1,1-dimethylethyl)-",CC(C)(C)C1=CCC(=O)O1,,,,,,
632,140633,"Benzofuran, 2,3-dihydro-2,2,6-trimethyl-",CC1=CC2=C(CC(O2)(C)C)C=C1,,,,,,
633,140634,Bromoborane,BBr,,,,,,
634,140635,Benzyl 3-methoxyphenyl ether,COC1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
635,140636,"2-Cyclopropen-1-one, 2,3-bis(1,1-dimethylethyl)-",CC(C)(C)C1=C(C1=O)C(C)(C)C,,,,,,
636,140637,"2-Bromomethyl-2,3-dihydrobenzofuran",C1C(OC2=CC=CC=C21)CBr,,,,,,
637,140638,"Cyclohexane, 1-propenylidene-",CC=C=C1CCCCC1,,,,,,
638,140639,"anti-1,2,3,5,6-Pentamethyl-4-methylenebicyclo(3.1.0)hex-2-ene",CC1C2(C1(C(=C)C(=C2C)C)C)C,,,,,,
639,140640,"1,2-Diphenylcyclobutane",C1CC(C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
640,140641,"3,3-Dimethylbut-1-enyl(trimethyl)silane",CC(C)(C)C=C[Si](C)(C)C,,,,,,
641,140642,1-Methylcyclobutanol,CC1(CCC1)O,,,,,,
642,140643,CID 140643,CC=CC=C=C,,,,,,
643,140644,"Propyne, tetraphenyl-",C1=CC=C(C=C1)C#CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
644,140645,"Benzene, methoxymethyl-pentamethyl-",CC1=C(C(=C(C(=C1C)C)COC)C)C,,,,,,
645,140646,"Hydrazine, tetrakis(trimethylsilyl)-",C[Si](C)(C)N(N([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
646,140647,"1,1,2-Trifluorotrinitroethane",C(C([N+](=O)[O-])(F)F)([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
647,140648,"1,2-Difluorotetranitroethane",C(C([N+](=O)[O-])([N+](=O)[O-])F)([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
648,140649,3-Nonyne,CCCCCC#CCC,,,,,,
649,140650,4-Nonyne,CCCCC#CCCC,,,,,,
650,140651,"Hydrazinecarbodithioic acid, 1-methyl-, methyl ester",CN(C(=S)SC)N,,,,,,
651,140652,Molybdenum trifluoride,F[Mo](F)F,,,,,,
652,140653,4-Methyl-2-hexyne,CCC(C)C#CC,,,,,,
653,140654,Molybdenum difluoride,F[Mo]F,,,,,,
654,140655,3-Phenylcyclobutene,C1C=CC1C2=CC=CC=C2,,,,,,
655,140656,CID 140656,C[GeH](C)C.C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
656,140657,"Phosphoramidous acid, dimethyl-, dimethyl ester",CN(C)P(OC)OC,,,,,,
657,140658,"Bicyclo[2.2.1]hept-5-ene-2,3-diol",C1C2C=CC1C(C2O)O,,,,,,
658,140659,"Stannane, (((diethylamino)thioxomethyl)thio)triethyl-",CCN(CC)C(=S)S[Sn](CC)(CC)CC,,,,,,
659,140660,Tantalum monoxide trifluoride,O=[Ta].F.F.F,,,,,,
660,140661,Tantalum-oxygen,O=[Ta],,,,,,
661,140662,"3,5,7-Decatriyne, 2,2,9,9-tetramethyl-",CC(C)(C)C#CC#CC#CC(C)(C)C,,,,,,
662,140663,"3,5,7,9-Dodecatetrayne, 2,2,11,11-tetramethyl-",CC(C)(C)C#CC#CC#CC#CC(C)(C)C,,,,,,
663,140664,"3,5,7,9,11-Tetradecapentayne, 2,2,13,13-tetramethyl-",CC(C)(C)C#CC#CC#CC#CC#CC(C)(C)C,,,,,,
664,140665,"2-Hydroxyethyl-2',2'-dimethylpropionate",CC(C)(C)C(=O)OCCO,,,,,,
665,140666,2-(2'-Hydroxyethoxy)ethyl pivalate,CC(C)(C)C(=O)OCCOCCO,,,,,,
666,140667,"2,3,5-Trimethylheptane",CCC(C)CC(C)C(C)C,,,,,,
667,140668,"3,3,4-Trimethylheptane",CCCC(C)C(C)(C)CC,,,,,,
668,140669,"1,1'-Biphenyl, 2-propyl-",CCCC1=CC=CC=C1C2=CC=CC=C2,,,,,,
669,140670,"4a,8a-Ethenonaphthalene, 1,4,5,8-tetrahydro-",C1C=CCC23C1(CC=CC2)C=C3,,,,,,
670,140671,"1,1,3,4-Tetramethylcyclopentane",CC1CC(CC1C)(C)C,,,,,,
671,140672,N-(4-tert-Butylphenyl)acetamide,CC(=O)NC1=CC=C(C=C1)C(C)(C)C,,,,,,
672,140673,p-Pentylacetanilide,CCCCCC1=CC=C(C=C1)NC(=O)C,,,,,,
673,140674,Ethylketene,CCC=C=O,,,,,,
674,140675,"2,4,6-Tri-tert-butylpyridine",CC(C)(C)C1=CC(=NC(=C1)C(C)(C)C)C(C)(C)C,,,,,,
675,140676,"1H-Phosphole, 1-phenyl-",C1=CC=C(C=C1)P2C=CC=C2,,,,,,
676,140677,alpha-(2-Hydroxyphenyl)-N-phenyl nitrone,C1=CC=C(C=C1)N(C=C2C=CC=CC2=O)O,,,,,,
677,140678,2-Methylthio-5-phenyl-6a-thiathiophthene,CSC1=CC2=S(S1)SC(=C2)C3=CC=CC=C3,,,,,,
678,140679,3-(3-Acetyloxyphenyl)prop-2-enoic acid,CC(=O)OC1=CC=CC(=C1)C=CC(=O)O,,,,,,
679,140680,2-Bromocyclopentanol,C1CC(C(C1)Br)O,,,,,,
680,140681,"Tricyclo(4.2.0.02,5)octa-3,7-diene, (1alpha,2beta,5beta,6alpha)-",C1=CC2C1C3C2C=C3,,,,,,
681,140682,"1,3-Diazatricyclo(3.3.1.13,7)decan-6-one",C1C2CN3CC1C(=O)N(C2)C3,,,,,,
682,140683,"8-Azabicyclo(3.2.1)octane, 3-methoxy-8-methyl-, endo-",CN1C2CCC1C(CC2)OC,,,,,,
683,140684,But-2-enyl(dichloro)phosphane,CC=CCP(Cl)Cl,,,,,,
684,140685,CID 140685,CC=CCP(=S)(OC(C)C)OC(C)C,,,,,,
685,140686,"4-Quinolinol, 4-ethyldecahydro-1,2-dimethyl-, (2alpha,4beta,4aalpha,8abeta)-",CCC1(CC(N(C2C1CCCC2)C)C)O,,,,,,
686,140687,9-Methylpurine,CN1C=NC2=CN=CN=C21,,,,,,
687,140688,"4-Quinolinol, 4-ethenyldecahydro-1,2-dimethyl-, (2alpha,4beta,4aalpha,8abeta)-",CC1CC(C2CCCCC2N1C)(C=C)O,,,,,,
688,140689,Phenylcinnamic acid amide,C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)N,,,,,,
689,140690,"1-Buten-1-one, 2-phenyl-",CCC(=C=O)C1=CC=CC=C1,,,,,,
690,140691,"1,4-Dimethyl-bicyclo(2.2.1)heptane",CC12CCC(C1)(CC2)C,,,,,,
691,140692,Bicyclo(6.2.0)decapentaene,C1=CC=CC2=C(C=C1)C=C2,,,,,,
692,140693,"Phosphinothioic chloride, bis(chloromethyl)-",C(P(=S)(CCl)Cl)Cl,,,,,,
693,140694,"2,4-Dimethoxyiodobenzene",COC1=CC(=C(C=C1)I)OC,,,,,,
694,140695,Propenylcyclopropane,CC=CC1CC1,,,,,,
695,140696,"2-Propanone, 1-chloro-3-diazo-",C(C(=O)C=[N+]=[N-])Cl,,,,,,
696,140697,CID 140697,C(C(=C[N+]#N)O)Cl,,,,,,
697,140698,"2-Propanone, 1,1,1-trichloro-3-diazo-",C(=[N+]=[N-])C(=O)C(Cl)(Cl)Cl,,,,,,
698,140699,CID 140699,C(=C(C(Cl)(Cl)Cl)O)[N+]#N,,,,,,
699,140700,Octahelicene,C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC5=C4C6=C(C=C5)C=CC7=C6C8=CC=CC=C8C=C7)C=C3,,,,,,
700,140701,Nonahelicene,C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC5=C4C6=C(C=CC7=C6C8=C(C=C7)C=CC9=CC=CC=C98)C=C5)C=C3,,,,,,
701,140702,"2,5-Dimethylhexa-2,4-dienedioic acid",CC(=CC=C(C)C(=O)O)C(=O)O,,,,,,
702,140703,"1H-Arsole, 2,5-dimethyl-1-phenyl-",CC1=CC=C([As]1C2=CC=CC=C2)C,,,,,,
703,140704,"9,9'-Biphenanthrene",C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C4=CC5=CC=CC=C5C6=CC=CC=C64,,,,,,
704,140705,"1,4-Dibora-2,5-cyclohexadiene, 1,4-difluoro-2,3,5,6-tetramethyl-",B1(C(=C(B(C(=C1C)C)F)C)C)F,,,,,,
705,140706,Bicyclo[2.2.2]octan-1-ol,C1CC2(CCC1CC2)O,,,,,,
706,140707,"1,3-Dioxa-6-aza-2-silacyclooctane, 2,2,6-trimethyl-",CN1CCO[Si](OCC1)(C)C,,,,,,
707,140708,Pentamethylpentaarsolane,C[As]1[As]([As]([As]([As]1C)C)C)C,,,,,,
708,140709,"2-(2,6-Diaminohexanoylamino)-3-methylbutanoic acid",CC(C)C(C(=O)O)NC(=O)C(CCCCN)N,,,,,,
709,140710,"1,2-Cyclopentanediol, 1-methyl-, trans-",CC1(CCCC1O)O,,,,,,
710,140711,"2,3-Dimethylbicyclo[2.2.1]heptane",CC1C(C2CCC1C2)C,,,,,,
711,140712,CID 140712,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Mn],,,,,,
712,140713,Methyl perfluorobuten-3-oate,COC(=O)C(C(=C(F)F)F)(F)F,,,,,,
713,140714,Boron monochloride,BCl,,,,,,
714,140715,1-Bromo-pent-2-ene,CCC=CCBr,,,,,,
715,140716,"2-Pentynoic acid, 4,4-dimethyl, methyl ester",CC(C)(C)C#CC(=O)OC,,,,,,
716,140717,"Cyclopentanone, cyclopentylidenehydrazone",C1CCC(=NN=C2CCCC2)C1,,,,,,
717,140718,1-(Dimethoxymethyl)-2-nitrobenzene,COC(C1=CC=CC=C1[N+](=O)[O-])OC,,,,,,
718,140719,"1,2-Cyclopentanedione, 3,3,5,5-tetramethyl-",CC1(CC(C(=O)C1=O)(C)C)C,,,,,,
719,140720,"Benzene, (4-methoxybutoxy)-",COCCCCOC1=CC=CC=C1,,,,,,
720,140721,Methyl 4-(4-nitrophenyl)butanoate,COC(=O)CCCC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
721,140722,4-(4-Cyanophenyl)butanoic acid methyl ester,COC(=O)CCCC1=CC=C(C=C1)C#N,,,,,,
722,140723,Methyl 4-(4-fluorophenyl)butanoate,COC(=O)CCCC1=CC=C(C=C1)F,,,,,,
