,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1965,876966,CID 876966,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
1966,876967,CID 876967,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
1967,876968,"2-[(1-benzyl-1H-1,3-benzodiazol-2-yl)sulfanyl]acetohydrazide",C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN,,,,,,
1968,876969,1-(3-methoxyphenyl)-N-(4-phenylpiperazin-1-yl)methanimine,COC1=CC=CC(=C1)C=NN2CCN(CC2)C3=CC=CC=C3,,,,,,
1969,876970,4-[[4-(2-Methoxyphenyl)piperazin-1-yl]iminomethyl]phenol,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC=C(C=C3)O,,,,,,
1970,876971,"5-(4-methoxyphenyl)-2-(2-methylphenyl)-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=CC=C1C2=NC3=C(C(=CS3)C4=CC=C(C=C4)OC)C(=O)O2,,,,,,
1971,876972,N-ethyl-2-(4-methoxyphenyl)quinoline-4-carboxamide,CCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
1972,876973,"N-[4-(1,3-dioxobenzo[f]isoindol-2-yl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=CC4=CC=CC=C4C=C3C2=O,,,,,,
1973,876974,"2-[(1-ethyl-1H-1,3-benzodiazol-2-yl)sulfanyl]acetohydrazide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN,,,,,,
1974,876975,1-Ethyl-5-methoxy-2-methylbenzo[g]indole-3-carboxylic acid,CCN1C(=C(C2=C1C3=CC=CC=C3C(=C2)OC)C(=O)O)C,,,,,,
1975,876976,Ethyl 2-acetamido-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C,,,,,,
1976,876977,"(4E)-4-[(2,5-dimethylphenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1977,876978,"4-(2,5-dimethylbenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1978,876979,N-(benzylideneamino)-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide,CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC=C3,,,,,,
1979,876980,CID 876980,CCC(=CC1=CC=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1980,876981,"(4E)-4-[(2Z)-2-benzylidenebutylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CC/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1981,876982,CID 876982,CCC(=CC1=CC=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1982,876983,"(4Z)-4-[(2Z)-2-benzylidenebutylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CC/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
1983,876984,Ethyl 2-(butanoylamino)-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCCC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)OC)C(=O)OCC,,,,,,
1984,876985,CID 876985,C1=CC(=C(C(=C1)Cl)Cl)/C=C/2\C(=O)OC(=N2)C3=CC=CS3,,,,,,
1985,876986,"(4Z)-4-[(2,3-dichlorophenyl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC(=C(C(=C1)Cl)Cl)/C=C\2/C(=O)OC(=N2)C3=CC=CS3,,,,,,
1986,876987,"2-(2-fluorophenyl)-5-(thiophen-2-yl)-4H-thieno[2,3-d][1,3]oxazin-4-one",C1=CC=C(C(=C1)C2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)O2)F,,,,,,
1987,876988,ethyl [(4-oxido-2-oxo-1(2H)-quinoxalinyl)oxy]acetate,CCOC(=O)CON1C2=CC=CC=C2[N+](=CC1=O)[O-],,,,,,
1988,876989,CID 876989,CCOC1=C(C=CC(=C1)C=NNC(=O)C[C@H]2C(=NNC2=O)C)O,,,,,,
1989,876990,CID 876990,CCOC1=C(C=CC(=C1)C=NNC(=O)C[C@@H]2C(=NNC2=O)C)O,,,,,,
1990,876991,2-Acetamido-4-(4-methoxyphenyl)thiophene-3-carboxylic acid,CC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)OC)C(=O)O,,,,,,
1991,876992,ethyl 1-isobutyl-5-methoxy-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC)CC(C)C)C,,,,,,
1992,876993,4-(3-Ethoxybenzylidene)-2-phenyl-2-oxazolin-5-one,CCOC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
1993,876994,"4-(3-ethoxybenzylidene)-2-phenyl-1,3-oxazol-5(4H)-one",CCOC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
1994,876995,N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-pyridin-2-ylmethanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC=CC=N3,,,,,,
1995,876996,5-Ethyl-2-{[(2-fluorophenyl)carbonyl]amino}thiophene-3-carboxylic acid,CCC1=CC(=C(S1)NC(=O)C2=CC=CC=C2F)C(=O)O,,,,,,
1996,876997,"(4E)-4-(2,5-dimethylbenzylidene)-2-(furan-2-yl)-1,3-oxazol-5(4H)-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)OC(=N2)C3=CC=CO3,,,,,,
1997,876998,"4-(2,5-dimethylbenzylidene)-2-(2-furyl)-1,3-oxazol-5(4H)-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)OC(=N2)C3=CC=CO3,,,,,,
1998,876999,1-(2-chloro-6-fluorophenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=C(C=CC=C3Cl)F,,,,,,
1999,877000,1-(2-ethoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,CCOC1=CC=CC=C1C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2000,877001,"(4E)-2-(2-chlorophenyl)-4-[(3,5-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
2001,877002,"2-(2-chlorophenyl)-4-(3,5-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
2002,877003,"(4E)-2-(4-fluorophenyl)-4-[4-(trifluoromethyl)benzylidene]-1,3-oxazol-5(4H)-one",C1=CC(=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
2003,877004,"2-(4-fluorophenyl)-4-[4-(trifluoromethyl)benzylidene]-1,3-oxazol-5(4H)-one",C1=CC(=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
2004,877005,"ethyl 3-oxo-8,9,10,11-tetrahydro-3H-[1]benzofuro[3,2-f]chromene-2-carboxylate",CCOC(=O)C1=CC2=C(C=CC3=C2C4=C(O3)CCCC4)OC1=O,,,,,,
2005,877006,2-(2-Chlorobenzamido)-5-ethylthiophene-3-carboxylic acid,CCC1=CC(=C(S1)NC(=O)C2=CC=CC=C2Cl)C(=O)O,,,,,,
2006,877007,1-(3-methoxyphenyl)-N-[4-(2-methoxyphenyl)piperazin-1-yl]methanimine,COC1=CC=CC(=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2007,877008,Methyl 2-{[(2-hydroxyquinolin-4-yl)carbonyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2008,877009,"(4E)-2-(3-chlorophenyl)-4-[(2,3-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
2009,877010,"(4Z)-2-(3-chlorophenyl)-4-(2,3-dimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
2010,877011,1-(4-fluorophenyl)-N-[4-(4-methylphenyl)piperazin-1-yl]methanimine,CC1=CC=C(C=C1)N2CCN(CC2)N=CC3=CC=C(C=C3)F,,,,,,
2011,877012,Methyl 2-[benzyl-(4-methoxyphenyl)sulfonylamino]acetate,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)OC,,,,,,
2012,877013,2-methoxy-N-phenylquinoline-4-carboxamide,COC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=CC=C3,,,,,,
2013,877014,N-[4-(2-methoxyphenyl)piperazin-1-yl]-2-methyl-3-phenylprop-2-en-1-imine,CC(=CC1=CC=CC=C1)C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2014,877015,CID 877015,C/C(=C/C1=CC=CC=C1)/C=NN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2015,877016,(5E)-5-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)N3)F,,,,,,
2016,877017,"(4E)-4-[(3-ethoxyphenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=CC=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2017,877018,"(4Z)-4-(3-ethoxybenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=CC=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2018,877019,"[(5R)-5-amino-1-hydroxy-4,4-dimethyl-5-phenylimidazol-2-yl]-phenylmethanone",CC1([C@](N(C(=N1)C(=O)C2=CC=CC=C2)O)(C3=CC=CC=C3)N)C,,,,,,
2019,877020,"[(5S)-5-amino-1-hydroxy-4,4-dimethyl-5-phenylimidazol-2-yl]-phenylmethanone",CC1([C@@](N(C(=N1)C(=O)C2=CC=CC=C2)O)(C3=CC=CC=C3)N)C,,,,,,
2020,877021,methyl 4-[(4-bromophenyl)methylidene]-2-methyl-5-oxo-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)Br)C(=O)N1)C(=O)OC,,,,,,
2021,877022,5-Bromo-2-[(4-fluorobenzyl)oxy]benzaldehyde,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)C=O)F,,,,,,
2022,877023,2-(2-methyl-3-furoyl)-N-phenylhydrazinecarbothioamide,CC1=C(C=CO1)C(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
2023,877024,CID 877024,CCOC1=CC=C(C=C1)C=NNC(=O)C[C@H]2C(=NNC2=O)C,,,,,,
2024,877025,CID 877025,CCOC1=CC=C(C=C1)C=NNC(=O)C[C@@H]2C(=NNC2=O)C,,,,,,
2025,877026,"(4E)-4-[[4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC(=C)COC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
2026,877027,"4-{4-[(2-methyl-2-propen-1-yl)oxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC(=C)COC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
2027,877028,N-[4-(2-methoxyphenyl)piperazin-1-yl]-1-(3-nitrophenyl)methanimine,COC1=CC=CC=C1N2CCN(CC2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2028,877029,(E)-N-(4-chlorophenyl)-2-cyano-3-(4-methyl-3-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2029,877030,(2Z)-N-(4-chlorophenyl)-2-cyano-3-(4-methyl-3-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2030,877031,"(3aS,7aR)-2-(6-methylpyridin-2-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=NC(=CC=C1)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
2031,877032,CID 877032,CC1=NC(=CC=C1)N2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
2032,877033,CID 877033,CC1=NC(=CC=C1)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
2033,877034,4-[2-Cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]benzoic acid,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(C=C2)C(=O)O)C#N,,,,,,
2034,877035,4-[(E)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]benzoic acid,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
2035,877036,(E)-2-cyano-3-[5-(dimethylamino)furan-2-yl]-N-phenylprop-2-enamide,CN(C)C1=CC=C(O1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2,,,,,,
2036,877037,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
2037,877038,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(2-fluorophenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
2038,877039,4-[(E)-3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]benzoic acid,C1=CC(=CC=C1/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
2039,877040,4-{(1Z)-3-[(4-chlorophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}benzoic acid,C1=CC(=CC=C1/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
2040,877041,Methyl 4-(4-chlorophenyl)-2-(4-methoxyanilino)-4-oxobut-2-enoate,COC1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
2041,877042,2-cyano-N-(3-methylphenyl)-3-pyridin-3-ylprop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CN=CC=C2)C#N,,,,,,
2042,877043,(E)-2-cyano-N-(3-methylphenyl)-3-pyridin-3-ylprop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CN=CC=C2)/C#N,,,,,,
2043,877044,"(5E)-5-(4-methylbenzylidene)-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2044,877045,CID 877045,CC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2045,877046,Cambridge id 5904415,C1=CC(=C(C=C1Cl)Cl)OCC(=O)N2C=C(C=N2)[N+](=O)[O-],,,,,,
2046,877047,(2E)-3-(2-chloro-6-fluorophenyl)-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC(=C(C(=C1)Cl)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
2047,877048,(Z)-3-(2-chloro-6-fluorophenyl)-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC(=C(C(=C1)Cl)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
2048,877049,"[[(5S)-3-(furan-2-yl)-1-hydroxy-2,2-dimethyl-4-oxido-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene]amino]urea",CC1(C(=[N+]([C@@]2(N1O)CCCCCC2=NNC(=O)N)[O-])C3=CC=CO3)C,,,,,,
2049,877050,(E)-N-(4-chlorophenyl)-2-cyano-3-(3-hydroxyphenyl)prop-2-enamide,C1=CC(=CC(=C1)O)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2050,877051,(2Z)-N-(4-chlorophenyl)-2-cyano-3-(3-hydroxyphenyl)prop-2-enamide,C1=CC(=CC(=C1)O)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2051,877052,"Naphthalen-2-yl (1,3-benzoxazol-2-ylsulfanyl)acetate",C1=CC=C2C=C(C=CC2=C1)OC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
2052,877053,2-[4-(3-Anilino-2-cyano-3-oxoprop-1-enyl)phenoxy]acetic acid,C1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)O)C#N,,,,,,
2053,877054,2-[4-[(E)-3-anilino-2-cyano-3-oxoprop-1-enyl]phenoxy]acetic acid,C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC(=O)O)/C#N,,,,,,
2054,877055,"5-[(4-Fluorophenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)F)C(=O)NC2=S,,,,,,
2055,877056,"1-Phenyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=S,,,,,,
2056,877057,2-[4-[3-(Benzylamino)-2-cyano-3-oxoprop-1-enyl]phenoxy]acetic acid,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)OCC(=O)O)C#N,,,,,,
2057,877058,2-[4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]phenoxy]acetic acid,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=C(C=C2)OCC(=O)O)/C#N,,,,,,
2058,877059,2-cyano-N-(3-ethoxyphenyl)-3-(3-hydroxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC(=CC=C2)O)C#N,,,,,,
2059,877060,(E)-2-cyano-N-(3-ethoxyphenyl)-3-(3-hydroxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC(=CC=C2)O)/C#N,,,,,,
2060,877061,2-cyano-N-(4-methylphenyl)-3-(5-morpholin-4-ylfuran-2-yl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)N3CCOCC3)C#N,,,,,,
2061,877062,(E)-2-cyano-N-(4-methylphenyl)-3-(5-morpholin-4-ylfuran-2-yl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)N3CCOCC3)/C#N,,,,,,
2062,877063,"4-[5-(4-Bromophenyl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC(=CC=C1C2=NC(=NO2)C3=CC=NC=C3)Br,,,,,,
2063,877064,"Ethyl 5-(morpholin-4-ylmethyl)-2-oxo-1,3-dihydroimidazole-4-carboxylate",CCOC(=O)C1=C(NC(=O)N1)CN2CCOCC2,,,,,,
2064,877065,CID 877065,CN(C)C1=CC=C(O1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OC,,,,,,
2065,877066,(2Z)-2-cyano-3-[5-(dimethylamino)furan-2-yl]-N-(4-methoxyphenyl)prop-2-enamide,CN(C)C1=CC=C(O1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OC,,,,,,
2066,877067,"1-Amino-4-(4-chlorobenzylidene)-2-phenyl-4,5-dihydro-1h-imidazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)N2N,,,,,,
2067,877068,"(2E)-N-(4-chlorophenyl)-2-cyano-3-(1,2-dimethyl-1H-indol-3-yl)prop-2-enamide",CC1=C(C2=CC=CC=C2N1C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2068,877069,"(Z)-N-(4-chlorophenyl)-2-cyano-3-(1,2-dimethylindol-3-yl)prop-2-enamide",CC1=C(C2=CC=CC=C2N1C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2069,877070,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)F,,,,,,
2070,877071,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)F,,,,,,
2071,877072,"N-(4-acetylphenyl)-2-[(7-amino-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2N=CN3N,,,,,,
2072,877073,"3-Benzylsulfanyl-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-amine",C1=CC=C(C=C1)CSC2=NN=C3N2N=CN3N,,,,,,
2073,877074,4-(3-Anilino-2-cyano-3-oxoprop-1-enyl)benzoic acid,C1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)C(=O)O)C#N,,,,,,
2074,877075,4-[(E)-3-anilino-2-cyano-3-oxoprop-1-enyl]benzoic acid,C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
2075,877076,"(E)-N-benzyl-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2,,,,,,
2076,877077,"(Z)-N-benzyl-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2,,,,,,
2077,877078,"(4E)-3-phenyl-4-[(E)-3-phenylprop-2-enylidene]-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C/C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
2078,877079,3-Phenyl-4-cinnamylideneisoxazole-5(4H)-one,C1=CC=C(C=C1)/C=C/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
2079,877080,"2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C(=CC2=CC(=C(C(=C2)OC)O)OC)C#N,,,,,,
2080,877081,"(E)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)OC)/C#N,,,,,,
2081,877082,2-cyano-3-(4-hydroxy-3-nitrophenyl)-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)O)[N+](=O)[O-])C#N,,,,,,
2082,877083,(2E)-2-cyano-3-(4-hydroxy-3-nitrophenyl)-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)[N+](=O)[O-])/C#N,,,,,,
2083,877084,"N-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]pyridine-4-carboxamide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)NC(=O)C3=CC=NC=C3,,,,,,
2084,877085,"N-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]pyridine-4-carboxamide",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)NC(=O)C3=CC=NC=C3,,,,,,
2085,877086,"(2E)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(\C#N)/C(=O)NC2=CC=CC=C2,,,,,,
2086,877087,"(Z)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(/C#N)\C(=O)NC2=CC=CC=C2,,,,,,
2087,877088,"3-[(4-Chlorophenyl)methylsulfanyl]-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-amine",C1=CC(=CC=C1CSC2=NN=C3N2N=CN3N)Cl,,,,,,
2088,877089,4-[3-(Benzylamino)-2-cyano-3-oxoprop-1-enyl]benzoic acid,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)C(=O)O)C#N,,,,,,
2089,877090,4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]benzoic acid,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
2090,877091,2-cyano-N-(4-methylphenyl)-3-(5-nitrofuran-2-yl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)[N+](=O)[O-])C#N,,,,,,
2091,877092,(E)-2-cyano-N-(4-methylphenyl)-3-(5-nitrofuran-2-yl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)[N+](=O)[O-])/C#N,,,,,,
2092,877093,2-cyano-N-(3-ethoxyphenyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC(=C(C=C2)O)OC)C#N,,,,,,
2093,877094,(E)-2-cyano-N-(3-ethoxyphenyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)O)OC)/C#N,,,,,,
2094,877095,2-cyano-3-(4-methoxy-2-methylphenyl)-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=C(C=C(C=C2)OC)C)C#N,,,,,,
2095,877096,(E)-2-cyano-3-(4-methoxy-2-methylphenyl)-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(C=C(C=C2)OC)C)/C#N,,,,,,
2096,877097,"5-(3-Bromophenyl)-3-phenyl-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=CC=C3)Br,,,,,,
