,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
862,2650863,CID 2650863,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@H](C)C(C)C)C3=CC=CC=C3,,,,,,
863,2650864,CID 2650864,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@@H](C)C(C)C)C3=CC=CC=C3,,,,,,
864,2650865,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",C=CCN1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC=C(C=C3)Cl,,,,,,
865,2650866,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)Cl,,,,,,
866,2650867,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)Cl,,,,,,
867,2650868,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",C=CCN1C(=NN=C1SCC(=O)N[C@@H]2CCS(=O)(=O)C2)C3=CC=C(C=C3)Cl,,,,,,
868,2650869,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)Cl,,,,,,
869,2650870,"2-[[5-(4-Chlorophenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=NN=C(O3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
870,2650871,CID 2650871,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@@H](C)C(C)C)C3=CC=CC=C3OC,,,,,,
871,2650872,CID 2650872,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@H](C)C(C)C)C3=CC=CC=C3OC,,,,,,
872,2650873,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)N[C@@H]3CCS(=O)(=O)C3,,,,,,
873,2650874,"2-[[5-(4-tert-butylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
874,2650875,"2-[[3-(3,4-Dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCCC4)C,,,,,,
875,2650876,"(2-amino-2-oxoethyl) (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)N)C,,,,,,
876,2650877,"(2-amino-2-oxoethyl) (Z)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)N)C,,,,,,
877,2650878,"[2-(cyclopentylamino)-2-oxoethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NC2CCCC2)C,,,,,,
878,2650879,CID 2650879,CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NC2CCCC2)C,,,,,,
879,2650880,"[2-[di(propan-2-yl)amino]-2-oxoethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)N(C(C)C)C(C)C)C,,,,,,
880,2650881,"[2-[di(propan-2-yl)amino]-2-oxoethyl] (Z)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)N(C(C)C)C(C)C)C,,,,,,
881,2650882,"[2-[[(3S)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (Z)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)C,,,,,,
882,2650883,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2)C,,,,,,
883,2650884,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (Z)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2)C,,,,,,
884,2650885,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)N2CCCC3=CC=CC=C32)C,,,,,,
885,2650886,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N(CC)CC)C,,,,,,
886,2650887,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3)C,,,,,,
887,2650888,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)N[C@@H](C)C(C)C)C,,,,,,
888,2650889,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)N[C@H](C)C(C)C)C,,,,,,
889,2650890,(5-Acetyl-2-ethoxyphenyl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OCC)C,,,,,,
890,2650891,(3-Fluoro-4-methoxyphenyl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC(=C(C=C2)OC)F)C,,,,,,
891,2650892,"2-[[5-(3-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=CC=C3)OC,,,,,,
892,2650893,"2-[[5-(3-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=CC=C3)OC,,,,,,
893,2650894,"(2-amino-2-oxoethyl) (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N,,,,,,
894,2650895,CID 2650895,CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N,,,,,,
895,2650896,"[2-[[(3S)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2,,,,,,
896,2650897,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
897,2650898,"[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (Z)-2-cyano-3-[2,5-dimethyl-1-(3-methylbutyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CCC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2,,,,,,
898,2650899,3-[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC(C)[C@@](C)(C#N)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
899,2650900,3-[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC(C)[C@@](C)(C#N)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
900,2650901,3-[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC(C)[C@](C)(C#N)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
901,2650902,3-[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC(C)[C@](C)(C#N)NC(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
902,2650903,CID 2650903,CC(C)[C@](C)(C#N)NC(=O)COC(=O)[C@@]1(CC1(Cl)Cl)C,,,,,,
903,2650904,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-nitrobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
904,2650905,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-nitrobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
905,2650906,CID 2650906,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
906,2650907,CID 2650907,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
907,2650908,CID 2650908,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
908,2650909,CID 2650909,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=C(C(=CC(=C1)Cl)Cl)N,,,,,,
909,2650910,CID 2650910,CC(C)[C@@](C)(C#N)NC(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
910,2650911,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
911,2650912,CID 2650912,CC(C)[C@](C)(C#N)NC(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
912,2650913,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
913,2650914,CID 2650914,CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
914,2650915,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-2-(1H-benzimidazol-2-ylsulfanyl)-N-butylacetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
915,2650916,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
916,2650917,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
917,2650918,CID 2650918,COCCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
918,2650919,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-2-(1,3-benzoxazol-2-ylsulfanyl)-N-butylacetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
919,2650920,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-benzoylbenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
920,2650921,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-benzoylbenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
921,2650922,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-chloro-3-nitrobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
922,2650923,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-chloro-3-nitrobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
923,2650924,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-nitrobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
924,2650925,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-nitrobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
925,2650926,CID 2650926,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1Br,,,,,,
926,2650927,CID 2650927,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1Br,,,,,,
927,2650928,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] 2-bromobenzoate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
928,2650929,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-chlorobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1Cl,,,,,,
929,2650930,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-chlorobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1Cl,,,,,,
930,2650931,CID 2650931,CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
931,2650932,CID 2650932,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=N1,,,,,,
932,2650933,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] pyridine-2-carboxylate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=N1,,,,,,
933,2650934,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] pyridine-2-carboxylate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=CC=N2,,,,,,
934,2650935,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-hydroxybenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
935,2650936,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-hydroxybenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
936,2650937,[2-(2-Methoxyethylcarbamoylamino)-2-oxoethyl] 2-phenylquinoline-4-carboxylate,COCCNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
937,2650938,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-bromobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
938,2650939,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-bromobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
939,2650940,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] 4-bromobenzoate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
940,2650941,"[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
941,2650942,"[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
942,2650943,CID 2650943,COCCNC(=O)NC(=O)COC(=O)C1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
943,2650944,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-fluorobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)F,,,,,,
944,2650945,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-fluorobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)F,,,,,,
945,2650946,CID 2650946,CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
946,2650947,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-hydroxybenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC(=CC=C1)O,,,,,,
947,2650948,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-hydroxybenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC(=CC=C1)O,,,,,,
948,2650949,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-chlorobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
949,2650950,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-chlorobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)Cl,,,,,,
950,2650951,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] 4-chlorobenzoate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
951,2650952,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-hydroxybenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1O,,,,,,
952,2650953,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-hydroxybenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1O,,,,,,
953,2650954,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-methoxybenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1OC,,,,,,
954,2650955,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-methoxybenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1OC,,,,,,
955,2650956,CID 2650956,COCCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1OC,,,,,,
956,2650957,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
957,2650958,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
958,2650959,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)Cl,,,,,,
959,2650960,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)Cl,,,,,,
960,2650961,[2-(2-Methoxyethylcarbamoylamino)-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,COCCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)Cl,,,,,,
961,2650962,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] quinoline-2-carboxylate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
962,2650963,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] quinoline-2-carboxylate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=NC2=CC=CC=C2C=C1,,,,,,
963,2650964,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] quinoline-2-carboxylate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
964,2650965,CID 2650965,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
965,2650966,CID 2650966,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
966,2650967,CID 2650967,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=CO1,,,,,,
967,2650968,CID 2650968,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=CO1,,,,,,
968,2650969,"[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl] furan-2-carboxylate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=CC=CO2,,,,,,
969,2650970,CID 2650970,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
970,2650971,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-tert-butylbenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
971,2650972,[2-(2-Methoxyethylcarbamoylamino)-2-oxoethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCCOC,,,,,,
972,2650973,2-(2-chlorophenoxy)-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)COC1=CC=CC=C1Cl,,,,,,
973,2650974,2-(2-chlorophenoxy)-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)COC1=CC=CC=C1Cl,,,,,,
974,2650975,2-(4-chlorophenyl)sulfanyl-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)CSC1=CC=C(C=C1)Cl,,,,,,
975,2650976,2-(4-chlorophenyl)sulfanyl-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)CSC1=CC=C(C=C1)Cl,,,,,,
976,2650977,N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-(4-nitrophenoxy)acetamide,CC(C)[C@@](C)(C#N)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
977,2650978,N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-(4-nitrophenoxy)acetamide,CC(C)[C@](C)(C#N)NC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
978,2650979,2-(3-chlorophenoxy)-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@@](C)(C#N)NC(=O)COC1=CC(=CC=C1)Cl,,,,,,
979,2650980,2-(3-chlorophenoxy)-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide,CC(C)[C@](C)(C#N)NC(=O)COC1=CC(=CC=C1)Cl,,,,,,
980,2650981,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-(2,4-dichlorophenoxy)acetamide",CC(C)[C@@](C)(C#N)NC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
981,2650982,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-(2,4-dichlorophenoxy)acetamide",CC(C)[C@](C)(C#N)NC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
982,2650983,[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC(C)[C@@](C)(C#N)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
983,2650984,[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC(C)[C@](C)(C#N)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
