,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1219,396220,"3-Methylidene-1,5-bis-(4-methylphenyl)sulfonyl-9-(2-methylprop-2-enyl)-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC(=C)C.Cl,,,,,,
1220,396221,"9-(2-Methylallyl)-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC(=C)C,,,,,,
1221,396222,"3-Methylene-9-[(1-methylpyrrol-2-yl)methyl]-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CN4C,,,,,,
1222,396223,"3-Methylene-1,5-bis(p-tolylsulfonyl)-9-(2-thienylmethyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CS4,,,,,,
1223,396224,"3-Methylene-1,5-bis(p-tolylsulfonyl)-9-(3-thienylmethyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CSC=C4,,,,,,
1224,396225,"9-(Cyclohexylmethyl)-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4CCCCC4.Cl,,,,,,
1225,396226,"9-(Cyclohexylmethyl)-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4CCCCC4,,,,,,
1226,396227,"9-(Cyclopropylmethyl)-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4CC4.Cl,,,,,,
1227,396228,"9-(Cyclopropylmethyl)-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4CC4,,,,,,
1228,396229,"9-(2-Methylbutyl)-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CCC(C)CN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C.Cl,,,,,,
1229,396230,"9-(2-Methylbutyl)-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CCC(C)CN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1230,396231,"9-Butyl-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CCCCN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C.Cl,,,,,,
1231,396232,"9-Butyl-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CCCCN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1232,396233,"3-Methylidene-1,5-bis-(4-methylphenyl)sulfonyl-9-propyl-1,5,9-triazacyclododecane;hydrochloride",CCCN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C.Cl,,,,,,
1233,396234,"3-Methylene-9-propyl-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CCCN1CCCN(CC(=C)CN(CCC1)S(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1234,396235,"9-(3-Methylbutyl)-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CCC(C)C.Cl,,,,,,
1235,396236,"1,5,9-Triazacyclododecane, 9-(3-methylbutyl)-3-methylene-1,5-bis[(4-methylphenyl)sulfonyl]-",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CCC(C)C,,,,,,
1236,396237,"9-(2,2-Dimethylpropyl)-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC(C)(C)C.Cl,,,,,,
1237,396238,"9-(2,2-Dimethylpropyl)-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC(C)(C)C,,,,,,
1238,396239,"3-Methylidene-1,5-bis-(4-methylphenyl)sulfonyl-9-propan-2-yl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C(C)C.Cl,,,,,,
1239,396240,"9-Isopropyl-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C(C)C,,,,,,
1240,396241,"9-Cyclopentyl-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclododecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C4CCCC4.Cl,,,,,,
1241,396242,"9-Cyclopentyl-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C4CCCC4,,,,,,
1242,396243,"3-Methylene-1,5-bis(p-tolylsulfonyl)-9-(2-pyridylmethyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=N4,,,,,,
1243,396244,"3-Methylene-9-[(5-methyl-2-furyl)methyl]-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=C(O4)C,,,,,,
1244,396245,"Isopropyl 7-methylene-5,9-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane-1-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C(=O)OC(C)C,,,,,,
1245,396246,"Methyl 7-methylene-5,9-bis(p-tolylsulfonyl)-1,5,9-triazacyclododecane-1-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C(=O)OC,,,,,,
1246,396247,"1-Benzyl-6-methylidene-4,8-bis-(4-methylphenyl)sulfonyl-1,4,8-triazacycloundecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=C4.Cl,,,,,,
1247,396248,"1-Benzyl-6-methylene-4,8-bis(p-tolylsulfonyl)-1,4,8-triazacycloundecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=C4,,,,,,
1248,396249,"9-Benzyl-3-methylidene-1,5-bis-(4-methylphenyl)sulfonyl-1,5,9-triazacyclotridecane;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)N2CCCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=C4.Cl,,,,,,
1249,396250,"9-Benzyl-3-methylene-1,5-bis(p-tolylsulfonyl)-1,5,9-triazacyclotridecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCCN(CCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=C4,,,,,,
1250,396251,"Tert-butyl 9-methylene-1,7-bis(p-tolylsulfonyl)-1,4,7-triazecane-4-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)C(=O)OC(C)(C)C,,,,,,
1251,396252,"4-Benzyl-9-methylene-1,7-bis(p-tolylsulfonyl)-1,4,7-triazecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC=C4,,,,,,
1252,396253,CID 396253,C1CC2=CC3=CC4=C(C5=C(CC4)C=CC(=N5)C(=O)O)N=C3N=C2C6=C1C=CC(=N6)C(=O)O.[KH],,,,,,
1253,396254,"5,6,9,10-Tetrahydro-1,14,15,16-tetraazadibenzo[a,l]naphthacene-2,13-dicarboxylic acid",C1CC2=CC3=CC4=C(C5=C(CC4)C=CC(=N5)C(=O)O)N=C3N=C2C6=C1C=CC(=N6)C(=O)O,,,,,,
1254,396255,"Methyl 3-chloro-2-hydroxy-5-[[2-hydroxy-3-methoxycarbonyl-5-[2,2,2-trichloro-1-[3-[(3-chloro-4-hydroxy-5-methoxycarbonyl-phenyl)methyl]-4-hydroxy-5-methoxycarbonyl-phenyl]ethyl]phenyl]methyl]benzoate",COC(=O)C1=CC(=CC(=C1O)CC2=CC(=C(C(=C2)Cl)O)C(=O)OC)C(C3=CC(=C(C(=C3)C(=O)OC)O)CC4=CC(=C(C(=C4)Cl)O)C(=O)OC)C(Cl)(Cl)Cl,,,,,,
1255,396256,CID 396256,CC(C)CCCC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C=C5)OC)C(=O)O)C6=CC(=C(C=C6)OC)C(=O)O)C)C.[NaH],,,,,,
1256,396257,"5-[1-(3-carboxy-4-methoxyphenyl)-4-[(3S,5S,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-2-methoxybenzoic acid",CC(C)CCCC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C=C5)OC)C(=O)O)C6=CC(=C(C=C6)OC)C(=O)O)C)C,,,,,,
1257,396258,3-chloro-5-[1-[3-chloro-4-methoxy-5-(methylcarbamoyl)phenyl]-6-(methylamino)-6-oxo-hex-1-enyl]-2-methoxy-N-methyl-benzamide,CNC(=O)CCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)NC)C2=CC(=C(C(=C2)Cl)OC)C(=O)NC,,,,,,
1258,396259,"Methyl 3,3-Dichloro-4,4-dimethoxy-5,5-bis(methoxycarbonyl)-6,6-diphenylhexanoate",COC1=C(C=C(C=C1Cl)C(CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,,,,,,
1259,396260,"2'-Ethyl-6',7'-dimethoxyspiro[furo[3,4-f][1,3]benzodioxole-7,3'-isoquinoline]-1',4',5-trione",CCN1C(=O)C2=CC(=C(C=C2C(=O)C13C4=CC5=C(C=C4C(=O)O3)OCO5)OC)OC,,,,,,
1260,396261,"(8R,9S,13S,14S)-3-methoxy-13-methyl-16-(pyridin-4-ylmethylidene)-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=NC=C4)C2=O)CCC5=C3C=CC(=C5)OC,,,,,,
1261,396262,"(8R,9S,13S,14S)-3-hydroxy-13-methyl-16-[(3,4,5-trimethoxyphenyl)methylidene]-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC(=C(C(=C4)OC)OC)OC)C2=O)CCC5=C3C=CC(=C5)O,,,,,,
1262,396263,"(8R,9S,13S,14S)-3-hydroxy-13-methyl-16-[(4-nitrophenyl)methylidene]-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=C(C=C4)[N+](=O)[O-])C2=O)CCC5=C3C=CC(=C5)O,,,,,,
1263,396264,"4-[[(8R,9S,13S,14S)-3-hydroxy-13-methyl-17-oxo-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-16-ylidene]methyl]benzonitrile",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=C(C=C4)C#N)C2=O)CCC5=C3C=CC(=C5)O,,,,,,
1264,396265,"4-[[(8R,9S,13S,14S)-3-methoxy-13-methyl-17-oxo-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-16-ylidene]methyl]benzonitrile",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=C(C=C4)C#N)C2=O)CCC5=C3C=CC(=C5)OC,,,,,,
1265,396266,"(8R,9S,13S,14S)-16-[[4-(dimethylamino)phenyl]methylidene]-13-methyl-3-(2-pyrrolidin-1-ylethoxy)-6,7,8,9,11,12,14,15-octahydrocyclopenta[a]phenanthren-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=C(C=C4)N(C)C)C2=O)CCC5=C3C=CC(=C5)OCCN6CCCC6,,,,,,
1266,396267,"(8R,9S,13S,14S,17S)-16-[[4-(dimethylamino)phenyl]methylidene]-13-methyl-3-(2-pyrrolidin-1-ylethoxy)-7,8,9,11,12,14,15,17-octahydro-6H-cyclopenta[a]phenanthren-17-ol",C[C@]12CC[C@H]3[C@H]([C@@H]1CC(=CC4=CC=C(C=C4)N(C)C)[C@@H]2O)CCC5=C3C=CC(=C5)OCCN6CCCC6,,,,,,
1267,396268,S-[2-[[3-(3-acetamidophenyl)sulfonylphenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,CC(=O)NC1=CC(=CC=C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4.[Br-],,,,,,
1268,396269,S-[2-[[3-(3-acetamidophenyl)sulfonylphenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,CC(=O)NC1=CC(=CC=C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4,,,,,,
1269,396270,S-[2-[[4-[4-[(2-nitrophenyl)methylsulfonylamino]phenyl]sulfonylphenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)NS(=O)(=O)CC5=CC=CC=C5[N+](=O)[O-].[Br-],,,,,,
1270,396271,CID 396271,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)NS(=O)(=O)CC5=CC=CC=C5[N+](=O)[O-],,,,,,
1271,396272,S-[2-[[4-(4-acetamidophenyl)sulfonylphenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4.[Br-],,,,,,
1272,396273,5-Pyridiniopentanethioic acid S-[2-[4-[4-(acetylamino)phenylsulfonyl]phenylcarbamoyl]phenyl] ester,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4,,,,,,
1273,396274,S-[2-[(4-sulfamoylphenyl)methylcarbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N.[Br-],,,,,,
1274,396275,5-Pyridiniopentanethioic acid S-[2-[(4-sulfamoylbenzyl)carbamoyl]phenyl] ester,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1275,396276,"N-[3-Methoxy-4-(10H-indolo[3,2-b]quinolin-11-ylamino)phenyl]amidophosphoric acid diphenyl ester",COC1=C(C=CC(=C1)NP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC4=C5C(=NC6=CC=CC=C64)C7=CC=CC=C7N5,,,,,,
1276,396277,Bis[4-(2-phenylethyl)thiophen-3-yl]methanone,C1=CC=C(C=C1)CCC2=CSC=C2C(=O)C3=CSC=C3CCC4=CC=CC=C4,,,,,,
1277,396278,3-Bromo-4-(4-heptylthiophen-3-yl)thiophene,CCCCCCCC1=CSC=C1C2=CSC=C2Br,,,,,,
1278,396279,Methyl 3-[5-methoxy-4-(2-methoxy-2-oxoethyl)-5-methyl-2-(phenylmethoxycarbonylamino)pyrrol-3-yl]propanoate,CC1(C(=C(C(=N1)NC(=O)OCC2=CC=CC=C2)CCC(=O)OC)CC(=O)OC)OC,,,,,,
1279,396280,"N-[[(4R,4aR,8aS)-4-prop-2-enyl-2-(2-trimethylsilylethylsulfonyl)-1,3,4a,5,8,8a-hexahydroisoquinolin-4-yl]methylidene]hydroxylamine",C[Si](C)(C)CCS(=O)(=O)N1C[C@H]2CC=CC[C@H]2[C@@](C1)(CC=C)C=NO,,,,,,
1280,396281,"[3-Methoxy-2-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]-3-oxopropyl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC(C)(C(=O)OC)NC(=O)OC(C)(C)C,,,,,,
1281,396282,"(2R,4aR,7R,8aR)-4,4,7-trimethyl-2-[(1S)-1-phenylmethoxyethyl]-4a,5,6,7,8,8a-hexahydrobenzo[e][1,3]oxathiine",C[C@@H]1CC[C@@H]2[C@@H](C1)O[C@H](SC2(C)C)[C@H](C)OCC3=CC=CC=C3,,,,,,
1282,396283,"(2R,4aR,7R,8aR)-4,4,7-trimethyl-2-[(1R)-1-phenylmethoxyethyl]-4a,5,6,7,8,8a-hexahydrobenzo[e][1,3]oxathiine",C[C@@H]1CC[C@@H]2[C@@H](C1)O[C@H](SC2(C)C)[C@@H](C)OCC3=CC=CC=C3,,,,,,
1283,396284,"2-[(1S,2R,3S,10bS)-2,3-dihydroxy-6-oxo-2,3,4,10b-tetrahydro-1H-pyrido[2,1-a]isoindol-1-yl]acetic acid",C1[C@@H]([C@@H]([C@H]([C@@H]2N1C(=O)C3=CC=CC=C23)CC(=O)O)O)O,,,,,,
1284,396285,"(1R)-2beta,3beta-Dihydroxy-6-oxo-1,2,3,4,6,10bbeta-hexahydropyrido[2,1-a]isoindole-1beta-acetic acid gamma-lactone",C1[C@H]2[C@H]([C@H](CN3[C@@H]2C4=CC=CC=C4C3=O)O)OC1=O,,,,,,
1285,396286,"2-Formylnaphtho[2,3-b]furan-4,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)C=O,,,,,,
1286,396287,"2-Bromo-naphtho[2,3-b]furan-4,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)Br,,,,,,
1287,396288,"1,3-Dibromo-5-butylthieno[3,4-c]pyrrole-4,6-dione",CCCCN1C(=O)C2=C(SC(=C2C1=O)Br)Br,,,,,,
1288,396289,"1,3-Bis(3-aminothiophen-2-yl)-5-butylthieno[3,4-c]pyrrole-4,6-dione",CCCCN1C(=O)C2=C(SC(=C2C1=O)C3=C(C=CS3)N)C4=C(C=CS4)N,,,,,,
1289,396290,[(S)-Hydroxy(3-thienyl)methyl]phosphonic acid diethyl ester,CCOP(=O)([C@@H](C1=CSC=C1)O)OCC,,,,,,
1290,396291,"Methyl-4-(1-hydroxy-4-oxocyclohexa-2,5-di-enyl)propanoate",COC(=O)CCC1(C=CC(=O)C=C1)O,,,,,,
1291,396292,"Methyl-4-(1-hydroxy-4-oxocyclohexa-2,5-di-enyl)prop-3-yn-oate",COC(=O)C#CC1(C=CC(=O)C=C1)O,,,,,,
1292,396293,"4-(1H-pyrrol-2-yl)-2,1,3-benzothiadiazole",C1=CC2=NSN=C2C(=C1)C3=CC=CN3,,,,,,
1293,396294,"4,7-Di(thiophen-2-yl)benzo[c][1,2,5]thiadiazole",C1=CSC(=C1)C2=CC=C(C3=NSN=C23)C4=CC=CS4,,,,,,
1294,396295,"4-(5-Thiophen-2-ylthiophen-2-yl)-2,1,3-benzothiadiazole",C1=CC2=NSN=C2C(=C1)C3=CC=C(S3)C4=CC=CS4,,,,,,
1295,396296,"N-[3-(hydrazinecarbonyl)-2,4,5-triphenyl-4H-pyrazol-3-yl]benzamide",C1=CC=C(C=C1)C2C(=NN(C2(C(=O)NN)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1296,396297,"N-[3-[[(5,6-diphenyl-1,2,4-triazin-3-yl)amino]carbamoyl]-2,4,5-triphenyl-4H-pyrazol-3-yl]benzamide",C1=CC=C(C=C1)C2C(=NN(C2(C(=O)NNC3=NC(=C(N=N3)C4=CC=CC=C4)C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1297,396298,"2beta-(2-Methoxyphenyl)-2,3,3abeta,4,6,6a-hexahydro-1H-thieno[3,4-b]pyrrole-6abeta-carboxylic acid methyl ester",COC1=CC=CC=C1[C@H]2C[C@@H]3CSC[C@@]3(N2)C(=O)OC,,,,,,
1298,396299,CID 396299,C1=CC=C(C=C1)C(=CC(=O)C(=O)N=NC2=C(C=C(C=C2)N(O)O)[N+](=O)[O-])O,,,,,,
1299,396300,"Oxo-[N'-(2-oxo-1,2-dihydro-indol-3-ylidene)-hydrazino]-acetic acid ethyl ester",CCOC(=O)C(=O)N=NC1=C(NC2=CC=CC=C21)O,,,,,,
1300,396301,"2-Phenacylidene-3-(4-chlorophenacylidene)-1,2,3,4-tetrahydroquinoxaline",C1=CC=C(C=C1)C(=CC2=NC3=CC=CC=C3N=C2C=C(C4=CC=C(C=C4)Cl)O)O,,,,,,
1301,396302,"[(6aS)-2-methoxy-11-oxo-6a,7,8,9-tetrahydropyrrolo[2,1-c][1,4]benzodiazepin-3-yl] 1H-indole-2-carboxylate",COC1=C(C=C2C(=C1)C(=O)N3CCC[C@H]3C=N2)OC(=O)C4=CC5=CC=CC=C5N4,,,,,,
1302,396303,CID 396303,C1=CC=C2C(=C1)C(=O)N(C(=N2)S)NC(=NN3C(=O)C4=CC=CC=C4N=C3S)N,,,,,,
1303,396304,"2-Amino-5h-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",C1=CC=C2C(=C1)C(=O)N3C(=N2)SC(=N3)N,,,,,,
1304,396305,"3-[(5-Oxo-[1,3,4]thiadiazolo[2,3-b]quinazolin-2-yl)amino]butanal",CC(CC=O)NC1=NN2C(=O)C3=CC=CC=C3N=C2S1,,,,,,
1305,396306,3-Amino-2-(3-amino-4-oxo-quinazolin-2-yl)sulfanyl-quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SC3=NC4=CC=CC=C4C(=O)N3N)N,,,,,,
1306,396307,"2-(Cinnamylideneamino)-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",C1=CC=C(C=C1)C=CC=NC2=NN3C(=O)C4=CC=CC=C4N=C3S2,,,,,,
1307,396308,"3-(3,4-Dimethoxyphenyl)-1-[6-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]pyridin-2-yl]prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)C2=NC(=CC=C2)C(=O)C=CC3=CC(=C(C=C3)OC)OC)OC,,,,,,
1308,396309,3-Thiophen-2-yl-1-[6-(3-thiophen-2-ylprop-2-enoyl)pyridin-2-yl]prop-2-en-1-one,C1=CC(=NC(=C1)C(=O)C=CC2=CC=CS2)C(=O)C=CC3=CC=CS3,,,,,,
1309,396310,3-(Furan-2-yl)-1-[6-[3-(furan-2-yl)prop-2-enoyl]pyridin-2-yl]prop-2-en-1-one,C1=CC(=NC(=C1)C(=O)C=CC2=CC=CO2)C(=O)C=CC3=CC=CO3,,,,,,
1310,396311,"Methyl 1-[2-(diethylamino)ethyl]-7-methyl-3,4-dihydroisothiochromene-1-carboxylate;hydrochloride",CCN(CC)CCC1(C2=C(CCS1)C=CC(=C2)C)C(=O)OC.Cl,,,,,,
1311,396312,1-[2-(Diethylamino)ethyl]-7-methylisothiochroman-1-carboxylic acid methyl ester,CCN(CC)CCC1(C2=C(CCS1)C=CC(=C2)C)C(=O)OC,,,,,,
1312,396313,4-[[(2-naphthalen-2-ylacetyl)amino]methyl]-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)CNC(=O)CC3=CC4=CC=CC=C4C=C3,,,,,,
1313,396314,4-[[(2-methyl-3-phenylprop-2-enoyl)amino]methyl]-N-(2-phenylethyl)benzamide,CC(=CC1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
1314,396315,methyl (2S)-3-methyl-2-[[4-[[(2-methyl-3-phenylprop-2-enoyl)amino]methyl]benzoyl]amino]butanoate,CC(C)[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)C,,,,,,
1315,396316,methyl (2S)-2-[[4-[[(2-methyl-3-phenylprop-2-enoyl)amino]methyl]benzoyl]amino]-4-methylsulfanylbutanoate,CC(=CC1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)C(=O)N[C@@H](CCSC)C(=O)OC,,,,,,
1316,396317,4-[(3-Cyclohexylpropanoylamino)methyl]benzoic acid,C1CCC(CC1)CCC(=O)NCC2=CC=C(C=C2)C(=O)O,,,,,,
