,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2709,1052710,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(4-methylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2710,1052711,2-[benzylcarbamoyl(propyl)amino]-N-(5-tert-butyl-2-phenylpyrazol-3-yl)acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NCC3=CC=CC=C3,,,,,,
2711,1052712,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(2-fluorophenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=CC=C3F,,,,,,
2712,1052713,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(3-fluorophenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
2713,1052714,2-[(2-bromophenyl)carbamoyl-propylamino]-N-(5-tert-butyl-2-phenylpyrazol-3-yl)acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=CC=C3Br,,,,,,
2714,1052715,2-[(4-bromophenyl)carbamoyl-propylamino]-N-(5-tert-butyl-2-phenylpyrazol-3-yl)acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
2715,1052716,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(2,4-difluorophenyl)carbamoyl-propylamino]acetamide",CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2716,1052717,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(2,6-dimethylphenyl)carbamoyl-propylamino]acetamide",CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=C(C=CC=C3C)C,,,,,,
2717,1052718,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(4-ethylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)CC,,,,,,
2718,1052719,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(3-methoxyphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2719,1052720,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(4-methoxyphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2720,1052721,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(4-methylsulfanylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)SC,,,,,,
2721,1052722,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[propyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
2722,1052723,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(3-chloro-4-methylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2723,1052724,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(3-ethylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=CC(=C3)CC,,,,,,
2724,1052725,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(3,4-dimethylphenyl)carbamoyl-propylamino]acetamide",CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
2725,1052726,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-[(2-ethylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)NC3=CC=CC=C3CC,,,,,,
2726,1052727,"2-[(4-chlorophenyl)carbamoyl-propan-2-ylamino]-N-(2,5-ditert-butylpyrazol-3-yl)acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
2727,1052728,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(3,4-dichlorophenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2728,1052729,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(3-fluorophenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC(=CC=C2)F,,,,,,
2729,1052730,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[naphthalen-1-ylcarbamoyl(propan-2-yl)amino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2730,1052731,"2-[(3-bromophenyl)carbamoyl-propan-2-ylamino]-N-(2,5-ditert-butylpyrazol-3-yl)acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC(=CC=C2)Br,,,,,,
2731,1052732,"2-[(4-bromophenyl)carbamoyl-propan-2-ylamino]-N-(2,5-ditert-butylpyrazol-3-yl)acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2732,1052733,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(2,3-dichlorophenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2733,1052734,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(4-ethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CCC1=CC=C(C=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C,,,,,,
2734,1052735,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[propan-2-yl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2735,1052736,"2-[(3-chloro-4-methylphenyl)carbamoyl-propan-2-ylamino]-N-(2,5-ditert-butylpyrazol-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C)Cl,,,,,,
2736,1052737,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(2,4-dimethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CC1=CC(=C(C=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C)C,,,,,,
2737,1052738,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(3,4-difluorophenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
2738,1052739,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(3-ethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CCC1=CC(=CC=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C,,,,,,
2739,1052740,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(2,3-dimethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C)C,,,,,,
2740,1052741,"2-[(3-chloro-4-fluorophenyl)carbamoyl-propan-2-ylamino]-N-(2,5-ditert-butylpyrazol-3-yl)acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2741,1052742,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(2-ethylphenyl)carbamoyl-propan-2-ylamino]acetamide",CCC1=CC=CC=C1NC(=O)N(CC(=O)NC2=CC(=NN2C(C)(C)C)C(C)(C)C)C(C)C,,,,,,
2742,1052743,"N-(2,5-ditert-butylpyrazol-3-yl)-2-[(2,6-dichlorophenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C(C)(C)C)C(C)(C)C)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2743,1052744,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(4-chlorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2744,1052745,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[cyclohexylcarbamoyl(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3CCCCC3,,,,,,
2745,1052746,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[2-methylpropyl(phenylcarbamoyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC=C3,,,,,,
2746,1052747,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-chlorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2747,1052748,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC(=C3)C,,,,,,
2748,1052749,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(4-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)NC(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)C)C(C)(C)C,,,,,,
2749,1052750,2-[benzylcarbamoyl(2-methylpropyl)amino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NCC3=CC=CC=C3,,,,,,
2750,1052751,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2-fluorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC=C3F,,,,,,
2751,1052752,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-fluorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
2752,1052753,2-[(2-bromophenyl)carbamoyl-(2-methylpropyl)amino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC=C3Br,,,,,,
2753,1052754,2-[(3-bromophenyl)carbamoyl-(2-methylpropyl)amino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2754,1052755,2-[(4-bromophenyl)carbamoyl-(2-methylpropyl)amino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
2755,1052756,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,4-difluorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2756,1052757,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,6-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=C(C=CC=C3C)C,,,,,,
2757,1052758,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2-methoxyphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
2758,1052759,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-methoxyphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2759,1052760,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[2-methylpropyl-[(4-methylsulfanylphenyl)carbamoyl]amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=C(C=C3)SC,,,,,,
2760,1052761,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,4-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2761,1052762,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3,4-difluorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2762,1052763,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3,4-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
2763,1052764,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,3-dimethylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide",CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
2764,1052765,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-chloro-4-fluorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2765,1052766,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(4-cyanophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CC(C)C)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
2766,1052767,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(4-chlorophenyl)carbamoyl-ethylamino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2767,1052768,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[cyclohexylcarbamoyl(ethyl)amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3CCCCC3,,,,,,
2768,1052769,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl(phenylcarbamoyl)amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC=C3,,,,,,
2769,1052770,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[[3-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2770,1052771,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(4-methylphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2771,1052772,2-[benzylcarbamoyl(ethyl)amino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NCC3=CC=CC=C3,,,,,,
2772,1052773,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(2-fluorophenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC=C3F,,,,,,
2773,1052774,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(3-fluorophenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
2774,1052775,2-[(3-bromophenyl)carbamoyl-ethylamino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2775,1052776,2-[(4-bromophenyl)carbamoyl-ethylamino]-N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
2776,1052777,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,4-difluorophenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2777,1052778,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,4-dimethoxyphenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2778,1052779,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,6-dimethylphenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=C(C=CC=C3C)C,,,,,,
2779,1052780,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(4-ethoxyphenyl)carbamoyl-ethylamino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
2780,1052781,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(4-ethylphenyl)carbamoyl]amino]acetamide,CCC1=CC=C(C=C1)NC(=O)N(CC)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)C)C(C)(C)C,,,,,,
2781,1052782,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(4-propan-2-ylphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2782,1052783,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(2-methoxyphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
2783,1052784,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(4-methoxyphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2784,1052785,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(4-methylsulfanylphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)SC,,,,,,
2785,1052786,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(2-methylphenyl)carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC=C3C,,,,,,
2786,1052787,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
2787,1052788,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-chloro-4-methylphenyl)carbamoyl-ethylamino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2788,1052789,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,4-dimethylphenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2789,1052790,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3,4-difluorophenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
2790,1052791,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(3-ethylphenyl)carbamoyl]amino]acetamide,CCC1=CC(=CC=C1)NC(=O)N(CC)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)C)C(C)(C)C,,,,,,
2791,1052792,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2,3-dimethylphenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
2792,1052793,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3-chloro-4-fluorophenyl)carbamoyl-ethylamino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2793,1052794,"N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(3,5-dimethoxyphenyl)carbamoyl-ethylamino]acetamide",CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
2794,1052795,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[ethyl-[(2-ethylphenyl)carbamoyl]amino]acetamide,CCC1=CC=CC=C1NC(=O)N(CC)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)C)C(C)(C)C,,,,,,
2795,1052796,N-[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]-2-[(2-ethoxyphenyl)carbamoyl-ethylamino]acetamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)NC3=CC=CC=C3OCC,,,,,,
2796,1052797,N~1~-[3-(tert-butyl)-1-(4-methoxyphenyl)-1H-pyrazol-5-yl]-2-[[(4-chloroanilino)carbonyl](isobutyl)amino]acetamide,CC(C)CN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2797,1052798,N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[2-methylpropyl(phenylcarbamoyl)amino]acetamide,CC(C)CN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)NC3=CC=CC=C3,,,,,,
2798,1052799,N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[(3-chlorophenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC(C)CN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2799,1052800,N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[(3-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC(=CC=C1)NC(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)OC)C(C)(C)C,,,,,,
2800,1052801,N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[(4-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)NC(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)OC)C(C)(C)C,,,,,,
