,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1842,1561843,ethyl 2-[[(E)-2-cyano-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-enoyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
1843,1561844,CID 1561844,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1844,1561845,CID 1561845,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=CC3=CC=CC=C3F,,,,,,
1845,1561846,CID 1561846,CC1=CC(=NN1)C(=O)NN=C/C=C\C2=CC=CC=C2,,,,,,
1846,1561847,ethyl 2-({(2E)-2-cyano-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1847,1561848,ethyl 2-[[(Z)-2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1848,1561849,5-methyl-N-[[(E)-3-phenylprop-2-enylidene]amino]-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=C/C=C/C2=CC=CC=C2,,,,,,
1849,1561850,ethyl 2-({(2E)-2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1850,1561851,"(2R,3R,5R,6S)-2,6-bis(furan-2-yl)-3,5-dimethylpiperidin-1-ium-4-one",C[C@@H]1[C@@H]([NH2+][C@@H]([C@H](C1=O)C)C2=CC=CO2)C3=CC=CO3,,,,,,
1851,1561852,CID 1561852,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C#N,,,,,,
1852,1561853,ethyl 2-({(2E)-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoyl}amino)-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C#N,,,,,,
1853,1561854,"N'-[1-(2,4-dimethoxyphenyl)ethenyl]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carbohydrazide",CC1=CC(=NC2=NC(=NN12)C(=O)NNC(=C)C3=C(C=C(C=C3)OC)OC)C,,,,,,
1854,1561855,CID 1561855,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C#N,,,,,,
1855,1561856,ethyl 2-[[(E)-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C#N,,,,,,
1856,1561857,CID 1561857,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
1857,1561858,"ethyl 2-({(2E)-2-cyano-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
1858,1561859,CID 1561859,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C#N,,,,,,
1859,1561860,CID 1561860,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1860,1561861,"ethyl 2-[[(E)-2-cyano-3-[5-(2,5-dichlorophenyl)furan-2-yl]prop-2-enoyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C#N,,,,,,
1861,1561862,CID 1561862,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=CC=C3O)/C#N,,,,,,
1862,1561863,ethyl 4-(4-chlorophenyl)-2-[[(Z)-2-cyano-3-(4-hydroxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=C(C=C3)O)/C#N,,,,,,
1863,1561864,CID 1561864,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
1864,1561865,ethyl 4-(4-chlorophenyl)-2-[[(E)-2-cyano-3-[5-(2-nitrophenyl)furan-2-yl]prop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C#N,,,,,,
1865,1561866,CID 1561866,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1866,1561867,ethyl 4-(4-chlorophenyl)-2-({(2E)-2-cyano-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1867,1561868,CID 1561868,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1868,1561869,CID 1561869,CCC[N@+]12CC[C@]34[C@H]1C[C@H](/C(=C\C)/C2)C(=C3NC5=CC=CC=C45)C=O,,,,,,
1869,1561870,ethyl 4-(4-chlorophenyl)-2-({(2E)-2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1870,1561871,"(2-ethoxy-2-oxoethyl)-dimethyl-[2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CCOC(=O)C[N+](C)(C)CCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C,,,,,,
1871,1561872,CID 1561872,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C\C3=CC=CC=C3O)/C#N,,,,,,
1872,1561873,ethyl 4-(4-bromophenyl)-2-{[(2E)-2-cyano-3-(2-hydroxyphenyl)prop-2-enoyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C/C3=CC=CC=C3O)/C#N,,,,,,
1873,1561874,CID 1561874,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1874,1561875,CID 1561875,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1875,1561876,CID 1561876,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C\C3=CC=C(C=C3)Cl)/C#N,,,,,,
1876,1561877,ethyl 4-(4-bromophenyl)-2-[[(E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N,,,,,,
1877,1561878,ethyl 4-(4-bromophenyl)-2-[[(Z)-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C#N,,,,,,
1878,1561879,ethyl 4-(4-bromophenyl)-2-[[(E)-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/C#N,,,,,,
1879,1561880,ethyl 2-{[(2Z)-2-cyano-3-(2-hydroxyphenyl)prop-2-enoyl]amino}-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=CC=C3O)/C#N,,,,,,
1880,1561881,CID 1561881,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1881,1561882,ethyl 2-({(2E)-2-cyano-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
1882,1561883,CID 1561883,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1883,1561884,ethyl 2-({(2E)-2-cyano-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C#N,,,,,,
1884,1561885,CID 1561885,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C#N,,,,,,
1885,1561886,CID 1561886,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1886,1561887,CID 1561887,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1887,1561888,"ethyl 2-({(2E)-2-cyano-3-[5-(2,5-dichlorophenyl)furan-2-yl]prop-2-enoyl}amino)-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/C#N,,,,,,
1888,1561889,CID 1561889,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
1889,1561890,"ethyl 2-[[(E)-2-cyano-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoyl]amino]-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C#N,,,,,,
1890,1561891,1-[(1-Methylindol-3-yl)methylideneamino]-3-prop-2-enylthiourea,CN1C=C(C2=CC=CC=C21)C=NNC(=S)NCC=C,,,,,,
1891,1561892,butyl (Z)-2-cyano-3-(1-methylindol-3-yl)prop-2-enoate,CCCCOC(=O)/C(=C\C1=CN(C2=CC=CC=C21)C)/C#N,,,,,,
1892,1561893,butyl (2E)-2-cyano-3-(1-methyl-1H-indol-3-yl)prop-2-enoate,CCCCOC(=O)/C(=C/C1=CN(C2=CC=CC=C21)C)/C#N,,,,,,
1893,1561894,CID 1561894,CC(C)COC(=O)/C(=C\C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)/C#N,,,,,,
1894,1561895,(E)-3-(1-Benzyl-1H-indol-3-yl)-2-cyano-acrylic acid isobutyl ester,CC(C)COC(=O)/C(=C/C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)/C#N,,,,,,
1895,1561896,CID 1561896,CC(C)OC(=O)/C(=C\C1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)/C#N,,,,,,
1896,1561897,CID 1561897,CC1=CC=CC=C1NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C#N,,,,,,
1897,1561898,2-[(E)-3-(2-methoxyphenyl)prop-2-enoyl]oxyethyl-dimethylazanium,C[NH+](C)CCOC(=O)/C=C/C1=CC=CC=C1OC,,,,,,
1898,1561899,2-(dimethylamino)ethyl (2E)-3-(2-methoxyphenyl)prop-2-enoate,CN(C)CCOC(=O)/C=C/C1=CC=CC=C1OC,,,,,,
1899,1561900,2-[4-Methyl-6-(4-methylpiperazin-4-ium-1-yl)pyrimidin-2-yl]phenol,CC1=CC(=NC(=N1)C2=CC=CC=C2O)N3CC[NH+](CC3)C,,,,,,
1900,1561901,"5-[[4-[3-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]prop-2-ynoxy]phenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C#CCOC4=CC=C(C=C4)C=C5C(=O)N(C(=O)N(C5=O)C)C)OC)OCO3,,,,,,
1901,1561902,"5-[[4-[3-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]prop-2-ynoxy]phenyl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1CCC2=CC3=C(C(=C2[C@H]1C#CCOC4=CC=C(C=C4)C=C5C(=O)N(C(=O)N(C5=O)C)C)OC)OCO3,,,,,,
1902,1561903,"(2E)-3-(1-benzyl-1H-indol-3-yl)-2-cyano-N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=NC=C(S4)CC5=CC=C(C=C5)F,,,,,,
1903,1561904,CID 1561904,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4=NC=C(S4)CC5=CC=C(C=C5)F,,,,,,
1904,1561905,CID 1561905,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C#N,,,,,,
1905,1561906,CID 1561906,CCCCOC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)Br,,,,,,
1906,1561907,"ethyl 2-{[(2E)-3-(1-benzyl-1H-indol-3-yl)-2-cyanoprop-2-enoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/C#N,,,,,,
1907,1561908,(Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-(methyl(phenyl)amino)-2-thioxothiazolidin-4-one,CN(C1=CC=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
1908,1561909,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-(N-methylanilino)-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C1=CC=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
1909,1561910,"(5Z)-5-(4-fluorobenzylidene)-2-[(4-hydroxyphenyl)(methyl)amino]-1,3-thiazol-4(5H)-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/S2,,,,,,
1910,1561911,"(5E)-5-(4-fluorobenzylidene)-2-[(4-hydroxyphenyl)(methyl)amino]-1,3-thiazol-4(5H)-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C\C3=CC=C(C=C3)F)/S2,,,,,,
1911,1561912,"(5Z)-5-(4-chlorobenzylidene)-2-[(4-hydroxyphenyl)(methyl)amino]-1,3-thiazol-4(5H)-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C/C3=CC=C(C=C3)Cl)/S2,,,,,,
1912,1561913,"(5E)-5-(4-chlorobenzylidene)-2-[(4-hydroxyphenyl)(methyl)amino]-1,3-thiazol-4(5H)-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C\C3=CC=C(C=C3)Cl)/S2,,,,,,
1913,1561914,"(5E)-2-(4-hydroxy-N-methylanilino)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-1,3-thiazol-4-one",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N=C(S2)N(C)C3=CC=C(C=C3)O,,,,,,
1914,1561915,"(5Z)-2-[(4-hydroxyphenyl)(methyl)amino]-5-[(2E)-2-methyl-3-phenylprop-2-enylidene]-1,3-thiazol-4(5H)-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N=C(S2)N(C)C3=CC=C(C=C3)O,,,,,,
1915,1561916,CID 1561916,CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C/C=C\C3=CC=CC=C3)/S2,,,,,,
1916,1561917,CID 1561917,CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C\C=C/C3=CC=CC=C3)/S2,,,,,,
1917,1561918,"(5Z)-2-[(4-hydroxyphenyl)(methyl)amino]-5-[(2E)-3-phenylprop-2-en-1-ylidene]-1,3-thiazol-4(5H)-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C/C=C/C3=CC=CC=C3)/S2,,,,,,
1918,1561919,"(5E)-2-(4-hydroxy-N-methylanilino)-5-[(E)-3-phenylprop-2-enylidene]-1,3-thiazol-4-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)/C(=C\C=C\C3=CC=CC=C3)/S2,,,,,,
1919,1561920,CID 1561920,CN(C)C1=CC=C(C=C1)C=NN=C2N(C(=O)[C@H](S2)CC(=O)[O-])C3=CC=C(C=C3)O,,,,,,
1920,1561921,"(1R,8R,9R)-8-(3,4-dimethoxyphenyl)-2,6-dithia-4,11-diazatricyclo[7.3.0.03,7]dodec-3(7)-ene-5,10,12-trione",COC1=C(C=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)NC3=O)SC4=C2SC(=O)N4)OC,,,,,,
1921,1561922,"Ethyl [(4-oxo-4,5-dihydro-1,3-thiazol-2-yl)thio]acetate",CCOC(=O)CSC1=NC(=O)CS1,,,,,,
1922,1561923,CID 1561923,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
1923,1561924,CID 1561924,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
1924,1561925,(Z)-N-(3-bromophenyl)-2-cyano-3-(4-hydroxyphenyl)prop-2-enamide,C1=CC(=CC(=C1)Br)NC(=O)/C(=C\C2=CC=C(C=C2)O)/C#N,,,,,,
1925,1561926,"(Z)-2-cyano-N-(2,3-dichlorophenyl)-3-(4-hydroxyphenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)/C(=C\C2=CC=C(C=C2)O)/C#N,,,,,,
1926,1561927,CID 1561927,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=C(C=CC(=C5)OC)OC,,,,,,
1927,1561928,CID 1561928,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=C(C=CC(=C5)OC)OC,,,,,,
1928,1561929,(2E)-N-(2-bromophenyl)-2-cyano-3-(5-methyl-2-furyl)acrylamide,CC1=CC=C(O1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2Br,,,,,,
1929,1561930,(2E)-2-cyano-N-(2-cyanoethyl)-3-(5-methyl-2-furyl)-N-phenylacrylamide,CC1=CC=C(O1)/C=C(\C#N)/C(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
1930,1561931,"4-(5,6,7,8-Tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)butanoate",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCC(=O)[O-],,,,,,
1931,1561932,"4-(5,6,7,8-Tetrahydro-benzo[4,5]thieno[2,3-d]-pyrimidin-4-ylamino)-butyric acid",C1CCC2=C(C1)C3=C(N=CN=C3S2)NCCCC(=O)O,,,,,,
1932,1561933,(Z)-2-cyano-N-(2-cyanoethyl)-3-(5-methylfuran-2-yl)-N-phenylprop-2-enamide,CC1=CC=C(O1)/C=C(/C#N)\C(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
1933,1561934,CID 1561934,C1C[NH+]2[C@H]([C@H]3[C@@H]([NH+]2C1)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
1934,1561935,"(Z)-3-[5-(4-chloro-2-nitrophenyl)furan-2-yl]-2-cyano-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)prop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-])/C#N,,,,,,
1935,1561936,CID 1561936,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/C#N,,,,,,
1936,1561937,butyl 4-({(2E)-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Cl)/C#N,,,,,,
1937,1561938,"butyl 4-[[(Z)-2-cyano-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
1938,1561939,"butyl 4-({(2E)-2-cyano-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoyl}amino)benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
1939,1561940,CID 1561940,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/C#N,,,,,,
1940,1561941,"butyl 4-({(2E)-2-cyano-3-[5-(2,5-dichlorophenyl)furan-2-yl]prop-2-enoyl}amino)benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/C#N,,,,,,
1941,1561942,butyl 4-[[(Z)-2-cyano-3-thiophen-2-ylprop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=CS2)/C#N,,,,,,
1942,1561943,(E)-butyl 4-(2-cyano-3-(thiophen-2-yl)acrylamido)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CS2)/C#N,,,,,,
1943,1561944,butyl 4-[[(Z)-2-cyano-3-(5-methylfuran-2-yl)prop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C)/C#N,,,,,,
1944,1561945,butyl 4-{[(2E)-2-cyano-3-(5-methyl-2-furyl)prop-2-enoyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C)/C#N,,,,,,
1945,1561946,butyl 4-[[(Z)-2-cyano-3-(1H-indol-3-yl)prop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CNC3=CC=CC=C32)/C#N,,,,,,
1946,1561947,butyl 4-{[(2E)-2-cyano-3-(1H-indol-3-yl)prop-2-enoyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CNC3=CC=CC=C32)/C#N,,,,,,
1947,1561948,butyl 4-[[(Z)-3-(1-benzylindol-3-yl)-2-cyanoprop-2-enoyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C#N,,,,,,
1948,1561949,(E)-butyl 4-(3-(1-benzyl-1H-indol-3-yl)-2-cyanoacrylamido)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C#N,,,,,,
1949,1561950,ethyl 2-{[(2Z)-3-(1-benzyl-1H-indol-3-yl)-2-cyanoprop-2-enoyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)/C#N,,,,,,
1950,1561951,ethyl 2-[[(Z)-2-cyano-3-thiophen-2-ylprop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C(=C\C2=CC=CS2)/C#N,,,,,,
1951,1561952,"(2Z,2'Z)-N,N'-(1,4-phenylene)bis(3-(2-chlorophenyl)-2-cyanoacrylamide)",C1=CC=C(C(=C1)/C=C(\C(=O)NC2=CC=C(C=C2)NC(=O)/C(=C\C3=CC=CC=C3Cl)/C#N)/C#N)Cl,,,,,,
