,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
680,730681,"(6R)-2-amino-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@@H]1CCC2=C(C1)SC(=C2C#N)N,,,,,,
681,730682,2-cyano-N-(2-methyl-5-nitrophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC=C(C=C2)C(C)C)C#N,,,,,,
682,730683,(E)-2-cyano-N-(2-methyl-5-nitrophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C(=C/C2=CC=C(C=C2)C(C)C)/C#N,,,,,,
683,730684,(E)-N-(3-acetylphenyl)-2-cyano-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
684,730685,"N-(3,5-dimethylphenyl)thiophene-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CS2)C,,,,,,
685,730686,(2Z)-N-(3-acetylphenyl)-2-cyano-3-[4-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
686,730687,"N-(2,5-dimethylphenyl)thiophene-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=CS2,,,,,,
687,730688,[4-(Azepane-1-carbonyl)-phenyl]-azepan-1-yl-methanone,C1CCCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)N3CCCCCC3,,,,,,
688,730689,(2E)-2-cyano-N-[4-(dimethylamino)phenyl]-3-[4-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
689,730690,3-bromo-4-methoxy-N-[[(2R)-oxolan-2-yl]methyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC[C@H]2CCCO2)Br,,,,,,
690,730691,3-bromo-4-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC[C@@H]2CCCO2)Br,,,,,,
691,730692,"4-chloro-N-(3,4-dimethylphenyl)benzenesulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
692,730693,(Z)-2-cyano-N-[4-(dimethylamino)phenyl]-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
693,730694,2-Phthalimidoethyl propionate,CCC(=O)OCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
694,730695,(R)-(2-methoxynaphthalen-1-yl)-(1-methylimidazol-2-yl)methanol,CN1C=CN=C1[C@@H](C2=C(C=CC3=CC=CC=C32)OC)O,,,,,,
695,730696,"Furan-2-carboxylic acid 2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-ethyl ester",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C3=CC=CO3,,,,,,
696,730697,(S)-(2-methoxynaphthalen-1-yl)-(1-methylimidazol-2-yl)methanol,CN1C=CN=C1[C@H](C2=C(C=CC3=CC=CC=C32)OC)O,,,,,,
697,730698,"2-Thiophenecarboxylic acid 2-(1,3-dioxo-2-isoindolyl)ethyl ester",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C3=CC=CS3,,,,,,
698,730699,1-(4-Bromophenyl)-3-(4-chlorophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)Br)Cl,,,,,,
699,730700,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)ethyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
700,730701,methyl N-(phenylcarbamothioylamino)carbamate,COC(=O)NNC(=S)NC1=CC=CC=C1,,,,,,
701,730702,2-(4-Bromo-3-methylphenoxy)acetohydrazide,CC1=C(C=CC(=C1)OCC(=O)NN)Br,,,,,,
702,730703,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)ethyl 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
703,730704,"2-(1,3-Dioxoisoindolin-2-yl)ethyl benzofuran-2-carboxylate",C1=CC=C2C(=C1)C=C(O2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
704,730705,N-(4-cyanophenyl)-2-(2-naphthyloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
705,730706,"11-benzyl-11H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-amine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3C4=NC5=CC=CC=C5N=C42)N,,,,,,
706,730707,"N,N'-bis(4-methoxyphenyl)pentanediamide",COC1=CC=C(C=C1)NC(=O)CCCC(=O)NC2=CC=C(C=C2)OC,,,,,,
707,730708,4-(Butanoylamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)N,,,,,,
708,730709,"N,N'-bis(4-methylphenyl)pentanediamide",CC1=CC=C(C=C1)NC(=O)CCCC(=O)NC2=CC=C(C=C2)C,,,,,,
709,730710,"2-Amino-1-cyclopentylpyrrolo[3,2-b]quinoxaline-3-carbonitrile",C1CCC(C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
710,730711,"N,N'-bis(2,5-dimethylphenyl)pentanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
711,730712,N-[5-(butanoylamino)naphthalen-1-yl]butanamide,CCCC(=O)NC1=CC=CC2=C1C=CC=C2NC(=O)CCC,,,,,,
712,730713,2-(4-chloro-2-methylphenoxy)-N-(2-cyclohex-1-en-1-ylethyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NCCC2=CCCCC2,,,,,,
713,730714,"17-(2-Phenylethyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11,13,15-octaen-12-amine",C1=CC=C(C=C1)CCN2C3=NC=NC(=C3C4=NC5=CC=CC=C5N=C42)N,,,,,,
714,730715,"N,N'-bis(3,5-dimethylphenyl)pentanediamide",CC1=CC(=CC(=C1)NC(=O)CCCC(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
715,730716,"N,N'-bis(2,4-dimethylphenyl)pentanediamide",CC1=CC(=C(C=C1)NC(=O)CCCC(=O)NC2=C(C=C(C=C2)C)C)C,,,,,,
716,730717,N-(2-cyanophenyl)-2-(2-naphthyloxy)acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
717,730718,"2-Amino-1-(2,4-dimethylphenyl)-1h-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=CC(=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)C,,,,,,
718,730719,Methyl 3-{[(propan-2-yl)carbamothioyl]amino}benzoate,CC(C)NC(=S)NC1=CC=CC(=C1)C(=O)OC,,,,,,
719,730720,"N,N'-bis(3,4-dimethylphenyl)pentanediamide",CC1=C(C=C(C=C1)NC(=O)CCCC(=O)NC2=CC(=C(C=C2)C)C)C,,,,,,
720,730721,"N,N'-dicyclohexylpentanediamide",C1CCC(CC1)NC(=O)CCCC(=O)NC2CCCCC2,,,,,,
721,730722,"2-amino-1-(2,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=CC(=C(C=C1)C)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
722,730723,"2-amino-1-(4-ethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
723,730724,Methyl 4-{[(4-methylphenoxy)acetyl]amino}benzoate,CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
724,730725,"(2-{[(2,4-Dimethylphenyl)amino]methyl}phenyl)methanol",CC1=CC(=C(C=C1)NCC2=CC=CC=C2CO)C,,,,,,
725,730726,"ethyl 2-amino-1-(2-furylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
726,730727,"N,N'-bis(3-methoxyphenyl)pentanediamide",COC1=CC=CC(=C1)NC(=O)CCCC(=O)NC2=CC(=CC=C2)OC,,,,,,
727,730728,(3S)-1-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@@H](CN(C1=O)CC2=CC=CO2)C(=O)O,,,,,,
728,730729,N-[2-(cyclohexen-1-yl)ethyl]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NCCC2=CCCCC2,,,,,,
729,730730,(3R)-1-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@H](CN(C1=O)CC2=CC=CO2)C(=O)O,,,,,,
730,730731,"2-amino-1-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)CC4=CC=CO4)N)C#N,,,,,,
731,730732,N-{4-[acetyl(methyl)amino]phenyl}-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
732,730733,"2-amino-1-(2,3-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=C(C(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)C,,,,,,
733,730734,"2-amino-1-(3,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)C,,,,,,
734,730735,"N-(2-chlorophenyl)-4-(3,5-dimethyl-1H-pyrazol-1-yl)-4-oxobutanamide",CC1=CC(=NN1C(=O)CCC(=O)NC2=CC=CC=C2Cl)C,,,,,,
735,730736,"(4R,4aS)-2-amino-4-(2,4,6-trimethylphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C(=C1)C)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C,,,,,,
736,730737,"(4S,4aS)-2-amino-4-(2,4,6-trimethylphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C(=C1)C)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C,,,,,,
737,730738,"(4R,4aR)-2-amino-4-(2,4,6-trimethylphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C(=C1)C)[C@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C,,,,,,
738,730739,"2-amino-1-(3,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=CC(=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)C,,,,,,
739,730740,"2-amino-1-(3-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",COC1=CC=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
740,730741,"(4S,4aR)-2-amino-4-(2,4,6-trimethylphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C(=C1)C)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)C,,,,,,
741,730742,N-[4-(diethylamino)phenyl]-2-(4-methoxyphenyl)acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
742,730743,"2-Amino-1-(3-chloro-4-methylphenyl)pyrrolo[3,2-b]quinoxaline-3-carbonitrile",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)Cl,,,,,,
743,730744,2-[[(4-Methylphenyl)carbamothioylamino]carbamoyl]benzoic acid,CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
744,730745,2-[(Carbamothioylamino)carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NNC(=S)N)C(=O)O,,,,,,
745,730746,5-Ethoxy-2-(4-(4-fluorophenoxy)-5-methyl-1H-pyrazol-3-yl)phenol,CCOC1=CC(=C(C=C1)C2=NNC(=C2OC3=CC=C(C=C3)F)C)O,,,,,,
746,730747,"2-(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)acetohydrazide",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)NN,,,,,,
747,730748,"3-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
748,730749,"3-(2-chlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC4=CC=CC=C4Cl,,,,,,
749,730750,"3-(4-chlorobenzyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC4=CC=C(C=C4)Cl,,,,,,
750,730751,"(7S)-3-[(4-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Cl,,,,,,
751,730752,"(7R)-3-[(4-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=C(C=C4)Cl,,,,,,
752,730753,"(7S)-3-[(2-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=CC=C4Cl,,,,,,
753,730754,"(7R)-3-[(2-chlorophenyl)methyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC4=CC=CC=C4Cl,,,,,,
754,730755,"(7S)-3-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCN1C=NC2=C(C1=O)C3=C(S2)C[C@H](CC3)C,,,,,,
755,730756,"(7R)-3-ethyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCN1C=NC2=C(C1=O)C3=C(S2)C[C@@H](CC3)C,,,,,,
756,730757,"(7S)-3,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)C,,,,,,
757,730758,"(7R)-3,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)C,,,,,,
758,730759,"2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetohydrazide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN,,,,,,
759,730760,"2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]acetohydrazide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN,,,,,,
760,730761,2-cyano-N'-(4-dimethylaminobenzylidene)acetohydrazide,CN(C)C1=CC=C(C=C1)C=NNC(=O)CC#N,,,,,,
761,730762,"(4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)acetic acid",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CC(=O)O,,,,,,
762,730763,2-cyano-N'-[(4-methoxyphenyl)methylene]acetohydrazide,COC1=CC=C(C=C1)C=NNC(=O)CC#N,,,,,,
763,730764,"3-(Hydroxymethyl)-2,6-dimethyl-4-quinolinol",CC1=CC2=C(C=C1)NC(=C(C2=O)CO)C,,,,,,
764,730765,3-(Hydroxymethyl)-2-methyl-4-quinolinol,CC1=C(C(=O)C2=CC=CC=C2N1)CO,,,,,,
765,730766,"(2-Methylimidazo[1,2-c]quinazolin-3-yl) acetate",CC1=C(N2C=NC3=CC=CC=C3C2=N1)OC(=O)C,,,,,,
766,730767,6-bromo-N-tert-butylquinazolin-4-amine,CC(C)(C)NC1=NC=NC2=C1C=C(C=C2)Br,,,,,,
767,730768,6-Bromo-4-ethoxyquinazoline,CCOC1=NC=NC2=C1C=C(C=C2)Br,,,,,,
768,730769,4-[4-(Dimethylamino)styryl]-n-methylpyridinium,C[N+]1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)N(C)C,,,,,,
769,730770,4-[(2-Chlorobenzyl)oxy]aniline,C1=CC=C(C(=C1)COC2=CC=C(C=C2)N)Cl,,,,,,
770,730771,2-(4-Toluidinomethylene)malononitrile,CC1=CC=C(C=C1)NC=C(C#N)C#N,,,,,,
771,730772,6-chloro-3-[(dimethylamino)methyl]-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN(C)C,,,,,,
772,730773,6-Chloro-3-[(diethylamino)methyl]-2-methylquinolin-4-ol,CCN(CC)CC1=C(NC2=C(C1=O)C=C(C=C2)Cl)C,,,,,,
773,730774,6-chloro-2-methyl-3-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN(C)C3CCN(CC3)C,,,,,,
774,730775,6-Chloro-2-methyl-3-pyrrolidin-1-ylmethyl-quinolin-4-ol,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN3CCCC3,,,,,,
775,730776,6-Chloro-2-methyl-3-(piperidinomethyl)-4-quinolinol,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN3CCCCC3,,,,,,
776,730777,3-(Azepan-1-ylmethyl)-6-chloro-2-methylquinolin-4-ol,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN3CCCCCC3,,,,,,
777,730778,6-chloro-2-methyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)Cl)C,,,,,,
778,730779,6-chloro-2-methyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)Cl)C,,,,,,
779,730780,6-Chloro-2-methyl-3-[(4-methylpiperidin-1-yl)methyl]quinolin-4-ol,CC1CCN(CC1)CC2=C(NC3=C(C2=O)C=C(C=C3)Cl)C,,,,,,
780,730781,6-Chloro-2-methyl-3-(morpholin-4-ylmethyl)quinolin-4-ol,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Cl)CN3CCOCC3,,,,,,
781,730782,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
782,730783,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
783,730784,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-fluorobenzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
784,730785,"2-chloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-fluorobenzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C=CC=C3Cl)F,,,,,,
785,730786,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-propylbenzene-1-sulfonamide",CCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
786,730787,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
787,730788,3-[[bis(2-methylpropyl)amino]methyl]-6-methoxy-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CN(CC(C)C)CC(C)C,,,,,,
788,730789,3-[[cyclohexyl(methyl)amino]methyl]-6-methoxy-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CN(C)C3CCCCC3,,,,,,
789,730790,6-methoxy-2-methyl-3-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CN(C)C3CCN(CC3)C,,,,,,
790,730791,3-(azepan-1-ylmethyl)-6-methoxy-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)OC)CN3CCCCCC3,,,,,,
791,730792,"4-(2,5-Dichlorophenyl)sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
792,730793,6-methoxy-2-methyl-3-[[(2R)-2-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)OC)C,,,,,,
793,730794,"1-[(2,4,5-Trichlorophenyl)sulfonyl]pyrrolidine",C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
794,730795,6-methoxy-2-methyl-3-[[(2S)-2-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)OC)C,,,,,,
795,730796,6-Methoxy-2-methyl-3-(4-methyl-piperidin-1-ylmethyl)-quinolin-4-ol,CC1CCN(CC1)CC2=C(NC3=C(C2=O)C=C(C=C3)OC)C,,,,,,
796,730797,2-methyl-3-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-1H-quinolin-4-one,CC1=C(C(=O)C2=CC=CC=C2N1)CN(C)C3CCN(CC3)C,,,,,,
797,730798,2-methyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@@H]1CCCN(C1)CC2=C(NC3=CC=CC=C3C2=O)C,,,,,,
798,730799,2-methyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,C[C@H]1CCCN(C1)CC2=C(NC3=CC=CC=C3C2=O)C,,,,,,
799,730800,CID 730800,CC1=C(C(=O)C2=CC=CC=C2N1)CN3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
800,730801,"2,6-dimethyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)C)C,,,,,,
801,730802,"(2R)-2-cyano-N-(2,4-dimethylphenyl)-3-morpholin-4-yl-3-oxopropanethioamide",CC1=CC(=C(C=C1)NC(=S)[C@H](C#N)C(=O)N2CCOCC2)C,,,,,,
802,730803,"2,6-dimethyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)C)C,,,,,,
803,730804,"2,6-dimethyl-3-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]-1H-quinolin-4-one",CC1=CC2=C(C=C1)NC(=C(C2=O)CN3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C,,,,,,
804,730805,"3-[[cyclohexyl(methyl)amino]methyl]-2,8-dimethyl-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN(C)C3CCCCC3,,,,,,
805,730806,"2,8-Dimethyl-3-{[methyl(1-methylpiperidin-4-yl)amino]methyl}quinolin-4-ol",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN(C)C3CCN(CC3)C,,,,,,
806,730807,"2,8-dimethyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@@H]1CCCN(C1)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
807,730808,"2,8-dimethyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@H]1CCCN(C1)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
808,730809,"2,8-dimethyl-3-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
809,730810,4-Hydroxy-6-methyl-2-phenylquinoline,CC1=CC2=C(C=C1)NC(=CC2=O)C3=CC=CC=C3,,,,,,
810,730811,3-Dimethylaminomethyl-6-methyl-2-phenyl-quinolin-4-ol,CC1=CC2=C(C=C1)NC(=C(C2=O)CN(C)C)C3=CC=CC=C3,,,,,,
811,730812,3-[(Diethylamino)methyl]-6-methyl-2-phenylquinolin-4-ol,CCN(CC)CC1=C(NC2=C(C1=O)C=C(C=C2)C)C3=CC=CC=C3,,,,,,
812,730813,6-Methyl-2-phenyl-3-(1-pyrrolidinylmethyl)-4-quinolinol,CC1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCC3)C4=CC=CC=C4,,,,,,
813,730814,6-methyl-3-[[(2R)-2-methylpiperidin-1-yl]methyl]-2-phenyl-1H-quinolin-4-one,C[C@@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,,,,,,
814,730815,6-methyl-3-[[(2S)-2-methylpiperidin-1-yl]methyl]-2-phenyl-1H-quinolin-4-one,C[C@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,,,,,,
815,730816,6-methyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-2-phenyl-1H-quinolin-4-one,C[C@@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,,,,,,
816,730817,6-methyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-2-phenyl-1H-quinolin-4-one,C[C@H]1CCCN(C1)CC2=C(NC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,,,,,,
817,730818,2-cyano-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CC#N,,,,,,
