,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2381,1537382,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]propanamide",C[C@@H](C(=O)NC1=NN=C(S1)CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2382,1537383,"4-(1,3-dioxoisoindol-2-yl)-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]butanamide",CC(C)CC1=NN=C(S1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2383,1537384,"2-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]-N-(pyridin-3-ylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NCC3=CN=CC=C3)NC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2384,1537385,"2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-N-(pyridin-3-ylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(C)[C@@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)NCC3=CN=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2385,1537386,"2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-N-(pyridin-3-ylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(C)[C@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)NCC3=CN=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2386,1537387,CID 1537387,CN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)O,,,,,,
2387,1537388,"4-[[[3-(Furan-2-ylmethyl)-4-methyl-1,3-thiazol-2-ylidene]hydrazinylidene]methyl]phenol",CC1=CSC(=NN=CC2=CC=C(C=C2)O)N1CC3=CC=CO3,,,,,,
2388,1537389,"3-ethyl-N-(2-methylphenyl)-4-phenyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC=C3C,,,,,,
2389,1537390,"3-ethyl-N-(2-methylphenyl)-4-phenyl-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=CC=C2C)C3=CC=CC=C3,,,,,,
2390,1537391,"3-benzyl-4-phenyl-N-(propan-2-ylideneamino)-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CC=C3)C,,,,,,
2391,1537392,"N-(4-{[(2Z)-3-ethyl-5-methyl-4-phenyl-1,3-thiazol-2(3H)-ylidene]amino}phenyl)acetamide",CCN1C(=C(SC1=NC2=CC=C(C=C2)NC(=O)C)C)C3=CC=CC=C3,,,,,,
2392,1537393,"4-{[4-(3-Nitrophenyl)-3-(prop-2-en-1-yl)-2,3-dihydro-1,3-thiazol-2-ylidene]amino}phenol",C=CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2393,1537394,"4-{[(2Z)-4-(naphthalen-2-yl)-1,3-thiazol-2(3H)-ylidene]amino}-4-oxobutanoic acid",C1=CC=C2C=C(C=CC2=C1)C3=CSC(=N3)NC(=O)CCC(=O)O,,,,,,
2394,1537395,"3-benzyl-4-(4-methoxyphenyl)-N-phenyl-1,3-thiazol-3-ium-2-amine",COC1=CC=C(C=C1)C2=CSC(=[N+]2CC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
2395,1537396,"N-[(2Z)-3,5-dimethyl-4-phenyl-1,3-thiazol-2(3H)-ylidene]-3-(trifluoromethyl)aniline",CC1=C(N(C(=NC2=CC=CC(=C2)C(F)(F)F)S1)C)C3=CC=CC=C3,,,,,,
2396,1537397,"3-(furan-2-ylmethyl)-4-phenyl-N-(propan-2-ylideneamino)-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CO3)C,,,,,,
2397,1537398,(Z)-N-(3-(4-ethoxyphenyl)-4-phenylthiazol-2(3H)-ylidene)acetamide,CCOC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C)C3=CC=CC=C3,,,,,,
2398,1537399,"3-(furan-2-ylmethyl)-4-methyl-N-[(3-nitrophenyl)methylideneamino]-1,3-thiazol-2-imine",CC1=CSC(=NN=CC2=CC(=CC=C2)[N+](=O)[O-])N1CC3=CC=CO3,,,,,,
2399,1537400,"N-[3-(4-chlorophenyl)-4-phenyl-2,3-dihydro-1,3-thiazol-2-ylidene]acetamide",CC(=O)N=C1N(C(=CS1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2400,1537401,"4-[[4-(4-Chlorophenyl)-3-ethyl-1,3-thiazol-3-ium-2-yl]amino]phenol",CC[N+]1=C(SC=C1C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)O,,,,,,
2401,1537402,"3-(furan-2-ylmethyl)-N-[1-(3-nitrophenyl)ethylideneamino]-4-phenyl-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2402,1537403,"3-(furan-2-ylmethyl)-5-methyl-4-phenyl-N-(1-phenylethylideneamino)-1,3-thiazol-2-imine",CC1=C(N(C(=NN=C(C)C2=CC=CC=C2)S1)CC3=CC=CO3)C4=CC=CC=C4,,,,,,
2403,1537404,"methyl (2E)-[(2Z)-3-phenyl-2-(phenylimino)-1,3-thiazolidin-4-ylidene]ethanoate",COC(=O)/C=C/1\CSC(=NC2=CC=CC=C2)N1C3=CC=CC=C3,,,,,,
2404,1537405,CID 1537405,COC(=O)/C=C\1/CSC(=NC2=CC=CC=C2)N1C3=CC=CC=C3,,,,,,
2405,1537406,"N-[1-(4-fluorophenyl)ethylideneamino]-3-(furan-2-ylmethyl)-4-methyl-1,3-thiazol-2-imine",CC1=CSC(=NN=C(C)C2=CC=C(C=C2)F)N1CC3=CC=CO3,,,,,,
2406,1537407,"N-(cyclohexylideneamino)-3-(furan-2-ylmethyl)-4-methyl-1,3-thiazol-2-imine",CC1=CSC(=NN=C2CCCCC2)N1CC3=CC=CO3,,,,,,
2407,1537408,"3-methyl-N-[(2Z)-4-methyl-3-(prop-2-en-1-yl)-1,3-thiazol-2(3H)-ylidene]aniline",CC1=CC(=CC=C1)N=C2N(C(=CS2)C)CC=C,,,,,,
2408,1537409,"N,4-diphenyl-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",C=CC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2409,1537410,CID 1537410,CC(=O)N=NC1=NC(=CS1)C2=CC(=CC=C2)N(O)O,,,,,,
2410,1537411,"Methyl 2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)imino-4-methyl-3-prop-2-enyl-1,3-thiazole-5-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=C(S3)C(=O)OC)C)CC=C,,,,,,
2411,1537412,"3-benzyl-4-methyl-N-phenyl-1,3-thiazol-2-imine",CC1=CSC(=NC2=CC=CC=C2)N1CC3=CC=CC=C3,,,,,,
2412,1537413,"N-[3-(2-methoxyphenyl)-4-(4-methoxyphenyl)-1,3-thiazol-2-ylidene]benzamide",COC1=CC=C(C=C1)C2=CSC(=NC(=O)C3=CC=CC=C3)N2C4=CC=CC=C4OC,,,,,,
2413,1537414,4-[(3-Ethyl-4-methyl-2-thiazolylidene)amino]benzoic acid ethyl ester;hydrobromide,CCN1C(=CSC1=NC2=CC=C(C=C2)C(=O)OCC)C,,,,,,
2414,1537415,"N-[4-(4-chlorophenyl)-3-(4-methylphenyl)-1,3-thiazol-2-ylidene]-2-methylpropanamide",CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
2415,1537416,"3-(furan-2-ylmethyl)-4-methyl-N-(propan-2-ylideneamino)-1,3-thiazol-3-ium-2-amine",CC1=CSC(=[N+]1CC2=CC=CO2)NN=C(C)C,,,,,,
2416,1537417,3-(2-furanylmethyl)-4-methyl-N-phenyl-2-thiazolimine;hydrobromide,CC1=CSC(=NC2=CC=CC=C2)N1CC3=CC=CO3,,,,,,
2417,1537418,"4-{[(2Z)-4-(4-chlorophenyl)-3-(prop-2-en-1-yl)-1,3-thiazol-2(3H)-ylidene]amino}benzoic acid",C=CCN1C(=CSC1=NC2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
2418,1537419,"4-[(3-Ethyl-4-phenyl-1,3-thiazol-3-ium-2-yl)amino]phenol",CC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=C(C=C3)O,,,,,,
2419,1537420,"4-(4-methoxyphenyl)-N-(3-methylphenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",CC1=CC(=CC=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)OC)CC=C,,,,,,
2420,1537421,"N-[(2Z)-3-(2,3-dimethylphenyl)-4-methyl-1,3-thiazol-2(3H)-ylidene]benzamide",CC1=C(C(=CC=C1)N2C(=CSC2=NC(=O)C3=CC=CC=C3)C)C,,,,,,
2421,1537422,"N-[4-(4-chlorophenyl)-3-(4-acetamidophenyl)-2,3-dihydro-1,3-thiazol-2-ylidene]benzamide",CC(=O)NC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2422,1537423,"ethyl (2E)-4-methyl-2-[(3-nitrophenyl)imino]-3-(prop-2-en-1-yl)-2,3-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=NC2=CC(=CC=C2)[N+](=O)[O-])S1)CC=C)C,,,,,,
2423,1537424,"N-[(2Z)-4-(4-chlorophenyl)-3-(pyridin-3-ylmethyl)-1,3-thiazol-2(3H)-ylidene]-N-phenylamine",C1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)CC4=CN=CC=C4,,,,,,
2424,1537425,"N-(3-methylphenyl)-4-phenyl-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",CC1=CC(=CC=C1)NC2=[N+](C(=CS2)C3=CC=CC=C3)CC=C,,,,,,
2425,1537426,"N-(3-methylphenyl)-4-phenyl-3-prop-2-enyl-1,3-thiazol-2-imine",CC1=CC(=CC=C1)N=C2N(C(=CS2)C3=CC=CC=C3)CC=C,,,,,,
2426,1537427,"3-ethyl-N-(3-methylphenyl)-4-phenyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC(=C3)C,,,,,,
2427,1537428,"Ethyl 4-[(4-methyl-3-prop-2-enyl-1,3-thiazol-2-ylidene)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=CS2)C)CC=C,,,,,,
2428,1537429,"N-[(2Z)-3-(3-methylphenyl)-4-phenyl-1,3-thiazol-2(3H)-ylidene]acetamide",CC1=CC(=CC=C1)N2C(=CSC2=NC(=O)C)C3=CC=CC=C3,,,,,,
2429,1537430,"N-[(3-ethyl-4-phenyl-1,3-thiazol-2-ylidene)amino]pyridine-4-carboxamide",CCN1C(=CSC1=NNC(=O)C2=CC=NC=C2)C3=CC=CC=C3,,,,,,
2430,1537431,"N-(4-{[(2Z)-4-(2,4-dichlorophenyl)-3-ethyl-1,3-thiazol-2(3H)-ylidene]amino}phenyl)acetamide",CCN1C(=CSC1=NC2=CC=C(C=C2)NC(=O)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2431,1537432,"N-[3-(naphthalen-1-yl)-4-phenyl-2,3-dihydro-1,3-thiazol-2-ylidene]acetamide",CC(=O)N=C1N(C(=CS1)C2=CC=CC=C2)C3=CC=CC4=CC=CC=C43,,,,,,
2432,1537433,"N-[(2Z)-3-[3-(dimethylamino)propyl]-4-(4-nitrophenyl)-1,3-thiazol-2(3H)-ylidene]-N-phenylamine",CN(C)CCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2433,1537434,"(Z)-N-(3-allyl-4-(4-nitrophenyl)thiazol-2(3H)-ylidene)-2,3-dimethylaniline",CC1=C(C(=CC=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])CC=C)C,,,,,,
2434,1537435,"N-(2-chlorophenyl)-4-(4-methoxyphenyl)-3-prop-2-enyl-1,3-thiazol-2-imine",COC1=CC=C(C=C1)C2=CSC(=NC3=CC=CC=C3Cl)N2CC=C,,,,,,
2435,1537436,(Z)-N-(4-((3-ethyl-4-(4-methoxyphenyl)thiazol-2(3H)-ylidene)amino)phenyl)acetamide,CCN1C(=CSC1=NC2=CC=C(C=C2)NC(=O)C)C3=CC=C(C=C3)OC,,,,,,
2436,1537437,"N-(2-chlorophenyl)-3-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
2437,1537438,"N-(4-chlorophenyl)-3-ethyl-4-phenyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
2438,1537439,"N-(4-chlorophenyl)-3-ethyl-4-phenyl-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2439,1537440,"4-[[3-Ethyl-4-(4-methylphenyl)-1,3-thiazol-2-ylidene]amino]phenol",CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC=C(C=C3)C,,,,,,
2440,1537441,CID 1537441,CC(=NN=C1N(C(=O)[C@H](S1)CC(=O)O)CC2=CC=CC=C2)C,,,,,,
2441,1537442,CID 1537442,CC(=NN=C1N(C(=O)[C@@H](S1)CC(=O)O)CC2=CC=CC=C2)C,,,,,,
2442,1537443,"N-[(2Z)-4-(4-chlorophenyl)-3-(3-morpholin-4-ylpropyl)-1,3-thiazol-2(3H)-ylidene]-N-phenylamine",C1COCCN1CCCN2C(=CSC2=NC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2443,1537444,"4-[[[3-(furan-2-ylmethyl)-4-phenyl-1,3-thiazol-2-ylidene]hydrazinylidene]methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NN=C2N(C(=CS2)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
2444,1537445,"4-[2-benzoylimino-4-(4-chlorophenyl)-1,3-thiazol-3-yl]benzoic Acid",C1=CC=C(C=C1)C(=O)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)O,,,,,,
2445,1537446,"N-(benzylideneamino)-3-(furan-2-ylmethyl)-4-phenyl-1,3-thiazol-2-imine",C1=CC=C(C=C1)C=NN=C2N(C(=CS2)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
2446,1537447,"N-(benzylideneamino)-3-(furan-2-ylmethyl)-4-methyl-1,3-thiazol-2-imine",CC1=CSC(=NN=CC2=CC=CC=C2)N1CC3=CC=CO3,,,,,,
2447,1537448,"N,N-diethyl-2-(4-phenyl-2-phenylimino-1,3-thiazol-3-yl)ethanamine",CCN(CC)CCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2448,1537449,"3-{[4-(4-Chlorophenyl)-3-(prop-2-en-1-yl)-2,3-dihydro-1,3-thiazol-2-ylidene]amino}benzoic acid",C=CCN1C(=CSC1=NC2=CC=CC(=C2)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
2449,1537450,"4-[(3-Ethyl-4-naphthalen-2-yl-1,3-thiazol-2-ylidene)amino]phenol",CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC4=CC=CC=C4C=C3,,,,,,
2450,1537451,"N-[4-(4-bromophenyl)-3-(4-methylphenyl)-1,3-thiazol-2-ylidene]-2-methylpropanamide",CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C(C)C)C3=CC=C(C=C3)Br,,,,,,
2451,1537452,"ethyl 2-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
2452,1537453,"ethyl (2Z)-3-benzyl-4-methyl-2-(phenylimino)-2,3-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=NC2=CC=CC=C2)S1)CC3=CC=CC=C3)C,,,,,,
2453,1537454,"3-(furan-2-ylmethyl)-4-methyl-N-[1-(3-nitrophenyl)ethylideneamino]-1,3-thiazol-2-imine",CC1=CSC(=NN=C(C)C2=CC(=CC=C2)[N+](=O)[O-])N1CC3=CC=CO3,,,,,,
2454,1537455,(Z)-N-(3-(4-acetamidophenyl)-4-methylthiazol-2(3H)-ylidene)benzamide,CC1=CSC(=NC(=O)C2=CC=CC=C2)N1C3=CC=C(C=C3)NC(=O)C,,,,,,
2455,1537456,"3-ethyl-4-methyl-N-[3-(trifluoromethyl)phenyl]-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2456,1537457,"N-tert-butyl-4-phenyl-3-prop-2-enyl-1,3-thiazol-2-imine",CC(C)(C)N=C1N(C(=CS1)C2=CC=CC=C2)CC=C,,,,,,
2457,1537458,"N-[1-(4-fluorophenyl)ethylideneamino]-3-(furan-2-ylmethyl)-4-phenyl-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
2458,1537459,"3-(furan-2-ylmethyl)-4-phenyl-N-(1-phenylethylideneamino)-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CO3)C4=CC=CC=C4,,,,,,
2459,1537460,"4-(2,4-dichlorophenyl)-N-(2-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=CC=C1NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2460,1537461,"(1R)-2-[2-anilino-4-(4-methoxyphenyl)-1,3-thiazol-3-ium-3-yl]-1-(4-nitrophenyl)ethanol",COC1=CC=C(C=C1)C2=CSC(=[N+]2C[C@@H](C3=CC=C(C=C3)[N+](=O)[O-])O)NC4=CC=CC=C4,,,,,,
2461,1537462,"(1S)-2-[2-anilino-4-(4-methoxyphenyl)-1,3-thiazol-3-ium-3-yl]-1-(4-nitrophenyl)ethanol",COC1=CC=C(C=C1)C2=CSC(=[N+]2C[C@H](C3=CC=C(C=C3)[N+](=O)[O-])O)NC4=CC=CC=C4,,,,,,
2462,1537463,"(Z)-4-((3-allyl-4-phenylthiazol-2(3H)-ylidene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=CS3)C4=CC=CC=C4)CC=C,,,,,,
2463,1537464,"(Z)-4-((3-allyl-4-(4-nitrophenyl)thiazol-2(3H)-ylidene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])CC=C,,,,,,
2464,1537465,"N,4-diphenyl-3-propan-2-yl-1,3-thiazol-3-ium-2-amine",CC(C)[N+]1=C(SC=C1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2465,1537466,"4-(4-methoxyphenyl)-N-phenyl-3-propan-2-yl-1,3-thiazol-3-ium-2-amine",CC(C)[N+]1=C(SC=C1C2=CC=C(C=C2)OC)NC3=CC=CC=C3,,,,,,
2466,1537467,"3-(furan-2-ylmethyl)-N-[1-(4-methoxyphenyl)ethylideneamino]-4-phenyl-1,3-thiazol-2-imine",CC(=NN=C1N(C(=CS1)C2=CC=CC=C2)CC3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
2467,1537468,"4-(4-nitrophenyl)-N-phenyl-3-propan-2-yl-1,3-thiazol-2-imine",CC(C)N1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2468,1537469,"N-(2-methylphenyl)-4-phenyl-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",CC1=CC=CC=C1NC2=[N+](C(=CS2)C3=CC=CC=C3)CC=C,,,,,,
2469,1537470,"2-methyl-N-[3-(4-methylphenyl)-4-phenyl-1,3-thiazol-2-ylidene]propanamide",CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C(C)C)C3=CC=CC=C3,,,,,,
2470,1537471,"N-tert-butyl-4-(4-nitrophenyl)-3-phenyl-1,3-thiazol-2-imine",CC(C)(C)N=C1N(C(=CS1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2471,1537472,"N-(4-ethoxyphenyl)-4-(4-methoxyphenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",CCOC1=CC=C(C=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)OC)CC=C,,,,,,
2472,1537473,"N-[(2Z)-3-allyl-4-(4-methoxyphenyl)-1,3-thiazol-2(3H)-ylidene]-N-(4-ethoxyphenyl)amine",CCOC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC)CC=C,,,,,,
2473,1537474,"N-(2,3-dimethylphenyl)-4-(4-methoxyphenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",CC1=C(C(=CC=C1)NC2=[N+](C(=CS2)C3=CC=C(C=C3)OC)CC=C)C,,,,,,
2474,1537475,(Z)-N-(4-phenyl-3-(p-tolyl)thiazol-2(3H)-ylidene)acetamide,CC1=CC=C(C=C1)N2C(=CSC2=NC(=O)C)C3=CC=CC=C3,,,,,,
2475,1537476,"4-methyl-N,3-diphenyl-1,3-thiazol-3-ium-2-amine",CC1=CSC(=[N+]1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2476,1537477,"N,3-bis(4-chlorophenyl)-4-methyl-2-thiazol-3-iumamine;bromide",CC1=CSC(=[N+]1C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,,,,,,
2477,1537478,"4-(4-Chlorophenyl)-3-[(furan-2-yl)methyl]-2-[2-(phenylmethylidene)hydrazin-1-ylidene]-2,3-dihydro-1,3-thiazole",C1=CC=C(C=C1)C=NN=C2N(C(=CS2)C3=CC=C(C=C3)Cl)CC4=CC=CO4,,,,,,
2478,1537479,"3-bromo-N-[(2Z)-4-methyl-3-(prop-2-en-1-yl)-1,3-thiazol-2(3H)-ylidene]aniline",CC1=CSC(=NC2=CC(=CC=C2)Br)N1CC=C,,,,,,
2479,1537480,"1,5-Dimethyl-2-phenyl-4-[4-phenyl-2-(propan-2-ylidenehydrazinylidene)-1,3-thiazol-3-yl]pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=CSC3=NN=C(C)C)C4=CC=CC=C4,,,,,,
2480,1537481,"(Z)-4-((3-allyl-4-methylthiazol-2(3H)-ylidene)amino)-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=C3N(C(=CS3)C)CC=C)C,,,,,,
2481,1537482,(Z)-N-(3-benzyl-4-methylthiazol-2(3H)-ylidene)benzamide,CC1=CSC(=NC(=O)C2=CC=CC=C2)N1CC3=CC=CC=C3,,,,,,
2482,1537483,"3-(4-Chlorophenyl)-4-methyl-1,3-thiazol-2-imine",CC1=CSC(=N)N1C2=CC=C(C=C2)Cl,,,,,,
2483,1537484,"(3-Phenyl-2-phenylimino-1,3-thiazol-4-yl)methanol",C1=CC=C(C=C1)N=C2N(C(=CS2)CO)C3=CC=CC=C3,,,,,,
2484,1537485,"4-methyl-N-(4-methylphenyl)-3-prop-2-enyl-1,3-thiazol-2-imine",CC1=CC=C(C=C1)N=C2N(C(=CS2)C)CC=C,,,,,,
2485,1537486,"N-(4-bromophenyl)-4-(4-methoxyphenyl)-3-prop-2-enyl-1,3-thiazol-3-ium-2-amine",COC1=CC=C(C=C1)C2=CSC(=[N+]2CC=C)NC3=CC=C(C=C3)Br,,,,,,
2486,1537487,"3-(furan-2-ylmethyl)-N-[(3-nitrophenyl)methylideneamino]-4-phenyl-1,3-thiazol-2-imine",C1=CC=C(C=C1)C2=CSC(=NN=CC3=CC(=CC=C3)[N+](=O)[O-])N2CC4=CC=CO4,,,,,,
2487,1537488,"N-(4,6-dimethylpyrimidin-2-yl)-4-[(4-phenyl-3-prop-2-enyl-1,3-thiazol-2-ylidene)amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=C3N(C(=CS3)C4=CC=CC=C4)CC=C)C,,,,,,
2488,1537489,"N-[4-(4-chlorophenyl)-3-(furan-2-ylmethyl)-1,3-thiazol-2-ylidene]benzamide",C1=CC=C(C=C1)C(=O)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)CC4=CC=CO4,,,,,,
2489,1537490,"N-(cyclohexylideneamino)-4-phenyl-3-prop-2-enyl-1,3-thiazol-2-imine",C=CCN1C(=CSC1=NN=C2CCCCC2)C3=CC=CC=C3,,,,,,
2490,1537491,"4-[(4-Methyl-3-prop-2-enyl-1,3-thiazol-3-ium-2-yl)amino]benzoic acid",CC1=CSC(=[N+]1CC=C)NC2=CC=C(C=C2)C(=O)O,,,,,,
2491,1537492,"4-Methyl-3-(4-methylphenyl)-1,3-thiazol-2-imine",CC1=CC=C(C=C1)N2C(=CSC2=N)C,,,,,,
2492,1537493,"Methyl 2-(3-phenyl-2-phenylimino-1,3-thiazol-4-yl)acetate",COC(=O)CC1=CSC(=NC2=CC=CC=C2)N1C3=CC=CC=C3,,,,,,
2493,1537494,N'-(4-(p-tolyl)thiazol-2-yl)acetohydrazide,CC1=CC=C(C=C1)C2=CSC(=N2)NNC(=O)C,,,,,,
2494,1537495,(Z)-N-(3-allyl-4-(4-chlorophenyl)thiazol-2(3H)-ylidene)-2-methylpropan-2-amine,CC(C)(C)N=C1N(C(=CS1)C2=CC=C(C=C2)Cl)CC=C,,,,,,
2495,1537496,Methyl 2-(2-((4-chlorophenyl)amino)thiazol-4-yl)acetate,COC(=O)CC1=CSC(=N1)NC2=CC=C(C=C2)Cl,,,,,,
2496,1537497,"3-ethyl-4-(4-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
2497,1537498,"3-(furan-2-ylmethyl)-4-phenyl-N-(pyridin-4-ylmethylideneamino)-1,3-thiazol-2-imine",C1=CC=C(C=C1)C2=CSC(=NN=CC3=CC=NC=C3)N2CC4=CC=CO4,,,,,,
2498,1537499,"N-[[4-(4-methylphenyl)-3-phenyl-1,3-thiazol-2-ylidene]amino]pyridine-4-carboxamide",CC1=CC=C(C=C1)C2=CSC(=NNC(=O)C3=CC=NC=C3)N2C4=CC=CC=C4,,,,,,
