,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2925,2542926,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(methylamino)benzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2NC)C,,,,,,
2926,2542927,5-(4-Chlorophenyl)-2-[(4-chlorophenyl)methyl]tetrazole,C1=CC(=CC=C1CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2927,2542928,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-(methylamino)benzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2928,2542929,"3-(3-bromophenoxy)-N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]propanamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CCOC3=CC(=CC=C3)Br)OC,,,,,,
2929,2542930,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2930,2542931,CID 2542931,C1=CC(=CC=C1CN2N=C(N=N2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2931,2542932,N-[(2R)-1-(tert-butylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-4-chlorobenzamide,CC(C)(C)NC(=O)[C@@H](CCSC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
2932,2542933,CID 2542933,C1=CC(=CC=C1CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Br,,,,,,
2933,2542934,"Dimethyl 2-[[2-[2-(methylamino)benzoyl]oxyacetyl]amino]benzene-1,4-dicarboxylate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
2934,2542935,N-[(2S)-1-(tert-butylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-4-chlorobenzamide,CC(C)(C)NC(=O)[C@H](CCSC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
2935,2542936,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC)Cl,,,,,,
2936,2542937,Methyl 4-[[5-(4-chlorophenyl)tetrazol-2-yl]methyl]benzoate,COC(=O)C1=CC=C(C=C1)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2937,2542938,"(3S)-1-(4-chlorobenzoyl)-N-(2,4-dimethylphenyl)piperidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
2938,2542939,(2-Anilino-2-oxoethyl) 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
2939,2542940,"2-[2-[5-(4-Chlorophenyl)tetrazol-2-yl]ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCN3N=C(N=N3)C4=CC=C(C=C4)Cl,,,,,,
2940,2542941,"(3R)-1-(4-chlorobenzoyl)-N-(2,4-dimethylphenyl)piperidine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
2941,2542942,[2-(Benzylamino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
2942,2542943,5-(4-Chlorophenyl)-2-[(2-chlorophenyl)methyl]tetrazole,C1=CC=C(C(=C1)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2943,2542944,"[4,4-Dimethyl-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-3-yl]-(7-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)methanone",CC1=CC=NC2=NC(=NN12)C(=O)N3C(=NC4=CC=CC(=C4)C(F)(F)F)SCC3(C)C,,,,,,
2944,2542945,[2-(4-Fluoroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
2945,2542946,CID 2542946,C1=CC(=CC=C1C2=NN(N=N2)CC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2946,2542947,CID 2542947,C1=CC(=C(C(=C1)Cl)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2947,2542948,[2-(3-Chloroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2948,2542949,(3S)-1-(4-chlorobenzoyl)-N-(4-fluoro-2-methylphenyl)piperidine-3-carboxamide,CC1=C(C=CC(=C1)F)NC(=O)[C@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2949,2542950,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-[4-(difluoromethylsulfanyl)phenyl]acetamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)SC(F)F)Cl,,,,,,
2950,2542951,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2951,2542952,(3R)-1-(4-chlorobenzoyl)-N-(4-fluoro-2-methylphenyl)piperidine-3-carboxamide,CC1=C(C=CC(=C1)F)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2952,2542953,[2-(4-Ethylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2953,2542954,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2954,2542955,(3S)-1-(4-chlorobenzoyl)-N-(4-phenylphenyl)piperidine-3-carboxamide,C1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2955,2542956,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(methylamino)benzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2956,2542957,5-(4-Chlorophenyl)-2-[(3-nitrophenyl)methyl]tetrazole,C1=CC(=CC(=C1)[N+](=O)[O-])CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2957,2542958,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-(methylamino)benzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2958,2542959,(3R)-1-(4-chlorobenzoyl)-N-(4-phenylphenyl)piperidine-3-carboxamide,C1C[C@H](CN(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2959,2542960,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2960,2542961,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-methyl-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2961,2542962,(3S)-1-(4-chlorobenzoyl)-N-(3-chloro-2-methylphenyl)piperidine-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)[C@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2962,2542963,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-(methylamino)benzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2963,2542964,CID 2542964,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=CC(=C(C=C3)F)Cl)Cl,,,,,,
2964,2542965,(3R)-1-(4-chlorobenzoyl)-N-(3-chloro-2-methylphenyl)piperidine-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2965,2542966,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-(methylamino)benzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2966,2542967,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
2967,2542968,N-(3-acetylphenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2968,2542969,"4-(4-bromophenoxy)-N-(3,3-diphenylpropyl)butanamide",C1=CC=C(C=C1)C(CCNC(=O)CCCOC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
2969,2542970,CID 2542970,C[C@@H]1C[C@@H](CN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)C,,,,,,
2970,2542971,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2971,2542972,"2-[[2-(4-Methylanilino)-1,3-thiazol-4-yl]methylsulfanyl]-4-oxo-3-phenylquinazoline-7-carboxylate",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NC4=C(C=CC(=C4)C(=O)[O-])C(=O)N3C5=CC=CC=C5,,,,,,
2972,2542973,"2-[[2-(4-Methylanilino)-1,3-thiazol-4-yl]methylsulfanyl]-4-oxo-3-phenylquinazoline-7-carboxylic acid",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NC4=C(C=CC(=C4)C(=O)O)C(=O)N3C5=CC=CC=C5,,,,,,
2973,2542974,CID 2542974,C[C@@H]1C[C@H](CN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)C,,,,,,
2974,2542975,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2975,2542976,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2976,2542977,CID 2542977,C1C(=O)C(=C2NC3=CC=CC=C3N2)C(=[N+]1C4=CC5=C(C=C4)OCO5)N,,,,,,
2977,2542978,CID 2542978,C1C(=O)C(=C(N1C2=CC3=C(C=C2)OCO3)N)C4=NC5=CC=CC=C5N4,,,,,,
2978,2542979,CID 2542979,C[C@H]1C[C@@H](CN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)C,,,,,,
2979,2542980,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2980,2542981,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2981,2542982,N-benzyl-2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2982,2542983,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
2983,2542984,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]-[[4-(difluoromethoxy)phenyl]methyl]-methylazanium",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)[NH+](C)CC2=CC=C(C=C2)OC(F)F,,,,,,
2984,2542985,"(2S)-N-(3,5-dichlorophenyl)-2-[[4-(difluoromethoxy)phenyl]methyl-methylamino]propanamide",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C)CC2=CC=C(C=C2)OC(F)F,,,,,,
2985,2542986,N-(3-chloro-2-methylphenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,CC1=C(C=CC=C1Cl)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2986,2542987,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 2-(methylamino)benzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC)C,,,,,,
2987,2542988,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]-[[4-(difluoromethoxy)phenyl]methyl]-methylazanium",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)[NH+](C)CC2=CC=C(C=C2)OC(F)F,,,,,,
2988,2542989,"(2R)-N-(3,5-dichlorophenyl)-2-[[4-(difluoromethoxy)phenyl]methyl-methylamino]propanamide",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C)CC2=CC=C(C=C2)OC(F)F,,,,,,
2989,2542990,CID 2542990,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
2990,2542991,CID 2542991,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
2991,2542992,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2992,2542993,"2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)C,,,,,,
2993,2542994,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC)Br,,,,,,
2994,2542995,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl]-[(2-fluorophenyl)methyl]-methylazanium",C[NH+](CC1=CC=CC=C1F)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2995,2542996,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2-fluorophenyl)methyl-methylamino]acetamide",CN(CC1=CC=CC=C1F)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2996,2542997,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
2997,2542998,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
2998,2542999,[2-(4-Acetylanilino)-2-oxoethyl] 2-(methylamino)benzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
2999,2543000,N-[(4-chlorophenyl)methyl]-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,C1=CC(=CC=C1CNC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3000,2543001,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-(methylamino)benzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC,,,,,,
3001,2543002,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3002,2543003,[2-(2-Fluoroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
3003,2543004,2-[5-(4-chlorophenyl)-2H-tetrazol-2-yl]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3004,2543005,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3005,2543006,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3006,2543007,CID 2543007,CNC1=CC=CC=C1C(=O)OCC(=O)NC2CCCCC2,,,,,,
3007,2543008,N-(5-chloro-2-methylphenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3008,2543009,[2-(3-Nitroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3009,2543010,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 2-(methylamino)benzoate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC=CC=C2NC)C)C,,,,,,
3010,2543011,N-(2-chlorophenyl)-2-(5-(4-chlorophenyl)-2H-tetrazol-2-yl)acetamide,C1=CC=C(C(=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3011,2543012,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C,,,,,,
3012,2543013,CID 2543013,C1=CC=C(C(=C1)C#N)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3013,2543014,[2-(2-Bromoanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2Br,,,,,,
3014,2543015,N-(3-bromophenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,C1=CC(=CC(=C1)Br)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3015,2543016,CID 2543016,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC)[N+](=O)[O-],,,,,,
3016,2543017,2-[5-(4-chlorophenyl)-2H-tetrazol-2-yl]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3017,2543018,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3018,2543019,"(2,3-dichlorophenyl)methyl-methyl-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C[NH+](CC1=C(C(=CC=C1)Cl)Cl)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
3019,2543020,"2-[(2,3-dichlorophenyl)methyl-methylamino]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN(CC1=C(C(=CC=C1)Cl)Cl)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
3020,2543021,CID 2543021,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=C(C=CC(=C3)Cl)C#N)Cl,,,,,,
3021,2543022,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
3022,2543023,N-(4-bromo-3-methylphenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,CC1=C(C=CC(=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Br,,,,,,
3023,2543024,"[2-(3,4-diethoxyanilino)-2-oxoethyl]-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-methylazanium",CCOC1=C(C=C(C=C1)NC(=O)C[NH+](C)CC(=O)NC2=CC3=C(CCC3)C=C2)OCC,,,,,,
3024,2543025,"2-[[2-(3,4-diethoxyanilino)-2-oxoethyl]-methylamino]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",CCOC1=C(C=C(C=C1)NC(=O)CN(C)CC(=O)NC2=CC3=C(CCC3)C=C2)OCC,,,,,,
3025,2543026,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
3026,2543027,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)Cl,,,,,,
3027,2543028,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3028,2543029,"N-methyl-N-[(5-methylfuran-2-yl)methyl]-2-pyridin-3-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CC1=CC=C(O1)CN(C)C2=C3C4=C(CCCC4)SC3=NC(=N2)C5=CN=CC=C5,,,,,,
3029,2543030,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium",C[NH+](CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3030,2543031,"2-[[2-(2,4-dimethoxyanilino)-2-oxoethyl]-methylamino]-N-(3-methoxyphenyl)acetamide",CN(CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3031,2543032,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(methylamino)benzoate",CNC1=CC=CC=C1C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
3032,2543033,"2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(2,4-difluorophenyl)acetamide",C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
3033,2543034,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3034,2543035,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(2,4-dimethylphenyl)sulfanylethanone",CC1=CC(=C(C=C1)SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
3035,2543036,2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3036,2543037,"[2-[[2-(4-Bromo-2-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C)C,,,,,,
3037,2543038,CID 2543038,COC1=C(C=C(C=C1)CSC2=NC3=CC=CC=C3C(=O)N2CCC[NH+]4CCOCC4)F,,,,,,
3038,2543039,2-[(3-Fluoro-4-methoxyphenyl)methylsulfanyl]-3-(3-morpholin-4-ylpropyl)quinazolin-4-one,COC1=C(C=C(C=C1)CSC2=NC3=CC=CC=C3C(=O)N2CCCN4CCOCC4)F,,,,,,
3039,2543040,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C)C,,,,,,
3040,2543041,CID 2543041,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
3041,2543042,"3-Cyclopropyl-4-phenyl-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3042,2543043,N-[(2-chlorophenyl)methyl]-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,C1=CC=C(C(=C1)CNC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3043,2543044,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
3044,2543045,"(2S)-1-(4-tert-butylphenyl)-2-[[4-(4-chlorophenyl)-5-[(4-ethoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CCOC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)S[C@@H](C)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3045,2543046,N-(4-bromo-2-fluorophenyl)-2-[5-(4-chlorophenyl)tetrazol-2-yl]acetamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=C(C=C(C=C3)Br)F)Cl,,,,,,
3046,2543047,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
3047,2543048,"(2R)-1-(4-tert-butylphenyl)-2-[[4-(4-chlorophenyl)-5-[(4-ethoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",CCOC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)S[C@H](C)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3048,2543049,CID 2543049,C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
3049,2543050,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
3050,2543051,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
