,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2231,777232,CID 777232,C1CC(=O)N([C@H]1C(=O)O)C(=O)C=CC2=CC=CC=C2,,,,,,
2232,777233,2-({[3-(Hydroxymethyl)phenyl]imino}methyl)-4-nitrophenol,C1=CC(=CC(=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)CO,,,,,,
2233,777234,"6-Cyclohexylamino-1,3-dimethyl-1H-pyrimidine-2,4-dione",CN1C(=CC(=O)N(C1=O)C)NC2CCCCC2,,,,,,
2234,777235,(2R)-5-oxo-1-[(E)-3-phenylprop-2-enoyl]pyrrolidine-2-carboxylic acid,C1CC(=O)N([C@H]1C(=O)O)C(=O)/C=C/C2=CC=CC=C2,,,,,,
2235,777236,"1,3-dimethyl-6-[[(1R)-1-phenylethyl]amino]pyrimidine-2,4-dione",C[C@H](C1=CC=CC=C1)NC2=CC(=O)N(C(=O)N2C)C,,,,,,
2236,777237,"1,3-dimethyl-6-[[(1S)-1-phenylethyl]amino]pyrimidine-2,4-dione",C[C@@H](C1=CC=CC=C1)NC2=CC(=O)N(C(=O)N2C)C,,,,,,
2237,777238,CID 777238,C1CC(=O)N([C@@H]1C(=O)O)C(=O)C=CC2=CC=CC=C2,,,,,,
2238,777239,"6-Isobutylamino-1,3-dimethyl-1H-pyrimidine-2,4-dione",CC(C)CNC1=CC(=O)N(C(=O)N1C)C,,,,,,
2239,777240,"1,3-dimethyl-6-[(3-methylbutyl)amino]pyrimidine-2,4(1H,3H)-dione",CC(C)CCNC1=CC(=O)N(C(=O)N1C)C,,,,,,
2240,777241,CID 777241,CN1C2=NC(=O)N(C(=O)C2=C(N1)C3=CC=CC=C3)C,,,,,,
2241,777242,(2S)-5-oxo-1-[(E)-3-phenylprop-2-enoyl]pyrrolidine-2-carboxylic acid,C1CC(=O)N([C@@H]1C(=O)O)C(=O)/C=C/C2=CC=CC=C2,,,,,,
2242,777243,"6-(cyclohexylamino)-3-methylpyrimidine-2,4(1H,3H)-dione",CN1C(=O)C=C(NC1=O)NC2CCCCC2,,,,,,
2243,777244,"3-methyl-6-[[(1R)-1-phenylethyl]amino]-1H-pyrimidine-2,4-dione",C[C@H](C1=CC=CC=C1)NC2=CC(=O)N(C(=O)N2)C,,,,,,
2244,777245,"3-methyl-6-[[(1S)-1-phenylethyl]amino]-1H-pyrimidine-2,4-dione",C[C@@H](C1=CC=CC=C1)NC2=CC(=O)N(C(=O)N2)C,,,,,,
2245,777246,"6-anilino-3-methyl-1H-pyrimidine-2,4-dione",CN1C(=O)C=C(NC1=O)NC2=CC=CC=C2,,,,,,
2246,777247,"(2-Adamantylideneamino) 3,4-dichlorobenzoate",C1C2CC3CC1CC(C2)C3=NOC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2247,777248,"3-Methyl-6-m-tolylamino-1H-pyrimidine-2,4-dione",CC1=CC(=CC=C1)NC2=CC(=O)N(C(=O)N2)C,,,,,,
2248,777249,"2-(pyridin-3-ylmethylideneamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=CN=CC=C3,,,,,,
2249,777250,"3-methyl-6-[(4-methylphenyl)amino]pyrimidine-2,4(1H,3H)-dione",CC1=CC=C(C=C1)NC2=CC(=O)N(C(=O)N2)C,,,,,,
2250,777251,"6-[(3,4-dimethylphenyl)amino]-3-methylpyrimidine-2,4(1H,3H)-dione",CC1=C(C=C(C=C1)NC2=CC(=O)N(C(=O)N2)C)C,,,,,,
2251,777252,"6-(4-chloroanilino)-3-methyl-2,4(1H,3H)-pyrimidinedione",CN1C(=O)C=C(NC1=O)NC2=CC=C(C=C2)Cl,,,,,,
2252,777253,"ethyl (4R)-6-amino-5-cyano-4-(2,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C=C(C=C2)OC)OC)C#N)N)C,,,,,,
2253,777254,"(6S)-6-tert-butyl-2-(pyridin-3-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CN=CC=C3,,,,,,
2254,777255,3-[(3-Acetylphenyl)sulfamoyl]benzoic acid,CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
2255,777256,"ethyl (4S)-6-amino-5-cyano-4-(2,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(C=C(C=C2)OC)OC)C#N)N)C,,,,,,
2256,777257,"Benzoic acid, 4-methoxy-3-[(phenylamino)sulfonyl]-",COC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2257,777258,"(6R)-6-tert-butyl-2-(pyridin-3-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CN=CC=C3,,,,,,
2258,777259,ethyl (4R)-6-amino-5-cyano-2-methyl-4-(4-methylphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)C)C#N)N)C,,,,,,
2259,777260,4-Methoxy-3-[(4-methoxyphenyl)sulfamoyl]benzoic acid,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)OC,,,,,,
2260,777261,"(2R,6S)-2,6-dimethyl-4-(4-phenoxyphenyl)sulfonylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2261,777262,ethyl (4S)-6-amino-5-cyano-2-methyl-4-(4-methylphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(C=C2)C)C#N)N)C,,,,,,
2262,777263,ethyl (4R)-6-amino-5-cyano-2-methyl-4-(5-methylfuran-2-yl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(O2)C)C#N)N)C,,,,,,
2263,777264,"3,4,5-trihydroxy-N-(pyridin-4-ylmethylideneamino)benzamide",C1=CN=CC=C1C=NNC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
2264,777265,"(2R,6R)-2,6-dimethyl-4-(4-phenoxyphenyl)sulfonylmorpholine",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2265,777266,"(2S,6S)-2,6-dimethyl-4-(4-phenoxyphenyl)sulfonylmorpholine",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2266,777267,ethyl (4S)-6-amino-5-cyano-2-methyl-4-(5-methylfuran-2-yl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(O2)C)C#N)N)C,,,,,,
2267,777268,ethyl (4R)-6-amino-5-cyano-4-cyclohexyl-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2CCCCC2)C#N)N)C,,,,,,
2268,777269,"2-(quinolin-8-ylsulfanyl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=CC=CC3=C2N=CC=C3)C,,,,,,
2269,777270,ethyl (4S)-6-amino-5-cyano-4-cyclohexyl-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2CCCCC2)C#N)N)C,,,,,,
2270,777271,4-Phenoxy-N-pyridin-3-yl-benzenesulfonamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NC3=CN=CC=C3,,,,,,
2271,777272,ethyl (4R)-6-amino-5-cyano-4-[(1S)-cyclohex-3-en-1-yl]-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1[C@H]2CCC=CC2)C#N)N)C,,,,,,
2272,777273,ethyl (4S)-6-amino-5-cyano-4-[(1S)-cyclohex-3-en-1-yl]-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1[C@H]2CCC=CC2)C#N)N)C,,,,,,
2273,777274,ethyl (4R)-6-amino-5-cyano-4-[(1R)-cyclohex-3-en-1-yl]-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1[C@@H]2CCC=CC2)C#N)N)C,,,,,,
2274,777275,4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoic Acid,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)OC,,,,,,
2275,777276,ethyl (4S)-6-amino-5-cyano-4-[(1R)-cyclohex-3-en-1-yl]-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1[C@@H]2CCC=CC2)C#N)N)C,,,,,,
2276,777277,"6-hydroxy-6,7-dihydro-5H-[1,3]dithiolo[4,5-b][1,4]dithiepin-2-one",C1C(CSC2=C(S1)SC(=O)S2)O,,,,,,
2277,777278,4-Methoxy-3-{[(2-methoxyphenyl)amino]sulfonyl}benzoic acid,COC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CC=CC=C2OC,,,,,,
2278,777279,4-Fluoro-3-[(4-methylphenyl)sulfamoyl]benzoic acid,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)F,,,,,,
2279,777280,4-fluoro-3-[(4-methoxyphenyl)sulfamoyl]benzoic Acid,COC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)F,,,,,,
2280,777281,N-(benzenesulfonyl)-4-fluorobenzamide,C1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CC=C(C=C2)F,,,,,,
2281,777282,Cambridge id 5542134,CC1=CC(=C(C=C1C(=O)N2C=NC=N2)F)F,,,,,,
2282,777283,5-[(3-Fluorophenyl)sulfamoyl]-2-methylbenzoic acid,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)F)C(=O)O,,,,,,
2283,777284,N-(benzenesulfonyl)-3-chlorobenzamide,C1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
2284,777285,5-[(4-Ethoxyphenyl)sulfamoyl]-2-methylbenzoic acid,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)O,,,,,,
2285,777286,"O-[(2S,4S,4aR,8aS)-2,4-diphenyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]hydroxylamine",C1CC[C@H]2[C@H](C1)[C@H](C[C@H](N2ON)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2286,777287,"3,4-Dimethyl-5-[(4-methylphenyl)sulfamoyl]benzoic acid",CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C(=CC(=C2)C(=O)O)C)C,,,,,,
2287,777288,"N-(1,2,3,4,5,6,7,8-octahydroacridin-10-ium-10-yl)acetamide",CC(=O)N[N+]1=C2CCCCC2=CC3=C1CCCC3,,,,,,
2288,777289,"4-(2,5-dioxopyrrolidin-1-yl)-N-(pyrimidin-2-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC=CC=N3,,,,,,
2289,777290,"(3S)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione",CC1=NN=C(S1)S[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2290,777291,"(3R)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione",CC1=NN=C(S1)S[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2291,777292,"(3R)-1-(4-methylphenyl)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NN=C(S3)C,,,,,,
2292,777293,1-[2-(Azepan-1-yl)acetyl]pyrrolidin-2-one,C1CCCN(CC1)CC(=O)N2CCCC2=O,,,,,,
2293,777294,1-Benzoyl-2-phenyl-2-imidazoline,C1CN(C(=N1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2294,777295,"1-(3,5-dimethylbenzoyl)-2-phenyl-4,5-dihydro-1H-imidazole",CC1=CC(=CC(=C1)C(=O)N2CCN=C2C3=CC=CC=C3)C,,,,,,
2295,777296,"(2-phenyl-4,5-dihydro-1H-imidazol-1-yl)(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN=C2C3=CC=CC=C3,,,,,,
2296,777297,"(3S)-1-(4-methylphenyl)-3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NN=C(S3)C,,,,,,
2297,777298,"1-(4-fluorobenzoyl)-2-phenyl-4,5-dihydro-1H-imidazole",C1CN(C(=N1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
2298,777299,3-Amino-4-(4-methoxyanilino)chromen-2-one,COC1=CC=C(C=C1)NC2=C(C(=O)OC3=CC=CC=C32)N,,,,,,
2299,777300,3-amino-4-(4-fluoroanilino)-2H-chromen-2-one,C1=CC=C2C(=C1)C(=C(C(=O)O2)N)NC3=CC=C(C=C3)F,,,,,,
2300,777301,3-Amino-4-(2-aminoanilino)-1-benzopyran-2-one,C1=CC=C2C(=C1)C(=C(C(=O)O2)N)NC3=CC=CC=C3N,,,,,,
2301,777302,N-[3-(5-Methyl-benzooxazol-2-yl)-phenyl]-nicotinamide,CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
2302,777303,"2-[(4,6-Dimethylpyrimidin-2-yl)amino]-3-(3-fluorophenyl)imidazol-4-ol",CC1=CC(=NC(=N1)NC2=NC=C(N2C3=CC(=CC=C3)F)O)C,,,,,,
2303,777304,N'-[(3-methylthiophen-2-yl)methylidene]ethoxycarbohydrazide,CCOC(=O)NN=CC1=C(C=CS1)C,,,,,,
2304,777305,"Ethyl 1-(diacetylamino)-4-oxopyrrolo[1,2-a]indole-2-carboxylate",CCOC(=O)C1=C(N2C3=CC=CC=C3C(=O)C2=C1)N(C(=O)C)C(=O)C,,,,,,
2305,777306,"2-methoxy-5-[(4-methoxyphenyl)methylideneamino]-1H-pyrrole-3,4-dicarbonitrile",COC1=CC=C(C=C1)C=NC2=C(C(=C(N2)OC)C#N)C#N,,,,,,
2306,777307,"2-[(4,6-dimethylpyrimidin-2-yl)amino]-1-[3-(trifluoromethyl)phenyl]-1H-imidazol-5-ol",CC1=CC(=NC(=N1)NC2=NC=C(N2C3=CC=CC(=C3)C(F)(F)F)O)C,,,,,,
2307,777308,"2-Amino-8-(4-pyridyl)-7,9-dioxa-1-thia-3-azaspiro[4.5]dec-2-en-4-one",C1C2(COC(O1)C3=CC=NC=C3)C(=O)N=C(S2)N,,,,,,
2308,777309,"2,6-dichloro-N-[(2S)-2-hydroxy-2-phenylethyl]benzamide",C1=CC=C(C=C1)[C@@H](CNC(=O)C2=C(C=CC=C2Cl)Cl)O,,,,,,
2309,777310,"2,6-dichloro-N-[(2R)-2-hydroxy-2-phenylethyl]benzamide",C1=CC=C(C=C1)[C@H](CNC(=O)C2=C(C=CC=C2Cl)Cl)O,,,,,,
2310,777311,"2-[(4,6-dimethylpyrimidin-2-yl)amino]-1-(4-ethoxyphenyl)-1H-imidazol-5-ol",CCOC1=CC=C(C=C1)N2C(=CN=C2NC3=NC(=CC(=N3)C)C)O,,,,,,
2311,777312,"2,6-dichloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
2312,777313,CID 777313,CC1=C(SC2=C1C(=O)N[C@H](N2)C3=CC=C(C=C3)OC)C,,,,,,
2313,777314,CID 777314,CC1=C(SC2=C1C(=O)N[C@@H](N2)C3=CC=C(C=C3)OC)C,,,,,,
2314,777315,"3-(3,5-Dimethylphenyl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]imidazol-4-ol",CC1=CC(=CC(=C1)N2C(=CN=C2NC3=NC(=CC(=N3)C)C)O)C,,,,,,
2315,777316,"8-chloro-7-(2-chlorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC3=CC=CC=C3Cl,,,,,,
2316,777317,"4,6,8-trimethyl-N-(4,4,6-trimethyl-1,4-dihydropyrimidin-2-yl)quinazolin-2-amine",CC1=CC(=C2C(=C1)C(=NC(=N2)NC3=NC(C=C(N3)C)(C)C)C)C,,,,,,
2317,777318,"2-[(4,6-Dimethylquinazolin-2-yl)amino]-5-methylpyrimidine-4,6-diol",CC1=CC2=C(N=C(N=C2C=C1)NC3=NC(=C(C(=O)N3)C)O)C,,,,,,
2318,777319,"2-[(6-Methoxy-4-methylquinazolin-2-yl)amino]-5-methylpyrimidine-4,6-diol",CC1=C(N=C(NC1=O)NC2=NC(=C3C=C(C=CC3=N2)OC)C)O,,,,,,
2319,777320,CID 777320,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NC4=CC=CC=C4Cl,,,,,,
2320,777321,"2-[(4,7-Dimethylquinazolin-2-yl)amino]-5-methylpyrimidine-4,6-diol",CC1=CC2=NC(=NC(=C2C=C1)C)NC3=NC(=C(C(=O)N3)C)O,,,,,,
2321,777322,CID 777322,CC1=NC(=NC2=CC=CC=C12)NC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
2322,777323,N'-[(5-methylthiophen-2-yl)methylidene]ethoxycarbohydrazide,CCOC(=O)NN=CC1=CC=C(S1)C,,,,,,
2323,777324,CID 777324,CC1=CC2=C(N=C(N=C2C=C1)NC3=NC(=O)C=C(N3)C4=CC=CC=C4)C,,,,,,
2324,777325,CID 777325,CC1=CC2=NC(=NC(=C2C=C1)C)NC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
2325,777326,4-fluorophenyl 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OC4=CC=C(C=C4)F,,,,,,
2326,777327,"2,2,4-trimethyl-N-phenylquinoline-1-carboxamide",CC1=CC(N(C2=CC=CC=C12)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
2327,777328,"2,2,4,6-tetramethyl-N-phenylquinoline-1(2H)-carboxamide",CC1=CC2=C(C=C1)N(C(C=C2C)(C)C)C(=O)NC3=CC=CC=C3,,,,,,
2328,777329,5-[(2-fluorobenzyl)thio]-1-(2-fluorophenyl)-1H-tetrazole,C1=CC=C(C(=C1)CSC2=NN=NN2C3=CC=CC=C3F)F,,,,,,
2329,777330,"N-(2,5-Dimethyl-phenyl)-2-(2-methyl-5-nitro-imidazol-1-yl)-acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=NC=C2[N+](=O)[O-])C,,,,,,
2330,777331,"6-methoxy-2,2,4-trimethyl-N-phenylquinoline-1-carboxamide",CC1=CC(N(C2=C1C=C(C=C2)OC)C(=O)NC3=CC=CC=C3)(C)C,,,,,,
2331,777332,N-(2-fluorophenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3F,,,,,,
2332,777333,4-fluoro-N-[1-(3-nitrophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)F)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2333,777334,"1-(3,4-Dichloro-benzyl)-2-methyl-5-nitro-1H-imidazole",CC1=NC=C(N1CC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2334,777335,"2,2,4,7-tetramethyl-N-phenylquinoline-1(2H)-carboxamide",CC1=CC2=C(C=C1)C(=CC(N2C(=O)NC3=CC=CC=C3)(C)C)C,,,,,,
2335,777336,N-phenyl-10H-phenothiazine-10-carboxamide,C1=CC=C(C=C1)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2336,777337,"5-[(4H-1,2,4-triazol-3-ylthio)acetyl]-10,11-dihydro-5H-dibenzo[b,f]azepine",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NC=NN4,,,,,,
2337,777338,"N-(2,5-dimethoxyphenyl)-2,1,3-benzothiadiazole-5-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=NSN=C3C=C2,,,,,,
2338,777339,"1-(3,4-dichlorophenyl)-3-methyl-1H-pyrrole-2,5-dione",CC1=CC(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2339,777340,1-[(3-Nitrophenyl)methyl]tetrazol-5-amine,C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=NN=N2)N,,,,,,
2340,777341,"1-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-(piperidin-1-yl)ethanone",C1CCN(CC1)CC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42,,,,,,
2341,777342,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-morpholin-4-ylethanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CN4CCOCC4,,,,,,
2342,777343,"(4R)-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)N,,,,,,
2343,777344,"(10S)-10-phenyl-11,12,14,16-tetrazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6,12,14-hexaen-8-one",C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=NC=NN25,,,,,,
2344,777345,"(10R)-10-phenyl-11,12,14,16-tetrazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6,12,14-hexaen-8-one",C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=NC=NN25,,,,,,
2345,777346,"(10S)-10-(4-chlorophenyl)-11,12,14,16-tetrazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6,12,14-hexaen-8-one",C1=CC=C2C(=C1)C3=C(C2=O)[C@@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl,,,,,,
2346,777347,"(4S)-4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)N,,,,,,
2347,777348,Ethyl 4-[(3-oxo-3-thiophen-2-ylpropyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NCCC(=O)C2=CC=CS2,,,,,,
2348,777349,"(10R)-10-(4-chlorophenyl)-11,12,14,16-tetrazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6,12,14-hexaen-8-one",C1=CC=C2C(=C1)C3=C(C2=O)[C@H](N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl,,,,,,
2349,777350,"(4R)-4-(2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=C(C(=CC=C2)OC)OC)C(=O)N,,,,,,
2350,777351,"1-(4-Methoxy-phenyl)-5-(5-methyl-furan-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2351,777352,"phenyl (2R)-2-[(3,4-dimethylphenyl)carbamoyl]pyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)OC3=CC=CC=C3)C,,,,,,
2352,777353,"(4S)-4-(2,3-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=C(C(=CC=C2)OC)OC)C(=O)N,,,,,,
2353,777354,"(4R)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OC)OC)C(=O)N,,,,,,
2354,777355,"(5Z)-1-(4-methoxyphenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
2355,777356,"phenyl (2S)-2-[(3,4-dimethylphenyl)carbamoyl]pyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)OC3=CC=CC=C3)C,,,,,,
2356,777357,3-chloro-N-{(E)-[4-(thietan-3-yloxy)phenyl]methylidene}aniline,C1C(CS1)OC2=CC=C(C=C2)C=NC3=CC(=CC=C3)Cl,,,,,,
2357,777358,"(4S)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC)OC)C(=O)N,,,,,,
2358,777359,"(5E)-1-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)F,,,,,,
2359,777360,"(5Z)-1-(4-fluorophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)F,,,,,,
2360,777361,"(4R)-6-methyl-4-[4-(2-methylpropoxy)phenyl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OCC(C)C)C(=O)N,,,,,,
2361,777362,"(4S)-6-methyl-4-[4-(2-methylpropoxy)phenyl]-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OCC(C)C)C(=O)N,,,,,,
2362,777363,1-(4-methoxyphenyl)-N-{(E)-[4-(thietan-3-yloxy)phenyl]methylidene}methanamine,COC1=CC=C(C=C1)CN=CC2=CC=C(C=C2)OC3CSC3,,,,,,
2363,777364,"(4R)-4-[3-methoxy-4-(2-methylpropoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OCC(C)C)OC)C(=O)N,,,,,,
2364,777365,"1-(4-Fluoro-phenyl)-5-furan-2-ylmethylene-2-thioxo-dihydro-pyrimidine-4,6-dione",C1=COC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
