,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1919,1896920,"(2S,5R)-2,5-bis(3-nitrophenyl)pyrrolidine-3,3,4,4-tetracarbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(C([C@@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)(C#N)C#N,,,,,,
1920,1896921,"(2R,5R)-2,5-bis(3-nitrophenyl)pyrrolidin-1-ium-3,3,4,4-tetracarbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(C([C@H]([NH2+]2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)(C#N)C#N,,,,,,
1921,1896922,"(2R,5R)-2,5-bis(3-nitrophenyl)pyrrolidine-3,3,4,4-tetracarbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(C([C@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)(C#N)C#N,,,,,,
1922,1896923,"(2S,5S)-2,5-bis(3-nitrophenyl)pyrrolidin-1-ium-3,3,4,4-tetracarbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(C([C@@H]([NH2+]2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)(C#N)C#N,,,,,,
1923,1896924,"(2S,5S)-2,5-bis(3-nitrophenyl)pyrrolidine-3,3,4,4-tetracarbonitrile",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(C([C@@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])(C#N)C#N)(C#N)C#N,,,,,,
1924,1896925,"7-Ethyl-1-(2-hydroxyethylamino)-3-morpholin-4-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)N3CCOCC3)NCCO,,,,,,
1925,1896926,CID 1896926,CCN1CCC2=C(C(=[N+]3CCOCC3)NC(=C2C1)NCCO)C#N,,,,,,
1926,1896927,"3,3-dimethyl-8-phenyl-6-[[(2S)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",C[C@@H](CC1=CC=CC=C1)NC2=C(C3=C(COC(C3)(C)C)C(=[NH+]2)C4=CC=CC=C4)C#N,,,,,,
1927,1896928,"3,3-dimethyl-8-phenyl-6-[[(2R)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",C[C@H](CC1=CC=CC=C1)NC2=C(C3=C(COC(C3)(C)C)C(=N2)C4=CC=CC=C4)C#N,,,,,,
1928,1896929,"3,3-dimethyl-8-phenyl-6-[[(2R)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",C[C@H](CC1=CC=CC=C1)NC2=C(C3=C(COC(C3)(C)C)C(=[NH+]2)C4=CC=CC=C4)C#N,,,,,,
1929,1896930,"3,3-dimethyl-8-phenyl-6-[[(2S)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",C[C@@H](CC1=CC=CC=C1)NC2=C(C3=C(COC(C3)(C)C)C(=N2)C4=CC=CC=C4)C#N,,,,,,
1930,1896931,CID 1896931,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
1931,1896932,"2-{[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl}-4,6-bis(4-methoxyphenyl)pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)OC,,,,,,
1932,1896933,(2S)-2-[(3-bromobenzoyl)amino]hexanoate,CCCC[C@@H](C(=O)[O-])NC(=O)C1=CC(=CC=C1)Br,,,,,,
1933,1896934,(2S)-2-[(3-bromobenzoyl)amino]hexanoic acid,CCCC[C@@H](C(=O)O)NC(=O)C1=CC(=CC=C1)Br,,,,,,
1934,1896935,(2R)-2-[(3-bromobenzoyl)amino]hexanoate,CCCC[C@H](C(=O)[O-])NC(=O)C1=CC(=CC=C1)Br,,,,,,
1935,1896936,(2R)-2-[(3-bromobenzoyl)amino]hexanoic acid,CCCC[C@H](C(=O)O)NC(=O)C1=CC(=CC=C1)Br,,,,,,
1936,1896937,"benzyl-[(2S)-3-ethoxy-2-(ethoxycarbonylamino)-1,1,1-trifluoro-3-oxopropan-2-yl]azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+]CC1=CC=CC=C1)NC(=O)OCC,,,,,,
1937,1896938,"ethyl (2R)-2-(benzylamino)-2-(ethoxycarbonylamino)-3,3,3-trifluoropropanoate",CCOC(=O)[C@@](C(F)(F)F)(NCC1=CC=CC=C1)NC(=O)OCC,,,,,,
1938,1896939,"benzyl-[(2R)-3-ethoxy-2-(ethoxycarbonylamino)-1,1,1-trifluoro-3-oxopropan-2-yl]azanium",CCOC(=O)[C@](C(F)(F)F)([NH2+]CC1=CC=CC=C1)NC(=O)OCC,,,,,,
1939,1896940,"ethyl (2S)-2-(benzylamino)-2-(ethoxycarbonylamino)-3,3,3-trifluoropropanoate",CCOC(=O)[C@](C(F)(F)F)(NCC1=CC=CC=C1)NC(=O)OCC,,,,,,
1940,1896941,"1-(2-Hydroxyethylamino)-7-methyl-3-piperidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)N3CCCCC3)NCCO,,,,,,
1941,1896942,CID 1896942,CN1CCC2=C(C(=[N+]3CCCCC3)NC(=C2C1)NCCO)C#N,,,,,,
1942,1896943,CID 1896943,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C#N,,,,,,
1943,1896944,(E)-ethyl 4-(2-cyano-3-(5-(3-nitrophenyl)furan-2-yl)acrylamido)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C#N,,,,,,
1944,1896945,N-[(1Z)-3-(benzylamino)-1-(4-fluorophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=C(C=C2)F)/NC(=O)C3=CC=CC=C3,,,,,,
1945,1896946,"2-[[3-(4-Methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)[O-])SC4=C3CCCC4,,,,,,
1946,1896947,"{[3-(4-Methoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetic acid",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)O)SC4=C3CCCC4,,,,,,
1947,1896948,"3-[(5-Cyano-3,3-dimethyl-8-phenyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-6-yl)amino]propyl-dimethylazanium",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)NCCC[NH+](C)C)C3=CC=CC=C3)C,,,,,,
1948,1896949,"6-[3-(Dimethylamino)propylamino]-3,3-dimethyl-8-phenyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)NCCCN(C)C)C3=CC=CC=C3)C,,,,,,
1949,1896950,CID 1896950,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=[NH+]3,,,,,,
1950,1896951,CID 1896951,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=N3,,,,,,
1951,1896952,CID 1896952,CC(C)CNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
1952,1896953,"2,2'-(Oxybismethylene)bis(4,6-di-tert-butylphenol)",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)COCC2=C(C(=CC(=C2)C(C)(C)C)C(C)(C)C)O,,,,,,
1953,1896954,(5Z)-5-[(6-bromo-4-oxo-4H-chromen-3-yl)methylidene]-2-thioxoimidazolidin-4-one,C1=CC2=C(C=C1Br)C(=O)C(=CO2)/C=C\3/C(=O)NC(=S)N3,,,,,,
1954,1896955,"(6R)-2-butylsulfanyl-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CCCCSC1=NC(=C2C3=C(CC[C@H](C3)C)SC2=N1)N,,,,,,
1955,1896956,"(6S)-2-butylsulfanyl-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CCCCSC1=NC(=C2C3=C(CC[C@@H](C3)C)SC2=N1)N,,,,,,
1956,1896957,"(5E)-5-(4-fluorobenzylidene)-3-(4-methylphenyl)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",CC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC=C(C=C3)F)/C2=O)C4=CC=CC=C4,,,,,,
1957,1896958,"Imidazol-5(4H)-one, 4-(4-fluorobenzylidene)-1-(4-methylphenyl)-2-phenyl-",CC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC=C(C=C3)F)/C2=O)C4=CC=CC=C4,,,,,,
1958,1896959,N-{4-chloro-6-[(4-{[(E)-(1-hydroxynaphthalen-2-yl)methylidene]amino}phenyl)amino]pyrimidin-5-yl}-N'-phenylethanediamide,C1=CC=C(C=C1)NC(=O)C(=O)NC2=C(N=CN=C2Cl)NC3=CC=C(C=C3)N=CC4=C(C5=CC=CC=C5C=C4)O,,,,,,
1959,1896960,"2-[[4-[(2S)-3-ethoxy-1,1,1-trifluoro-2-hydroxy-3-oxopropan-2-yl]-2-methoxyphenyl]iminomethyl]-4-nitrophenolate",CCOC(=O)[C@@](C1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-])OC)(C(F)(F)F)O,,,,,,
1960,1896961,"ethyl (2S)-3,3,3-trifluoro-2-hydroxy-2-[4-[(2-hydroxy-5-nitrophenyl)methylideneamino]-3-methoxyphenyl]propanoate",CCOC(=O)[C@@](C1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)OC)(C(F)(F)F)O,,,,,,
1961,1896962,"2-[[4-[(2R)-3-ethoxy-1,1,1-trifluoro-2-hydroxy-3-oxopropan-2-yl]-2-methoxyphenyl]iminomethyl]-4-nitrophenolate",CCOC(=O)[C@](C1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-])OC)(C(F)(F)F)O,,,,,,
1962,1896963,"ethyl (2R)-3,3,3-trifluoro-2-hydroxy-2-[4-[(2-hydroxy-5-nitrophenyl)methylideneamino]-3-methoxyphenyl]propanoate",CCOC(=O)[C@](C1=CC(=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O)OC)(C(F)(F)F)O,,,,,,
1963,1896964,"(1S,9R)-2,9-dimethyl-17,19-dinitro-21-oxa-2-azapentacyclo[11.8.0.01,9.03,8.015,20]henicosa-3,5,7,13,15(20),16,18-heptaene",C[C@]12CCCC3=CC4=C(C(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-])O[C@@]31N(C5=CC=CC=C25)C,,,,,,
1964,1896965,"{4-[Hydroxy(diphenyl)methyl]piperidin-1-yl}(tricyclo[3.3.1.1~3,7~]dec-2-yl)methanone",C1CN(CCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(=O)C4C5CC6CC(C5)CC4C6,,,,,,
1965,1896966,CID 1896966,C1C=C2[C@H](C[NH+]1CC3=CC=CC=C3)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1966,1896967,"(8R,8aR)-6-amino-2-benzyl-8-(4-chloro-2-nitrophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",C1C=C2[C@H](CN1CC3=CC=CC=C3)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1967,1896968,"diethyl (1S,3R)-2-methyl-4,5-dioxocyclopentane-1,3-dicarboxylate",CCOC(=O)[C@@H]1C([C@@H](C(=O)C1=O)C(=O)OCC)C,,,,,,
1968,1896969,"diethyl (1R,3R)-2-methyl-4,5-dioxocyclopentane-1,3-dicarboxylate",CCOC(=O)[C@@H]1C([C@H](C(=O)C1=O)C(=O)OCC)C,,,,,,
1969,1896970,"diethyl (1S,3S)-2-methyl-4,5-dioxocyclopentane-1,3-dicarboxylate",CCOC(=O)[C@H]1C([C@@H](C(=O)C1=O)C(=O)OCC)C,,,,,,
1970,1896971,"(4-Methyl-1,2,5-oxadiazol-3-yl)methanol",CC1=NON=C1CO,,,,,,
1971,1896972,"2-(hexylsulfanyl)-6,6-dimethyl-3-(2-methylprop-2-en-1-yl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1CC(=C)C,,,,,,
1972,1896973,CID 1896973,COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)C[NH+]4CCOCC4,,,,,,
1973,1896974,3-chloro-N-[[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]methylideneamino]-1-benzothiophene-2-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)CN4CCOCC4,,,,,,
1974,1896975,CID 1896975,CC1=C(C2=CC=CC=C2N1C)C(=O)C[NH+]3CC[NH+](CC3)C4C5=CC=CC=C5C6=CC=CC=C46,,,,,,
1975,1896976,"1-(1,2-dimethyl-1H-indol-3-yl)-2-[4-(9H-fluoren-9-yl)piperazin-1-yl]ethanone",CC1=C(C2=CC=CC=C2N1C)C(=O)CN3CCN(CC3)C4C5=CC=CC=C5C6=CC=CC=C46,,,,,,
1976,1896977,CID 1896977,CC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1977,1896978,"4,6-Bis(4-methoxyphenyl)-2-{[2-(4-methylphenyl)-2-oxoethyl]sulfanyl}pyridine-3-carbonitrile",CC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1978,1896979,"(2R,3S)-3-chloro-2-phenylsulfanylbutanoate",C[C@@H]([C@@H](C(=O)[O-])SC1=CC=CC=C1)Cl,,,,,,
1979,1896980,"(2R,3S)-3-chloro-2-phenylsulfanylbutanoic acid",C[C@@H]([C@@H](C(=O)O)SC1=CC=CC=C1)Cl,,,,,,
1980,1896981,"(2R,3R)-3-chloro-2-phenylsulfanylbutanoate",C[C@H]([C@@H](C(=O)[O-])SC1=CC=CC=C1)Cl,,,,,,
1981,1896982,"(2R,3R)-3-chloro-2-phenylsulfanylbutanoic acid",C[C@H]([C@@H](C(=O)O)SC1=CC=CC=C1)Cl,,,,,,
1982,1896983,"(2S,3S)-3-chloro-2-phenylsulfanylbutanoate",C[C@@H]([C@H](C(=O)[O-])SC1=CC=CC=C1)Cl,,,,,,
1983,1896984,"(2S,3S)-3-chloro-2-phenylsulfanylbutanoic acid",C[C@@H]([C@H](C(=O)O)SC1=CC=CC=C1)Cl,,,,,,
1984,1896985,"(2S,3R)-3-chloro-2-phenylsulfanylbutanoate",C[C@H]([C@H](C(=O)[O-])SC1=CC=CC=C1)Cl,,,,,,
1985,1896986,"(2S,3R)-3-chloro-2-phenylsulfanylbutanoic acid",C[C@H]([C@H](C(=O)O)SC1=CC=CC=C1)Cl,,,,,,
1986,1896987,"N'-(2-bromophenyl)-2-hydroxy-2,2-bis[3-(trifluoromethyl)phenyl]acetohydrazide",C1=CC=C(C(=C1)NNC(=O)C(C2=CC(=CC=C2)C(F)(F)F)(C3=CC(=CC=C3)C(F)(F)F)O)Br,,,,,,
1987,1896988,(E)-2-benzamido-3-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)F)/C(=O)[O-],,,,,,
1988,1896989,CID 1896989,CC1=CC=C(C=C1)S(=O)(=O)O[C@@H](C[N+]2=CNC=C2)COC3=CC=CC=C3,,,,,,
1989,1896990,CID 1896990,CC1=CC=C(C=C1)S(=O)(=O)O[C@H](C[N+]2=CNC=C2)COC3=CC=CC=C3,,,,,,
1990,1896991,2-[[(E)-2-(furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]acetate,C1=COC(=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)NCC(=O)[O-],,,,,,
1991,1896992,N-[(2E)-2-[(furan-2-ylcarbonyl)amino]-3-(4-nitrophenyl)prop-2-enoyl]glycine,C1=COC(=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)NCC(=O)O,,,,,,
1992,1896993,"diethyl (1S,2R)-4-anilino-2-(furan-2-yl)-6-methylcyclohexa-3,5-diene-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@H](C(=C(C=C1C)NC2=CC=CC=C2)C(=O)OCC)C3=CC=CO3,,,,,,
1993,1896994,"diethyl (1R,2R)-4-anilino-2-(furan-2-yl)-6-methylcyclohexa-3,5-diene-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(C=C1C)NC2=CC=CC=C2)C(=O)OCC)C3=CC=CO3,,,,,,
1994,1896995,"diethyl (1S,2S)-4-anilino-2-(furan-2-yl)-6-methylcyclohexa-3,5-diene-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(C=C1C)NC2=CC=CC=C2)C(=O)OCC)C3=CC=CO3,,,,,,
1995,1896996,"diethyl (1R,2S)-4-anilino-2-(furan-2-yl)-6-methylcyclohexa-3,5-diene-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(C=C1C)NC2=CC=CC=C2)C(=O)OCC)C3=CC=CO3,,,,,,
1996,1896997,(2E)-1-(4-chlorophenyl)-3-[(3-methylphenyl)amino]prop-2-en-1-one,CC1=CC(=CC=C1)N/C=C/C(=O)C2=CC=C(C=C2)Cl,,,,,,
1997,1896998,"3-(biphenyl-4-yl)-5-phenyl-4-(2-phenylethyl)-4H-1,2,4-triazole",C1=CC=C(C=C1)CCN2C(=NN=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1998,1896999,"ethyl (2R)-3,3,3-trifluoro-2-methoxy-2-[[[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-phenylcarbamoyl]amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)N(C1=CC=CC=C1)C2=NC[C@H](S2)C)OC,,,,,,
1999,1897000,"ethyl (2S)-3,3,3-trifluoro-2-methoxy-2-[[[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-phenylcarbamoyl]amino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)N(C1=CC=CC=C1)C2=NC[C@H](S2)C)OC,,,,,,
2000,1897001,"ethyl (2R)-3,3,3-trifluoro-2-methoxy-2-[[[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-phenylcarbamoyl]amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)N(C1=CC=CC=C1)C2=NC[C@@H](S2)C)OC,,,,,,
2001,1897002,"ethyl (2S)-3,3,3-trifluoro-2-methoxy-2-[[[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-phenylcarbamoyl]amino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)N(C1=CC=CC=C1)C2=NC[C@@H](S2)C)OC,,,,,,
2002,1897003,"3,6-diphenyl-2H-[1,3]thiazolo[2,3-c][1,2,4]triazine",C1=CC=C(C=C1)C2=CN3C(=CSC3=NN2)C4=CC=CC=C4,,,,,,
2003,1897004,"[(2S)-3-ethoxy-1,1,1-trifluoro-2-[(4-methoxybenzoyl)amino]-3-oxopropan-2-yl]-(2-phenylethyl)azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+]CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2004,1897005,"ethyl (2R)-3,3,3-trifluoro-2-[(4-methoxybenzoyl)amino]-2-(2-phenylethylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NCCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2005,1897006,"[(2R)-3-ethoxy-1,1,1-trifluoro-2-[(4-methoxybenzoyl)amino]-3-oxopropan-2-yl]-(2-phenylethyl)azanium",CCOC(=O)[C@](C(F)(F)F)([NH2+]CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2006,1897007,"ethyl (2S)-3,3,3-trifluoro-2-[(4-methoxybenzoyl)amino]-2-(2-phenylethylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NCCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2007,1897008,"1-[(2S,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]heptan-1-one",CCCCCCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)NC3=CC=CC=C3)C,,,,,,
2008,1897009,2-Chloro-6-methyl-4-phenylquinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)Cl,,,,,,
2009,1897010,"2-[4-(4-Chlorophenyl)piperazin-1-ium-1-yl]-1-(1,2-dimethylindol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1C)C(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
2010,1897011,"2-[4-(4-chlorophenyl)piperazin-1-yl]-1-(1,2-dimethyl-1H-indol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1C)C(=O)CN3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
2011,1897012,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-thioxo-1,3-benzoxazol-3(2H)-yl)propanamide",COC1=C(C=C(C=C1)CCNC(=O)CCN2C3=CC=CC=C3OC2=S)OC,,,,,,
2012,1897013,[(2R)-3-[2-(1-adamantyl)ethoxy]-2-hydroxypropyl]azanium,C1C2CC3CC1CC(C2)(C3)CCOC[C@@H](C[NH3+])O,,,,,,
2013,1897014,(2R)-1-[2-(1-adamantyl)ethoxy]-3-aminopropan-2-ol,C1C2CC3CC1CC(C2)(C3)CCOC[C@@H](CN)O,,,,,,
2014,1897015,[(2S)-3-[2-(1-adamantyl)ethoxy]-2-hydroxypropyl]azanium,C1C2CC3CC1CC(C2)(C3)CCOC[C@H](C[NH3+])O,,,,,,
2015,1897016,(2S)-1-[2-(1-adamantyl)ethoxy]-3-aminopropan-2-ol,C1C2CC3CC1CC(C2)(C3)CCOC[C@H](CN)O,,,,,,
2016,1897017,CID 1897017,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C,,,,,,
2017,1897018,"3-chloro-N-{1,1,1,3,3,3-hexafluoro-2-[(2-methoxyphenyl)amino]propan-2-yl}benzamide",COC1=CC=CC=C1NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
2018,1897019,CID 1897019,CC1(CC2=C(C=CC3=CC=CC=C23)/C(=C\C[NH2+]C4CCCCC4)/N1)C,,,,,,
2019,1897020,CID 1897020,CC1(CC2=C(C=CC3=CC=CC=C23)/C(=C\CNC4CCCCC4)/N1)C,,,,,,
2020,1897021,"(2Z,6E)-2,6-bis(3,3-dichloroprop-2-en-1-ylidene)cyclohexanone",C1C/C(=C\C=C(Cl)Cl)/C(=O)/C(=C\C=C(Cl)Cl)/C1,,,,,,
2021,1897022,"(2E,6E)-2,6-bis(3,3-dichloroprop-2-enylidene)cyclohexan-1-one",C1C/C(=C\C=C(Cl)Cl)/C(=O)/C(=C/C=C(Cl)Cl)/C1,,,,,,
2022,1897023,"(2Z,6Z)-2,6-bis(3,3-dichloro-2-propenylidene)cyclohexanone",C1C/C(=C/C=C(Cl)Cl)/C(=O)/C(=C\C=C(Cl)Cl)/C1,,,,,,
2023,1897024,"(2S)-2-(3-ethoxy-4-hydroxyphenyl)-3-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",CCOC1=C(C=CC(=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC)O,,,,,,
2024,1897025,"(2R)-2-(3-ethoxy-4-hydroxyphenyl)-3-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",CCOC1=C(C=CC(=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC)O,,,,,,
2025,1897026,"1,4-Bis(2-methyl-5-nitrophenyl)piperazine-2,5-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2CC(=O)N(CC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
2026,1897027,"1-(2-Hydroxyethylamino)-7-methyl-3-morpholin-4-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)N3CCOCC3)NCCO,,,,,,
2027,1897028,CID 1897028,CN1CCC2=C(C(=[N+]3CCOCC3)NC(=C2C1)NCCO)C#N,,,,,,
2028,1897029,"3,3-Dimethyl-6-(2-morpholin-4-ium-4-ylethylamino)-8-propan-2-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC(C)C1=[NH+]C(=C(C2=C1COC(C2)(C)C)C#N)NCC[NH+]3CCOCC3,,,,,,
2029,1897030,"N-[6-[2-[(2,4-dihydroxyphenyl)methylidene]hydrazinyl]-6-oxohexyl]benzamide",C1=CC=C(C=C1)C(=O)NCCCCCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2030,1897031,"1-[(3R,4S)-1-tert-butyl-4-hydroxy-3-methylpiperidin-1-ium-4-yl]ethanone",C[C@@H]1C[NH+](CC[C@]1(C(=O)C)O)C(C)(C)C,,,,,,
2031,1897032,"1-[(3R,4S)-1-tert-butyl-4-hydroxy-3-methylpiperidin-4-yl]ethanone",C[C@@H]1CN(CC[C@]1(C(=O)C)O)C(C)(C)C,,,,,,
2032,1897033,"2-[(diphenylmethyl)sulfanyl]-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SC(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2033,1897034,"(2S)-2-(2,4-dimethoxyphenyl)-3-(2-fluorophenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4F)OC,,,,,,
2034,1897035,"(2R)-2-(2,4-dimethoxyphenyl)-3-(2-fluorophenyl)-1,2-dihydroquinazolin-4-one",COC1=CC(=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4F)OC,,,,,,
