,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
429,1370430,CID 1370430,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C,,,,,,
430,1370431,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-4-chlorobenzenesulfonamide,COC1=C(C=C(C=C1)Br)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
431,1370432,"(9R)-1-phenyl-9-(piperidin-1-ylmethyl)-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",C1CCN(CC1)C[C@]2(C3CN4CCN(C3)CC2(C4)C5=CC=CC=C5)O,,,,,,
432,1370433,"(2E)-2-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
433,1370434,"(2Z)-2-(4-hydroxy-3-methoxy-5-nitrobenzylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
434,1370435,N-[(5-bromo-2-ethoxyphenyl)methylideneamino]-4-chlorobenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
435,1370436,"(1S)-1-(4-ethoxyphenyl)-6,7-dimethoxy-2-(4-methoxyphenyl)-1,4-dihydroisoquinolin-3-one",CCOC1=CC=C(C=C1)[C@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=C(C=C4)OC)OC)OC,,,,,,
436,1370437,"(1R)-1-(4-ethoxyphenyl)-6,7-dimethoxy-2-(4-methoxyphenyl)-1,4-dihydroisoquinolin-3-one",CCOC1=CC=C(C=C1)[C@@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=C(C=C4)OC)OC)OC,,,,,,
437,1370438,CID 1370438,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
438,1370439,CID 1370439,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
439,1370440,N-[[4-methoxy-3-(pyridin-2-ylsulfanylmethyl)phenyl]methylideneamino]benzenesulfonamide,COC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=CC=C2)CSC3=CC=CC=N3,,,,,,
440,1370441,"(1R,3aR,6aS)-1-(4-bromophenyl)-5-[(4-methoxyphenyl)methyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Br,,,,,,
441,1370442,CID 1370442,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
442,1370443,CID 1370443,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
443,1370444,CID 1370444,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=C(C(=CC=C4)OC)OC)S2)C,,,,,,
444,1370445,CID 1370445,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=C(C(=CC=C4)OC)OC)S2)C,,,,,,
445,1370446,"3-chloro-5-(3,4-dimethoxyphenyl)-N-(2-morpholin-4-ylethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NCCN4CCOCC4)Cl)OC,,,,,,
446,1370447,"N-(4-acetylphenyl)-7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=NN3C(=C2)N=C4C(=C3C(F)(F)F)CCC5=CC=CC=C54,,,,,,
447,1370448,CID 1370448,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C,,,,,,
448,1370449,CID 1370449,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C,,,,,,
449,1370450,"3-chloro-5-(4-methoxyphenyl)-7-(trifluoromethyl)-N-(3,4,5-trimethoxyphenyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC)Cl,,,,,,
450,1370451,CID 1370451,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
451,1370452,CID 1370452,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)OC)O)S2)C,,,,,,
452,1370453,CID 1370453,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
453,1370454,CID 1370454,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
454,1370455,"3-chloro-5-(furan-2-yl)-N-(furan-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
455,1370456,CID 1370456,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(C=C4)O)S2)C,,,,,,
456,1370457,CID 1370457,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(C=C4)O)S2)C,,,,,,
457,1370458,N-[(6-chloro-4-oxochromen-3-yl)methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=COC3=C(C2=O)C=C(C=C3)Cl,,,,,,
458,1370459,CID 1370459,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
459,1370460,CID 1370460,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
460,1370461,"5-(4-chlorophenyl)-N~2~-(2-furylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
461,1370462,"Isopropyl 7-(trifluoromethyl)-5,6-dihydrobenzo[h]pyrazolo[5,1-b]quinazoline-10-carboxylate",CC(C)OC(=O)C1=NN2C(=C1)N=C3C(=C2C(F)(F)F)CCC4=CC=CC=C43,,,,,,
462,1370463,"3-chloro-N-(2-ethylphenyl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
463,1370464,"[3-Chloro-5-(4-fluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
464,1370465,CID 1370465,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])S2)C,,,,,,
465,1370466,CID 1370466,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])S2)C,,,,,,
466,1370467,CID 1370467,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=C(C=C4)OC)OC)S2)C,,,,,,
467,1370468,CID 1370468,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=C(C=C4)OC)OC)S2)C,,,,,,
468,1370469,"[3-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C4=CC=CO4)SC2=S,,,,,,
469,1370470,(E)-2-cyano-3-[5-(4-methyl-3-nitrophenyl)furan-2-yl]-N-phenylprop-2-enamide,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
470,1370471,2-cyano-3-[5-(4-methyl-3-nitrophenyl)furan-2-yl]-N-phenylprop-2-enamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3)[N+](=O)[O-],,,,,,
471,1370472,"5-(4-methylphenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CC=CS4,,,,,,
472,1370473,4-chloro-N-[[4-methoxy-3-(pyridin-2-ylsulfanylmethyl)phenyl]methylideneamino]benzenesulfonamide,COC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Cl)CSC3=CC=CC=N3,,,,,,
473,1370474,"(9S)-9-[(tert-butylamino)methyl]-1-methyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ol",CC12CN3CCN(C1)CC(C3)[C@]2(CNC(C)(C)C)O,,,,,,
474,1370475,CID 1370475,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
475,1370476,CID 1370476,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
476,1370477,N-[[4-methoxy-3-(pyridin-2-ylsulfanylmethyl)phenyl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=C(C=C2)OC)CSC3=CC=CC=N3,,,,,,
477,1370478,CID 1370478,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
478,1370479,CID 1370479,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
479,1370480,CID 1370480,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
480,1370481,CID 1370481,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
481,1370482,N-[[3-(furan-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CN(N=C2C3=CC=CO3)C4=CC=CC=C4,,,,,,
482,1370483,CID 1370483,CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
483,1370484,CID 1370484,CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C=C4)C)OC)S2)C,,,,,,
484,1370485,CID 1370485,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
485,1370486,CID 1370486,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
486,1370487,CID 1370487,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
487,1370488,CID 1370488,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=C(C(=CC(=C4)Br)OC)O)S2)C,,,,,,
488,1370489,4-methyl-N-[[3-methyl-1-(4-nitrophenyl)pyrazol-4-yl]methylideneamino]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CN(N=C2C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
489,1370490,"1-(8-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-2-(piperidin-1-yl)ethanone",CC1(C2=C(C3=C(N1C(=O)CN4CCCCC4)C=CC(=C3)OC)C(=S)SS2)C,,,,,,
490,1370491,4-chloro-N-[[3-(furan-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]benzenesulfonamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CO3)C=NNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
491,1370492,"5,5-dimethyl-3-(1,1,2,2,2-pentafluoroethyl)-6H-[1,2,4]triazolo[3,4-a]isoquinoline",CC1(CC2=CC=CC=C2C3=NN=C(N31)C(C(F)(F)F)(F)F)C,,,,,,
492,1370493,"3-chloro-5-(4-fluorophenyl)-N-(furan-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
493,1370494,"5-(3,4-Dichlorophenyl)-2-(morpholin-4-ylcarbonyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1COCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
494,1370495,"N-(3-acetylphenyl)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
495,1370496,5-(3-(Benzyloxy)-4-methoxybenzylidene)-2-iminothiazolidin-4-one,COC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)N)OCC3=CC=CC=C3,,,,,,
496,1370497,"(5Z)-5-[3-(benzyloxy)-4-methoxybenzylidene]-2-imino-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)N)OCC3=CC=CC=C3,,,,,,
497,1370498,N-(4-{[(4-tert-butylphenoxy)acetyl]amino}-2-chlorophenyl)-2-furamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
498,1370499,2-Methyl-3-[({2-[(phenylcarbonyl)amino]phenyl}carbonyl)amino]benzoic acid,CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3)C(=O)O,,,,,,
499,1370500,"[2-bromo-6-ethoxy-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)Br)OC(=O)C,,,,,,
500,1370501,"[2-bromo-6-ethoxy-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)Br)OC(=O)C,,,,,,
501,1370502,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-3,5-dimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
502,1370503,CID 1370503,CCOC1=C(C=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=CO3)C(=C2)OC)N(O)O,,,,,,
503,1370504,Cambridge id 6097726,CC1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)I)Cl)[N+](=O)[O-],,,,,,
504,1370505,2-chloro-N-(2-chloro-4-iodophenyl)-4-nitrobenzamide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)NC2=C(C=C(C=C2)I)Cl,,,,,,
505,1370506,CID 1370506,C1[C@H]([C@@H](C(=O)N1)C(=O)NN=CC2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,,,,,,
506,1370507,"2-(4-Chloro-3,5-dimethylphenoxy)-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone",CC1=CC(=CC(=C1Cl)C)OCC(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
507,1370508,"N-(4-bromophenyl)-3-ethyl-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazol-2-imine",CCN1C(=CSC1=NC2=CC=C(C=C2)Br)C3=CC(=C(C=C3)OC)F,,,,,,
508,1370509,"2-(4-tert-butylphenoxy)-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)COC4=CC=C(C=C4)C(C)(C)C,,,,,,
509,1370510,"(4S)-N-(5-chloro-2-methylphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
510,1370511,"(4R)-N-(5-chloro-2-methylphenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
511,1370512,"N-[3,5-bis(trifluoromethyl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
512,1370513,N-[4-[(2-bromobenzoyl)amino]-2-methoxyphenyl]furan-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Br)NC(=O)C3=CC=CO3,,,,,,
513,1370514,"N-(2,5-dimethoxyphenyl)-3-methyl-2-phenylquinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
514,1370515,"N-(3-chloro-4-fluorophenyl)-2-[4-oxo-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]acetamide",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
515,1370516,"N-(3-chloro-4-fluorophenyl)-2-[(5Z)-4-oxo-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]acetamide",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
516,1370517,"4-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CC1=CC(=NO1)NC(=O)CCCN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S,,,,,,
517,1370518,CID 1370518,CCOC1=CC(=CN=NC(=O)C2=CC=CC=C2Cl)C=C(C1=O)N(O)O,,,,,,
518,1370519,"methyl (6S)-6-ethyl-2-[(2-phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CC3=CC=CC=C3,,,,,,
519,1370520,"methyl (6R)-6-ethyl-2-[(2-phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CC3=CC=CC=C3,,,,,,
520,1370521,2-Benzylsulfanyl-3-(3-methylphenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=CC=C4,,,,,,
521,1370522,N-[3-[N-[(4-bromophenyl)sulfonylamino]-C-methylcarbonimidoyl]phenyl]cyclopropanecarboxamide,CC(=NNS(=O)(=O)C1=CC=C(C=C1)Br)C2=CC(=CC=C2)NC(=O)C3CC3,,,,,,
522,1370523,"N-(3-bromophenyl)-2-(2,4-dimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC=C4)Br)OC,,,,,,
523,1370524,4-chloro-N-[6-methyl-2-(4-methylphenyl)benzotriazol-5-yl]-3-nitrobenzamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C,,,,,,
524,1370525,Cambridge id 6098304,C1=CC=C(C(=C1)C(=O)NC2=C(C=C(C=C2)I)Cl)[N+](=O)[O-],,,,,,
525,1370526,Cambridge id 6098311,CCOC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC)OCC,,,,,,
526,1370527,"2-(4-chloro-3,5-dimethylphenoxy)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC(=C(C(=C2)C)Cl)C)C,,,,,,
527,1370528,"2-(4-chloro-3,5-dimethylphenoxy)-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC(=C(C(=C2)C)Cl)C)C,,,,,,
528,1370529,"2-(4-chloro-3,5-dimethylphenoxy)-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC(=C(C(=C2)C)Cl)C)C,,,,,,
529,1370530,N-(2-bromophenyl)-4-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
530,1370531,CID 1370531,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br,,,,,,
531,1370532,CID 1370532,C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)Br,,,,,,
532,1370533,4-Bromo-2-{[4-(3-nitrobenzyl)piperazin-1-yl]methyl}phenol,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])CC3=C(C=CC(=C3)Br)O,,,,,,
533,1370534,4-Bromo-2-{[4-(3-fluorobenzyl)piperazin-1-yl]methyl}phenol,C1CN(CCN1CC2=CC(=CC=C2)F)CC3=C(C=CC(=C3)Br)O,,,,,,
534,1370535,4-Bromo-2-{[4-(2-nitrobenzyl)piperazin-1-yl]methyl}phenol,C1CN(CCN1CC2=CC=CC=C2[N+](=O)[O-])CC3=C(C=CC(=C3)Br)O,,,,,,
535,1370536,"(2S)-2-(2,4-dichlorophenoxy)-N-(2,4-dimethoxyphenyl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
536,1370537,"(2R)-2-(2,4-dichlorophenoxy)-N-(2,4-dimethoxyphenyl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
537,1370538,N-benzyl-4-methyl-N-phenylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
538,1370539,"N-(4-methoxyphenyl)-3-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanamide",COC1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
539,1370540,"3-[(5E)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-pyridin-3-ylpropanamide",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CN=CC=C3)F,,,,,,
540,1370541,"3-[(5Z)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(pyridin-3-yl)propanamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CN=CC=C3)F,,,,,,
541,1370542,N-(2-chloro-4-iodophenyl)-5-(2-methyl-4-nitrophenyl)furan-2-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)I)Cl,,,,,,
542,1370543,"2-(4-chloro-3,5-dimethylphenoxy)-N-(3-iodophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC(=CC=C2)I,,,,,,
543,1370544,"(4R)-6-amino-4-[4-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)C(F)(F)F,,,,,,
544,1370545,"(4S)-6-amino-4-[4-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)C(F)(F)F,,,,,,
545,1370546,"(6R,9S)-9-(4-methoxyphenyl)-6-phenyl-5-(2,2,2-trifluoroacetyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC=CC=C5)C(=O)C2,,,,,,
