,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
852,1135853,"N-(4-chlorophenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=C(C=C5)Cl)OCCO3,,,,,,
853,1135854,N-[3-(thiophene-2-carbonylcarbamothioylamino)phenyl]furan-2-carboxamide,C1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CO3,,,,,,
854,1135855,"N-(3-chloro-4-fluorophenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC(=C(C=C5)F)Cl)OCCO3,,,,,,
855,1135856,N-[4-[[[[oxo(thiophen-2-yl)methyl]amino]-sulfanylidenemethyl]amino]phenyl]-2-furancarboxamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=CS3,,,,,,
856,1135857,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=CC(=C5)C(F)(F)F)OCCO3,,,,,,
857,1135858,"N'-[2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetyl]furan-2-carbohydrazide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NNC(=O)C5=CC=CO5)OCCO3,,,,,,
858,1135859,"3-bromo-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
859,1135860,"3,4-Dimethoxy-N-(2-methyl-5-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
860,1135861,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC=CS5)OCCO3,,,,,,
861,1135862,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(2-morpholin-4-ylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=CC=C5N6CCOCC6)OCCO3,,,,,,
862,1135863,"3,4-Dimethoxy-N-(4-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4)OC,,,,,,
863,1135864,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=C(S5)C)C)OCCO3,,,,,,
864,1135865,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC6=C(S5)CCCC6)OCCO3,,,,,,
865,1135866,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C)OCCO3,,,,,,
866,1135867,CID 1135867,CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=CC=C6)OCCO3,,,,,,
867,1135868,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3,4-dimethoxybenzamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C(=CC=C3)NC(=O)C4=CC(=C(C=C4)OC)OC)C)C,,,,,,
868,1135869,"2-[(16-Methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-1-phenothiazin-10-ylethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5C6=CC=CC=C6SC7=CC=CC=C75)OCCO3,,,,,,
869,1135870,N-[3-chloro-4-(4-morpholinyl)phenyl]-5-nitro-2-furamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])Cl,,,,,,
870,1135871,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-phenylethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)C5=CC=CC=C5)OCO3,,,,,,
871,1135872,N-{3-[(2-methylbenzoyl)amino]phenyl}-5-nitro-2-furamide,CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
872,1135873,"1-(4-Fluorophenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)C5=CC=C(C=C5)F)OCO3,,,,,,
873,1135874,"1-(4-Chlorophenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)C5=CC=C(C=C5)Cl)OCO3,,,,,,
874,1135875,5-bromo-N-(3-{[(3-chlorophenyl)carbonyl]amino}phenyl)furan-2-carboxamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(O3)Br,,,,,,
875,1135876,"Ethyl 2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C3=CC4=C(C=C3C=C2C)OCO4,,,,,,
876,1135877,"Propan-2-yl 2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetate",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)OC(C)C)OCO3,,,,,,
877,1135878,N-{2-chloro-4-[(3-fluorobenzoyl)amino]phenyl}-2-furamide,C1=CC(=CC(=C1)F)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
878,1135879,"N,N-diethyl-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C2N1C3=CC4=C(C=C3C=C2C)OCO4,,,,,,
879,1135880,"N-tert-butyl-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC(C)(C)C)OCO3,,,,,,
880,1135881,N-{4-[1-(2-Fluoro-benzyl)-1H-benzoimidazol-2-yl]-furazan-3-yl}-propionamide,CCC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
881,1135882,"N-cyclopentyl-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5CCCC5)OCO3,,,,,,
882,1135883,"N-cyclohexyl-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5CCCCC5)OCO3,,,,,,
883,1135884,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5CCCC5)OCO3,,,,,,
884,1135885,2-[5-(4-Fluoro-phenyl)-tetrazol-2-yl]-N-(4-trifluoromethoxy-phenyl)-acetamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F)F,,,,,,
885,1135886,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
886,1135887,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
887,1135888,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-piperidin-1-ylethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5CCCCC5)OCO3,,,,,,
888,1135889,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
889,1135890,Cambridge id 6346459,C1OC2=C(O1)C=C(C=C2)N3C(=NN=N3)SCC4=CC(=CC=C4)Br,,,,,,
890,1135891,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
891,1135892,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
892,1135893,"2-{[1-(1,3-benzodioxol-5-yl)-1H-tetrazol-5-yl]sulfanyl}-N-(3,4-difluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)N3C(=NN=N3)SCC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
893,1135894,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
894,1135895,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
895,1135896,"1-(Azepan-1-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5CCCCCC5)OCO3,,,,,,
896,1135897,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5C6=CC=CC=C6CCC7=CC=CC=C75)OCO3,,,,,,
897,1135898,"5-(3,4-Dimethoxyphenyl)-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)OC,,,,,,
898,1135899,"5-(4-Propylphenyl)-3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",CCCC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
899,1135900,"5-(4-Tert-butylphenyl)-3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
900,1135901,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
901,1135902,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
902,1135903,"N-(2-ethylphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
903,1135904,"N-(2-ethyl-6-methylphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5)C,,,,,,
904,1135905,"N-(2,6-diethylphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
905,1135906,"N-(4-methoxyphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=C(C=C5)OC)OCO3,,,,,,
906,1135907,"N-(2,5-diethoxyphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
907,1135908,"Ethyl 3-[[2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
908,1135909,CID 1135909,C[C@@H]1CCCC[C@H]1NC(=O)CCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3=NC=CS3,,,,,,
909,1135910,CID 1135910,C[C@H]1CCCC[C@@H]1NC(=O)CCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3=NC=CS3,,,,,,
910,1135911,CID 1135911,C[C@@H]1CCCC[C@@H]1NC(=O)CCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3=NC=CS3,,,,,,
911,1135912,"N-[(3,4-dimethoxyphenyl)methyl]-4-oxo-4-piperidin-1-yl-N-(1,3-thiazol-2-yl)butanamide",COC1=C(C=C(C=C1)CN(C2=NC=CS2)C(=O)CCC(=O)N3CCCCC3)OC,,,,,,
912,1135913,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N'-[(3,4-dimethoxyphenyl)methyl]-N'-(1,3-thiazol-2-yl)butanediamide",COC1=C(C=C(C=C1)CN(C2=NC=CS2)C(=O)CCC(=O)NC3=CC4=C(C=C3)OCCO4)OC,,,,,,
913,1135914,N-(1-benzylpiperidin-4-yl)-N'-(4-methoxyphenyl)butanediamide,COC1=CC=C(C=C1)NC(=O)CCC(=O)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
914,1135915,"N'-[2,5-diethoxy-4-(thiophene-2-carbonylamino)phenyl]-N-(pyridin-2-ylmethyl)butanediamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)NCC2=CC=CC=N2)OCC)NC(=O)C3=CC=CS3,,,,,,
915,1135916,"N'-[2,5-diethoxy-4-(thiophene-2-carbonylamino)phenyl]-N-(pyridin-3-ylmethyl)butanediamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)NCC2=CN=CC=C2)OCC)NC(=O)C3=CC=CS3,,,,,,
916,1135917,"N-cyclopentyl-N'-[2,5-diethoxy-4-(furan-2-carbonylamino)phenyl]butanediamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)NC2CCCC2)OCC)NC(=O)C3=CC=CO3,,,,,,
917,1135918,"N-[2,5-diethoxy-4-[(4-oxo-4-piperidin-1-ylbutanoyl)amino]phenyl]furan-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)N2CCCCC2)OCC)NC(=O)C3=CC=CO3,,,,,,
918,1135919,"N'-[4-(cyclopropanecarbonylamino)-2,5-diethoxyphenyl]-N-(pyridin-2-ylmethyl)butanediamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)NCC2=CC=CC=N2)OCC)NC(=O)C3CC3,,,,,,
919,1135920,"N-[(1R)-3-[(6-nitro-1,3-benzothiazol-2-yl)amino]-3-oxo-1-phenyl-propyl]benzamide",C1=CC=C(C=C1)[C@@H](CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])NC(=O)C4=CC=CC=C4,,,,,,
920,1135921,"N-[(1S)-3-[(6-nitro-1,3-benzothiazol-2-yl)amino]-3-oxo-1-phenylpropyl]benzamide",C1=CC=C(C=C1)[C@H](CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])NC(=O)C4=CC=CC=C4,,,,,,
921,1135922,"N-(1-benzylpiperidin-4-yl)-N'-[4-(cyclopropanecarbonylamino)-2,5-diethoxyphenyl]butanediamide",CCOC1=CC(=C(C=C1NC(=O)CCC(=O)NC2CCN(CC2)CC3=CC=CC=C3)OCC)NC(=O)C4CC4,,,,,,
922,1135923,N-[(1R)-1-(3-methoxyphenyl)-3-oxo-3-(4-sulfamoylanilino)propyl]benzamide,COC1=CC=CC(=C1)[C@@H](CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
923,1135924,N-[(1S)-1-(3-methoxyphenyl)-3-oxo-3-(4-sulfamoylanilino)propyl]benzamide,COC1=CC=CC(=C1)[C@H](CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
924,1135925,CID 1135925,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)SCC3=CC=CC=C3Cl)C#N,,,,,,
925,1135926,Ethyl 4-[[2-(8-methoxy-2-phenylquinazolin-4-yl)sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C=CC=C3OC)C4=CC=CC=C4,,,,,,
926,1135927,"N-[(1R)-3-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-(3-methoxyphenyl)-3-oxopropyl]benzamide",COC1=CC=CC(=C1)[C@@H](CC(=O)NC2=C(C3=C(S2)CCCC3)C#N)NC(=O)C4=CC=CC=C4,,,,,,
927,1135928,"N-(2,4-dimethylphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C)C,,,,,,
928,1135929,"N-(2,4-dimethoxyphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC)SC4=C2CCCC4,,,,,,
929,1135930,N-[(1R)-1-(3-methoxyphenyl)-3-(naphthalen-1-ylamino)-3-oxopropyl]benzamide,COC1=CC=CC(=C1)[C@@H](CC(=O)NC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
930,1135931,"N-(2,5-dimethoxyphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=CC(=C3)OC)OC)SC4=C2CCCC4,,,,,,
931,1135932,N-[(1S)-1-(3-methoxyphenyl)-3-(naphthalen-1-ylamino)-3-oxopropyl]benzamide,COC1=CC=CC(=C1)[C@H](CC(=O)NC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
932,1135933,"N-(2,4-dimethoxyphenyl)-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
933,1135934,"N-[(1S)-1-(3-methoxyphenyl)-3-oxo-3-[(5-propyl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CCCC1=NN=C(S1)NC(=O)C[C@@H](C2=CC(=CC=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
934,1135935,"N-[(1R)-1-(3-methoxyphenyl)-3-oxo-3-[(5-propyl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CCCC1=NN=C(S1)NC(=O)C[C@H](C2=CC(=CC=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
935,1135936,CID 1135936,CC1=CC=C(C2=NC3=NC(=NNC3=C12)SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
936,1135937,CID 1135937,CC1=CC=C(C2=NC3=NC(=NNC3=C12)SCC(=O)NC4=CC=CC=C4OC)C,,,,,,
937,1135938,"N-[(1S)-3-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)amino]-3-oxo-1-phenylpropyl]benzamide",CCSC1=NN=C(S1)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
938,1135939,"N-[(1R)-3-[(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)amino]-3-oxo-1-phenylpropyl]benzamide",CCSC1=NN=C(S1)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
939,1135940,"N-[(1S)-1-(3-methoxyphenyl)-3-oxo-3-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CC(C)C1=NN=C(S1)NC(=O)C[C@@H](C2=CC(=CC=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
940,1135941,"N-[(1R)-1-(3-methoxyphenyl)-3-oxo-3-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CC(C)C1=NN=C(S1)NC(=O)C[C@H](C2=CC(=CC=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
941,1135942,CID 1135942,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=CC=C4)N=C2C(=C1)C,,,,,,
942,1135943,"N-[(1S)-3-oxo-1-phenyl-3-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CC(C)C1=NN=C(S1)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
943,1135944,CID 1135944,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=C(C=C4)C(=O)OC)N=C2C(=C1)C,,,,,,
944,1135945,CID 1135945,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=C(C=C4)OC)N=C2C(=C1)C,,,,,,
945,1135946,"N-[(1R)-3-oxo-1-phenyl-3-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]propyl]benzamide",CC(C)C1=NN=C(S1)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
946,1135947,CID 1135947,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=CC=C4C(F)(F)F)N=C2C(=C1)C,,,,,,
947,1135948,CID 1135948,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=CC=C4C5=CC=CC=C5)N=C2C(=C1)C,,,,,,
948,1135949,N-[(1R)-3-(naphthalen-1-ylamino)-3-oxo-1-phenylpropyl]benzamide,C1=CC=C(C=C1)[C@@H](CC(=O)NC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
