,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1236,1176237,Methyl 4-[[2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetyl]amino]benzoate,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1237,1176238,N-[4-[[2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C=C2C)C=C(C=C3)OCC,,,,,,
1238,1176239,N-[4-(dimethylsulfamoyl)phenyl]-2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetamide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1239,1176240,N-[4-(diethylsulfamoyl)phenyl]-2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C=C2C)C=C(C=C3)OCC,,,,,,
1240,1176241,2-(6-Ethoxy-3-methyl-quinolin-2-ylsulfanyl)-N-[4-(pyrrolidine-1-sulfonyl)-phenyl]-acetamide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
1241,1176242,2-(6-ethoxy-3-methylquinolin-2-yl)sulfanyl-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
1242,1176243,Furan-2-carboxylic acid N'-[2-(6-ethoxy-3-methyl-quinolin-2-ylsulfanyl)-acetyl]-hydrazide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
1243,1176244,N'-[2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetyl]-3-methylbenzohydrazide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NNC(=O)C3=CC=CC(=C3)C,,,,,,
1244,1176245,2-(6-Ethoxy-3-methyl-quinolin-2-ylsulfanyl)-N-(5-methyl-isoxazol-3-yl)-acetamide,CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=NOC(=C3)C,,,,,,
1245,1176246,"Ethyl 2-[[2-(6-ethoxy-3-methylquinolin-2-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=NC(=C(S3)C(=O)OCC)C,,,,,,
1246,1176247,"2-(6-ethoxy-3-methylquinolin-2-yl)sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(C(=C2)C)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
1247,1176248,"N-tert-butyl-2-(6,7-dimethoxy-3-methylquinolin-2-yl)sulfanylacetamide",CC1=CC2=CC(=C(C=C2N=C1SCC(=O)NC(C)(C)C)OC)OC,,,,,,
1248,1176249,"2-(6,7-Dimethoxy-3-methylquinolin-2-yl)sulfanyl-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone",CC1=CC2=CC(=C(C=C2N=C1SCC(=O)N3CCN(CC3)C4=CC=CC=C4OC)OC)OC,,,,,,
1249,1176250,"2-(6,7-dimethoxy-3-methylquinolin-2-yl)sulfanyl-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NC3=CC(=C(C=C3C=C2C)OC)OC)C,,,,,,
1250,1176251,"N-[4-(cyclohexylsulfamoyl)phenyl]-2-(6,7-dimethoxy-3-methylquinolin-2-yl)sulfanylacetamide",CC1=CC2=CC(=C(C=C2N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4)OC)OC,,,,,,
1251,1176252,"2-[(7-methyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-N-(2-phenylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=CC=CC=C4C5=CC=CC=C5)OCO3,,,,,,
1252,1176253,"N-[(4-methoxyphenyl)methyl]-2-[(7-methyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-N-phenylacetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)N(CC4=CC=C(C=C4)OC)C5=CC=CC=C5)OCO3,,,,,,
1253,1176254,"N-(2-ethyl-6-methylphenyl)-2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NC3=CC4=C(C=C3C=C2C)OCCO4)C,,,,,,
1254,1176255,"2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]-N-(2-phenylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=CC=CC=C4C5=CC=CC=C5)OCCO3,,,,,,
1255,1176256,"N-benzyl-N-(4-fluorophenyl)-2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)N(CC4=CC=CC=C4)C5=CC=C(C=C5)F)OCCO3,,,,,,
1256,1176257,"N-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]-2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)N(CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F)OCCO3,,,,,,
1257,1176258,"N-[4-(cyclohexylsulfamoyl)phenyl]-2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5CCCCC5)OCCO3,,,,,,
1258,1176259,"2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCC5)OCCO3,,,,,,
1259,1176260,"N-[4-(benzylsulfamoyl)phenyl]-2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)NCC5=CC=CC=C5)OCCO3,,,,,,
1260,1176261,"Methyl 2-[[2-[(8-methyl-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-7-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC2=CC3=C(C=C2N=C1SCC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OC)OCCO3,,,,,,
1261,1176262,"N-tert-butyl-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(C)(C)C)C,,,,,,
1262,1176263,"N-benzyl-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-phenylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1263,1176264,"2-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC3=NC=CS3)C,,,,,,
1264,1176265,"2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)-N-(1,3-thiazol-2-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NC4=NC=CS4,,,,,,
1265,1176266,"1-[(2R)-2-methylpiperidin-1-yl]-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC[C@H]4C,,,,,,
1266,1176267,"1-[(2R)-2-methylpiperidin-1-yl]-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC[C@H]4C,,,,,,
1267,1176268,"1-[(2S)-2-methylpiperidin-1-yl]-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC[C@@H]4C,,,,,,
1268,1176269,"1-[(2S)-2-methylpiperidin-1-yl]-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC[C@@H]4C,,,,,,
1269,1176270,"N-(4-acetamidophenyl)-2-[[(7S)-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
1270,1176271,"N-(4-acetamidophenyl)-2-[[(7R)-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
1271,1176272,"N'-[2-[[(7S)-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
1272,1176273,"N'-[2-[[(7R)-7-tert-butyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
1273,1176274,"N-cyclopentyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CCC(C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
1274,1176275,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4)C,,,,,,
1275,1176276,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4)C,,,,,,
1276,1176277,"N-(2,5-diethoxyphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
1277,1176278,"N-(2-morpholin-4-ylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4N5CCOCC5,,,,,,
1278,1176279,"N-[4-(dimethylamino)phenyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
1279,1176280,"4-methoxy-N'-[2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetyl]benzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
1280,1176281,"N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
1281,1176282,"1-(3-Methoxyphenyl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)C4=CC(=CC=C4)OC,,,,,,
1282,1176283,"1-(2-Fluorophenyl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)C4=CC=CC=C4F,,,,,,
1283,1176284,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=C(C=C5)C,,,,,,
1284,1176285,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=C(C=C5)C,,,,,,
1285,1176286,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)C)C,,,,,,
1286,1176287,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)C)C,,,,,,
1287,1176288,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)C)C,,,,,,
1288,1176289,"1-[4-(4-Methoxy-phenyl)-piperazin-1-yl]-2-(5-p-tolyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-ethanone",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
1289,1176290,"4-chloro-N'-[2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanylacetyl]benzohydrazide",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
1290,1176291,"1-(4-Methoxyphenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",COC1=CC=C(C=C1)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1291,1176292,"1-[(3S)-3-methylpiperidin-1-yl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1292,1176293,"1-[(3R)-3-methylpiperidin-1-yl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1293,1176294,"1-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-2-(5-phenyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-ethanone",COC1=CC=CC=C1N2CCN(CC2)C(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5,,,,,,
1294,1176295,"4-methoxy-N'-[2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]benzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1295,1176296,"N-(5-methyl-1,2-oxazol-3-yl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=CC(=NO1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1296,1176297,"2-[5-(4-Fluorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone",COC1=CC=CC=C1N2CCN(CC2)C(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=C(C=C5)F,,,,,,
1297,1176298,"2-[5-(4-Chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1298,1176299,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",C1=CC(=CC=C1C2=CSC3=C2C(=NC=N3)SCC(=O)NC4=NC=CS4)Cl,,,,,,
1299,1176300,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1300,1176301,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-benzylbenzene-1,4-disulfonamide",C1OC2=C(O1)C=C(C=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1301,1176302,"4-N-[2-(3,4-dimethoxyphenyl)ethyl]-4-N-[(4-propan-2-ylphenyl)methyl]benzene-1,4-disulfonamide",CC(C)C1=CC=C(C=C1)CN(CCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1302,1176303,"4-N-[(4-tert-butylphenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CC(C)(C)C1=CC=C(C=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1303,1176304,"4-N-[(2-fluorophenyl)methyl]-4-N-[(4-methoxyphenyl)methyl]benzene-1,4-disulfonamide",COC1=CC=C(C=C1)CN(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1304,1176305,"4-N-[(2-fluorophenyl)methyl]-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@@H](OC1)CN(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1305,1176306,"4-N-[(2-fluorophenyl)methyl]-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@H](OC1)CN(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1306,1176307,"4-N-cyclohexyl-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",C1CCC(CC1)N(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1307,1176308,"4-N-benzyl-4-N-[(2-chlorophenyl)methyl]benzene-1,4-disulfonamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1308,1176309,"4-N-[(2-chlorophenyl)methyl]-4-N-[(4-fluorophenyl)methyl]benzene-1,4-disulfonamide",C1=CC=C(C(=C1)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
1309,1176310,"4-N-[(2-chlorophenyl)methyl]-4-N-[[(2R)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@@H](OC1)CN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1310,1176311,"4-N-[(2-chlorophenyl)methyl]-4-N-[[(2S)-oxolan-2-yl]methyl]benzene-1,4-disulfonamide",C1C[C@H](OC1)CN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1311,1176312,"4-N-[(2-chlorophenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",C1=CC=C(C(=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
1312,1176313,"4-N-[(4-chlorophenyl)methyl]-4-N-[2-(cyclohexen-1-yl)ethyl]benzene-1,4-disulfonamide",C1CCC(=CC1)CCN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1313,1176314,"4-N-[(4-chlorophenyl)methyl]-4-N-[2-(3,4-dimethoxyphenyl)ethyl]benzene-1,4-disulfonamide",COC1=C(C=C(C=C1)CCN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)OC,,,,,,
1314,1176315,"4-N-benzyl-4-N-[(2,3-dimethoxyphenyl)methyl]benzene-1,4-disulfonamide",COC1=CC=CC(=C1OC)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1315,1176316,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-(pyridin-2-ylmethyl)benzene-1,4-disulfonamide",C1OC2=C(O1)C=C(C=C2)CN(CC3=CC=CC=N3)S(=O)(=O)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1316,1176317,"Benzene-1,4-disulfonic acid 1-amide 4-(phenethyl-pyridin-2-ylmethyl-amide)",C1=CC=C(C=C1)CCN(CC2=CC=CC=N2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1317,1176318,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-benzyl-1-N-[(2R)-butan-2-yl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
1318,1176319,"4-N-(1,3-benzodioxol-5-ylmethyl)-4-N-benzyl-1-N-[(2S)-butan-2-yl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
1319,1176320,"4-N-benzyl-1-N-[(2R)-butan-2-yl]-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CS3,,,,,,
1320,1176321,"4-N-benzyl-1-N-[(2S)-butan-2-yl]-4-N-(thiophen-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CS3,,,,,,
1321,1176322,"1-N-[(2S)-butan-2-yl]-4-N-[(4-tert-butylphenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(C)(C)C)CC3=CC=CO3,,,,,,
1322,1176323,"1-N-[(2R)-butan-2-yl]-4-N-[(4-tert-butylphenyl)methyl]-4-N-(furan-2-ylmethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(C)(C)C)CC3=CC=CO3,,,,,,
1323,1176324,"1-N-[(2R)-butan-2-yl]-4-N-cyclopropyl-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)C3CC3,,,,,,
1324,1176325,"1-N-[(2S)-butan-2-yl]-4-N-cyclopropyl-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)C3CC3,,,,,,
1325,1176326,"1-N-[(2R)-butan-2-yl]-4-N-cyclopentyl-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)C3CCCC3,,,,,,
1326,1176327,"1-N-[(2S)-butan-2-yl]-4-N-cyclopentyl-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)C3CCCC3,,,,,,
1327,1176328,"4-N-benzyl-1-N-[(2R)-butan-2-yl]-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
1328,1176329,"4-N-benzyl-1-N-[(2S)-butan-2-yl]-4-N-[(2-fluorophenyl)methyl]benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
1329,1176330,"1-N-[(2R)-butan-2-yl]-4-N-[(2-fluorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
1330,1176331,"1-N-[(2S)-butan-2-yl]-4-N-[(2-fluorophenyl)methyl]-4-N-(2-phenylethyl)benzene-1,4-disulfonamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
