,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2648,3027649,"3,4-Dihydroxy-alpha-((3-morpholinopropylamino)methyl)benzyl alcohol",C1COCCN1CCCNCC(C2=CC(=C(C=C2)O)O)O,,,,,,
2649,3027650,"3,4-Dihydroxy-alpha-(octylaminomethyl)benzyl alcohol",CCCCCCCCNCC(C1=CC(=C(C=C1)O)O)O,,,,,,
2650,3027651,"3,4-Dihydroxy-alpha-((2-octyloxyethylamino)methyl)benzyl alcohol",CCCCCCCCOCCNCC(C1=CC(=C(C=C1)O)O)O,,,,,,
2651,3027652,"1-(2,5-Dimethoxyphenyl)-2-(methylamino)propan-1-ol;hydrochloride",CC(C(C1=C(C=CC(=C1)OC)OC)O)NC.Cl,,,,,,
2652,3027653,"2,5-Dimethoxy-alpha-[1-(methylamino)ethyl]benzenemethanol",CC(C(C1=C(C=CC(=C1)OC)OC)O)NC,,,,,,
2653,3027654,"alpha-(1-((1,1-Dimethyl-2-hydroxyethyl)amino)ethyl)-m-chlorobenzyl alcohol hydrochloride",CC(C(C1=CC(=CC=C1)Cl)O)NC(C)(C)CO.Cl,,,,,,
2654,3027655,2-[[1-(3-Chlorophenyl)-1-hydroxypropan-2-yl]amino]-2-methylpropan-1-ol,CC(C(C1=CC(=CC=C1)Cl)O)NC(C)(C)CO,,,,,,
2655,3027656,p-Hydroxy-alpha-(isobutylaminomethyl)benzyl alcohol,CC(C)CNCC(C1=CC=C(C=C1)O)O,,,,,,
2656,3027657,Isopentyloxybenzyl alcohol,CC(C)CCOC(C1=CC=CC=C1)O,,,,,,
2657,3027658,alpha-(1-(Methylamino)ethyl)-alpha-propylbenzyl alcohol hydrochloride,CCCC(C1=CC=CC=C1)(C(C)NC)O.Cl,,,,,,
2658,3027659,2-(Methylamino)-3-phenylhexan-3-ol,CCCC(C1=CC=CC=C1)(C(C)NC)O,,,,,,
2659,3027660,alpha-(1-Methylhydrazino)-alpha-(1-methylvinyl)benzyl alcohol,CC(=C)C(C1=CC=CC=C1)(N(C)N)O,,,,,,
2660,3027661,alpha-(1-Methylhydrazino)-alpha-vinylbenzyl alcohol,CN(C(C=C)(C1=CC=CC=C1)O)N,,,,,,
2661,3027662,alpha-(((1-Methylpropyl)amino)methyl)benzyl alcohol,CCC(C)NCC(C1=CC=CC=C1)O,,,,,,
2662,3027663,alpha-((4-Pyridylamino)methyl)benzyl alcohol hydrochloride,C1=CC=C(C=C1)C(CNC2=CC=NC=C2)O.Cl,,,,,,
2663,3027664,alpha-[(4-Pyridinylamino)methyl]benzenemethanol,C1=CC=C(C=C1)C(CNC2=CC=NC=C2)O,,,,,,
2664,3027665,4-[5-[4-(Aminomethyl)phenoxy]pentoxy]aniline;methanesulfonate,CS(=O)(=O)[O-].C1=CC(=CC=C1CN)OCCCCCOC2=CC=C(C=C2)N,,,,,,
2665,3027666,4-[5-[4-(Aminomethyl)phenoxy]pentoxy]aniline,C1=CC(=CC=C1CN)OCCCCCOC2=CC=C(C=C2)N,,,,,,
2666,3027667,p-Arsenosobenzylamine,C1=CC(=CC=C1CN)[As]=O,,,,,,
2667,3027668,N-[2-(3-bromophenyl)ethyl]nitrous amide,C1=CC(=CC(=C1)Br)CCNN=O,,,,,,
2668,3027669,N-[2-(4-bromophenyl)ethyl]nitrous amide,C1=CC(=CC=C1CCNN=O)Br,,,,,,
2669,3027670,N-Butyl-N-(2-chloroethyl)-alpha-phenylbenzylamine hydrochloride,CCCCN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2670,3027671,N-benzhydryl-N-(2-chloroethyl)butan-1-amine,CCCCN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2671,3027672,N-sec-Butyl-N-(2-chloroethyl)-alpha-phenylbenzylamine hydrochloride,CCC(C)N(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2672,3027673,N-benzhydryl-N-(2-chloroethyl)butan-2-amine,CCC(C)N(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2673,3027674,N-Benzyl-N-(2-chloroethyl)-3-chloropropylamine hydrochloride,C1=CC=C(C=C1)CN(CCCCl)CCCl.Cl,,,,,,
2674,3027675,N-benzyl-3-chloro-N-(2-chloroethyl)propan-1-amine,C1=CC=C(C=C1)CN(CCCCl)CCCl,,,,,,
2675,3027676,N-(2-Chloroethyl)-N-isobutyl-alpha-phenylbenzylamine hydrochloride,CC(C)CN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2676,3027677,N-benzhydryl-N-(2-chloroethyl)-2-methylpropan-1-amine,CC(C)CN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2677,3027678,N-(2-Chloroethyl)-N-propyl-alpha-phenylbenzylamine hydrochloride,CCCN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2678,3027679,N-benzhydryl-N-(2-chloroethyl)propan-1-amine,CCCN(CCCl)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2679,3027680,N-[2-(3-chlorophenyl)ethyl]nitrous amide,C1=CC(=CC(=C1)Cl)CCNN=O,,,,,,
2680,3027681,2-Chloro-N-pentyl-alpha-phenylbenzylamine hydrochloride,CCCCCNC(C1=CC=CC=C1)C2=CC=CC=C2Cl.Cl,,,,,,
2681,3027682,N-[(2-chlorophenyl)-phenylmethyl]pentan-1-amine,CCCCCNC(C1=CC=CC=C1)C2=CC=CC=C2Cl,,,,,,
2682,3027683,N-Cyclohexyl-alpha-isopropylbenzylamine hydrochloride,CC(C)C(C1=CC=CC=C1)NC2CCCCC2.Cl,,,,,,
2683,3027684,N-(2-methyl-1-phenylpropyl)cyclohexanamine,CC(C)C(C1=CC=CC=C1)NC2CCCCC2,,,,,,
2684,3027685,p-(Cyclohexyloxy)-alpha-ethylbenzylamine,CCC(C1=CC=C(C=C1)OC2CCCCC2)N,,,,,,
2685,3027686,"N-(3,4-dimethoxybenzyl)-N-(prop-2-en-1-yl)prop-2-en-1-amine",COC1=C(C=C(C=C1)CN(CC=C)CC=C)OC,,,,,,
2686,3027687,"N,N-Dibutylveratrylamine hydrochloride",CCCCN(CCCC)CC1=CC(=C(C=C1)OC)OC.Cl,,,,,,
2687,3027688,"N-butyl-N-[(3,4-dimethoxyphenyl)methyl]butan-1-amine",CCCCN(CCCC)CC1=CC(=C(C=C1)OC)OC,,,,,,
2688,3027689,"Veratrylamine, N,N-diethyl-, hydrochloride",CCN(CC)CC1=CC(=C(C=C1)OC)OC.Cl,,,,,,
2689,3027690,"N-(3,4-dimethoxybenzyl)-N-ethylethanamine",CCN(CC)CC1=CC(=C(C=C1)OC)OC,,,,,,
2690,3027691,N-[2-(3-methoxyphenyl)ethyl]nitrous amide,COC1=CC=CC(=C1)CCNN=O,,,,,,
2691,3027692,N-Nitrosomethyl-4-methylbenzylamine,CC1=CC=C(C=C1)CNCN=O,,,,,,
2692,3027693,N-Methylbenzohydrylamine hydrochloride,CNC(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2693,3027694,N-(3-Phenylpropyl)-alpha-propylbenzylamine hydrochloride,CCCC(C1=CC=CC=C1)NCCCC2=CC=CC=C2.Cl,,,,,,
2694,3027695,1-phenyl-N-(3-phenylpropyl)butan-1-amine,CCCC(C1=CC=CC=C1)NCCCC2=CC=CC=C2,,,,,,
2695,3027696,(p-Tolyl)biguanide monohydrochloride,CC1=CC=C(C=C1)N(C(=N)N)C(=N)N.Cl,,,,,,
2696,3027697,1-Carbamimidoyl-1-(4-methylphenyl)guanidine,CC1=CC=C(C=C1)N(C(=N)N)C(=N)N,,,,,,
2697,3027698,4-Aminobiphenyl dihydrochloride,C1=CC=C(C=C1)C2=CC=C(C=C2)N.Cl.Cl,,,,,,
2698,3027699,CID 3027699,C1=CC=C(C=C1)C2=CC(=O)C(=O)C(=C2[N+](=O)[O-])N(O)O,,,,,,
2699,3027700,"4,4'-Bis(4-bis(beta-chloroethyl)aminophenylazo)-2,2'-biphenyldisulfonic acid dihydrate",C1=CC(=CC=C1N=NC2=CC(=C(C=C2)C3=C(C=C(C=C3)N=NC4=CC=C(C=C4)N(CCCl)CCCl)S(=O)(=O)O)S(=O)(=O)O)N(CCCl)CCCl.O.O,,,,,,
2700,3027701,5-[[4-[Bis(2-chloroethyl)amino]phenyl]diazenyl]-2-[4-[[4-[bis(2-chloroethyl)amino]phenyl]diazenyl]-2-sulfophenyl]benzenesulfonic acid,C1=CC(=CC=C1N=NC2=CC(=C(C=C2)C3=C(C=C(C=C3)N=NC4=CC=C(C=C4)N(CCCl)CCCl)S(=O)(=O)O)S(=O)(=O)O)N(CCCl)CCCl,,,,,,
2701,3027702,"3,4-Epoxy-2,2',5,5'-tetrachloro-1,1'-biphenyl",C1=CC(=C(C=C1Cl)C2=CC(=C3C(=C2Cl)O3)Cl)Cl,,,,,,
2702,3027703,"2,3-Dinitro-6-phenylphenol",C1=CC=C(C=C1)C2=C(C(=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
2703,3027704,Bismuth trinitrate monohydrate,[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].O.[Bi+3],,,,,,
2704,3027705,N-(4-((4-((Chloroacetyl)amino)phenyl)sulfonyl)phenyl)butanamide,CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCl,,,,,,
2705,3027706,"N,N-Diethyl-2-((4-ethoxyphenyl)amino)butanamide",CCC(C(=O)N(CC)CC)NC1=CC=C(C=C1)OCC,,,,,,
2706,3027707,"N,N-Dimethyl-2-((4-ethoxyphenyl)amino)butanamide",CCC(C(=O)N(C)C)NC1=CC=C(C=C1)OCC,,,,,,
2707,3027708,"Butyranilide, 4'-((p-propionamidophenyl)sulfonyl)-",CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC,,,,,,
2708,3027709,2-(n-Butyldimethylammonio)ethyl 3-(n-butyldimethylammonio)propionate diiodide,CCCC[N+](C)(C)CCC(=O)OCC[N+](C)(C)CCCC.[I-].[I-],,,,,,
2709,3027710,"N-[3-Oxo-3-[2-(butyldimethylaminio)ethoxy]propyl]-N,N-dimethyl-1-butanaminium",CCCC[N+](C)(C)CCC(=O)OCC[N+](C)(C)CCCC,,,,,,
2710,3027711,"4-[(2,6-Dimethylphenyl)methylamino]butyl-triethylazanium;bromide",CC[N+](CC)(CC)CCCCNCC1=C(C=CC=C1C)C.[Br-],,,,,,
2711,3027712,"4-[(2,6-Dimethylphenyl)methylamino]butyl-triethylazanium",CC[N+](CC)(CC)CCCCNCC1=C(C=CC=C1C)C,,,,,,
2712,3027713,2-Trimethylammoniobutyl 3-trimethylammoniopropionate diiodide,CCC(COC(=O)CC[N+](C)(C)C)[N+](C)(C)C.[I-].[I-],,,,,,
2713,3027714,"3-[2-(Trimethylaminio)butoxy]-3-oxo-N,N,N-trimethyl-1-propanaminium",CCC(COC(=O)CC[N+](C)(C)C)[N+](C)(C)C,,,,,,
2714,3027715,"N,N'-Bis(1-isobutylbutyl)-1,4-butanediamine",CCCC(CC(C)C)NCCCCNC(CCC)CC(C)C,,,,,,
2715,3027716,4-[1-(Diethylamino)-3-[2-(2-phenylethyl)phenoxy]propan-2-yl]oxy-4-oxobutanoate,CCN(CC)CC(COC1=CC=CC=C1CCC2=CC=CC=C2)OC(=O)CCC(=O)[O-],,,,,,
2716,3027717,Mono(1-((diethylamino)methyl)-2-(2-(2-phenylethyl)phenoxy)ethyl) butanedioate,CCN(CC)CC(COC1=CC=CC=C1CCC2=CC=CC=C2)OC(=O)CCC(=O)O,,,,,,
2717,3027718,4-Oxo-4-[1-[2-(2-phenylethyl)phenoxy]-3-pyrrolidin-1-ylpropan-2-yl]oxybutanoate,C1CCN(C1)CC(COC2=CC=CC=C2CCC3=CC=CC=C3)OC(=O)CCC(=O)[O-],,,,,,
2718,3027719,Mono(1-((2-(2-phenylethyl)phenoxy)methyl)-2-(1-pyrrolidinyl)ethyl) butanedioate,C1CCN(C1)CC(COC2=CC=CC=C2CCC3=CC=CC=C3)OC(=O)CCC(=O)O,,,,,,
2719,3027720,"2,2-Diethyl-1,4-butanediol",CCC(CC)(CCO)CO,,,,,,
2720,3027721,"1,2-Butanediol, 3,4-dimercapto-",C(C(C(CS)S)O)O,,,,,,
2721,3027722,"4-(3-Methyl-2-nitrophenoxy)-1,3-butanediol",CC1=C(C(=CC=C1)OCC(CCO)O)[N+](=O)[O-],,,,,,
2722,3027723,"1-(p-Tolyloxy)-2,3-butanediol",CC1=CC=C(C=C1)OCC(C(C)O)O,,,,,,
2723,3027724,"1,3-Butanedione, 1-phenyl-2-(phenylazo)-",CC(=O)C(C(=O)C1=CC=CC=C1)N=NC2=CC=CC=C2,,,,,,
2724,3027725,3-Pentylpyrrolidine,CCCCCC1CCNC1,,,,,,
2725,3027726,CID 3027726,CCCC(C(C)C)S(=O)(=O)[O-],,,,,,
2726,3027727,2-Methylhexane-3-sulfonic acid,CCCC(C(C)C)S(=O)(=O)O,,,,,,
2727,3027728,4-[(2-Acetylphenyl)amino]-4-oxobutanoic acid,CC(=O)C1=CC=CC=C1NC(=O)CCC(=O)O,,,,,,
2728,3027729,N-(3-Chloro-2-hydroxyphenyl)-2-hydroxybenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C(=CC=C2)Cl)O)O,,,,,,
2729,3027730,4-(1-((Diethylamino)methyl)-2-(2-(2-phenylethyl)phenoxy)ethoxy)butanoic acid,CCN(CC)CC(COC1=CC=CC=C1CCC2=CC=CC=C2)OCCCC(=O)O,,,,,,
2730,3027731,4-(1-((Dimethylamino)methyl)-2-(2-(2-phenylethyl)phenoxy)ethoxy)butanoic acid,CN(C)CC(COC1=CC=CC=C1CCC2=CC=CC=C2)OCCCC(=O)O,,,,,,
2731,3027732,4-(1-((4-Methyl-1-piperidinyl)methyl)-2-(2-(2-phenylethyl)phenoxy)ethoxy)butanoic acid,CC1CCN(CC1)CC(COC2=CC=CC=C2CCC3=CC=CC=C3)OCCCC(=O)O,,,,,,
2732,3027733,4-(1-((4-Methyl-1-piperazinyl)methyl)-2-(2-(2-phenylethyl)phenoxy)ethoxy)butanoic acid,CN1CCN(CC1)CC(COC2=CC=CC=C2CCC3=CC=CC=C3)OCCCC(=O)O,,,,,,
2733,3027734,3-((2-Nitro-4-(trifluoromethyl)phenyl)amino)butanoic acid,CC(CC(=O)O)NC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
2734,3027735,4-(2-(2-(2-Phenylethyl)phenoxy)ethoxy-1-(1-piperidinyl)methyl)butanoic acid,C1CCN(CC1)C(CCCC(=O)O)OCCOC2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
2735,3027736,4-(2-(2-(2-Phenylethyl)phenoxy)ethoxy-1-(1-pyrrolidinyl)methyl)butanoic acid,C1CCN(C1)C(CCCC(=O)O)OCCOC2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
2736,3027737,"1,2-Bis(p-methoxyphenyl)-1-(p-(2-(dimethylamino)ethoxy)phenyl)-1-butanol hydrochloride",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OCCN(C)C)O.Cl,,,,,,
2737,3027738,"1-[4-[2-(Dimethylamino)ethoxy]phenyl]-1,2-bis(4-methoxyphenyl)butan-1-ol",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OCCN(C)C)O,,,,,,
2738,3027739,4-[(7-Chloroquinolin-4-yl)amino]-1-(diethylamino)butan-2-ol;diphosphate,CCN(CC)CC(CCNC1=C2C=CC(=CC2=NC=C1)Cl)O.[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-],,,,,,
2739,3027740,1-(2-(Diisopropylamino)ethoxy)-1-phenyl-1-butanol hydrochloride,CCCC(C1=CC=CC=C1)(O)OCCN(C(C)C)C(C)C.Cl,,,,,,
2740,3027741,"Butyrophenone, 4-(4-acetyl-4-(m-methoxyphenyl)piperidino)-4'-fluoro-",CC(=O)C1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)C3=CC(=CC=C3)OC,,,,,,
2741,3027742,3-(4-Acetyl-1-naphthyloxy)-2-butanone,CC(C(=O)C)OC1=CC=C(C2=CC=CC=C21)C(=O)C,,,,,,
2742,3027743,"1-(4-Acetyl-1-naphthyloxy)-3,3-dimethyl-2-butanone",CC(=O)C1=CC=C(C2=CC=CC=C21)OCC(=O)C(C)(C)C,,,,,,
2743,3027744,"2-Butanone, 3-azido-",CC(C(=O)C)N=[N+]=[N-],,,,,,
2744,3027745,1-(4-Benzoyl-1-naphthyloxy)-2-butanone,CCC(=O)COC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC=C3,,,,,,
2745,3027746,1-(2-Benzoyl-1-pyrrolyl)-4-(diethylamino)-2-butanone citrate,CCN(CC)CCC(=O)CN1C=CC=C1C(=O)C2=CC=CC=C2.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
2746,3027747,1-(2-Benzoylpyrrol-1-yl)-4-(diethylamino)butan-2-one,CCN(CC)CCC(=O)CN1C=CC=C1C(=O)C2=CC=CC=C2,,,,,,
2747,3027748,"1,1-Di(4-chlorophenoxy)-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)C(OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
2748,3027749,4-(4-(Bis(p-fluorophenyl)methyl)-1-piperazinyl)-1-phenyl-1-butanone dihydrochloride,C1CN(CCN1CCCC(=O)C2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.Cl.Cl,,,,,,
2749,3027750,4-[4-[Bis(4-fluorophenyl)methyl]piperazin-1-yl]-1-phenylbutan-1-one,C1CN(CCN1CCCC(=O)C2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2750,3027751,"Butyrophenone, 2-(tert-butylamino)-3'-chloro-, hydrochloride",CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C.Cl,,,,,,
2751,3027752,2-(Tert-butylamino)-1-(3-chlorophenyl)butan-1-one,CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,,,,,,
2752,3027753,Pinacolylpiperidine hydrobromide,CC(C)(C)C(=O)CN1CCCCC1.Br,,,,,,
2753,3027754,1-(1-Methyl-2-piperidyl)-2-butanone,CCC(=O)CC1CCCCN1C,,,,,,
2754,3027755,4-(Oxolan-2-yl)butan-2-one,CC(=O)CCC1CCCO1,,,,,,
2755,3027756,CID 3027756,CC=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2756,3027757,CID 3027757,CC=CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N2CCN(C2=N)C3CCCCC3.Cl,,,,,,
2757,3027758,CID 3027758,CNC(=O)C=CC(=O)NC1=NC(=CS1)C2=CC=CC=C2,,,,,,
2758,3027759,CID 3027759,CNC(=O)C=CC(=O)NC1=NC=CS1,,,,,,
2759,3027760,CID 3027760,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C=CC(=O)N,,,,,,
2760,3027761,CID 3027761,C1=CSC(=N1)NC(=O)C=CC(=O)N,,,,,,
2761,3027762,CID 3027762,CC(=C(C)C(=O)OBr)C(=O)OBr,,,,,,
2762,3027763,CID 3027763,CCC1=CC=C(C=C1)C(=O)C=C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
2763,3027764,CID 3027764,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NCC=CC(=O)O,,,,,,
2764,3027765,CID 3027765,CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
2765,3027766,CID 3027766,CCN(CC)CC(C=CC1=CC=C(C=C1)OC)O,,,,,,
2766,3027767,CID 3027767,CN(C)CC(C=CC1=CC=C(C=C1)OC)O,,,,,,
2767,3027768,2-Hydrazino-3-buten-2-ol,CC(C=C)(NN)O,,,,,,
2768,3027769,2-Hydrazino-3-methyl-3-buten-2-ol,CC(=C)C(C)(NN)O,,,,,,
2769,3027770,2-(1-Methylhydrazino)-3-buten-2-ol,CC(C=C)(N(C)N)O,,,,,,
2770,3027771,3-Methyl-2-(1-methylhydrazino)-3-buten-2-ol,CC(=C)C(C)(N(C)N)O,,,,,,
2771,3027772,CID 3027772,CC(C)NCC(COC1=CC=CC2=C1OC(=C2)C(=CC(=O)C3=CC4=C(O3)C(=CC=C4)OCC(CNC(C)C)O)C)O,,,,,,
2772,3027773,CID 3027773,CC(=CC(=O)C1=CC=C(C=C1)Cl)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2773,3027774,"4,4-Diphenyl-1-morpholino-3-buten-2-one",C1COCCN1CC(=O)C=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2774,3027775,CID 3027775,CC(=CC(=O)C1=CC=C(C=C1)F)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2775,3027776,"1,3,4-Triphenylbut-3-en-2-one",C1=CC=C(C=C1)CC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2776,3027777,N-[1-[1-(butylamino)ethylsulfanyl]ethyl]butan-1-amine,CCCCNC(C)SC(C)NCCCC,,,,,,
2777,3027778,"1,2-Bis(4-methoxyphenyl)butan-1-amine hydrochloride",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)N.Cl,,,,,,
2778,3027779,N-(2-Chloroethyl)-N-(2-ethoxyethyl)-4-chlorobutylamine hydrochloride,CCOCCN(CCCCCl)CCCl.Cl,,,,,,
2779,3027780,4-chloro-N-(2-chloroethyl)-N-(2-ethoxyethyl)butan-1-amine,CCOCCN(CCCCCl)CCCl,,,,,,
2780,3027781,N-(2-Chloroethyl)-N-methyl-4-chlorobutylamine hydrochloride,CN(CCCCCl)CCCl.Cl,,,,,,
2781,3027782,Oxotremorine methiodide,C[N+](C)(C)CC#CCN1CCCC1=O.[I-],,,"['Drugs that bind to and activate muscarinic cholinergic receptors (RECEPTORS, MUSCARINIC). Muscarinic agonists are most commonly used when it is desirable to increase smooth muscle tone, especially in the GI tract, urinary bladder and the eye. They may also be used to reduce heart rate. (See all compounds classified as Muscarinic Agonists.)']",,,
2782,3027783,"N,N-Dimethyl-4-(diphenylmethoxy)-2-butynylamine hydrochloride",CN(C)CC#CCOC(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
2783,3027784,"4,4,4-Trifluoro-3-hydroxy-3-(trifluoromethyl)butanal",C(C=O)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
2784,3027785,"N-(2-((5-(p-Aminophenoxy)pentyl)carbamoyl)ethyl)-2,4-dihydroxy-3,3-dimethylbutyramide",CC(C)(CO)C(C(=O)NCCC(=O)NCCCCCOC1=CC=C(C=C1)N)O,,,,,,
2785,3027786,N-(6-Butoxy-3-pyridyl)butyramide,CCCCOC1=NC=C(C=C1)NC(=O)CCC,,,,,,
2786,3027787,N-butyl-2-ethylbutanamide,CCCCNC(=O)C(CC)CC,,,,,,
2787,3027788,N-Butyl-2-phenethyl-4-phenylbutyramide,CCCCNC(=O)C(CCC1=CC=CC=C1)CCC2=CC=CC=C2,,,,,,
2788,3027789,N-Cyclohexyl-2-ethyl-2-(ethylsulfonyl)butyramide,CCC(CC)(C(=O)NC1CCCCC1)S(=O)(=O)CC,,,,,,
2789,3027790,"4-(Cyclohexylmethylamino)-2,2-diphenylbutanamide",C1CCC(CC1)CNCCC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,,,,
2790,3027791,"4-(Diethylamino)-N,N-diisopropyl-2,2-diphenylbutyramide monohydrochloride",CCN(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C(C)C)C(C)C.Cl,,,,,,
2791,3027792,"4-(Diethylamino)-N,N-dimethyl-2,2-diphenylbutyramide monohydrochloride",CCN(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C)C.Cl,,,,,,
2792,3027793,"4-(Diethylamino)-2,2-diphenyl-N-methylbutyramide monohydrochloride",CCN(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC.Cl,,,,,,
2793,3027794,"4-(diethylamino)-N-methyl-2,2-diphenylbutanamide",CCN(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC,,,,,,
2794,3027795,"N,N-Diethyl-2-hydroxy-2-isopropylbutyramide",CCC(C(C)C)(C(=O)N(CC)CC)O,,,,,,
2795,3027796,4-(Diethylamino)-2-isopropyl-2-phenylbutyramide monohydrochloride,CCN(CC)CCC(C1=CC=CC=C1)(C(C)C)C(=O)N.Cl,,,,,,
2796,3027797,2-[2-(Diethylamino)ethyl]-3-methyl-2-phenylbutanamide,CCN(CC)CCC(C1=CC=CC=C1)(C(C)C)C(=O)N,,,,,,
2797,3027798,"2,2-Diethyl-3-oxobutanamide",CCC(CC)(C(=O)C)C(=O)N,,,,,,
2798,3027799,"2,4-Dihydroxy-3,3-dimethyl-N-(2-mercaptoethyl)butyramide",CC(C)(CO)C(C(=O)NCCS)O,,,,,,
2799,3027800,"4-(Diisopropylamino)-N,N-dimethyl-2,2-diphenylbutyramide monohydrochloride",CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C)C)C(C)C.Cl,,,,,,
2800,3027801,"4-(Diisopropylamino)-2,2-diphenyl-N-methylbutyramide monohydrochloride",CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC)C(C)C.Cl,,,,,,
2801,3027802,"4-[di(propan-2-yl)amino]-N-methyl-2,2-diphenylbutanamide",CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NC)C(C)C,,,,,,
2802,3027803,"N,N-Dimethyl-4-(dimethylamino)-2,2-diphenylbutyramide monohydrochloride",CN(C)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N(C)C.Cl,,,,,,
2803,3027804,"2,2-Diphenyl-4-(ethylisopropylamino)butyramide",CCN(CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N)C(C)C,,,,,,
2804,3027805,"4-(2-Methylpropylamino)-2,2-diphenylbutanamide",CC(C)CNCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N,,,,,,
2805,3027806,2-Ethyl-N-(hydroxymethyl)butyramide,CCC(CC)C(=O)NCO,,,,,,
2806,3027807,N-Ethyl-2-phenethylbutyramide,CCC(CCC1=CC=CC=C1)C(=O)NCC,,,,,,
2807,3027808,"2-Ethyl-N-(2,2,2-trichloro-1-hydroxyethyl)butyramide",CCC(CC)C(=O)NC(C(Cl)(Cl)Cl)O,,,,,,
2808,3027809,N-(2-Hydroxyethyl)-2-isopropyl-4-phenylbutyramide,CC(C)C(CCC1=CC=CC=C1)C(=O)NCCO,,,,,,
2809,3027810,"Butanamide, N-(2,2,3-trichloro-1-hydroxypropyl)-",CCCC(=O)NC(C(CCl)(Cl)Cl)O,,,,,,
2810,3027811,"N-(2,2,3-Trichloro-1-hydroxypropyl)isovaleramide",CC(C)CC(=O)NC(C(CCl)(Cl)Cl)O,,,,,,
