,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
684,3007685,"2,3-Butanediol, 2-(2,4-dichlorophenyl)-3-phenyl-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=CC=C1)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
685,3007686,"2,3-Butanediol, 2-(2,4-dichlorophenyl)-3-phenyl-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=CC=C1)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
686,3007687,"2,3-Pentanediol, 2-(2,4-dichlorophenyl)-3,4-dimethyl-1-(1H-1,2,4-triazol-1-yl)-, (3R,2S)-",CC(C)[C@@](C)([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)Cl)Cl)O)O,,,,,,
687,3007688,"2,3-Pentanediol, 2-(2,4-dichlorophenyl)-3,4-dimethyl-1-(1H-1,2,4-triazol-1-yl)-, (3R,2R)-",CC(C)[C@](C)([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)Cl)Cl)O)O,,,,,,
688,3007689,"D-threo-Pentitol, 2-C-(4-chlorophenyl)-1,4,5-trideoxy-3-C-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-",CC[C@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
689,3007690,"D-erythro-Pentitol, 4-C-(4-chlorophenyl)-1,2,5-trideoxy-3-C-(4-fluorophenyl)-5-(1H-1,2,4-triazol-1-yl)-",CC[C@@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
690,3007691,"2,3-Pentanediol, 2-(4-chlorophenyl)-4-methyl-3-(1H-1,2,4-triazol-1-ylmethyl)-, (2S,3R)-",CC(C)[C@@](CN1C=NC=N1)([C@](C)(C2=CC=C(C=C2)Cl)O)O,,,,,,
691,3007692,"2,3-Butanediol, 2-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
692,3007693,"2,3-Butanediol, 2-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
693,3007694,"2,3-Butanediol, 3-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)Cl)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
694,3007695,"2,3-Butanediol, 3-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=C(C=C1)Cl)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
695,3007696,"(2R,3S)-3,4-dimethyl-2-phenyl-1-(1,2,4-triazol-1-yl)pentane-2,3-diol",CC(C)[C@@](C)([C@](CN1C=NC=N1)(C2=CC=CC=C2)O)O,,,,,,
696,3007697,"(1S,2R)-2-(2,4-dichlorophenyl)-1-(4-fluorophenyl)-1-(2-thienyl)-3-(1,2,4-triazol-1-yl)propane-1,2-diol",C1=CSC(=C1)[C@](C2=CC=C(C=C2)F)([C@](CN3C=NC=N3)(C4=C(C=C(C=C4)Cl)Cl)O)O,,,,,,
697,3007698,"2,3-Butanediol, 2-(4-chlorophenyl)-3-(2,4-dichlorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=C(C=C(C=C1)Cl)Cl)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
698,3007699,"2,3-Butanediol, 3-(4-chlorophenyl)-2-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)Cl)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)F)O)O,,,,,,
699,3007700,"2,3-Butanediol, 2-(2-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=CC=C3Cl)O)O,,,,,,
700,3007701,"2,3-Butanediol, 2-(2-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=CC=C3Cl)O)O,,,,,,
701,3007702,"2,3-Butanediol, 2-(2-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-imidazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)F)([C@](CN2C=CN=C2)(C3=CC=CC=C3Cl)O)O,,,,,,
702,3007703,"2,3-Butanediol, 2-(4-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-imidazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)F)([C@](CN2C=CN=C2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
703,3007704,"2,3-Butanediol, 3-(4-chlorophenyl)-2-(4-fluorophenyl)-1-(1H-imidazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=C(C=C1)Cl)([C@](CN2C=CN=C2)(C3=CC=C(C=C3)F)O)O,,,,,,
704,3007705,"1,2-Butanediol, 1,1-bis(4-chlorophenyl)-3-methyl-2-(1H-1,2,4-triazol-1-ylmethyl)-, (2R)-",CC(C)[C@@](CN1C=NC=N1)(C(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O)O,,,,,,
705,3007706,"2,3-Heptanediol, 2-(2,4-dichlorophenyl)-3-phenyl-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",CCCC[C@](C1=CC=CC=C1)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
706,3007707,"2,3-Heptanediol, 2-(2-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",CCCC[C@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=CC=C3Cl)O)O,,,,,,
707,3007708,"2,3-Heptanediol, 2-(2-chlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",CCCC[C@@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=CC=CC=C3Cl)O)O,,,,,,
708,3007709,"2,3-Heptanediol, 2-(4-chlorophenyl)-3-(1H-1,2,4-triazol-1-ylmethyl)-, (2S,3R)-",CCCC[C@@](CN1C=NC=N1)([C@](C)(C2=CC=C(C=C2)Cl)O)O,,,,,,
709,3007710,"2,3-Heptanediol, 2-(4-chlorophenyl)-3-(1H-1,2,4-triazol-1-ylmethyl)-, (2R,3R)-",CCCC[C@@](CN1C=NC=N1)([C@@](C)(C2=CC=C(C=C2)Cl)O)O,,,,,,
710,3007711,"2,3-Butanediol, 2,3-bis(4-chlorophenyl)-1-(1H-imidazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)Cl)([C@](CN2C=CN=C2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
711,3007712,"2,3-Butanediol, 2,3-bis(4-chlorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",C[C@](C1=CC=C(C=C1)Cl)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
712,3007713,"2,3-Butanediol, 2,3-bis(4-chlorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3R)-",C[C@@](C1=CC=C(C=C1)Cl)([C@](CN2C=NC=N2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
713,3007714,"2,3-Butanediol, 1,3-bis(4-chlorophenyl)-2-(4-fluorophenyl)-4-(1H-1,2,4-triazol-1-yl)-, (2S,3R)-",C1=CC(=CC=C1C[C@](C2=CC=C(C=C2)F)([C@](CN3C=NC=N3)(C4=CC=C(C=C4)Cl)O)O)Cl,,,,,,
714,3007715,"2,3-Butanediol, 1-(4-chlorophenyl)-3-(2,4-dichlorophenyl)-2-phenyl-4-(1H-1,2,4-triazol-1-yl)-, (2S,3R)-",C1=CC=C(C=C1)[C@@](CC2=CC=C(C=C2)Cl)([C@](CN3C=NC=N3)(C4=C(C=C(C=C4)Cl)Cl)O)O,,,,,,
715,3007716,"2,3-Heptanediol, 2-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-1-(1H-1,2,4-triazol-1-yl)-, (2R,3S)-",CCCC[C@](C1=CC=C(C=C1)F)([C@](CN2C=NC=N2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,,,,
716,3007717,"2,3-Butanediol, 3-methyl-2-phenyl-1-(1H-1,2,4-triazol-1-yl)-, (2R)-",CC(C)([C@](CN1C=NC=N1)(C2=CC=CC=C2)O)O,,,,,,
717,3007718,CID 3007718,C1=NC2=C(N1CC[C@@H](CO)O)NC(=NC2=O)N,,,,,,
718,3007719,"1,3,3-Trimethyl-5-nitrospiro(indoline-2,2'-[2h]chromene)",CC1(C2=C(C=CC(=C2)[N+](=O)[O-])N(C13C=CC4=CC=CC=C4O3)C)C,,,,,,
719,3007720,"5,6'-Dinitro-1,3,3-trimethylspiro(indoline-2,2'-chromene)",CC1(C2=C(C=CC(=C2)[N+](=O)[O-])N(C13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])C)C,,,,,,
720,3007721,"5'-Chloro-1',3',3'-trimethyl-6-nitro-spiro[chromene-2,2'-indoline]",CC1(C2=C(C=CC(=C2)Cl)N(C13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])C)C,,,,,,
721,3007722,"7-Methoxy-1',3',3'-trimethyl-spiro[chromene-2,2'-indoline]",CC1(C2=CC=CC=C2N(C13C=CC4=C(O3)C=C(C=C4)OC)C)C,,,,,,
722,3007723,"5'-Chloro-7-methoxy-1',3',3'-trimethyl-spiro[chromene-2,2'-indoline]",CC1(C2=C(C=CC(=C2)Cl)N(C13C=CC4=C(O3)C=C(C=C4)OC)C)C,,,,,,
723,3007724,"5'-Chloro-1',3',3'-trimethyl-spiro[benzo[f]chromene-3,2'-indoline]",CC1(C2=C(C=CC(=C2)Cl)N(C13C=CC4=C(O3)C=CC5=CC=CC=C54)C)C,,,,,,
724,3007725,"3',3'-Dimethyl-1'-phenyl-spiro[benzo[f][1,4]benzoxazine-3,2'-indoline]",CC1(C2=CC=CC=C2N(C13C=NC4=C(O3)C=CC5=CC=CC=C54)C6=CC=CC=C6)C,,,,,,
725,3007726,"Carbonic acid, [(6aS,7R,8R,9aR)-4-amino-6a,7,8,9a-tetrahydro-7-hydroxyfuro[2',3':4,5]oxazolo[3,2-e]purin-8-yl]methyl ethyl ester",CCOC(=O)OC[C@@H]1[C@H]([C@H]2[C@@H](O1)N3C4=NC=NC(=C4N=C3O2)N)O,,,,,,
726,3007727,"2-[4-[7-(4-Methyl-2-furyl)heptoxy]phenyl]-4,5-dihydrooxazole",CC1=COC(=C1)CCCCCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
727,3007728,phenyl N-(1-adamantylcarbamothioyl)carbamate,C1C2CC3CC1CC(C2)(C3)NC(=S)NC(=O)OC4=CC=CC=C4,,,,,,
728,3007729,1-(1-Adamantyl)-3-diethoxyphosphorylthiourea,CCOP(=O)(NC(=S)NC12CC3CC(C1)CC(C3)C2)OCC,,,,,,
729,3007730,1-(1-Adamantyl)-3-(p-tolylsulfonyl)thiourea,CC1=CC=C(C=C1)S(=O)(=O)NC(=S)NC23CC4CC(C2)CC(C4)C3,,,,,,
730,3007731,N-[4-(1-adamantylcarbamothioylsulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=S)NC23CC4CC(C2)CC(C4)C3,,,,,,
731,3007732,"Benzenesulfonamide, 4-amino-N-(thioxo(tricyclo(3.3.1.1(sup 3,7))dec-1-ylamino)methyl)-",C1C2CC3CC1CC(C2)(C3)NC(=S)NS(=O)(=O)C4=CC=C(C=C4)N,,,,,,
732,3007733,1-Adamantylcarbamothioylurea,C1C2CC3CC1CC(C2)(C3)NC(=S)NC(=O)N,,,,,,
733,3007734,CID 3007734,CCOC(=O)N=CN(C12CC3CC(C1)CC(C3)C2)SC,,,,,,
734,3007735,CID 3007735,C1C2CC3CC1CC(C2)(C3)NC4=NC(=O)CS4,,,,,,
735,3007736,N-(2-Hydroxyethyl)-4-[5-oxo-5-(5-methyl-2-furanyl)pentoxy]benzamide,CC1=CC=C(O1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)NCCO,,,,,,
736,3007737,5-[4-(2-Oxazolin-2-yl)phenoxy]-1-(1H-pyrrol-3-yl)-1-pentanone,C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CNC=C3,,,,,,
737,3007738,ethyl 4-[5-oxo-5-(1H-pyrrol-3-yl)pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CNC=C2,,,,,,
738,3007739,"ethyl 4-[5-(2,5-dimethyl-1H-pyrrol-3-yl)-5-oxo-pentoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(NC(=C2)C)C,,,,,,
739,3007740,"5-[4-(4,5-dihydrooxazol-2-yl)phenoxy]-1-(2,5-dimethyl-1H-pyrrol-3-yl)pentan-1-one",CC1=CC(=C(N1)C)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
740,3007741,"Ethyl 4-[5-oxo-5-(1,2,5-trimethylpyrrol-3-yl)pentoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(N(C(=C2)C)C)C,,,,,,
741,3007742,"4-[5-[4-(4,5-Dihydrooxazol-2-yl)phenoxy]pentanoyl]-1-methyl-pyrrole-2-carbaldehyde",CN1C=C(C=C1C=O)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
742,3007743,4-{5-[4-(Ethoxycarbonyl)phenoxy]pentanoyl}-2-formyl-1-methyl-1H-pyrrole,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CN(C(=C2)C=O)C,,,,,,
743,3007744,4-{5-[4-(Carboxy)phenoxy]pentanoyl}-2-formyl-1-methyl-1H-pyrrole,CN1C=C(C=C1C=O)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
744,3007745,"2-[4-(5-Pyrrol-1-ylpentoxy)phenyl]-4,5-dihydrooxazole",C1COC(=N1)C2=CC=C(C=C2)OCCCCCN3C=CC=C3,,,,,,
745,3007746,"2-[4-(5-Pyrrolidin-1-ylpentoxy)phenyl]-4,5-dihydrooxazole",C1CCN(C1)CCCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
746,3007747,1-(4-Methyl-2-thienyl)-5-[4-(2-oxazolin-2-yl)phenoxy]-1-pentanone,CC1=CSC(=C1)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
747,3007748,1-(3-Methyl-2-thienyl)-5-[4-(2-oxazolin-2-yl)phenoxy]-1-pentanone,CC1=C(SC=C1)C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
748,3007749,Ethyl 4-[5-(5-methyl-2-thienyl)-5-oxo-pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(S2)C,,,,,,
749,3007750,Ethyl 4-[5-(4-methyl-2-thienyl)-5-oxo-pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC(=CS2)C,,,,,,
750,3007751,Ethyl 4-[5-(3-methyl-2-thienyl)-5-oxo-pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=C(C=CS2)C,,,,,,
751,3007752,Ethyl 4-[5-(5-methyl-2-thienyl)pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCCC2=CC=C(S2)C,,,,,,
752,3007753,4-[5-(5-Methyl-2-thienyl)-5-oxo-pentoxy]benzoic acid,CC1=CC=C(S1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
753,3007754,4-[5-(4-Methyl-2-thienyl)-5-oxo-pentoxy]benzoic acid,CC1=CSC(=C1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
754,3007755,4-[5-(3-Methyl-2-thienyl)-5-oxo-pentoxy]benzoic acid,CC1=C(SC=C1)C(=O)CCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
755,3007756,"4-[4-(4,5-Dihydrooxazol-2-yl)phenoxy]-1-(5-methyl-2-thienyl)butan-1-one",CC1=CC=C(S1)C(=O)CCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
756,3007757,Ethyl 4-[4-(5-methyl-2-thienyl)-4-oxo-butoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCC(=O)C2=CC=C(S2)C,,,,,,
757,3007758,Ethyl 4-[5-(5-chloro-2-thienyl)pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCCC2=CC=C(S2)Cl,,,,,,
758,3007759,CID 3007759,C1=CC(=CC(=C1)NC2=NC(=O)C3=C(N2)N=CN3)C(C(F)(F)Cl)Cl,,,,,,
759,3007760,CID 3007760,C1=CC(=CC(=C1)OC(F)(F)F)NC2=NC(=O)C3=C(N2)N=CN3,,,,,,
760,3007761,CID 3007761,C1=CC(=CC(=C1)NC2=NC(=O)C3=C(N2)N=CN3)C(F)F,,,,,,
761,3007762,CID 3007762,C1=CC(=CC(=C1)NC2=NC(=O)C3=C(N2)N=CN3)C(=C(Cl)Cl)Cl,,,,,,
762,3007763,CID 3007763,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2NC(=NC3=O)NC4=CC=CC=C4)CO)O,,,,,,
763,3007764,CID 3007764,COCCN1C=NC2=C1NC(=NC2=O)NC3=CC=CC=C3,,,,,,
764,3007765,CID 3007765,C1=CC=C(C=C1)NC2=NC(=O)C3=C(N2)N(C=N3)CC(CO)O,,,,,,
765,3007766,CID 3007766,C1=CC=C(C=C1)NC2=NC(=O)C3=C(N2)N(C=N3)CCO,,,,,,
766,3007767,"9H-Purin-6-amine, 8-(4-thiazolyl)-",C1=C(N=CS1)C2=NC3=NC=NC(=C3N2)N,,,,,,
767,3007768,2-amino-8-thiazol-4-yl-9H-purine-6-thiol,C1=C(N=CS1)C2=NC3=C(N2)C(=S)N=C(N3)N,,,,,,
768,3007769,CID 3007769,C1=C(N=CS1)C2=NC3=C(NC=NC3=N2)Cl,,,,,,
769,3007770,"2,2-Dibenzyl-3-hydroxy-4,4-dimethyl-oxazolidine",CC1(COC(N1[O-])(CC2=CC=CC=C2)CC3=CC=CC=C3)C,,,,,,
770,3007771,"1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-prop-1-ynoxy-pyrimidine-2,4-dione",CC#COC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)O,,,,,,
771,3007772,CID 3007772,CC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F.C1=NC2=C(N1COCCO)NC(=NC2=O)N,,,,,,
772,3007773,"(2R,3S,4S,5R)-2-(6-aminopurin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol; 1-[(2R,3S,4R,5R)-3-fluoro-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F.C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N,,,,,,
773,3007774,CID 3007774,C1=C(C(=NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F)N)I.C1=NC2=C(N1COCCO)NC(=NC2=O)N,,,,,,
774,3007775,"4-amino-1-[(2R,3S,4R,5R)-3-fluoro-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-iodo-pyrimidin-2-one; (2R,3S,4S,5R)-2-(6-aminopurin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C(C(=NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)F)N)I.C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N,,,,,,
775,3007776,"1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-propyl-pyrimidine-2,4-dione",CCCC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
776,3007777,"5-butyl-1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",CCCCC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
777,3007778,"1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-(methoxymethyl)pyrimidine-2,4-dione",COCC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
778,3007779,"5-allyl-1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C=CCC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
779,3007780,"5-but-3-enyl-1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C=CCCC1=CN(C(=O)NC1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
780,3007781,"(1R,2S)-1-[[(2R,4R)-1-[(2S)-2-[[(2S)-2-[[(2R)-2-[[(2S)-2-acetamido-4-hydroxy-4-oxo-butanoyl]amino]-5-hydroxy-5-oxo-pentanoyl]amino]-2-cyclohexyl-acetyl]amino]-3,3-dimethyl-butanoyl]-4-[(2-phenyl-4-quinolyl)oxy]pyrrolidine-2-carbonyl]amino]-2-vinyl-cyclopropanecarboxylic acid",CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N2C[C@@H](C[C@@H]2C(=O)N[C@@]3(C[C@H]3C=C)C(=O)O)OC4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6)C(C)(C)C,,,,,,
781,3007782,"(1R,2S)-1-[[(2R,4R)-1-[(2S)-2-[[(2S)-2-acetamido-2-cyclohexyl-acetyl]amino]-3-methyl-butanoyl]-4-(4-quinolyloxy)pyrrolidine-2-carbonyl]amino]-2-vinyl-cyclopropanecarboxylic acid",CC(C)[C@@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)N[C@@]2(C[C@H]2C=C)C(=O)O)OC3=CC=NC4=CC=CC=C43)NC(=O)[C@H](C5CCCCC5)NC(=O)C,,,,,,
782,3007783,"(1R,2S)-1-[[(2R,4R)-1-[(2S)-2-[[(2S)-2-acetamido-2-cyclohexyl-acetyl]amino]-3-methyl-butanoyl]-4-[(2-phenyl-4-quinolyl)oxy]pyrrolidine-2-carbonyl]amino]-2-vinyl-cyclopropanecarboxylic acid",CC(C)[C@@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)N[C@@]2(C[C@H]2C=C)C(=O)O)OC3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)NC(=O)[C@H](C6CCCCC6)NC(=O)C,,,,,,
783,3007784,CID 3007784,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=C5C=CC(=CC5=NC=C4)OC)C(=O)O,,,,,,
784,3007785,CID 3007785,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)C6=CC=CC=C6)C(=O)O,,,,,,
785,3007786,CID 3007786,CC1=NN=C(O1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
786,3007787,CID 3007787,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)N6C=CC=C6)C(=O)O,,,,,,
787,3007788,CID 3007788,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)N6C=CC=N6)C(=O)O,,,,,,
788,3007789,CID 3007789,CC1=NN(C=C1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
789,3007790,CID 3007790,CC1=CN(N=C1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
790,3007791,CID 3007791,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)N6C=CN=C6)C(=O)O,,,,,,
791,3007792,CID 3007792,CC1=CN(C=N1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
792,3007793,CID 3007793,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)C6=CSC(=N6)N)C(=O)O,,,,,,
793,3007794,CID 3007794,CC(C)(C)OC(=O)NC1CCCCCC=C[C@@H]2C[C@]2(NC(=O)[C@@H]3C[C@H](CN3C1=O)OC4=CC(=NC5=C4C=CC(=C5)OC)C6=CSC(=N6)NC)C(=O)O,,,,,,
794,3007795,CID 3007795,CC(=O)NC1=NC(=CS1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
795,3007796,CID 3007796,CC(=O)NC1=NC(=CS1)C2=NC3=C(C=CC(=C3)OC)C(=C2)O[C@@H]4C[C@H]5C(=O)N[C@@]6(C[C@H]6C=CCCCCCC(C(=O)N5C4)NC(=O)OC7CCC7)C(=O)O,,,,,,
