,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1284,2051285,4-(2-Methylpropyl)piperazin-4-ium-1-carbothioamide,CC(C)C[NH+]1CCN(CC1)C(=S)N,,,,,,
1285,2051286,4-(2-Methylpropyl)piperazine-1-carbothioamide,CC(C)CN1CCN(CC1)C(=S)N,,,,,,
1286,2051287,"4-[(2R)-2-ethylpiperidin-1-yl]sulfonyl-N-(5-methyl-1,3,4-oxadiazol-2-yl)benzamide",CC[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C,,,,,,
1287,2051288,2-[4-(2-Methylpropyl)piperazin-4-ium-1-yl]-2-oxoacetate,CC(C)C[NH+]1CCN(CC1)C(=O)C(=O)[O-],,,,,,
1288,2051289,(4-Isobutyl-piperazin-1-yl)-oxo-acetic acid,CC(C)CN1CCN(CC1)C(=O)C(=O)O,,,,,,
1289,2051290,3-[4-(2-Methylpropyl)piperazin-4-ium-1-yl]-3-oxopropanoate,CC(C)C[NH+]1CCN(CC1)C(=O)CC(=O)[O-],,,,,,
1290,2051291,3-(4-Isobutyl-piperazin-1-yl)-3-oxo-propionic acid,CC(C)CN1CCN(CC1)C(=O)CC(=O)O,,,,,,
1291,2051292,4-[4-(2-Methylpropyl)piperazin-4-ium-1-yl]-4-oxobutanoate,CC(C)C[NH+]1CCN(CC1)C(=O)CCC(=O)[O-],,,,,,
1292,2051293,4-[4-(2-Methylpropyl)piperazin-1-yl]-4-oxobutanoic acid,CC(C)CN1CCN(CC1)C(=O)CCC(=O)O,,,,,,
1293,2051294,5-[4-(2-Methylpropyl)piperazin-4-ium-1-yl]-5-oxopentanoate,CC(C)C[NH+]1CCN(CC1)C(=O)CCCC(=O)[O-],,,,,,
1294,2051295,5-[4-(2-Methylpropyl)piperazin-1-yl]-5-oxopentanoic acid,CC(C)CN1CCN(CC1)C(=O)CCCC(=O)O,,,,,,
1295,2051296,2-[4-(2-Methylpropyl)piperazin-4-ium-1-carbonyl]benzoate,CC(C)C[NH+]1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
1296,2051297,2-[4-(2-Methylpropyl)piperazine-1-carbonyl]benzoic acid,CC(C)CN1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
1297,2051298,3-[4-(2-Methylpropyl)piperazin-4-ium-1-carbonyl]benzoate,CC(C)C[NH+]1CCN(CC1)C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
1298,2051299,3-[4-(2-Methylpropyl)piperazine-1-carbonyl]benzoic acid,CC(C)CN1CCN(CC1)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
1299,2051300,4-[4-(2-Methylpropyl)piperazin-4-ium-1-carbonyl]benzoate,CC(C)C[NH+]1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
1300,2051301,4-[4-(2-methylpropyl)piperazine-1-carbonyl]benzoic Acid,CC(C)CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
1301,2051302,"2-[4-(Diaminomethylidene)piperazine-1,4-diium-1-yl]ethanesulfonate",C1C[N+](=C(N)N)CC[NH+]1CCS(=O)(=O)[O-],,,,,,
1302,2051303,2-[4-(Diaminomethylidene)piperazin-4-ium-1-yl]ethanesulfonic acid,C1C[N+](=C(N)N)CCN1CCS(=O)(=O)O,,,,,,
1303,2051304,2-(4-Carbamothioylpiperazin-1-ium-1-yl)ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=S)N,,,,,,
1304,2051305,2-(4-Carbamothioylpiperazin-1-yl)ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=S)N,,,,,,
1305,2051306,2-Oxo-2-[4-(2-sulfonatoethyl)piperazin-4-ium-1-yl]acetate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)C(=O)[O-],,,,,,
1306,2051307,2-Oxo-2-[4-(2-sulfoethyl)piperazin-1-yl]acetic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)C(=O)O,,,,,,
1307,2051308,3-Oxo-3-[4-(2-sulfonatoethyl)piperazin-4-ium-1-yl]propanoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)CC(=O)[O-],,,,,,
1308,2051309,3-Oxo-3-[4-(2-sulfoethyl)piperazin-1-yl]propanoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)CC(=O)O,,,,,,
1309,2051310,4-Oxo-4-[4-(2-sulfonatoethyl)piperazin-4-ium-1-yl]butanoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)CCC(=O)[O-],,,,,,
1310,2051311,4-Oxo-4-[4-(2-sulfoethyl)piperazin-1-yl]butanoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)CCC(=O)O,,,,,,
1311,2051312,5-Oxo-5-[4-(2-sulfonatoethyl)piperazin-4-ium-1-yl]pentanoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)CCCC(=O)[O-],,,,,,
1312,2051313,5-Oxo-5-[4-(2-sulfoethyl)piperazin-1-yl]pentanoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)CCCC(=O)O,,,,,,
1313,2051314,2-[4-(3-Hydrazinyl-3-oxopropanoyl)piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)CC(=O)NN,,,,,,
1314,2051315,2-[4-(3-Hydrazinyl-3-oxopropanoyl)piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)CC(=O)NN,,,,,,
1315,2051316,2-[4-[2-(2-Hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)COC2=CC=CC=C2O,,,,,,
1316,2051317,2-[4-[2-(2-Hydroxyphenoxy)acetyl]piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)COC2=CC=CC=C2O,,,,,,
1317,2051318,2-[4-[2-(3-Hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)COC2=CC=CC(=C2)O,,,,,,
1318,2051319,2-[4-[2-(3-Hydroxyphenoxy)acetyl]piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)COC2=CC=CC(=C2)O,,,,,,
1319,2051320,2-[4-[2-(4-Hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)COC2=CC=C(C=C2)O,,,,,,
1320,2051321,2-[4-[2-(4-Hydroxyphenoxy)acetyl]piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)COC2=CC=C(C=C2)O,,,,,,
1321,2051322,2-[4-(2-Chloroacetyl)piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)CCl,,,,,,
1322,2051323,2-[4-(2-Chloroacetyl)piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)CCl,,,,,,
1323,2051324,2-[4-(4-Hydroxybenzoyl)piperazin-1-ium-1-yl]ethanesulfonate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)C2=CC=C(C=C2)O,,,,,,
1324,2051325,2-[4-(4-Hydroxybenzoyl)piperazin-1-yl]ethanesulfonic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)C2=CC=C(C=C2)O,,,,,,
1325,2051326,2-[4-(2-Sulfonatoethyl)piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
1326,2051327,2-[4-(2-Sulfoethyl)piperazine-1-carbonyl]benzoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
1327,2051328,3-[4-(2-Sulfonatoethyl)piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
1328,2051329,3-[4-(2-Sulfoethyl)piperazine-1-carbonyl]benzoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
1329,2051330,4-[4-(2-Sulfonatoethyl)piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1CCS(=O)(=O)[O-])C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
1330,2051331,4-[4-(2-Sulfoethyl)piperazine-1-carbonyl]benzoic acid,C1CN(CCN1CCS(=O)(=O)O)C(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
1331,2051332,"(2S)-3-[4-(diaminomethylidene)piperazine-1,4-diium-1-yl]-2-hydroxypropane-1-sulfonate",C1C[N+](=C(N)N)CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O,,,,,,
1332,2051333,(2S)-3-[4-(diaminomethylidene)piperazin-4-ium-1-yl]-2-hydroxypropane-1-sulfonic acid,C1C[N+](=C(N)N)CCN1C[C@@H](CS(=O)(=O)O)O,,,,,,
1333,2051334,"(2R)-3-[4-(diaminomethylidene)piperazine-1,4-diium-1-yl]-2-hydroxypropane-1-sulfonate",C1C[N+](=C(N)N)CC[NH+]1C[C@H](CS(=O)(=O)[O-])O,,,,,,
1334,2051335,(2R)-3-[4-(diaminomethylidene)piperazin-4-ium-1-yl]-2-hydroxypropane-1-sulfonic acid,C1C[N+](=C(N)N)CCN1C[C@H](CS(=O)(=O)O)O,,,,,,
1335,2051336,(2S)-3-(4-carbamothioylpiperazin-1-ium-1-yl)-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=S)N,,,,,,
1336,2051337,(2S)-3-(4-carbamothioylpiperazin-1-yl)-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=S)N,,,,,,
1337,2051338,(2R)-3-(4-carbamothioylpiperazin-1-ium-1-yl)-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=S)N,,,,,,
1338,2051339,(2R)-3-(4-carbamothioylpiperazin-1-yl)-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=S)N,,,,,,
1339,2051340,2-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-2-oxoacetate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)C(=O)[O-],,,,,,
1340,2051341,2-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-2-oxoacetic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)C(=O)O,,,,,,
1341,2051342,2-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-2-oxoacetate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)C(=O)[O-],,,,,,
1342,2051343,2-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-2-oxoacetic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)C(=O)O,,,,,,
1343,2051344,3-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-3-oxopropanoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)CC(=O)[O-],,,,,,
1344,2051345,3-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-3-oxopropanoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)CC(=O)O,,,,,,
1345,2051346,3-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-3-oxopropanoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)CC(=O)[O-],,,,,,
1346,2051347,3-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-3-oxopropanoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)CC(=O)O,,,,,,
1347,2051348,4-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-4-oxobutanoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)CCC(=O)[O-],,,,,,
1348,2051349,4-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-4-oxobutanoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)CCC(=O)O,,,,,,
1349,2051350,4-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-4-oxobutanoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCC(=O)[O-],,,,,,
1350,2051351,4-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-4-oxobutanoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)CCC(=O)O,,,,,,
1351,2051352,5-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-5-oxopentanoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)CCCC(=O)[O-],,,,,,
1352,2051353,5-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-5-oxopentanoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)CCCC(=O)O,,,,,,
1353,2051354,5-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-yl]-5-oxopentanoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCCC(=O)[O-],,,,,,
1354,2051355,5-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazin-1-yl]-5-oxopentanoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)CCCC(=O)O,,,,,,
1355,2051356,(2S)-3-[4-(3-hydrazinyl-3-oxopropanoyl)piperazin-1-ium-1-yl]-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)CC(=O)NN,,,,,,
1356,2051357,(2S)-3-[4-(3-hydrazinyl-3-oxopropanoyl)piperazin-1-yl]-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)CC(=O)NN,,,,,,
1357,2051358,(2R)-3-[4-(3-hydrazinyl-3-oxopropanoyl)piperazin-1-ium-1-yl]-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)CC(=O)NN,,,,,,
1358,2051359,(2R)-3-[4-(3-hydrazinyl-3-oxopropanoyl)piperazin-1-yl]-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)CC(=O)NN,,,,,,
1359,2051360,(2S)-2-hydroxy-3-[4-[2-(2-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=CC=C2O,,,,,,
1360,2051361,(2S)-2-hydroxy-3-[4-[2-(2-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)COC2=CC=CC=C2O,,,,,,
1361,2051362,(2R)-2-hydroxy-3-[4-[2-(2-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=CC=C2O,,,,,,
1362,2051363,(2R)-2-hydroxy-3-[4-[2-(2-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)COC2=CC=CC=C2O,,,,,,
1363,2051364,(2S)-2-hydroxy-3-[4-[2-(3-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=CC(=C2)O,,,,,,
1364,2051365,(2S)-2-hydroxy-3-[4-[2-(3-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)COC2=CC=CC(=C2)O,,,,,,
1365,2051366,(2R)-2-hydroxy-3-[4-[2-(3-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=CC(=C2)O,,,,,,
1366,2051367,(2R)-2-hydroxy-3-[4-[2-(3-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)COC2=CC=CC(=C2)O,,,,,,
1367,2051368,(2S)-2-hydroxy-3-[4-[2-(4-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=C(C=C2)O,,,,,,
1368,2051369,(2S)-2-hydroxy-3-[4-[2-(4-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)COC2=CC=C(C=C2)O,,,,,,
1369,2051370,(2R)-2-hydroxy-3-[4-[2-(4-hydroxyphenoxy)acetyl]piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)COC2=CC=C(C=C2)O,,,,,,
1370,2051371,(2R)-2-hydroxy-3-[4-[2-(4-hydroxyphenoxy)acetyl]piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)COC2=CC=C(C=C2)O,,,,,,
1371,2051372,(2S)-3-[4-(2-chloroacetyl)piperazin-1-ium-1-yl]-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)CCl,,,,,,
1372,2051373,(2S)-3-[4-(2-chloroacetyl)piperazin-1-yl]-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)CCl,,,,,,
1373,2051374,(2R)-3-[4-(2-chloroacetyl)piperazin-1-ium-1-yl]-2-hydroxypropane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)CCl,,,,,,
1374,2051375,(2R)-3-[4-(2-chloroacetyl)piperazin-1-yl]-2-hydroxypropane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)CCl,,,,,,
1375,2051376,(2S)-2-hydroxy-3-[4-(4-hydroxybenzoyl)piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=C(C=C2)O,,,,,,
1376,2051377,(2S)-2-hydroxy-3-[4-(4-hydroxybenzoyl)piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)C2=CC=C(C=C2)O,,,,,,
1377,2051378,(2R)-2-hydroxy-3-[4-(4-hydroxybenzoyl)piperazin-1-ium-1-yl]propane-1-sulfonate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=C(C=C2)O,,,,,,
1378,2051379,(2R)-2-hydroxy-3-[4-(4-hydroxybenzoyl)piperazin-1-yl]propane-1-sulfonic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)C2=CC=C(C=C2)O,,,,,,
1379,2051380,2-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
1380,2051381,2-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
1381,2051382,2-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
1382,2051383,2-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
1383,2051384,3-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
1384,2051385,3-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
1385,2051386,3-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
1386,2051387,3-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
1387,2051388,4-[4-[(2S)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
1388,2051389,4-[4-[(2S)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@@H](CS(=O)(=O)O)O)C(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
1389,2051390,4-[4-[(2R)-2-hydroxy-3-sulfonatopropyl]piperazin-4-ium-1-carbonyl]benzoate,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
1390,2051391,4-[4-[(2R)-2-hydroxy-3-sulfopropyl]piperazine-1-carbonyl]benzoic acid,C1CN(CCN1C[C@H](CS(=O)(=O)O)O)C(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
1391,2051392,2-(4-Benzylpiperazin-4-ium-1-yl)-2-oxoacetate,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)C(=O)[O-],,,,,,
1392,2051393,"Oxamic Acid/Ester, 19",C1CN(CCN1CC2=CC=CC=C2)C(=O)C(=O)O,,,,,,
1393,2051394,3-(4-Benzylpiperazin-4-ium-1-yl)-3-oxopropanoate,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)CC(=O)[O-],,,,,,
1394,2051395,3-(4-Benzylpiperazin-1-yl)-3-oxopropanoic acid,C1CN(CCN1CC2=CC=CC=C2)C(=O)CC(=O)O,,,,,,
1395,2051396,3-(4-Benzylpiperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)C(=O)[O-],,,,,,
1396,2051397,3-(4-Benzylpiperazine-1-carbonyl)benzoic acid,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)C(=O)O,,,,,,
1397,2051398,4-(4-Benzylpiperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
1398,2051399,4-(4-Benzylpiperazine-1-carbonyl)benzoic acid,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1399,2051400,4-Benzhydrylpiperazin-4-ium-1-carbothioamide,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)N,,,,,,
1400,2051401,4-Benzhydrylpiperazine-1-carbothioamide,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=S)N,,,,,,
1401,2051402,2-(4-Benzhydrylpiperazin-4-ium-1-yl)-2-oxoacetate,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(=O)[O-],,,,,,
1402,2051403,2-(4-Benzhydrylpiperazin-1-yl)-2-oxoacetic acid,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(=O)O,,,,,,
1403,2051404,3-(4-Benzhydrylpiperazin-4-ium-1-yl)-3-oxopropanoate,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CC(=O)[O-],,,,,,
1404,2051405,3-(4-Benzhydrylpiperazin-1-yl)-3-oxopropanoic acid,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CC(=O)O,,,,,,
1405,2051406,3-(4-Benzhydrylpiperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)C(=O)[O-],,,,,,
1406,2051407,3-(4-Benzhydrylpiperazine-1-carbonyl)benzoic acid,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)C(=O)O,,,,,,
1407,2051408,4-(4-Benzhydrylpiperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C(=O)[O-],,,,,,
1408,2051409,4-(4-Benzhydrylpiperazine-1-carbonyl)benzoic acid,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
1409,2051410,2-(4-Methylpiperazin-4-ium-1-yl)-2-oxoacetate,C[NH+]1CCN(CC1)C(=O)C(=O)[O-],,,,,,
1410,2051411,2-(4-Methylpiperazin-1-yl)-2-oxoacetic acid,CN1CCN(CC1)C(=O)C(=O)O,,,,,,
1411,2051412,3-(4-Methylpiperazin-4-ium-1-yl)-3-oxopropanoate,C[NH+]1CCN(CC1)C(=O)CC(=O)[O-],,,,,,
1412,2051413,3-(4-Methylpiperazin-1-yl)-3-oxopropanoic acid,CN1CCN(CC1)C(=O)CC(=O)O,,,,,,
1413,2051414,3-(4-Methylpiperazin-4-ium-1-carbonyl)benzoate,C[NH+]1CCN(CC1)C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
1414,2051415,3-(4-methylpiperazine-1-carbonyl)benzoic Acid,CN1CCN(CC1)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
1415,2051416,4-(4-Methylpiperazin-4-ium-1-carbonyl)benzoate,C[NH+]1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
