,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
612,1005613,"3-amino-N-(3,4-dimethoxybenzyl)-4-(trifluoromethyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",COC1=C(C=C(C=C1)CNC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C(F)(F)F)N)OC,,,,,,
613,1005614,"2-[(4-isobutyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
614,1005615,"3-amino-N-(2-chlorophenyl)-6-ethyl-5-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCC1=C(C(=C2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3Cl)N)C(F)(F)F)C,,,,,,
615,1005616,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[4-(2-methylpropyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=CC=NC=C3,,,,,,
616,1005617,"2-{[4-(4-ethoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
617,1005618,"3-amino-6-ethyl-5-methyl-N-[(4-methylphenyl)methyl]-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCC1=C(C(=C2C(=C(SC2=N1)C(=O)NCC3=CC=C(C=C3)C)N)C(F)(F)F)C,,,,,,
618,1005619,1-(methylsulfonyl)-N-(4-phenoxyphenyl)-4-piperidinecarboxamide,CS(=O)(=O)N1CCC(CC1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
619,1005620,"3-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethyl-5-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCC1=C(C(=C2C(=C(SC2=N1)C(=O)NCCC3=CC(=C(C=C3)OC)OC)N)C(F)(F)F)C,,,,,,
620,1005621,"N-[4-bromo-2-(trifluoromethyl)phenyl]-2-[(4-ethyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(F)(F)F)C3=CC=NC=C3,,,,,,
621,1005622,"(6S)-3-amino-6-tert-butyl-N-(1,3-thiazol-2-yl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=NC=CS4)N)C(F)(F)F,,,,,,
622,1005623,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
623,1005624,"(6R)-3-amino-6-tert-butyl-N-(1,3-thiazol-2-yl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=NC=CS4)N)C(F)(F)F,,,,,,
624,1005625,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
625,1005626,"3-amino-N-(4-methylphenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C(F)(F)F)N,,,,,,
626,1005627,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
627,1005628,"3-amino-N-(2,4-difluorophenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=C(C=C(C=C4)F)F)N)C(F)(F)F,,,,,,
628,1005629,"3-amino-N-(2,4-dimethoxyphenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C(F)(F)F)N)OC,,,,,,
629,1005630,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@@H](CCC[C@@H]2C)C)C3=CC=C(C=C3)Cl,,,,,,
630,1005631,"3-amino-N-(4-methyl-1,3-thiazol-2-yl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CSC(=N1)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C(F)(F)F)N,,,,,,
631,1005632,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@H](CCC[C@@H]2C)C)C3=CC=C(C=C3)Cl,,,,,,
632,1005633,"3-amino-N-(4-fluorophenyl)-4-(trifluoromethyl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCCC2=C(CC1)C(=C3C(=C(SC3=N2)C(=O)NC4=CC=C(C=C4)F)N)C(F)(F)F,,,,,,
633,1005634,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@@H](CCC[C@H]2C)C)C3=CC=C(C=C3)Cl,,,,,,
634,1005635,"2-[[6-acetyl-3-cyano-4-(trifluoromethyl)-7,8-dihydro-5H-1,6-naphthyridin-2-yl]sulfanyl]-N-(3-cyanophenyl)acetamide",CC(=O)N1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC=CC(=C3)C#N)C#N)C(F)(F)F,,,,,,
635,1005636,N-(5-chloro-2-methylphenyl)-2-{4-[(isopropylamino)sulfonyl]phenoxy}acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC(C)C,,,,,,
636,1005637,"methyl 2-[[2-[[6-acetyl-3-cyano-4-(trifluoromethyl)-7,8-dihydro-5H-1,6-naphthyridin-2-yl]sulfanyl]acetyl]amino]benzoate",CC(=O)N1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC=CC=C3C(=O)OC)C#N)C(F)(F)F,,,,,,
637,1005638,"N-(5-chloro-2-methylphenyl)-2-[[4-(4-methoxyphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
638,1005639,"2-{[6-acetyl-3-cyano-4-(trifluoromethyl)-5,6,7,8-tetrahydro[1,6]naphthyridin-2-yl]sulfanyl}-N-(4-chlorobenzyl)acetamide",CC(=O)N1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NCC3=CC=C(C=C3)Cl)C#N)C(F)(F)F,,,,,,
639,1005640,"2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
640,1005641,"6-Amino-N-[(4-methylphenyl)methyl]-8-(trifluoromethyl)-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraene-5-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C(F)(F)F)N,,,,,,
641,1005642,"N-(4-bromo-2-chlorophenyl)-2-[[4-(4-ethoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)Cl)C,,,,,,
642,1005643,"4-({[5-benzyl-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)morpholine",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
643,1005644,"3-amino-N-(4-methoxybenzyl)-4-(trifluoromethyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C(F)(F)F)N,,,,,,
644,1005645,"2-[4-(cyclohexylsulfamoyl)phenoxy]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3)C,,,,,,
645,1005646,"6-Amino-N-(4-bromo-2-methylphenyl)-8-(trifluoromethyl)-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraene-5-carboxamide",CC1=C(C=CC(=C1)Br)NC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C(F)(F)F)N,,,,,,
646,1005647,3-{1-[4-(ethoxycarbonyl)-3-hydroxyphenyl]-5-(4-fluorophenyl)-1H-pyrrol-2-yl}propanoic acid,CCOC(=O)C1=C(C=C(C=C1)N2C(=CC=C2C3=CC=C(C=C3)F)CCC(=O)O)O,,,,,,
647,1005648,"4-{5-[(4-bromobenzyl)sulfanyl]-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl}pyridine",CC1=CC(=CC=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
648,1005649,"3-amino-N-(3-chloro-4-fluorophenyl)-4-(trifluoromethyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CC2=C(C1)N=C3C(=C2C(F)(F)F)C(=C(S3)C(=O)NC4=CC(=C(C=C4)F)Cl)N,,,,,,
649,1005650,"2-[[5-benzyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)CC4=CC=CC=C4)C,,,,,,
650,1005651,"3-amino-N-(4-chlorobenzyl)-4-(trifluoromethyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CC2=C(C1)N=C3C(=C2C(F)(F)F)C(=C(S3)C(=O)NCC4=CC=C(C=C4)Cl)N,,,,,,
651,1005652,"2-[[5-benzyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)CC4=CC=CC=C4)C,,,,,,
652,1005653,"2-[[5-benzyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C)CC4=CC=CC=C4)C,,,,,,
653,1005654,"6-Amino-N-(4-methyl-1,3-thiazol-2-yl)-8-(trifluoromethyl)-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraene-5-carboxamide",CC1=CSC(=N1)NC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C(F)(F)F)N,,,,,,
654,1005655,"3-amino-N-(5-chloro-2-methylphenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C(F)(F)F)N,,,,,,
655,1005656,"3-Benzyl-5-[(4-bromophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)CC3=CC=CC=C3,,,,,,
656,1005657,"3-amino-N-(4-methyl-1,3-benzothiazol-2-yl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=C(C4=C(C5=C(CCCC5)N=C4S3)C(F)(F)F)N,,,,,,
657,1005658,"4-{4-(3-methylphenyl)-5-[(2-phenylethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}pyridine",CC1=CC(=CC=C1)N2C(=NN=C2SCCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
658,1005659,"6-acetyl-3-amino-N-[(4-methoxyphenyl)methyl]-4-(trifluoromethyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",CC(=O)N1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NCC4=CC=C(C=C4)OC)N)C(F)(F)F,,,,,,
659,1005660,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3,5-dichlorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)CC3=CC=CC=C3,,,,,,
660,1005661,"N-[4-bromo-2-(trifluoromethyl)phenyl]-2-[[4-(4-ethoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)C(F)(F)F)C,,,,,,
661,1005662,"6-acetyl-3-amino-N-(3-cyanophenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CC(=O)N1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=CC=CC(=C4)C#N)N)C(F)(F)F,,,,,,
662,1005663,"(4R)-2-amino-4-[3-ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)OCCN4CCOCC4,,,,,,
663,1005664,"(4S)-2-amino-4-[3-ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)OCCN4CCOCC4,,,,,,
664,1005665,"(4S)-2-amino-4-(2,6-dichlorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=C(C(=C1)Cl)[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Cl,,,,,,
665,1005666,"2-{[5-(4-chlorophenyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CCCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
666,1005667,"(4R)-2-amino-4-(2,6-dichlorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=C(C(=C1)Cl)[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Cl,,,,,,
667,1005668,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C)C,,,,,,
668,1005669,"(4R)-2-amino-6-(hydroxymethyl)-8-oxo-4-[4-(trifluoromethyl)phenyl]-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)C(F)(F)F,,,,,,
669,1005670,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C)C,,,,,,
670,1005671,"(4S)-2-amino-6-(hydroxymethyl)-8-oxo-4-[4-(trifluoromethyl)phenyl]-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)C(F)(F)F,,,,,,
671,1005672,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[4-(4-fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C)C,,,,,,
672,1005673,"(4S)-2-amino-4-(2-bromophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Br,,,,,,
673,1005674,"(4R)-2-amino-4-(2-bromophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)Br,,,,,,
674,1005675,"N-(3-chloro-4-methylphenyl)-2-{[4-isobutyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC(C)C)C3=CC=NC=C3)Cl,,,,,,
675,1005676,"(4R)-2-amino-6-(hydroxymethyl)-8-oxo-4-(4-phenylmethoxyphenyl)-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H]3C(=C(OC4=C3OC(=CC4=O)CO)N)C#N,,,,,,
676,1005677,"2-{[4-(4-ethylphenyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
677,1005678,"(4S)-2-amino-6-(hydroxymethyl)-8-oxo-4-(4-phenylmethoxyphenyl)-4H-pyrano[3,2-b]pyran-3-carbonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3C(=C(OC4=C3OC(=CC4=O)CO)N)C#N,,,,,,
678,1005679,"N-(3-chlorophenyl)-2-{[5-methyl-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
679,1005680,CID 1005680,COC1=CC(=C(C=C1)OC)C2=NC3=C(C(=C2)C(F)(F)F)C4=C(S3)C(=O)C=C(N4)O,,,,,,
680,1005681,"N-(4-methoxyphenyl)-2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=NC=C3,,,,,,
681,1005682,"(4R)-6-amino-3-ethyl-4-(9-ethylcarbazol-3-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC4=C(C=C3)N(C5=CC=CC=C54)CC,,,,,,
682,1005683,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-bromo-2-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)CC3=CC=CC=C3,,,,,,
683,1005684,2-{4-[(isopropylamino)sulfonyl]phenoxy}-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC(C)C,,,,,,
684,1005685,N-tert-butyl-2-[4-(cyclohexylsulfamoyl)phenoxy]acetamide,CC(C)(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
685,1005686,"(4R)-6-amino-3-tert-butyl-4-(9-ethylcarbazol-3-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCN1C2=C(C=C(C=C2)[C@@H]3C(=C(OC4=NNC(=C34)C(C)(C)C)N)C#N)C5=CC=CC=C51,,,,,,
686,1005687,"N-(2-chlorophenyl)-2-{[4-isobutyl-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC=NC=C3,,,,,,
687,1005688,"2-{[5-benzyl-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
688,1005689,"3-[(2,4-Dichlorophenyl)methylsulfanyl]-4-(4-ethoxyphenyl)-5-methyl-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
689,1005690,"(4S)-2-amino-4-(9-ethylcarbazol-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCN1C2=CC=CC=C2C3=C1C=C(C=C3)[C@H]4C(=C(OC5=C4C(=O)CCC5)N)C#N,,,,,,
690,1005691,2-[4-(cyclohexylsulfamoyl)phenoxy]-N-(propan-2-yl)acetamide,CC(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
691,1005692,"2-[[4-(3-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
692,1005693,"(4S)-2-amino-4-(3,4-dichlorophenyl)-7-(diethylamino)-4H-chromene-3-carbonitrile",CCN(CC)C1=CC2=C(C=C1)[C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
693,1005694,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)CC3=CC=CC=C3,,,,,,
694,1005695,"(4R)-2-amino-4-(3,4-dichlorophenyl)-7-(diethylamino)-4H-chromene-3-carbonitrile",CCN(CC)C1=CC2=C(C=C1)[C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
695,1005696,"N-(2-ethylphenyl)-2-[(4-isobutyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC(C)C)C3=CC=CC=C3,,,,,,
696,1005697,"1-(4-Chlorophenyl)-2-[(4-propyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
697,1005698,"N-(3,4-dichlorophenyl)-2-[(5-methyl-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
698,1005699,"N-(3,4-dichlorophenyl)-2-[(4-isobutyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
699,1005700,"2-[3-cyano-6-cyclopropyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=C(C(=CC(=N1)C2CC2)C(F)(F)F)C#N,,,,,,
700,1005701,"4-[4-(4-Methoxyphenyl)-5-(naphthalen-1-ylmethylsulfanyl)-1,2,4-triazol-3-yl]pyridine",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC4=CC=CC=C43)C5=CC=NC=C5,,,,,,
701,1005702,"2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
702,1005703,"ethyl (4S)-2-amino-4-(3,4-difluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C=C3)F)F)OC(=CC2=O)CO)N,,,,,,
703,1005704,"ethyl (4R)-2-amino-4-(3,4-difluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C=C3)F)F)OC(=CC2=O)CO)N,,,,,,
704,1005705,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
705,1005706,"ethyl (4R)-2-amino-4-(2-chloro-6-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=C(C=CC=C3Cl)F)OC(=CC2=O)CO)N,,,,,,
706,1005707,"ethyl (4S)-2-amino-4-(2-chloro-6-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=C(C=CC=C3Cl)F)OC(=CC2=O)CO)N,,,,,,
707,1005708,"ethyl (4S)-2-amino-4-(3,4-dichlorophenyl)-6-(hydroxymethyl)-8-oxo-4H-pyrano[3,2-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C=C3)Cl)Cl)OC(=CC2=O)CO)N,,,,,,
