,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
440,1680441,CID 1680441,CC1=CC(=C(C(=C1)C)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C)C,,,,,,
441,1680442,CID 1680442,CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
442,1680443,CID 1680443,CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
443,1680444,"2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C)C,,,,,,
444,1680445,"2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C)C,,,,,,
445,1680446,CID 1680446,CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
446,1680447,CID 1680447,CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
447,1680448,CID 1680448,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
448,1680449,CID 1680449,CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
449,1680450,CID 1680450,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
450,1680451,CID 1680451,CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
451,1680452,CID 1680452,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
452,1680453,CID 1680453,CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
453,1680454,CID 1680454,CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C)Cl,,,,,,
454,1680455,CID 1680455,CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C)Cl,,,,,,
455,1680456,CID 1680456,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
456,1680457,CID 1680457,CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
457,1680458,"2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@H](CC4)C(C)(C)C)C,,,,,,
458,1680459,"2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C4=C(S3)C[C@@H](CC4)C(C)(C)C)C,,,,,,
459,1680460,CID 1680460,CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
460,1680461,CID 1680461,CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
461,1680462,"N-(4-chlorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
462,1680463,"Ethyl 2-[[2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CN3C=NC4=C(C3=O)C=C(S4)C5=CC=CC=C5,,,,,,
463,1680464,"N-(2-fluorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC=C4F,,,,,,
464,1680465,"N-(4-butylphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
465,1680466,"N,N-diethyl-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCN(CC)C(=O)CN1C=NC2=C(C1=O)C=C(S2)C3=CC=CC=C3,,,,,,
466,1680467,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
467,1680468,"N-(3,5-dichlorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
468,1680469,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
469,1680470,"N-(3-chloro-4-methoxyphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)Cl,,,,,,
470,1680471,"N-(4-ethoxyphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
471,1680472,"N-(3,5-dimethylphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)C,,,,,,
472,1680473,"N-(5-chloro-2-methylphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
473,1680474,"N-(5-chloro-2-methoxyphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
474,1680475,"N-(2,3-dichlorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
475,1680476,"N-(3,4-dichlorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
476,1680477,"N-(3-chloro-4-methylphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)Cl,,,,,,
477,1680478,"N-(3-chlorophenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN(C3=O)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
478,1680479,"N-(3,4-dimethylphenyl)-2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)C,,,,,,
479,1680480,"Methyl 2-[[2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
480,1680481,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
481,1680482,"2-(4-oxo-6-phenylthieno[2,3-d]pyrimidin-3-yl)-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4,,,,,,
482,1680483,"N-(2,5-dimethylphenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
483,1680484,"2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3(4H)-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
484,1680485,"N-(3-chloro-4-methoxyphenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4)Cl,,,,,,
485,1680486,"N-(3,5-dimethylphenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3(4H)-yl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4)C,,,,,,
486,1680487,"N-(2,3-dichlorophenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
487,1680488,"N-(3,4-dichlorophenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
488,1680489,"N-(3,4-dimethylphenyl)-2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4)C,,,,,,
489,1680490,"2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
490,1680491,"N-(3,5-dichlorophenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
491,1680492,"N-(2,5-dimethylphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4,,,,,,
492,1680493,"N-(3-chloro-4-methoxyphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=CC=C4,,,,,,
493,1680494,"N-(4-ethoxyphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4,,,,,,
494,1680495,"N-(3,5-dimethylphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4)C,,,,,,
495,1680496,"N-(5-chloro-2-methylphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4,,,,,,
496,1680497,"N-(5-chloro-2-methoxyphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)OC)C4=CC=CC=C4,,,,,,
497,1680498,"N-(2,3-dichlorophenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
498,1680499,"N-(3,4-dichlorophenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
499,1680500,"N-(3-chloro-4-methylphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4)Cl,,,,,,
500,1680501,"N-(3-chlorophenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
501,1680502,"N-(3,4-dimethylphenyl)-2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=CC=C4)C,,,,,,
502,1680503,"Methyl 2-[[2-(6-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)acetyl]amino]benzoate",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=CC=C3C(=O)OC)C4=CC=CC=C4,,,,,,
503,1680504,"3-[2-(3,5-dichloroanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(=O)NC4=CC=CC=C4,,,,,,
504,1680505,"5-methyl-4-oxo-3-[2-oxo-2-(4-phenoxyanilino)ethyl]-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
505,1680506,"3-[2-(2,5-dimethylanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=CC=CC=C4)C,,,,,,
506,1680507,"3-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C(=O)NC4=CC=CC=C4,,,,,,
507,1680508,"3-[2-(3,5-dimethylanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=CC=CC=C4)C)C,,,,,,
508,1680509,"3-[2-(5-chloro-2-methylanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=CC=CC=C4)C,,,,,,
509,1680510,"3-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(C=CC(=C3)Cl)OC)C(=O)NC4=CC=CC=C4,,,,,,
510,1680511,"3-[2-(2,3-dichloroanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl)C(=O)NC4=CC=CC=C4,,,,,,
511,1680512,"3-[2-(3,4-dichloroanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4,,,,,,
512,1680513,"3-[2-(3-chloro-4-methylanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=CC=CC=C4)C)Cl,,,,,,
513,1680514,"3-[2-(3,4-dimethylanilino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C(=O)NC4=CC=CC=C4)C)C,,,,,,
514,1680515,"Methyl 2-[[2-[5-methyl-4-oxo-6-(phenylcarbamoyl)thieno[2,3-d]pyrimidin-3-yl]acetyl]amino]benzoate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=CC=CC=C3C(=O)OC)C(=O)NC4=CC=CC=C4,,,,,,
515,1680516,"3-[2-(diethylamino)-2-oxoethyl]-5-methyl-4-oxo-N-phenylthieno[2,3-d]pyrimidine-6-carboxamide",CCN(CC)C(=O)CN1C=NC2=C(C1=O)C(=C(S2)C(=O)NC3=CC=CC=C3)C,,,,,,
516,1680517,"5-methyl-N-(2-methylphenyl)-4-oxo-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CCOC4=CC=CC=C4)C,,,,,,
517,1680518,"N-(2,4-dimethylphenyl)-5-methyl-4-oxo-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=CN(C3=O)CCOC4=CC=CC=C4)C)C,,,,,,
518,1680519,"3-(2-Phenoxyethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CCOC4=CC=CC=C4,,,,,,
519,1680520,"Methyl 5-methyl-4-oxo-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CCOC3=CC=CC=C3)C(=O)OC,,,,,,
520,1680521,"Propan-2-yl 5-methyl-4-oxo-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CCOC3=CC=CC=C3)C(=O)OC(C)C,,,,,,
521,1680522,"2-Methylpropyl 5-methyl-4-oxo-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CCOC3=CC=CC=C3)C(=O)OCC(C)C,,,,,,
522,1680523,"5-(4-Methylphenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4,,,,,,
523,1680524,"5-(3,4-Dimethylphenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4)C,,,,,,
524,1680525,"5-(4-Bromophenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)OCCN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Br,,,,,,
525,1680526,"5-(4-Methoxyphenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4,,,,,,
526,1680527,"5-(4-Ethoxyphenyl)-6-methyl-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4)C,,,,,,
527,1680528,"5-(3,4-Dimethoxyphenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",COC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4)OC,,,,,,
528,1680529,"5-(4-Ethylphenyl)-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4,,,,,,
529,1680530,"6-Methyl-3-(2-phenoxyethyl)-5-phenylthieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCOC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
530,1680531,"5-(4-Fluorophenyl)-6-methyl-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCOC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
531,1680532,"5-(4-Bromophenyl)-6-methyl-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCOC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
532,1680533,"5-(3,4-Dimethylphenyl)-6-methyl-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CCOC4=CC=CC=C4)C)C,,,,,,
533,1680534,"5-(4-Chlorophenyl)-6-methyl-3-(2-phenoxyethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCOC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
534,1680535,"2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
535,1680536,"N-(3,5-dichlorophenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
536,1680537,"2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]-N-(4-phenoxyphenyl)acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
537,1680538,"N-(2,5-dimethylphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)C)C,,,,,,
538,1680539,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
539,1680540,"N-(3-chloro-4-methoxyphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
540,1680541,"N-(3,5-dimethylphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
541,1680542,"N-(5-chloro-2-methylphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
542,1680543,"N-(5-chloro-2-methoxyphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
543,1680544,"N-(2,3-dichlorophenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
544,1680545,"N-(3,4-dichlorophenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
545,1680546,"N-(3-chloro-4-methylphenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
546,1680547,"N-(3-chlorophenyl)-2-[5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
