,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2414,577417,4-acetamido-N-[(4-chlorophenyl)methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2415,577418,"1-(3,11-dihydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-17-yl)ethanone",CC(=O)C1=CCC2C1(CC(C3C2CC=C4C3(CCC(C4)O)C)O)C,,,,,,
2416,577419,"Pregna-3,5-dien-9-ol-20-one",CC(=O)C1CCC2C1(CCC3(C2CC=C4C3(CCC=C4)C)O)C,,,,,,
2417,577420,Butyl 2-[(2-acetamido-3-phenylpropanoyl)amino]-3-methylbutanoate,CCCCOC(=O)C(C(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C,,,,,,
2418,577421,N-acetyl-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CN(C(=O)C)C(=O)C,,,,,,
2419,577422,N-Acetyl-3-phenylthioalanine-dl S-(2-acetylaminoethyl) ester,CC(=O)NCCSC(=O)C(CC1=CC=CC=C1)NC(=O)C,,,,,,
2420,577423,"Acetamide, N-[2-[4-(acetyloxy)phenyl]ethyl]-",CC(=O)NCCC1=CC=C(C=C1)OC(=O)C,,,,,,
2421,577424,"Acetanilide, 2'-(1-methylacetonyl)-",CC(C1=CC=CC=C1NC(=O)C)C(=O)C,,,,,,
2422,577425,CID 577425,CC(=O)NC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2Cl,,,,,,
2423,577426,"1,3-Diphenyltriacetin",CC(=O)OC(C1=CC=CC=C1)C(C(C2=CC=CC=C2)OC(=O)C)OC(=O)C,,,,,,
2424,577427,N-(2-Chlorobenzylidene)-4-acetylaniline,CC(=O)C1=CC=C(C=C1)N=CC2=CC=CC=C2Cl,,,,,,
2425,577428,"4,4'-Biphenylene bis(4-aminobenzoate)",C1=CC(=CC=C1C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)N)OC(=O)C4=CC=C(C=C4)N,,,,,,
2426,577429,2-Chloro-N-(1-methylheptyl)acetamide,CCCCCCC(C)NC(=O)CCl,,,,,,
2427,577430,"1,2-Bis-[2-(4-bromphenoxy)-ethoxy]-ethane",C1=CC(=CC=C1OCCOCCOCCOC2=CC=C(C=C2)Br)Br,,,,,,
2428,577431,p-Aminobenzoyl-dl-4-methyl-dl-glutamic acid,CC(CC(C(=O)O)NC(=O)C1=CC=C(C=C1)N)C(=O)O,,,,,,
2429,577432,CID 577432,CC1=C(N(N=N1)N=CC2=CC=C(C=C2)OC)C,,,,,,
2430,577433,"5H-1,2,5-Benzooxathiazepine 4-p-nitrophenyl-3,4-dihydro-2,2-dioxide",C1C(NC2=CC=CC=C2OS1(=O)=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2431,577434,4-[2-(2-Ethoxyphenyl)hydrazono]-3-methylisoxazole-5(4H)-one,CCOC1=CC=CC=C1N=NC2=C(NOC2=O)C,,,,,,
2432,577435,"1H-1,2,3-Triazole-5-carboxylic acid, 1-(4-aminofurazan-3-yl)-, ethyl ester",CCOC(=O)C1=CN=NN1C2=NON=C2N,,,,,,
2433,577436,"Benzamide, 4-(2-butyl-3-methylcyclopropionylamino)-N-(2-tolyl)-",CCCCC1C(C1C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C)C,,,,,,
2434,577437,CID 577437,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)C=C=[Mn],,,,,,
2435,577438,CID 577438,C1=CC=C(C=C1)C=C=[Mn],,,,,,
2436,577439,CID 577439,CN(C)S(=O)(=O)[C-]1[CH-][CH-][CH-][CH-]1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn],,,,,,
2437,577440,CID 577440,CN(C)S(=O)(=O)[C-]1[CH-][CH-][CH-][CH-]1,,,,,,
2438,577441,"3-[2-[1-(6-hydroxy-6-methylheptan-2-yl)-7a-methyl-2,3,3a,5,6,7-hexahydro-1H-inden-4-ylidene]ethylidene]-4-methylcyclohexan-1-ol",CC1CCC(CC1=CC=C2CCCC3(C2CCC3C(C)CCCC(C)(C)O)C)O,,,,,,
2439,577442,CID 577442,CCCCC1CCC(CC1)C2CCC(CC2)C3=CC=C(C=C3)OCC=CC,,,,,,
2440,577443,1-But-2-enoxy-4-[4-(4-propylcyclohexyl)cyclohexyl]benzene,CCCC1CCC(CC1)C2CCC(CC2)C3=CC=C(C=C3)OCC=CC,,,,,,
2441,577444,"Manganese, pi-cyclopentadienyl(toluene)-",CC1=CC=CC=C1.[CH-]1C=CC=C1.[Mn],,,,,,
2442,577445,CID 577445,CN(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)C=C(C#N)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2443,577446,"2,5-Difluorothiophene",C1=C(SC(=C1)F)F,,,,,,
2444,577447,"3-Phenylpropionthionic acid, 2-[2-t-butyloxycarbonyl-amino-3-phenylpropionamido]-, propyl (ester)",CCCSC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C,,,,,,
2445,577448,CID 577448,CC(C)CC(C)(C)CC(C)(C)CC(C)(C)C1=CC=CC=C1,,,,,,
2446,577449,"1-Propanol, 1,3-diphenyl-2-(S)-[(tert.butyloxycarbonyl)amino]-",CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(C2=CC=CC=C2)O,,,,,,
2447,577450,"t-Butyloxycarbonyl-phenylalanyl-valine, methyl ester",CC(C)C(C(=O)OC)NC(=O)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
2448,577451,Oxo[2-(propionylamino)phenyl]acetic acid,CCC(=O)NC1=CC=CC=C1C(=O)C(=O)O,,,,,,
2449,577452,"Hexanamide, 2-ethyl-N-[4-(2-tolylaminocarbonyl)phenyl]-",CCCCC(CC)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C,,,,,,
2450,577453,CID 577453,CCOC(=O)CC(C1=CC=C(C=C1)C)N=C(N)S,,,,,,
2451,577454,(4-Bromo-3-methoxyphenyl)-(4-bromo-3-methoxyphenyl)imino-oxidoazanium,COC1=C(C=CC(=C1)N=[N+](C2=CC(=C(C=C2)Br)OC)[O-])Br,,,,,,
2452,577455,4-[2-[1-(4-Bromophenyl)tetrazol-5-yl]ethenylamino]phenol,C1=CC(=CC=C1NC=CC2=NN=NN2C3=CC=C(C=C3)Br)O,,,,,,
2453,577456,"6-Heptenenitrile, 2-ethenyl-2-methyl-4-oxo-",CC(CC(=O)CC=C)(C=C)C#N,,,,,,
2454,577457,CID 577457,CC1=CC=C(C=C1)C(=O)CC(=NNC(=O)C2=CC=C(C=C2)N)C(=O)OC,,,,,,
2455,577458,4-Amino-N-(4-amino-2-chlorophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)N)Cl)N,,,,,,
2456,577459,"4-Amino-N-(2-amino-4,6-dichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)N)N,,,,,,
2457,577460,"4-Amino-N-(5-oxo-1-phenyl-4,5-dihydro-1H-pyrazol-3-yl)benzamide",C1C(=NN(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)N,,,,,,
2458,577461,(2-Aminophenyl)(indolin-1-yl)methanone,C1CN(C2=CC=CC=C21)C(=O)C3=CC=CC=C3N,,,,,,
2459,577462,"Benzamide, 4-amino-N-(5-acenaphthenyl)-",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC=C(C=C4)N,,,,,,
2460,577463,"Benzamide, N,N'-1,2-ethanediylbis[2-amino-",C1=CC=C(C(=C1)C(=O)NCCNC(=O)C2=CC=CC=C2N)N,,,,,,
2461,577464,"Ethanedione, (4-aminophenyl)phenyl-",C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)N,,,,,,
2462,577465,1-(4-Aminophenyl)-3-(3-nitrophenyl)prop-2-en-1-one,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)C2=CC=C(C=C2)N,,,,,,
2463,577466,"Benzamide, 4-amino-N-(2-aminophenyl)-N-methyl-",CN(C1=CC=CC=C1N)C(=O)C2=CC=C(C=C2)N,,,,,,
2464,577467,4-Amino-N-(5-amino-2-methoxyphenyl)benzamide,COC1=C(C=C(C=C1)N)NC(=O)C2=CC=C(C=C2)N,,,,,,
2465,577468,2-p-Aminobenzamido-4-keto-benzenebutyric acid,C1=CC=C(C=C1)C(=O)CCC(C(=O)O)NC(=O)C2=CC=C(C=C2)N,,,,,,
2466,577469,4-Butoxycarbonyl-4'-formylaminoazobenzene,CCCCOC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC=O,,,,,,
2467,577470,4-[(3-Hydroxy-phenylimino)-methyl]-benzoic acid,C1=CC(=CC(=C1)O)N=CC2=CC=C(C=C2)C(=O)O,,,,,,
2468,577471,4-Formylamino-4'-methoxycarbonylazobenzene,COC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC=O,,,,,,
2469,577472,Ethyl 4-[(4-formamidophenyl)diazenyl]benzoate,CCOC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC=O,,,,,,
2470,577473,n-Butyl-N-methylaniline,CCCCN(C)C1=CC=CC=C1,,,,,,
2471,577474,t-Butoxycarbonyl-phenylalanyl-valinamide,CC(C)C(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
2472,577475,CID 577475,CC(C)C(C(=N)S)NC(=O)C(CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
2473,577476,"d-Fructopyranose, 1-deoxy-1-(methylphenylamino)-2,3,4,5-tetrakis-O-(trimethylsilyl)-",CN(CC1(C(C(C(CO1)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)C2=CC=CC=C2,,,,,,
2474,577477,2-Amino-3-phenylpropionic acid propyl ester,CCCOC(=O)C(CC1=CC=CC=C1)N,,,,,,
2475,577478,"Tyramine, N-aminoacetyl-",C1=CC(=CC=C1CCNC(=O)CN)O,,,,,,
2476,577479,"N-(2,4-Dimethylphenyl)-2-nitrobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
2477,577480,"3-Nitro-4-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)benzonitrile",C1=CC=C2C(=C1)C(=O)N(N=N2)C3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
2478,577481,"1-Propanone, 1-phenyl-2-phenylamino-",CC(C(=O)C1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
2479,577482,"2-(5-Bromo-3-nitro-1H-1,2,4-triazol-1-yl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=NC(=N2)[N+](=O)[O-])Br)C,,,,,,
2480,577483,"2-(2,3-Dimethoxyphenyl)-4,4-diethyl-1,4-dihydro-2H-3,1-benzoxazine",CCC1(C2=CC=CC=C2NC(O1)C3=C(C(=CC=C3)OC)OC)CC,,,,,,
2481,577484,"1,2-Ethanediamine, N,N'-dimethyl-N,N'-diphenyl-",CN(CCN(C)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2482,577485,2-(N-methylanilino)-N-[(2-methyl-1-phenylpropylidene)amino]acetamide,CC(C)C(=NNC(=O)CN(C)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2483,577486,CID 577486,C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)N=C(NC3=CC=CC=C3)S,,,,,,
2484,577487,"Acetyl chloride, oxo(phenylamino)-",C1=CC=C(C=C1)NC(=O)C(=O)Cl,,,,,,
2485,577488,CID 577488,C1=CC=C(C(=C1)C=NNC(=O)C2=C(OC3=CC=CC=C3C2=O)O)O,,,,,,
2486,577489,"Benzenemethanol, alpha-(1-phenylaminoethyl)-",CC(C(C1=CC=CC=C1)O)NC2=CC=CC=C2,,,,,,
2487,577490,"Benzenamine, N-3-butenyl-N-methyl-",CN(CCC=C)C1=CC=CC=C1,,,,,,
2488,577491,"Spiro[5-imidazolinone-4,4'-piperidine], 1'-[[p-fluorobenzoyl]propyl]-3'-fluoro-",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCC(C(=O)C4=CC=C(C=C4)F)F,,,,,,
2489,577492,"Oxamide, N-[2-(4-chlorophenyl)ethyl]-N'-(2,4-dimethylphenyl)-",CC1=CC(=C(C=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl)C,,,,,,
2490,577493,Bis[O-ethyl-N-phenyl]formimido disulfide,CCOC(=NC1=CC=CC=C1)SSC(=NC2=CC=CC=C2)OCC,,,,,,
2491,577494,1-Azido-2-methoxybenzene,COC1=CC=CC=C1N=[N+]=[N-],,,,,,
2492,577495,CID 577495,CCOC(=O)C1=CC=C(C=C1)N=C(NN=C(C)C2=CC=CC=N2)S,,,,,,
2493,577496,"7,8-Diazabicyclo[4.2.2]deca-2,4,7-triene, 7-oxide",C1CC2C=CC=CC1N=[N+]2[O-],,,,,,
2494,577497,N-(pyridin-2-ylmethylideneamino)pyridine-3-carboxamide,C1=CC=NC(=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
2495,577498,CID 577498,C1=CC=NC(=C1)N=C(NN=CC2=C(C=CC=C2Cl)Cl)S,,,,,,
2496,577499,5-Acetoxy-3-(2-pyridyl)isoxazoline,CC(=O)OC1CC(=NO1)C2=CC=CC=N2,,,,,,
2497,577500,"10-Hydroxytricyclo[4.2.1.1(2,5)]dec-3-en-9-one",C1CC2C3C=CC(C1C2=O)C3O,,,,,,
2498,577501,"trans-8-Methoxycarbonyl-bicyclo(4,3,0)non-3-ene",COC(=O)C1CC2CC=CCC2C1,,,,,,
2499,577502,"N-(2,6-dimethyl-1-oxidopyridin-1-ium-3-yl)nitramide",CC1=[N+](C(=C(C=C1)N[N+](=O)[O-])C)[O-],,,,,,
2500,577503,"[1,2,4]Triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CN2C(=NC(=N2)C(=O)N)N=C1,,,,,,
2501,577504,Agn-PC-0JT6PI,B(CC)(CC)OC=C(C)CC1=CC=CN1,,,,,,
2502,577505,CID 577505,CN1C(C(N=C2C1(C(=O)N=C(N2)N)O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2503,577506,Butyl 2-[(2-acetamido-3-phenylpropanoyl)amino]-4-methylpentanoate,CCCCOC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C,,,,,,
2504,577507,2-Morpholin-4-yl-N-(1-phenyl-ethyl)-2-thioxo-acetamide,CC(C1=CC=CC=C1)NC(=O)C(=S)N2CCOCC2,,,,,,
2505,577508,"Benzenepropanoic acid, beta-hydroxy-alpha-(methylthio)-, methyl ester",COC(=O)C(C(C1=CC=CC=C1)O)SC,,,,,,
2506,577509,"Pentanoic acid, 3-hydroxy-2-(methylthio)-5-phenyl-, methyl ester",COC(=O)C(C(CCC1=CC=CC=C1)O)SC,,,,,,
2507,577510,"N-(2,5-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
2508,577511,"Nonanamide, N-(1-benzyl-2-phenylethyl)-",CCCCCCCCC(=O)NC(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
2509,577512,N-[(5-chloro-2-methoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=CC(=C2)Cl)OC,,,,,,
2510,577513,3-(4-Chlorophenyl)-2-(o-tolylaminomethyl)-4(3H)-quinazolinone,CC1=CC=CC=C1NCC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2511,577514,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C=C2)O)O,,,,,,
2512,577515,2-(2-methylanilino)-N-[(4-nitrophenyl)methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2513,577516,5-Bromo-2-(1-m-tolyl-pyrrolidin-2-ylideneamino)-benzonitrile,CC1=CC(=CC=C1)N2CCCC2=NC3=C(C=C(C=C3)Br)C#N,,,,,,
2514,577517,"Acetamide, 2,2,2-trifluoro-N-[4-(2,6-dimethylphenylaminosulfonyl)phenyl]-",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(F)(F)F,,,,,,
2515,577518,"N-(2,5-Dimethylphenyl)-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC3=NSN=C32)C,,,,,,
2516,577519,N-Benzyl-N-methyl-4-oxo-4-phenylbutanamide,CN(CC1=CC=CC=C1)C(=O)CCC(=O)C2=CC=CC=C2,,,,,,
2517,577520,"2-(2,4-Dichloro-6-nitrophenoxy)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2Cl)Cl)[N+](=O)[O-],,,,,,
2518,577521,"4,2,8-Ethanylylidene-2H-1-benzopyran, octahydro-2-methyl-",CC12CC3CC1C4CCCC3C4O2,,,,,,
2519,577522,1-Benzyl-4-hydroxy-4-phenyl-pyrrolidin-2-one,C1C(=O)N(CC1(C2=CC=CC=C2)O)CC3=CC=CC=C3,,,,,,
2520,577523,3-Phenylthioalanine-dl S-(2-aminoethyl) ester,C1=CC=C(C=C1)CC(C(=O)SCCN)N,,,,,,
2521,577524,"4-Amino-N-benzyl-N-methyl-2,6-dinitrobenzamide",CN(CC1=CC=CC=C1)C(=O)C2=C(C=C(C=C2[N+](=O)[O-])N)[N+](=O)[O-],,,,,,
2522,577525,CID 577525,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2523,577526,N-[(5-chloro-2-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(C=CC(=C2)Cl)OC,,,,,,
2524,577527,1-[4-(tert-Butyl)phenyl]-2-(4-toluidino)-1-ethanone,CC1=CC=C(C=C1)NCC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2525,577528,3-Phenylthioalanine-dl S-(2-acetylaminoethyl) ester,CC(=O)NCCSC(=O)C(CC1=CC=CC=C1)N,,,,,,
2526,577529,CID 577529,CC1=CC=CC=C1NCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2527,577530,CID 577530,CC1=CC=C(C=C1)N(C)N=C2C(=NOC2=O)C,,,,,,
2528,577531,4-tert-Butoxystyrene,CC(C)(C)OC1=CC=C(C=C1)C=C,,,,,,
2529,577532,N-(4-Acetylphenyl)-3-phenylpropanamide,CC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
2530,577533,"3-[Benzyl(methyl)amino]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)CC(C2=O)N(C)CC3=CC=CC=C3)C,,,,,,
2531,577534,"3-[Benzyl(methyl)amino]-1-(2-methoxyphenyl)pyrrolidine-2,5-dione",CN(CC1=CC=CC=C1)C2CC(=O)N(C2=O)C3=CC=CC=C3OC,,,,,,
2532,577535,"Tricyclo[4.2.2.0(1,5)]dec-4-en-3-one",C1CC23CCC1C2=CC(=O)C3,,,,,,
2533,577536,"2(3H)-Benzofuranone, 3-methyl-",CC1C2=CC=CC=C2OC1=O,,,,,,
2534,577537,4-Isobutylbenzaldehyde,CC(C)CC1=CC=C(C=C1)C=O,,,,,,
2535,577538,N-(benzylideneamino)-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=CC=C2,,,,,,
2536,577539,"Pyrrolidin-2-amine, 1-(4-methylphenylsulfonyl)-",CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2N,,,,,,
2537,577540,CID 577540,CC1=CC=C(C=C1)N(C)N=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
2538,577541,"3,4,5,6-Tetrahydro-1H-1-benzazonine-2,7-dione",C1CCC(=O)NC2=CC=CC=C2C(=O)C1,,,,,,
2539,577542,"Benzoic acid, 4-amino-, 2,2,6,6-tetramethyl-4-oxo-1-piperidinyl ester",CC1(CC(=O)CC(N1OC(=O)C2=CC=C(C=C2)N)(C)C)C,,,,,,
2540,577543,2-Hydroxynicotinonitrile,C1=CNC(=O)C(=C1)C#N,,,,,,
2541,577544,"Dibenzo[b,g]cycloroazanonan-6,13-dione, 8-methoxy-",COC1=CC2=C(CCC(=O)C3=CC=CC=C3NC2=O)C=C1,,,,,,
2542,577545,p-Aminobenzoyl-dl-aspartic acid,C1=CC(=CC=C1C(=O)NC(CC(=O)O)C(=O)O)N,,,,,,
2543,577546,"3-(4-Chlorobenzylideneamino)-N-[5-oxo-1-(2,4,6-trichlorophenyl)-2-pyrazolin-3-yl]benzamide",C1C(=NN(C1=O)C2=C(C=C(C=C2Cl)Cl)Cl)NC(=O)C3=CC(=CC=C3)N=CC4=CC=C(C=C4)Cl,,,,,,
2544,577547,"2-amino-N-[[4-(3,4-dichloroanilino)-4-oxobutan-2-ylidene]amino]benzamide",CC(=NNC(=O)C1=CC=CC=C1N)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2545,577548,"Methanone, (3-aminophenyl)(2,6-dimethyl-1-piperidyl)-",CC1CCCC(N1C(=O)C2=CC(=CC=C2)N)C,,,,,,
2546,577549,CID 577549,CC(=O)C=C(C1=CC=C(C=C1)N(O)O)N=NC(=O)C2=CC=C(C=C2)N,,,,,,
2547,577550,"N,N'-Tetramethylenebis(2-aminobenzamide)",C1=CC=C(C(=C1)C(=O)NCCCCNC(=O)C2=CC=CC=C2N)N,,,,,,
2548,577551,"N-[(3,5-dibromo-2,4-dihydroxyphenyl)methylideneamino]-6-methylpyridine-3-carboxamide",CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2O)Br)O)Br,,,,,,
2549,577552,6-methyl-N-[1-(4-nitrophenyl)ethylideneamino]pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2550,577553,N-[(3-hydroxyphenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)O,,,,,,
2551,577554,2-Aminophenyl 2-aminobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=CC=C2N)N,,,,,,
2552,577555,2-(4-Bromophenyl)-2-oxoethyl 2-aminobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)N,,,,,,
2553,577556,"N,N'-Dihydroxyisophthalamide",C1=CC(=CC(=C1)C(=O)NO)C(=O)NO,,,,,,
2554,577557,4-Chlorophenyl 2-aminobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)Cl)N,,,,,,
2555,577558,"4,4'-Biphenylene bis(3-aminobenzoate)",C1=CC(=CC(=C1)N)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)N,,,,,,
2556,577559,"5-(2,2,2-Tri(2-cyanoethyl)acetyl)-2-methylpyridine",CC1=NC=C(C=C1)C(=O)C(CCC#N)(CCC#N)CCC#N,,,,,,
2557,577560,"2-amino-N'-(5,5-dimethyl-3-oxocyclohex-1-en-1-yl)benzohydrazide",CC1(CC(=CC(=O)C1)NNC(=O)C2=CC=CC=C2N)C,,,,,,
2558,577561,3-[(2-Aminobenzoyl)amino]-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2N)C(=O)O,,,,,,
2559,577562,"(4-Amino-phenyl)-(2,6-dimethyl-morpholin-4-yl)-methanone",CC1CN(CC(O1)C)C(=O)C2=CC=C(C=C2)N,,,,,,
2560,577563,3-Amino-N-1-naphthalenylbenzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC(=CC=C3)N,,,,,,
2561,577564,"1-Propanone, 1-(2-aminophenyl)-2,2-dimethyl-",CC(C)(C)C(=O)C1=CC=CC=C1N,,,,,,
2562,577565,"Benzamide, 3-amino-N,N-diphenyl-",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)N,,,,,,
2563,577566,"Phosphine oxide, cyclohexylethylpropyl-",CCCP(=O)(CC)C1CCCCC1,,,,,,
2564,577567,2-Isocyanatopyridine,C1=CC=NC(=C1)N=C=O,,,,,,
2565,577568,2-Amino-N-(2-isopropylphenyl)benzamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC=CC=C2N,,,,,,
2566,577569,1-(5-Methylpyridin-3-yl)ethanone,CC1=CC(=CN=C1)C(=O)C,,,,,,
2567,577570,"Benzene, 1,4-bis(4-acetylphenyliminomethyl)-",CC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)C,,,,,,
2568,577571,CID 577571,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
2569,577572,CID 577572,CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)C#N,,,,,,
2570,577573,6-methyl-N-[(3-nitrophenyl)methylideneamino]pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2571,577574,6-methyl-N-[(4-nitrophenyl)methylideneamino]pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2572,577575,CID 577575,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2573,577576,"4H-1,3,2-Benzodioxaborin-4-one, 2-methyl-",B1(OC2=CC=CC=C2C(=O)O1)C,,,,,,
2574,577577,"2H-1-Benzopyran-5-carboxylic acid, 3,4-dihydro-2-methyl-4-oxo-",CC1CC(=O)C2=C(C=CC=C2O1)C(=O)O,,,,,,
2575,577578,2-((E)-[(6-Methyl-3-pyridinyl)carbonyl]diazenyl)propanoic acid,CC1=NC=C(C=C1)C(=O)N=NC(C)C(=O)O,,,,,,
2576,577579,"1-Propanone, 1-(2-aminophenyl)-3-methoxy-",COCCC(=O)C1=CC=CC=C1N,,,,,,
2577,577580,3-amino-N-(pyridin-2-yl)benzamide,C1=CC=NC(=C1)NC(=O)C2=CC(=CC=C2)N,,,,,,
2578,577581,2-Carboxyphenyl phosphate methyl ester,COP(=O)(O)OC1=CC=CC=C1C(=O)O,,,,,,
2579,577582,CID 577582,CC1=NC=C(C=C1)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2580,577583,2-{[(5-Methyl-2-furyl)methylene]amino}benzamide,CC1=CC=C(O1)C=NC2=CC=CC=C2C(=O)N,,,,,,
2581,577584,N-[1-(furan-2-yl)ethylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=C(C)C2=CC=CO2,,,,,,
