,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2151,2537152,CID 2537152,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC,,,,,,
2152,2537153,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2-[2-(4-chloroanilino)-2-oxoethyl]sulfanylacetate",CC1=CC(=C(C=C1C)C(=O)COC(=O)CSCC(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
2153,2537154,2-(4-cyanophenoxy)-N-(3-fluorophenyl)acetamide,C1=CC(=CC(=C1)F)NC(=O)COC2=CC=C(C=C2)C#N,,,,,,
2154,2537155,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2155,2537156,CID 2537156,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC4=O,,,,,,
2156,2537157,CID 2537157,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC=CC=C4F,,,,,,
2157,2537158,2-(4-fluorophenoxy)ethyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCCOC2=CC=C(C=C2)F,,,,,,
2158,2537159,"2-(4-cyanophenoxy)-N-(2,5-dichlorophenyl)acetamide",C1=CC(=CC=C1C#N)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2159,2537160,CID 2537160,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC=CC=C4F,,,,,,
2160,2537161,N-(4-bromo-3-methylphenyl)-2-(4-cyanophenoxy)acetamide,CC1=C(C=CC(=C1)NC(=O)COC2=CC=C(C=C2)C#N)Br,,,,,,
2161,2537162,4-[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethoxy]benzonitrile,C1CC(=O)N(C1)C(=O)COC2=CC=C(C=C2)C#N,,,,,,
2162,2537163,CID 2537163,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2163,2537164,"Methyl-[(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)methyl]-(2-phenoxyethyl)azanium",CC1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+](C)CCOC3=CC=CC=C3,,,,,,
2164,2537165,"8-Methyl-3-[[methyl(2-phenoxyethyl)amino]methyl]-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)CN(C)CCOC3=CC=CC=C3,,,,,,
2165,2537166,CID 2537166,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
2166,2537167,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2167,2537168,"1-(1,3-benzodioxol-5-ylmethyl)-3-[(2S)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]thiourea",COC1=CC=CC=C1[C@@H](CNC(=S)NCC2=CC3=C(C=C2)OCO3)[NH+]4CCCC4,,,,,,
2168,2537169,"1-(1,3-benzodioxol-5-ylmethyl)-3-[(2S)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ylethyl]thiourea",COC1=CC=CC=C1[C@@H](CNC(=S)NCC2=CC3=C(C=C2)OCO3)N4CCCC4,,,,,,
2169,2537170,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3-methyl-1-(4-methylphenyl)-6-phenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=CC=C(C=C1)N2C3=C(C(=N2)C)C(=CC(=N3)C4=CC=CC=C4)C(=O)OCC(=O)N(C)[C@@H]5CCS(=O)(=O)C5,,,,,,
2170,2537171,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2171,2537172,"1-(1,3-benzodioxol-5-ylmethyl)-3-[(2R)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]thiourea",COC1=CC=CC=C1[C@H](CNC(=S)NCC2=CC3=C(C=C2)OCO3)[NH+]4CCCC4,,,,,,
2172,2537173,"1-(1,3-benzodioxol-5-ylmethyl)-3-[(2R)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ylethyl]thiourea",COC1=CC=CC=C1[C@H](CNC(=S)NCC2=CC3=C(C=C2)OCO3)N4CCCC4,,,,,,
2173,2537174,"Ethyl 2-[benzyl-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)CSC3=NN=NN3C4=CC=CC=C4)C,,,,,,
2174,2537175,CID 2537175,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2175,2537176,"(2R)-2-(6,8-dichloroquinazolin-4-yl)oxy-N-(furan-2-ylmethyl)propanamide",C[C@H](C(=O)NCC1=CC=CO1)OC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
2176,2537177,CID 2537177,COC1=C(C=C2C(=C1)C(=O)N=C(N2)C[NH+]3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Br)OC,,,,,,
2177,2537178,CID 2537178,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CN3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Br)OC,,,,,,
2178,2537179,CID 2537179,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2179,2537180,"(2S)-2-(6,8-dichloroquinazolin-4-yl)oxy-N-(furan-2-ylmethyl)propanamide",C[C@@H](C(=O)NCC1=CC=CO1)OC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
2180,2537181,CID 2537181,CC1=C(C=C(O1)CSC2=[N+](C3=CC=CC=C3N2)CCC#N)C(=O)OC,,,,,,
2181,2537182,CID 2537182,CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C,,,,,,
2182,2537183,2-[4-[3-(2-Methoxyanilino)-2-[(2-methoxyphenyl)carbamoyl]-3-oxoprop-1-enyl]phenoxy]acetate,COC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
2183,2537184,2-[4-[3-(2-Methoxyanilino)-2-[(2-methoxyphenyl)carbamoyl]-3-oxoprop-1-enyl]phenoxy]acetic acid,COC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)O)C(=O)NC3=CC=CC=C3OC,,,,,,
2184,2537185,[2-[2-Chloro-6-(trifluoromethyl)anilino]-2-oxoethyl] 2-benzoylbenzoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CC=C3Cl)C(F)(F)F,,,,,,
2185,2537186,CID 2537186,CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C,,,,,,
2186,2537187,N-[4-[2-(4-fluorophenyl)sulfanylacetyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=CC=C(C=C2)F,,,,,,
2187,2537188,"N-(furan-2-ylmethyl)-2-[(4R)-4-(6-methoxynaphthalen-2-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CO2)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
2188,2537189,"(3-Cyano-3,3-diphenylpropyl) 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCCC(C#N)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2189,2537190,N-(ethylcarbamoyl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2190,2537191,"N-(furan-2-ylmethyl)-2-[(4S)-4-(6-methoxynaphthalen-2-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CO2)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
2191,2537192,"[2-(4-Methylanilino)-1,3-thiazol-4-yl]methyl 2-benzo[e][1]benzofuran-1-ylacetate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)CC3=COC4=C3C5=CC=CC=C5C=C4,,,,,,
2192,2537193,CID 2537193,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
2193,2537194,"N-[4-[2-[[4-(2-methoxyethyl)-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]phenyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CCOC)SCC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2194,2537195,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate",C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)OCC(=O)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
2195,2537196,CID 2537196,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
2196,2537197,CID 2537197,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NNC(=O)C3=NN(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
2197,2537198,"3-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]-4-methyl-N-[2-(4-sulfamoylphenyl)ethyl]benzamide",CC1=C(C=C(C=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)S(=O)(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
2198,2537199,CID 2537199,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N(C)C4=CC=CC=C4,,,,,,
2199,2537200,"N'-[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]-3-benzyl-4-oxophthalazine-1-carbohydrazide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NNC(=O)C3=NN(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
2200,2537201,CID 2537201,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2201,2537202,"(2S)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2202,2537203,CID 2537203,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)N(C)C4=CC=CC=C4,,,,,,
2203,2537204,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-fluoro-5-morpholin-4-ylsulfonylbenzamide",C1CSC(=N1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)F,,,,,,
2204,2537205,CID 2537205,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC(=O)N,,,,,,
2205,2537206,CID 2537206,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC(=O)N,,,,,,
2206,2537207,[3-(Cyanomethyl)-4-oxoquinazolin-2-yl]methyl 3-[(3-chloro-4-fluorophenyl)sulfonylamino]propanoate,C1=CC=C2C(=C1)C(=O)N(C(=N2)COC(=O)CCNS(=O)(=O)C3=CC(=C(C=C3)F)Cl)CC#N,,,,,,
2207,2537208,CID 2537208,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2208,2537209,"(2R)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2209,2537210,(4-Phenoxyphenyl) 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2210,2537211,(2R)-N-(ethylcarbamoyl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2211,2537212,(2S)-N-(ethylcarbamoyl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CCNC(=O)NC(=O)[C@H](C)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2212,2537213,CID 2537213,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2213,2537214,"(2S)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2214,2537215,(2S)-N'-[2-(4-methoxyphenoxy)acetyl]-2-phenoxypropanehydrazide,C[C@@H](C(=O)NNC(=O)COC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
2215,2537216,CID 2537216,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
2216,2537217,(2R)-N'-[2-(4-methoxyphenoxy)acetyl]-2-phenoxypropanehydrazide,C[C@H](C(=O)NNC(=O)COC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
2217,2537218,CID 2537218,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N,,,,,,
2218,2537219,CID 2537219,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2219,2537220,"(2R)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2220,2537221,"Tert-butyl 2-[[4-(3-methylbutyl)-5-(2-phenylquinolin-4-yl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)CCN1C(=NN=C1SCC(=O)OC(C)(C)C)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2221,2537222,CID 2537222,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)N,,,,,,
2222,2537223,CID 2537223,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C#N,,,,,,
2223,2537224,2-(2-Fluorophenoxy)ethyl 2-[(2-phenylacetyl)amino]benzoate,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C(=O)OCCOC3=CC=CC=C3F,,,,,,
2224,2537225,"2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methoxy]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2225,2537226,CID 2537226,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C#N,,,,,,
2226,2537227,"2-[(4-benzyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxy-5-nitrophenyl)acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
2227,2537228,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(4-methylphenoxy)phenyl]acetamide",CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NNC(=N3)N,,,,,,
2228,2537229,CID 2537229,CCCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2229,2537230,"2-(2-chloro-4-fluorophenoxy)-N-(3,5-dimethyl-1-phenylpyrazol-4-yl)acetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)COC3=C(C=C(C=C3)F)Cl,,,,,,
2230,2537231,"3-[(4-methoxyphenoxy)methyl]-5-[[(2R)-oxan-2-yl]methylsulfanyl]-4-phenyl-1,2,4-triazole",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SC[C@H]4CCCCO4,,,,,,
2231,2537232,"Ethyl {[3-(3-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2232,2537233,2-(2-chloro-4-fluorophenoxy)-N-[2-(cyanomethylsulfanyl)phenyl]acetamide,C1=CC=C(C(=C1)NC(=O)COC2=C(C=C(C=C2)F)Cl)SCC#N,,,,,,
2233,2537234,"3-[(4-methoxyphenoxy)methyl]-5-[[(2S)-oxan-2-yl]methylsulfanyl]-4-phenyl-1,2,4-triazole",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SC[C@@H]4CCCCO4,,,,,,
2234,2537235,CID 2537235,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(C)C,,,,,,
2235,2537236,(2S)-2-(2-chloro-4-fluorophenoxy)-N-naphthalen-1-ylpropanamide,C[C@@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC3=C(C=C(C=C3)F)Cl,,,,,,
2236,2537237,"[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)OCC(=O)NC4=NC=C(C=C4)Cl,,,,,,
2237,2537238,CID 2537238,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCOC4=O,,,,,,
2238,2537239,(2R)-2-(2-chloro-4-fluorophenoxy)-N-naphthalen-1-ylpropanamide,C[C@H](C(=O)NC1=CC=CC2=CC=CC=C21)OC3=C(C=C(C=C3)F)Cl,,,,,,
2239,2537240,CID 2537240,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCOC4=O,,,,,,
2240,2537241,(2-Chloro-4-fluorophenyl)methyl 2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylbenzoate,C1=CC=C(C(=C1)C(=O)OCC2=C(C=C(C=C2)F)Cl)SC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
2241,2537242,CID 2537242,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
2242,2537243,N-[(1R)-1-(4-fluorophenyl)ethyl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N[C@H](C)C3=CC=C(C=C3)F,,,,,,
2243,2537244,CID 2537244,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C(C)(C)C,,,,,,
2244,2537245,"(4R)-3'-[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@@H](C(=O)C1=CC(=CC=C1)Cl)N2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
2245,2537246,CID 2537246,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C)C,,,,,,
2246,2537247,"(4R)-3'-[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@H](C(=O)C1=CC(=CC=C1)Cl)N2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
2247,2537248,CID 2537248,C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C)C,,,,,,
2248,2537249,CID 2537249,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
2249,2537250,N-[(1S)-1-(4-fluorophenyl)ethyl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
2250,2537251,"(4S)-3'-[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@@H](C(=O)C1=CC(=CC=C1)Cl)N2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
2251,2537252,CID 2537252,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C)C,,,,,,
2252,2537253,"(4S)-3'-[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@H](C(=O)C1=CC(=CC=C1)Cl)N2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
2253,2537254,CID 2537254,CC1=CC=C(C=C1)NC(=O)CC2=NC(=CS2)CSC3=[NH+]C4=C(N3)C=C(C=C4)C,,,,,,
2254,2537255,"2-[4-[(6-methyl-1H-benzimidazol-2-yl)sulfanylmethyl]-1,3-thiazol-2-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2=NC(=CS2)CSC3=NC4=C(N3)C=C(C=C4)C,,,,,,
2255,2537256,CID 2537256,CC(C)NC(=O)NC(=O)COC(=O)CNC1=NS(=O)(=O)C2=CC=CC=C21,,,,,,
2256,2537257,CID 2537257,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)CC4=CC=CC=C4,,,,,,
2257,2537258,"5-(2-chloroprop-2-enylsulfanyl)-N-(3-methoxyphenyl)-1,3,4-thiadiazol-2-amine",COC1=CC=CC(=C1)NC2=NN=C(S2)SCC(=C)Cl,,,,,,
2258,2537259,"[2-(3,5-dimethylanilino)-2-oxoethyl] (2R)-2-[(2-fluorophenyl)sulfonylamino]-3-phenylpropanoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3F)C,,,,,,
2259,2537260,CID 2537260,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)CCC4=CC=CC=C4,,,,,,
2260,2537261,N-[(1S)-1-(4-sulfamoylphenyl)ethyl]pyrazine-2-carboxamide,C[C@@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C2=NC=CN=C2,,,,,,
2261,2537262,CID 2537262,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)CCC4=CC=CC=C4,,,,,,
2262,2537263,"[2-(3,5-dimethylanilino)-2-oxoethyl] (2S)-2-[(2-fluorophenyl)sulfonylamino]-3-phenylpropanoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@H](CC2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3F)C,,,,,,
2263,2537264,N-[(1R)-1-(4-sulfamoylphenyl)ethyl]pyrazine-2-carboxamide,C[C@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C2=NC=CN=C2,,,,,,
2264,2537265,CID 2537265,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=CC=C4F)F,,,,,,
2265,2537266,"[2-(4-Methylphenyl)-1,3-thiazol-4-yl]methyl 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate",CC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=CN(N=C3C4=CC(=CC=C4)OC)C5=CC=C(C=C5)F,,,,,,
2266,2537267,N-[(1S)-1-(4-sulfamoylphenyl)ethyl]naphthalene-2-carboxamide,C[C@@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2267,2537268,"N-(1,3-benzodioxol-5-yl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2268,2537269,N-[(1R)-1-(4-sulfamoylphenyl)ethyl]naphthalene-2-carboxamide,C[C@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2269,2537270,"[(2S)-1-(3,5-dimethoxyanilino)-1-oxopropan-2-yl] 2-benzhydrylsulfanylacetate",C[C@@H](C(=O)NC1=CC(=CC(=C1)OC)OC)OC(=O)CSC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2270,2537271,"2-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]thio}-3-(3-methylphenyl)quinazolin-4(3H)-one",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC5=CC=CC=C54,,,,,,
2271,2537272,N-(3-phenylpropyl)-3-(thiophen-2-ylsulfonylamino)propanamide,C1=CC=C(C=C1)CCCNC(=O)CCNS(=O)(=O)C2=CC=CS2,,,,,,
2272,2537273,3-(difluoromethoxy)-N-[(1S)-1-(4-sulfamoylphenyl)ethyl]benzamide,C[C@@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
