,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1454,581455,"3,6-Epoxy-2H,8H-pyrimido[6,1-b][1,3]oxazocin-8-one, 10-amino-3,4,5,6-tetrahydro-4-hydroxy-",C1C(C2COC3=CC(=NC(=O)N3C1O2)N)O,,,,,,
1455,581456,4-Hydroxy-2-hydroxyaminopyrimidine,C1=CN=C(NC1=O)NO,,,,,,
1456,581457,"4-Chlorobenzene, 2-ethoxy-3,5-dibromobenzylidenamino-",CCOC1=C(C=C(C=C1Br)Br)C=NC2=CC=C(C=C2)Cl,,,,,,
1457,581458,"Uretidine, 1,3-diisopropyl-2,4-bis(isopropylimino)-",CC(C)N=C1N(C(=NC(C)C)N1C(C)C)C(C)C,,,,,,
1458,581459,"Hydrazine, 2-[difluoro(1-methylpropyl)silyl]-1,1-dimethyl-",CCC(C)[Si](NN(C)C)(F)F,,,,,,
1459,581460,"Isothiazole, trimethyl-",CC1=C(SN=C1C)C,,,,,,
1460,581461,2-Methylpentyl propylphosphonofluoridate,CCCC(C)COP(=O)(CCC)F,,,,,,
1461,581462,"2-Methyl-2-bromosuccinic acid, 2-methyl, 4-ethyl ester",CCOC(=O)CC(C)(C(=O)OC)Br,,,,,,
1462,581463,6-Hydroxydodecanedioic acid,C(CCC(CCCCC(=O)O)O)CCC(=O)O,,,,,,
1463,581464,"3-Chloro-6-(2,4-difluorophenoxy)pyridazine",C1=CC(=C(C=C1F)F)OC2=NN=C(C=C2)Cl,,,,,,
1464,581465,"2,3-Dimethyl-1,4-dioxa-spiro[4.7]dodecane",CC1C(OC2(O1)CCCCCCC2)C,,,,,,
1465,581466,"2,2,2-Trifluoro-N-(2-methylbutyl)acetamide",CCC(C)CNC(=O)C(F)(F)F,,,,,,
1466,581467,N-(4-Chlorophenyl)-2-phenylcyclopropanecarboxamide,C1C(C1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1467,581468,"8-Quinolinamine, 6-methoxy-5-(2-naphthalenylthio)-",COC1=C(C2=C(C(=C1)N)N=CC=C2)SC3=CC4=CC=CC=C4C=C3,,,,,,
1468,581469,N-[3-(furan-2-yl)prop-2-enylideneamino]-2-naphthalen-2-yloxyacetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC=CC3=CC=CO3,,,,,,
1469,581470,"Furan, 2-(2,5-dimethyl-3-nitrophenyl)-5-[(2-naphthylimino)methyl]-",CC1=CC(=C(C(=C1)[N+](=O)[O-])C)C2=CC=C(O2)C=NC3=CC4=CC=CC=C4C=C3,,,,,,
1470,581471,CID 581471,CC1=CC=C(C=C1)C2=CSC(=N2)C(=NNC3=CC4=CC=CC=C4C=C3)C#N,,,,,,
1471,581472,N-(1-phenylethyl)naphthalene-2-sulfonamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1472,581473,2-Tert-butylcyclohexyl propylphosphonofluoridate,CCCP(=O)(OC1CCCCC1C(C)(C)C)F,,,,,,
1473,581474,"3,3,5,5-Tetramethylcyclohexyl isopropylphosphonofluoridate",CC(C)P(=O)(OC1CC(CC(C1)(C)C)(C)C)F,,,,,,
1474,581475,"3,3,5,5-Tetramethylcyclohexyl propylphosphonofluoridate",CCCP(=O)(OC1CC(CC(C1)(C)C)(C)C)F,,,,,,
1475,581476,"2-(4-chlorophenyl)-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)acetamide",C1=CC(=CC=C1CC(=O)NC2=CNC(=O)NC2=O)Cl,,,,,,
1476,581477,"1H-Tetrazole, 1-(4-chlorophenyl)-5-methyl-",CC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
1477,581478,"1-Ethyl-2,2-dimethylpropyl isopropylphosphonofluoridate",CCC(C(C)(C)C)OP(=O)(C(C)C)F,,,,,,
1478,581479,"1-Ethyl-2,2-dimethylpropyl propylphosphonofluoridoate",CCCP(=O)(OC(CC)C(C)(C)C)F,,,,,,
1479,581480,"Altritol, 1,6-dideoxy-3,4-di-C-methyl-, cyclic 2,4:3,5-bis(ethylboronate)",B1(OC(C2(C(O1)(C(OB(O2)CC)C)C)C)C)CC,,,,,,
1480,581481,Thymine dimer,CC12C(C3C1(C(=O)NC(=O)N3)C)NC(=O)NC2=O,,,,,,
1481,581482,5-Ethyl-4-n-propylthiazole,CCCC1=C(SC=N1)CC,,,,,,
1482,581483,N-(2-Chlorophenyl)-2-chlorobenzene-sulphenamide,C1=CC=C(C(=C1)NSC2=CC=CC=C2Cl)Cl,,,,,,
1483,581484,"Propanenitrile, 3-[[3-(hexahydro-2-oxo-1H-azepin-1-yl)propyl]amino]-",C1CCC(=O)N(CC1)CCCNCCC#N,,,,,,
1484,581485,CID 581485,C1=CC(=CC=C1NN=CC=NNC2=CC=C(C=C2)Cl)Cl,,,,,,
1485,581486,"Trimethyl 1,2,3-propanetricarboxylate",COC(=O)CC(CC(=O)OC)C(=O)OC,,,,,,
1486,581487,1-(2-Naphthylsulfonyl)-1H-imidazole,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N3C=CN=C3,,,,,,
1487,581488,Mannitol butyl boronate,B1(OCC(O1)C2C(OB(O2)CCCC)C3COB(O3)CCCC)CCCC,,,,,,
1488,581489,CID 581489,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][C-]([C-]([C-]1Cl)Cl)Cl.[Fe],,,,,,
1489,581490,CID 581490,C1=CC=C(C(=C1)N=NC=C2C=C(C=CC2=O)N(O)O)Cl,,,,,,
1490,581491,"Spiro(bicycl[3.3.0]octan-8-one)-2,2'-(1',3'-dioxolane), 1,4',5'-trimethyl-",CC1C(OC2(O1)CCC3C2(C(=O)CC3)C)C,,,,,,
1491,581492,"5-(2-Naphthylsulfonyl)dihydro-1,3,5-dioxazine",C1N(COCO1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1492,581493,"2,6-Difluorotoluene",CC1=C(C=CC=C1F)F,,,,,,
1493,581494,1-(4-Cyclohexylphenoxy)-3-(4-ethylpiperazin-1-yl)propan-2-ol,CCN1CCN(CC1)CC(COC2=CC=C(C=C2)C3CCCCC3)O,,,,,,
1494,581495,"1,3-Dioxolan-4-one, 2-(2-naphthyl)-",C1C(=O)OC(O1)C2=CC3=CC=CC=C3C=C2,,,,,,
1495,581496,4-(2-Propyl-tetrahydro-pyran-4-yl)-thiazol-2-ylamine,CCCC1CC(CCO1)C2=CSC(=N2)N,,,,,,
1496,581497,2-(Hydroxymethylsulfonyl)naphthalene,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)CO,,,,,,
1497,581498,"1-[p-Bromophenyl]-4-nitro-1,3-butadiene",C1=CC(=CC=C1C=CC=C[N+](=O)[O-])Br,,,,,,
1498,581499,"2-Amino-5-[2-(2-naphthylsulfonyl)ethyl]-1,3,4-thiadiazole",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)CCC3=NN=C(S3)N,,,,,,
1499,581500,"Dodecanamide, N-(4-chlorophenyl)-",CCCCCCCCCCCC(=O)NC1=CC=C(C=C1)Cl,,,,,,
1500,581501,CID 581501,C1=CC(=CC=C1NC(=NC(=NC2=NC(=NC(=N2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)N)N)Cl,,,,,,
1501,581502,3-Tert-butylcyclohexane-1-carboxylic acid,CC(C)(C)C1CCCC(C1)C(=O)O,,,,,,
1502,581503,CID 581503,C1CCN(C1)CCCNC2=NC(=NC(=N2)C(Cl)(Cl)Cl)N=C(N)NC3=CC=C(C=C3)Cl,,,,,,
1503,581504,CID 581504,C1CCN(C1)CCCCNC2=NC(=NC(=N2)C(Cl)(Cl)Cl)N=C(N)NC3=CC=C(C=C3)Cl,,,,,,
1504,581505,CID 581505,CC[Ga](CC)CC.CC[Ga](CC)CC.CP(C)P(C)C,,,,,,
1505,581506,5-Chloro-1H-imidazole-4-carboxylic acid (4-chloro-phenyl)-amide,C1=CC(=CC=C1NC(=O)C2=C(NC=N2)Cl)Cl,,,,,,
1506,581507,CID 581507,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1507,581508,5-Chloro-1H-imidazole-4-carboxylic acid (2-chloro-phenyl)-amide,C1=CC=C(C(=C1)NC(=O)C2=C(NC=N2)Cl)Cl,,,,,,
1508,581509,N-(2-Acetylcyclohexylidene)-4-chloroaniline,CC(=O)C1CCCCC1=NC2=CC=C(C=C2)Cl,,,,,,
1509,581510,N-(p-Chlorophenyl)-p-toluenesulfinylamide,CC1=CC=C(C=C1)S(=O)NC2=CC=C(C=C2)Cl,,,,,,
1510,581511,N-(4-chlorophenyl)-2-(3-oxothiomorpholin-2-yl)acetamide,C1CSC(C(=O)N1)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1511,581512,CID 581512,C1=CC(=C(C(=C1)Cl)C=NNC(=NC2=CC=C(C=C2)Cl)S)Cl,,,,,,
1512,581513,"3-Carbomethoxy-5,5-dimethyl-4-phenyl-2-[N'-[p-chlorophenyl]ureido]-4,5-dihydrofurane",CC1(C(C(=C(O1)NC(=O)NC2=CC=C(C=C2)Cl)C(=O)OC)C3=CC=CC=C3)C,,,,,,
1513,581514,"(5-Carboxy-2,2,3,3,4,4,5,5-octafluoropentanamido)sulfur pentafluoride",C(=O)(C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1514,581515,"N-Benzo[1,3]dioxol-5-ylmethyl-N'-thiazol-2-yl-oxalamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C(=O)NC3=NC=CS3,,,,,,
1515,581516,"1-Naphthalenesulfonamide, N-[2-(1-adamantyl)ethyl]-",C1C2CC3CC1CC(C2)(C3)CCNS(=O)(=O)C4=CC=CC5=CC=CC=C54,,,,,,
1516,581517,(1-Methoxy-naphthalen-2-yl)-(3-methoxy-phenyl)-diazene,COC1=CC=CC(=C1)N=NC2=C(C3=CC=CC=C3C=C2)OC,,,,,,
1517,581518,"1,2,3,5,6,7,8,8a-Octahydro-8-methyl-2-(1-methylethyl)-(4H)1,4a-(epoxymethano)naphthalen-4-one",CC1CCCC23C1C(C(CC2=O)C(C)C)OC3,,,,,,
1518,581519,"N-(2-butyl-6-methoxy-8-trimethylsilyloxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3,2]dioxaborinin-7-yl)acetamide",B1(OCC2C(O1)C(C(C(O2)OC)NC(=O)C)O[Si](C)(C)C)CCCC,,,,,,
1519,581520,"d-Gluconic acid, methyl ester, cyclic 2,3:4,5-bis(butylboronate) 6-(dimethyl phosphate)",B1(OC(C(O1)C2C(OB(O2)CCCC)C(=O)OC)COP(=O)(OC)OC)CCCC,,,,,,
1520,581521,"trans,trans-4-(3,4-Difluorophenyl)-4'-pentyl-1,1'-bi(cyclohexane)",CCCCCC1CCC(CC1)C2CCC(CC2)C3=CC(=C(C=C3)F)F,,,,,,
1521,581522,"[2-(Acetamidomethyl)-4,5-diacetyloxy-6-methoxyoxan-3-yl] acetate",CC(=O)NCC1C(C(C(C(O1)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1522,581523,"3-(2,5-Difluorophenyl)propanoic acid",C1=CC(=C(C=C1F)CCC(=O)O)F,,,,,,
1523,581524,CID 581524,COC1=CC=C(C=C1)N=C(C2=CC=CS2)S,,,,,,
1524,581525,"Spiro[bicyclo[2.2.1]heptane-2,2'-[1,3]dioxolane]-3-ol, 4,7,7-trimethyl-",CC1(C2CCC1(C(C23OCCO3)O)C)C,,,,,,
1525,581526,1-(4-tert-Butoxy-3-thienyl)ethanone,CC(=O)C1=CSC=C1OC(C)(C)C,,,,,,
1526,581527,"1-Cyclohexene, 4,4-dimethyl-1-[(trimethylsilyl)oxy]-",CC1(CCC(=CC1)O[Si](C)(C)C)C,,,,,,
1527,581528,"2-Ethyl-1,3-difluorobenzene",CCC1=C(C=CC=C1F)F,,,,,,
1528,581529,"3-Hexanoyltetrahydrofuran-2,4-dione",CCCCCC(=O)C1C(=O)COC1=O,,,,,,
1529,581530,"1,4-Difluoro-2,3-dimethylbenzene",CC1=C(C=CC(=C1C)F)F,,,,,,
1530,581531,CID 581531,CC1CC(N(C(=N1)S)C)O,,,,,,
1531,581532,"N-[(4,5-dibromofuran-2-yl)methylideneamino]-2-naphthalen-2-yloxyacetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CC(=C(O3)Br)Br,,,,,,
1532,581533,CID 581533,C1=CC=C(C=C1)C=CC=NNC(=NC2=CC=C(C=C2)Cl)S,,,,,,
1533,581534,"(3-Carboxy-2,2,3,3-tetrafluoropropionamido)sulfur pentafluoride",C(=O)(C(C(C(=O)O)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1534,581535,2-(4-chlorophenoxy)-N-[(2-propoxyphenyl)methylideneamino]acetamide,CCCOC1=CC=CC=C1C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1535,581536,"1,2-Dimethylbutyl isopropylphosphonofluoridate",CCC(C)C(C)OP(=O)(C(C)C)F,,,,,,
1536,581537,Sec-butyl isopropylphosphonofluoridate,CCC(C)OP(=O)(C(C)C)F,,,,,,
1537,581538,CID 581538,CC(=C1CCOC1=O)NC(=O)N,,,,,,
1538,581539,1-Methylpropyl propylphosphonofluoridate,CCCP(=O)(OC(C)CC)F,,,,,,
1539,581540,CID 581540,CCCN1C(=O)C(=O)N=C1N=C(N)NC2=CC=C(C=C2)Cl,,,,,,
1540,581541,"Phosphonofluoridic acid, (1-methylethyl)-, 1-methylethyl ester",CC(C)OP(=O)(C(C)C)F,,,,,,
1541,581542,"3-(4-chlorophenyl)-4a,5,6,7,8,8a-hexahydro-1H-quinazoline-2,4-dione",C1CCC2C(C1)C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl,,,,,,
1542,581543,"Bicyclo[2.2.2]octa-2,5,7-triene-2,3-dicarbonitrile",C1=CC2C=CC1C(=C2C#N)C#N,,,,,,
1543,581544,"Furan, 2-(3,4-dimethyl-6-nitrophenyl)-5-[(2-naphthylimino)methyl]-",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NC3=CC4=CC=CC=C4C=C3,,,,,,
1544,581545,"Dimethyl 1,2,2-trimethylpropyl phosphate",CC(C(C)(C)C)OP(=O)(OC)OC,,,,,,
1545,581546,3-Naphthalen-2-yloxadiazol-3-ium-5-olate,C1=CC=C2C=C(C=CC2=C1)[N+]3=NOC(=C3)[O-],,,,,,
1546,581547,"3-N-(naphthalen-1-ylmethylideneamino)-1,2,5-oxadiazole-3,4-diamine",C1=CC=C2C(=C1)C=CC=C2C=NNC3=NON=C3N,,,,,,
1547,581548,"2-Methyl-5-naphthalen-2-yl-[1,3,4]oxadiazole",CC1=NN=C(O1)C2=CC3=CC=CC=C3C=C2,,,,,,
1548,581549,CID 581549,CC(=O)NC(CC1=C(N=CN1)[N+](=O)[O-])C(=O)OC,,,,,,
1549,581550,"6-[2-Naphthoyl]-2,4-diamino-6,7-dihydro-7-methyl-5H-pyrrolo[3,4-d]pyrimidine",CC1C2=C(CN1C(=O)C3=CC4=CC=CC=C4C=C3)C(=NC(=N2)N)N,,,,,,
1550,581551,CID 581551,CC1=C(C=CS1)C=NNC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1551,581552,Pentenyltriethylsilane,CCCC=C[Si](CC)(CC)CC,,,,,,
1552,581553,1-naphthalen-2-yl-N-(naphthalen-2-ylmethylideneamino)methanimine,C1=CC=C2C=C(C=CC2=C1)C=NN=CC3=CC4=CC=CC=C4C=C3,,,,,,
1553,581554,"1,4-Dioxaspiro[4.4]nonane, 7-butyl-(R,R)-2,3-dimethyl-",CCCCC1CCC2(C1)OC(C(O2)C)C,,,,,,
1554,581555,"2-Propen-1-one, 3,3-bis(methylthio)-1-(1-naphthalenyl)-",CSC(=CC(=O)C1=CC=CC2=CC=CC=C21)SC,,,,,,
1555,581556,5-(1-Naphthyl)-3-phenylisoxazole,C1=CC=C(C=C1)C2=NOC(=C2)C3=CC=CC4=CC=CC=C43,,,,,,
1556,581557,"Thiophene-2-carboxamide, 3-ethoxy-N-(4-chlorophenyl)-",CCOC1=C(SC=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1557,581558,1-Naphthalen-2-yl-3-(3-nitrophenyl)prop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1558,581559,2-(O-Bromophenylazo)naphthalene,C1=CC=C2C=C(C=CC2=C1)N=NC3=CC=CC=C3Br,,,,,,
1559,581560,2-(m-Bromophenylazo)naphthalene,C1=CC=C2C=C(C=CC2=C1)N=NC3=CC(=CC=C3)Br,,,,,,
1560,581561,2-(p-Bromophenylazo)naphthalene,C1=CC=C2C=C(C=CC2=C1)N=NC3=CC=C(C=C3)Br,,,,,,
1561,581562,1-Cyclobutyloxy-1-ethyl-1-silacylopentane,CC[Si]1(CCCC1)OC2CCC2,,,,,,
1562,581563,3-Methyl-3-(N-2-methoxycarbonylmethylencarboxy)ethyliminobutanoate,CC(=NCCOC(=O)CC(=O)OC)CC(=O)OC,,,,,,
1563,581564,"Urea, 1-(4-chlorophenyl)-3-phenylthiodifluoromethyl-",C1=CC=C(C=C1)SC(NC(=O)NC2=CC=C(C=C2)Cl)(F)F,,,,,,
1564,581565,"2,6-Lutidine 3,5-dichloro-4-[[p-chlorophenyl]sulfinyl]-",CC1=C(C(=C(C(=N1)C)Cl)S(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
1565,581566,"3-(2,6-Difluoro-benzylsulfanyl)-4-phenyl-4H-[1,2,4]triazole",C1=CC=C(C=C1)N2C=NN=C2SCC3=C(C=CC=C3F)F,,,,,,
1566,581567,Methyl 5-chloro-1H-pyrrole-2-carboxylate,COC(=O)C1=CC=C(N1)Cl,,,,,,
1567,581568,N-(p-Chlorophenyl)-p-chloro-benzenesulfinylamide,C1=CC(=CC=C1NS(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
1568,581569,2-(1-Chlorohex-5-enyl)pyridine,C=CCCCC(C1=CC=CC=N1)Cl,,,,,,
1569,581570,"2,6-Difluorobenzyl chloride",C1=CC(=C(C(=C1)F)CCl)F,,,,,,
1570,581571,"Bicyclo[4.1.0]hept-3-ene, 1,6-dichloro-7,7-difluoro-",C1C=CCC2(C1(C2(F)F)Cl)Cl,,,,,,
1571,581572,CID 581572,C1=CC(=CC=C1N=C(NN=CC2=CC=NC=C2)S)Cl,,,,,,
1572,581573,"1,1-Dichloro-2-(2,2-dichloro-1-methylcyclopropyl)-2-methylcyclopropane",CC1(CC1(Cl)Cl)C2(CC2(Cl)Cl)C,,,,,,
1573,581574,2-[1-(3-Chloro-4-methyl-phenyl)-1H-tetrazol-5-ylsulfanyl]-N-thiazol-2-yl-acetamide,CC1=C(C=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=CS3)Cl,,,,,,
1574,581575,3-[Fluoro(propyl)phosphoryl]oxyoctane,CCCCCC(CC)OP(=O)(CCC)F,,,,,,
1575,581576,1-Ethylhexyl isopropylphosphonofluoridate,CCCCCC(CC)OP(=O)(C(C)C)F,,,,,,
1576,581577,1-Ethylpropyl propylphosphonofluoridate,CCCP(=O)(OC(CC)CC)F,,,,,,
1577,581578,"N,N-diethyl-2,2,2-trifluoro-N'-(pentafluoro-lambda6-sulfanyl)ethanimidamide",CCN(CC)C(=NS(F)(F)(F)(F)F)C(F)(F)F,,,,,,
1578,581579,"N-(2-Chlorophenyl)-3,3-diphenylpropanamide",C1=CC=C(C=C1)C(CC(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1579,581580,[(1-Chloroethylidene)amino]pentafluorosulfur(VI),CC(=NS(F)(F)(F)(F)F)Cl,,,,,,
1580,581581,1-Acetyl-4-(acetylamino)-1H-pyrazole-3-carboxylic acid,CC(=O)NC1=CN(N=C1C(=O)O)C(=O)C,,,,,,
1581,581582,CID 581582,C1=CC(=CC(=C1)Cl)N=C(NNC(=NC2=CC(=CC=C2)Cl)S)S,,,,,,
1582,581583,N-(5-Isobutyl-4-methyl-2-thiazolyl)acetamide,CC1=C(SC(=N1)NC(=O)C)CC(C)C,,,,,,
1583,581584,"Dispiro[pentalene-1,2':6,2''-bis(1,3-dioxolane)], hexahydro-6a,4',5',4'',5''-pentamethyl-",CC1C(OC2(O1)CCC3C2(C4(CC3)OC(C(O4)C)C)C)C,,,,,,
1584,581585,Dioxoethylenebis(iminosulfur pentafluoride),C(=O)(C(=O)NS(F)(F)(F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1585,581586,"2,2,3,3,4,4,5,5-Octafluoro-1,6-dioxo-1,6-hexylenebis(iminosulfur pentafluoride)",C(=O)(C(C(C(C(C(=O)NS(F)(F)(F)(F)F)(F)F)(F)F)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1586,581587,"(2,2,3,3,4,4-Hexafluoro-1,5-dioxo-1,5-pentylene)bis(iminosulfur pentafluoride)",C(=O)(C(C(C(C(=O)NS(F)(F)(F)(F)F)(F)F)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1587,581588,"2,2,3,3-Tetrafluoro-1,4-dioxo-1,4-butylenebis(iminosufhur pentafluoride)",C(=O)(C(C(C(=O)NS(F)(F)(F)(F)F)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
1588,581589,"Coumarine, 3-[2-(1-methyl-2-imidazolylthio)-1-oxoethyl]-",CN1C=CN=C1SCC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
1589,581590,Binaphthyl sulfone,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1590,581591,"1-(2-Chloroethyl)-2,6-difluorobenzene",C1=CC(=C(C(=C1)F)CCCl)F,,,,,,
1591,581592,CID 581592,CC(=NNC(=NC1=CC=C(C=C1)Cl)S)C2=CC=NC=C2,,,,,,
1592,581593,(Heptafluoroisopropyl)benzene,C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)F,,,,,,
1593,581594,1-Isopropylbutyl isopropylphosphonofluoridate,CCCC(C(C)C)OP(=O)(C(C)C)F,,,,,,
1594,581595,1-Isopropylbutyl propylphosphonofluoridate,CCCC(C(C)C)OP(=O)(CCC)F,,,,,,
1595,581596,"4-Thiazolebutanamide, 2-amino-gamma-oxo-",C1=C(N=C(S1)N)C(=O)CCC(=O)N,,,,,,
1596,581597,1H-Perimidine-1-ethanol,C1=CC2=C3C(=C1)N=CN(C3=CC=C2)CCO,,,,,,
1597,581598,"4,5-Dimethoxy-2-(naphthalen-2-ylazo)-benzoic acid",COC1=C(C=C(C(=C1)C(=O)O)N=NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
1598,581599,4'-Chloro-3-(O-tolyloxy)propionanilide,CC1=CC=CC=C1OCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1599,581600,CID 581600,CC(=CC(=O)CCC(=O)OC)C(=O)OC,,,,,,
1600,581601,"6-(2-Methoxy-ethyl)-2,3-dimethyl-1,4-dioxa-spiro[4.5]decane",CC1C(OC2(O1)CCCCC2CCOC)C,,,,,,
1601,581602,CID 581602,CC(C)[CH2-].CC(C)[CH2-].CC(=CC(=O)C)O.[AlH+2],,,,,,
1602,581603,"1,3-Dioxo-1,3-propylenebis(imino)bis(sulfur pentafluoride)",C(C(=O)NS(F)(F)(F)(F)F)C(=O)NS(F)(F)(F)(F)F,,,,,,
1603,581604,"Bicyclo[3.2.0]heptan-2-one, 5-methoxy-6-trimethylsilyloxy-6-vinyl-",COC12CCC(=O)C1CC2(C=C)O[Si](C)(C)C,,,,,,
1604,581605,"1,5-Anhydro-2,4,6-trideoxy-2,4,6-trimethyl-7-O-(phenylmethyl)-dl-gluco-3-heptulose",CC1COC(C(C1=O)C)C(C)COCC2=CC=CC=C2,,,,,,
1605,581606,CID 581606,CCOCCC1(CC(OC1=O)C)C(=O)OCC,,,,,,
1606,581607,"Naphthalen-2(1H)-one, 1-methylimino-, oxime",CNC1=C(C=CC2=CC=CC=C21)N=O,,,,,,
1607,581608,CID 581608,CC1=C(N=C(N1)S)CCSC,,,,,,
1608,581609,"3-(4-Iodophenyl)cyclopropane-1,1,2,2-tetracarbonitrile",C1=CC(=CC=C1C2C(C2(C#N)C#N)(C#N)C#N)I,,,,,,
1609,581610,"2,4,6-Tribromophenyl 1-naphthalenesulfonate",C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)OC3=C(C=C(C=C3Br)Br)Br,,,,,,
1610,581611,"1,4-Bis(2-naphthylsulfonylthio)butane",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)SCCCCSS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1611,581612,N-(2-Cyano-1-cyclopenten-1-yl)-2-naphthalenesulfonamide,C1CC(=C(C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C#N,,,,,,
1612,581613,"Naphthalene-2-sulfonamide, N-benzylthiomethyl-",C1=CC=C(C=C1)CSCNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1613,581614,"Naphthalene-2-sulfonic acid, 4-nitrophenyl ester",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1614,581615,2-(Naphthalene-1-sulfonamido)-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NS(=O)(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1615,581616,"Furazan-3-carboxamide, 4-amino-N-[2-(2-naphthylsulfonylamino)ethyl]-",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCNC(=O)C3=NON=C3N,,,,,,
1616,581617,"S,S'-Ethylene bis(2-naphthalenethiosulfonate)",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)SCCSS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1617,581618,5-Bromo-8-nitroquinoline,C1=CC2=C(C=CC(=C2N=C1)[N+](=O)[O-])Br,,,,,,
1618,581619,"2-Propyl-1,3,2-dioxaborinan-5-yl dipropylborinate",B1(OCC(CO1)OB(CCC)CCC)CCC,,,,,,
1619,581620,"Dipropylborinic acid (2-propyl-1,3,2-dioxaborolan-4-yl)methyl ester",B1(OCC(O1)COB(CCC)CCC)CCC,,,,,,
1620,581621,CID 581621,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)C(F)(F)F.[CH-]1[CH-][CH-][C-]([CH-][CH-]1)C(F)(F)F.[Cr],,,,,,
1621,581622,CID 581622,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)C(F)(F)F,,,,,,
1622,581623,CID 581623,CSC(=NS(F)(F)(F)(F)F)S,,,,,,
1623,581624,N-[Pentafluorothio(VI)]chloro(methylthio)methanimine,CSC(=NS(F)(F)(F)(F)F)Cl,,,,,,
1624,581625,"Pyridazine, 3-phenyl-5-nitro-",C1=CC=C(C=C1)C2=NN=CC(=C2)[N+](=O)[O-],,,,,,
1625,581626,"S,S-Dimethoxy-n-pentafluorosulfanylsulfilimine",COS(=NS(F)(F)(F)(F)F)OC,,,,,,
1626,581627,1-Cyclohexen-1-yl dimethyl phosphate,COP(=O)(OC)OC1=CCCCC1,,,,,,
1627,581628,2-(4-Chloroanilino)-4-(N-methylanilino)-cyclopent-2-enone,CN(C1CC(=O)C(=C1)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
