,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3110,618111,"Allyl 8-cyano-7-(2-furyl)-5-methyl-2,3-dihydro-7H-[1,3]thiazolo[3,2-a]pyridine-6-carboxylate",CC1=C(C(C(=C2N1CCS2)C#N)C3=CC=CO3)C(=O)OCC=C,,,,,,
3111,618112,"1-Phenyl-3,6-diazatricyclo[4.3.1.1~3,8~]undecan-9-amine",C1CN2CC3CN1CC(C2)(C3N)C4=CC=CC=C4,,,,,,
3112,618113,2-Methyl-2-(4-nitrobenzenesulfonamido)propyl N-(4-chlorophenyl)carbamate,CC(C)(COC(=O)NC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3113,618114,CID 618114,CC1=NN(C=C1C=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3114,618115,CID 618115,CC(=C1C(=O)C(NC1=O)(C)C)NCCNC(=C2C(=O)C(NC2=O)(C)C)C.[Cu],,,,,,
3115,618116,1-Triisopropylsilyloxyoctane,CCCCCCCCO[Si](C(C)C)(C(C)C)C(C)C,,,,,,
3116,618117,"1-Deoxy-2,3,4,5-tetriacetyl-6-trityl-d-altritol",CC(C(C(C(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3117,618118,"[2-Ethyl-6-(trityloxymethyl)-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3,2]dioxaborol-4-yl] acetate",B1(OC2C(OC(C2O1)OC(=O)C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CC,,,,,,
3118,618119,6-Trityl-d-galactose tetraacetate,CC(=O)OC(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(C(C(C=O)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3119,618120,"Lyxofuranose, 5-O-trityl-, triacetate",CC(=O)OC1C(OC(C1OC(=O)C)OC(=O)C)COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3120,618121,"1,3-Benzodioxole 2-methoxymethyl-5-[2,4-diaminopyrimidine-5-yl]-",COCC1OC2=C(O1)C=C(C=C2)CC3=CN=C(N=C3N)N,,,,,,
3121,618122,"17-acetyl-10,13-dimethyl-2,4,5,7,8,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-3,6-dione",CC(=O)C1CCC2C1(CC=C3C2CC(=O)C4C3(CCC(=O)C4)C)C,,,,,,
3122,618123,N-[(4-nitrophenyl)-pyridin-4-ylmethylidene]hydroxylamine,C1=CC(=CC=C1C(=NO)C2=CC=NC=C2)[N+](=O)[O-],,,,,,
3123,618124,"Pregnane-11,20-dione, 17-[[(1,1-dimethylethyl)borylene]bis(oxy)]-3-hydroxy-, (3alpha,5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(C5)O)C)C)C(C)(C)C,,,,,,
3124,618125,N-Cyclohexyl-3-ethoxy-1-phenyl-4-(trifluoromethyl)-1H-pyrazol-5-amine,CCOC1=NN(C(=C1C(F)(F)F)NC2CCCCC2)C3=CC=CC=C3,,,,,,
3125,618126,"3-Heptyl-1,1,1-triphenyl-decan-2-one",CCCCCCCC(CCCCCCC)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3126,618127,"1-(4-Aminophenyl)-3,6-diazahomoadamantane",C1CN2CC3CC(C2)(CN1C3)C4=CC=C(C=C4)N,,,,,,
3127,618128,"2-Butanone, 4-[(2-methoxyethoxy)methoxy]-3-methyl-1,1,1,4-tetraphenyl-, (R*,R*)-(+/-)-",CC(C(C1=CC=CC=C1)OCOCCOC)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3128,618129,"1,2-Dimethyl-3-(4-nitrophenoxy)benzene",CC1=C(C(=CC=C1)OC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
3129,618130,CID 618130,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][C-]([CH-]1)C(=O)NC2=CC=CC=C2.[Co],,,,,,
3130,618131,CID 618131,C1[CH-][CH-]C[C-]1[C-](NC2=CC=CC=C2)[O-],,,,,,
3131,618132,CID 618132,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)CC(=N)S,,,,,,
3132,618133,1-Tripropylsilyloxyoctane,CCCCCCCCO[Si](CCC)(CCC)CCC,,,,,,
3133,618134,CID 618134,C1=CC=C(C=C1)P(=S)(C=CP(=S)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3134,618135,"Acetamide, N,N-dimethyl-(4-phenyl)diphenyl-",CN(C)C(=O)C(C1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3135,618136,"Trimethylsilyl 4-methylsulfanyl-2-[(2,2,2-trifluoroacetyl)amino]butanoate",C[Si](C)(C)OC(=O)C(CCSC)NC(=O)C(F)(F)F,,,,,,
3136,618137,"6-Hydroxy-alpha-methylnaphthaleneacetic acid, di-TMS",CC(C1=CC=CC2=C1C=CC(=C2)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
3137,618138,1-Ethyl(dimethyl)silyloxydodecane,CCCCCCCCCCCCO[Si](C)(C)CC,,,,,,
3138,618139,1-Dimethyl(octyl)silyloxydodecane,CCCCCCCCCCCCO[Si](C)(C)CCCCCCCC,,,,,,
3139,618140,"Heptanoic acid, triisopropylsilyl ester",CCCCCCC(=O)O[Si](C(C)C)(C(C)C)C(C)C,,,,,,
3140,618141,1-Cyclohexyldimethylsilyloxydodecane,CCCCCCCCCCCCO[Si](C)(C)C1CCCCC1,,,,,,
3141,618142,1-Dimethyl(butyl)silyloxydodecane,CCCCCCCCCCCCO[Si](C)(C)CCCC,,,,,,
3142,618143,CID 618143,CC1=NN(C2=C1N=NC(=N2)S)C3=CC=CC=C3,,,,,,
3143,618144,"2-chloro-N-(5-cyano-2-imino-3-phenyl-1,3-thiazol-4-yl)acetamide",C1=CC=C(C=C1)N2C(=C(SC2=N)C#N)NC(=O)CCl,,,,,,
3144,618145,"Benzene, 1-(2-chlorobenzylidenamino)-3,4-dimethyl-",CC1=C(C=C(C=C1)N=CC2=CC=CC=C2Cl)C,,,,,,
3145,618146,"1,2,4-Oxadiazol-5(4H)-one, 4-(3-chloro-4-methoxyphenyl)-3phenyl-",COC1=C(C=C(C=C1)N2C(=NOC2=O)C3=CC=CC=C3)Cl,,,,,,
3146,618147,N-(Benz[cd]indol-2-yl)-4-phenylazoaniline,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC3=NC4=CC=CC5=C4C3=CC=C5,,,,,,
3147,618148,"3a,6-Epoxy-3ah-isoindole, 1,2,3,6,7,7a-hexahydro-2-(2-methoxyphenyl)-",COC1=CC=CC=C1N2CC3CC4C=CC3(C2)O4,,,,,,
3148,618149,[(2-Ethylhexyl)oxy](tripropyl)silane,CCCCC(CC)CO[Si](CCC)(CCC)CCC,,,,,,
3149,618150,"Heptanoic acid, tripropylsilyl ester",CCCCCCC(=O)O[Si](CCC)(CCC)CCC,,,,,,
3150,618151,Benzyl 2-benzamido-3-O-benzyl-2-deoxy-6-O-trityl-d-glucofuranoside,C1=CC=C(C=C1)COC2C(C(OC2C(COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O)OCC6=CC=CC=C6)NC(=O)C7=CC=CC=C7,,,,,,
3151,618152,CID 618152,COC1=C(C=C(C=C1)N=C(S)SC)OC,,,,,,
3152,618153,"Benzene, 1-[2-(4-butylcyclohexyl)ethyl]-4-[2-[4-(4-pentylcyclohexyl)phenyl]ethyl]-",CCCCCC1CCC(CC1)C2=CC=C(C=C2)CCC3=CC=C(C=C3)CCC4CCC(CC4)CCCC,,,,,,
3153,618154,"Podocarp-8-en-15-oic acid, 13beta-isopropyl-, methyl ester",CC(C)C1CCC2=C(C1)CCC3C2(CCCC3(C)C(=O)OC)C,,,,,,
3154,618155,"Urea, N-hydroxy-N-[6-(trityloxymethyl)-3,3-dimethyl-2,4,7-trioxabicyclo[3.3.0]octan-8-yl]-N'-phenyl-",CC1(OC2C(OC(C2O1)N(C(=O)NC3=CC=CC=C3)O)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
3155,618156,Triphenylacetylpyrrolidine,C1CCN(C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3156,618157,"Pentanoic acid, tributylsilyl ester",CCCCC(=O)O[Si](CCCC)(CCCC)CCCC,,,,,,
3157,618158,"5beta-Pregnane-11,20-dione, 3alpha,17,21-trihydroxy-, cyclic 17,21-methaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(C5)O)C)C)C,,,,,,
3158,618159,"Arsinic acid, dimethyl-, anhydride",C[As](=O)(C)O[As](=O)(C)C,,,,,,
3159,618160,[5-Methyl-2-(2-phenylpropan-2-yl)cyclohexyl] 2-[4-(3-fluoropropyl)phenyl]-2-hydroxy-2-phenylacetate,CC1CCC(C(C1)OC(=O)C(C2=CC=CC=C2)(C3=CC=C(C=C3)CCCF)O)C(C)(C)C4=CC=CC=C4,,,,,,
3160,618161,"1H-2,8a-Methanocyclopenta[a]cyclopropa[e]cyclodecen-11-one, 5-(benzoyloxy)-1a,2,5,5a,6,9,10,10a-octahydro-5a-hydroxy-6-methoxy-1,1,7,9-tetramethyl-4-[(triphenylmethoxy)methyl]-, [1aR-(1aalpha,2alpha,5beta,5abeta,6beta,8aalpha,9alpha,10aalpha)]-",CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC)C)O)OC(=O)C5=CC=CC=C5)COC(C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
3161,618162,Triphenylmethyl acetylmethyl ether,CC(=O)COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3162,618163,[Diphenyl(propoxy)methyl]benzene,CCCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3163,618164,"1-Decanol, 10-(triphenylmethoxy)-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCCCCCCCCCCO,,,,,,
3164,618165,5-Trityloxy-1-penten-3-ol,C=CC(CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
3165,618166,"Ether, pentyl trityl",CCCCCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3166,618167,N-(4-Phenylbicyclo[2.2.2]oct-1-yl)acetamide,CC(=O)NC12CCC(CC1)(CC2)C3=CC=CC=C3,,,,,,
3167,618168,"2-Phenyltetrahydro-1H-isoindole-1,3,5(2H,4H)-trione",C1CC(=O)CC2C1C(=O)N(C2=O)C3=CC=CC=C3,,,,,,
3168,618169,"1-Phenyl-3-(trifluoromethyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2)C(F)(F)F,,,,,,
3169,618170,CID 618170,COC1=CC=C(C=C1)N2NC3=NC=NC(=O)C3=N2,,,,,,
3170,618171,"[1,2,4]-Triazolo[1,2-a]pyridazine-1,3(2H)-dione, 5,8-dihydro-5-(1-hydroxyethyl)-8-methyl-2-phenyl-",CC1C=CC(N2N1C(=O)N(C2=O)C3=CC=CC=C3)C(C)O,,,,,,
3171,618172,CID 618172,C1=CC=C2C(=C1)C=CC=C2NC3=C4C=CC=CC4=NC3=O,,,,,,
3172,618173,"1,3,4,5,8,9-Hexakis(trimethylsilyloxy)-2-acetamido-9-methyloctadecane",CCCCCCCCCC(C)(C(CCC(C(C(C(CO[Si](C)(C)C)NC(=O)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3173,618174,Agn-PC-0jtvuv,CCCCCC(C=CC1C(CC(O1)C(CC=CCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
3174,618175,4-Dimethyl(octyl)silyloxypentadecane,CCCCCCCCCCCC(CCC)O[Si](C)(C)CCCCCCCC,,,,,,
3175,618176,"2,4-Dichloro-2',4'-dimethylbenzophenone",CC1=CC(=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
3176,618177,"2,2-Bis(4-methoxyphenyl)-3,3,4,4-tetramethyloxetane",CC1(C(OC1(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)(C)C)C,,,,,,
3177,618178,"Ethanol, 2-(4-chlorophenoxy)-1,1-bis(4-methoxyphenyl)-",COC1=CC=C(C=C1)C(COC2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)OC)O,,,,,,
3178,618179,"Pyridine, 2,2'-[(cyclohexylphosphinidene)di-2,1-ethanediyl]bis-",C1CCC(CC1)P(CCC2=CC=CC=N2)CCC3=CC=CC=N3,,,,,,
3179,618180,"5-Methyl-2-phenyl-2,3-dihydro-[1,3]thiazolo[3,2-a]pyridin-4-ium-8-ol",CC1=[N+]2CC(SC2=C(C=C1)O)C3=CC=CC=C3,,,,,,
3180,618181,CID 618181,CC(=CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3181,618182,"Pregnane-11,20-dione, 17,21-[(butylborylene)bis(oxy)]-3-hydroxy-, (3alpha,5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(C5)O)C)C)CCCC,,,,,,
3182,618183,"Cyclopentanol, 2,3-O-isopropylidene-5[(2-methoxycarbonyl)propyl]-",CC(CC1CC2C(C1O)OC(O2)(C)C)C(=O)OC,,,,,,
3183,618184,4-Hydroxy-8-methoxy-2-(trifluoromethyl)quinoline,COC1=CC=CC2=C1NC(=CC2=O)C(F)(F)F,,,,,,
3184,618185,CID 618185,CC(C)C#CC=C(C(F)(F)F)SC1=NC=NC2=C1NC=N2,,,,,,
3185,618186,"Thiophene, 2-nitro-3-(3-thienylthio)-",C1=CSC=C1SC2=C(SC=C2)[N+](=O)[O-],,,,,,
3186,618187,"3a,6-Epoxy-3aH-isoindole, 1,2,3,6,7,7a-hexahydro-2-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2CC3CC4C=CC3(C2)O4,,,,,,
3187,618188,2-(Tritylsulfanyl)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)SCC(=O)N,,,,,,
3188,618189,"1-Deoxy-6-trityl-d-altritol, 2,3,4,5-tetraethanolate",CC(C(C(C(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)OC)OC(=O)OC)OC(=O)OC)OC(=O)OC,,,,,,
3189,618190,"Acetamide, N,N-dimethyl-2,2,2-triphenyl-",CN(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3190,618191,"4-Isoxazolidinamine, N-(5-chloro-2-hydroxybenzyl)-3-oxo-2-triphenylmethyl-",C1C(C(=O)N(O1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)NCC5=C(C=CC(=C5)Cl)O,,,,,,
3191,618192,"Imidazole, 4-[alpha-phenyloxythiocarboxy-alpha-trifluoromethylbenzyl]-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)C(C5=CC=CC=C5)(C(F)(F)F)OC(=S)OC6=CC=CC=C6,,,,,,
3192,618193,Triphenyltropylmethane,C1=CC=CC(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3193,618194,gamma-Trityloxymethyl-gamma-butyrolactone,C1CC(=O)OC1COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3194,618195,"2-Methyl-2-(3-oxo-5-trityloxy-pentyl)-cyclohexane-1,3-dione",CC1(C(=O)CCCC1=O)CCC(=O)CCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3195,618196,"3-Hydroxy-2,4-dimethyl-5-trityloxy-pentanoic acid, methyl ester",CC(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(C(C)C(=O)OC)O,,,,,,
3196,618197,"Pyrrolidine, 1-(triphenylacetyl)-2-(1-hydroxy-2,2-dimethylpropyl)-",CC(C)(C)C(C1CCCN1C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3197,618198,"Imidazole, 4,5-diiodo-1-triphenylmethyl-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=NC(=C4I)I,,,,,,
3198,618199,"Imidazole, 4-hydroxymethyl-2-nitro-1-trityl-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4[N+](=O)[O-])CO,,,,,,
3199,618200,"Imidazole-4-methanol, 2-methyl-3-trityl-",CC1=NC(=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)CO,,,,,,
3200,618201,"Histamine, 2,3-dihydro-2-methyl-3-trityl-",CC1=[N+](C(=CN1)CCN)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3201,618202,"Imidazole, 4-methyl-3-trityl-5-[2-hydroxy-1,1-dimethylethyl]-",CC1=C(N=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C(C)(C)CO,,,,,,
3202,618203,"2-Nitro-1,N-ditritylhistidine methyl ester",COC(=O)C(CC1=CN(C(=N1)[N+](=O)[O-])C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)NC(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3203,618204,"1-Trityl-4-[2,2,2-trifluoroethyl]imidazole",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)CC(F)(F)F,,,,,,
3204,618205,"4-Methyl-5-nitro-1,1,1-triphenyl-pentan-2-one",CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C[N+](=O)[O-],,,,,,
3205,618206,"1-Tritylaziridine-2-carbothioic acid, S-phenyl ester",C1C(N1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)SC5=CC=CC=C5,,,,,,
3206,618207,CID 618207,CC(C)(C)OC(=O)C=CSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3207,618208,"2,2-Dimethyl-6-(trityloxy-methyl)-tetrahydrofuro[3,4-d][1,3]dioxol-4-ol",CC1(OC2C(OC(C2O1)O)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
3208,618209,"1-Ethanone, 1-trityl-2-(1-cyclohexenyl)-",C1CCC(=CC1)CC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3209,618210,"3-Allyl-1,1,1-triphenyl-5-hexen-2-one",C=CCC(CC=C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3210,618211,"1,1,1-Triphenylhex-5-en-2-one",C=CCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3211,618212,"(1H)Imidazole, 1-trityl-4-(2-amino-2-cyanoethyl)-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)CC(C#N)N,,,,,,
3212,618213,"4-Penten-2-one, 3-benzyl-4-methyl-1,1,1-triphenyl-",CC(=C)C(CC1=CC=CC=C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3213,618214,CID 618214,CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C=CC4=CC=CC=C4,,,,,,
3214,618215,"2-Hexanone, 4-hydroxy-3-methyl-1,1,1-triphenyl",CCC(C(C)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
3215,618216,"4-Isoxazolidinamine, 3-oxo-N-(p-tosyl)-2-trityl-",CC1=CC=C(C=C1)S(=O)(=O)NC2CON(C2=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3216,618217,"1,N-Ditritylhistamine",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NCCC4=CN(C=N4)C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3217,618218,"2-Methoxy-5-(trityloxymethyl)oxolane-3,4-diol",COC1C(C(C(O1)COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)O,,,,,,
3218,618219,"5-Hexyn-2-one, 4-methyl-1,1,1,6-tetraphenyl-",CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C#CC4=CC=CC=C4,,,,,,
3219,618220,"1,1,1,3-Tetraphenylpropane",C1=CC=C(C=C1)CCC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3220,618221,"1,1,1-Triphenyl-4-methylundec-5-yn-2-one",CCCCCC#CC(C)CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3221,618222,"N-(2-Hydroxy-2-phenylethyl)-N-methyl-2,2,2-triphenylacetamide",CN(CC(C1=CC=CC=C1)O)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3222,618223,"Ether, cyclopentyl trityl",C1CCC(C1)OC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3223,618224,"Benzene, 1,1',1''-(3,3-dimethylbutylidyne)tris-",CC(C)(C)CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3224,618225,Ethyl 1-trityl-1H-imidazole-4-carboxylate,CCOC(=O)C1=CN(C=N1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3225,618226,"Sulfide, propyl trityl",CCCSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3226,618227,4-Nitro-1-trityl-1H-imidazole,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)[N+](=O)[O-],,,['Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 ENZYMES. (See all compounds classified as Cytochrome P-450 Enzyme Inhibitors.)'],,,
3227,618228,"6-Oxo-2-[(trityloxy)methyl]-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-3-yl acetate",CC(=O)OC1C(OC2C1OC3=NC(=O)C=CN23)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3228,618229,"Sulfide, pentyl trityl",CCCCCSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3229,618230,"2-Hexanone, 3-ethyl-4-hydroxy-1,1,1-triphenyl-, (R*,s*)-(+/-)-",CCC(C(CC)O)C(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3230,618231,1-Trityl-1H-imidazole,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=CN=C4,,,,,,
3231,618232,"Sulfide, hexyl trityl",CCCCCCSC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3232,618233,1-Trityl-1H-imidazole-4-carbaldehyde,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)C=O,,,,,,
3233,618234,"2-Octanone, 4-methyl-1,1,1-triphenyl-",CCCCC(C)CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3234,618235,"5,5,5-Triphenyl-1-pentanol",C1=CC=C(C=C1)C(CCCCO)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3235,618236,"d-Allo-heptononitrile, 3,6-anhydro-2-deoxy-4,5-O-(1-methylethylidene)-7-O-(triphenylmethyl)-",CC1(OC2C(OC(C2O1)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)CC#N)C,,,,,,
3236,618237,"2-Hexanone, 4,5,5-trimethyl-1,1,1-triphenyl-",CC(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(C)(C)C,,,,,,
3237,618238,1-Methoxy-4-trityloxybenzene,COC1=CC=C(C=C1)OC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3238,618239,[Cyclohexyl(diphenyl)methyl]benzene,C1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3239,618240,2-Iodo-1-trityl-1H-imidazole,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=CN=C4I,,,,,,
3240,618241,"Imidazole, 1-trityl-4-t-butyl-dimethylsiloxy-",CC(C)(C)[Si](C)(C)OCC1=CN(C=N1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3241,618242,2-Bromo-1-trityl-1H-imidazole,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=CN=C4Br,,,,,,
3242,618243,"Imidazole, 4-[alpha-hydroxy-alpha-trifluoromethylbenzyl]-1-trityl-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)C(C5=CC=CC=C5)(C(F)(F)F)O,,,,,,
3243,618244,"2-Pentanone, 4-hydroxy-4-methyl-1,1,1-triphenyl-",CC(C)(CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
3244,618245,"1,1,1-Triphenyl-2-decanone",CCCCCCCCC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3245,618246,2-Methyl-1-tritylimidazole,CC1=NC=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3246,618247,"Imidazole, 4-[1-[1-naphthyl]-1-phenyloxythiocarboxy-2,2,2-trifluoroethyl]-",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(N=C4)C(C5=CC=CC6=CC=CC=C65)(C(F)(F)F)OC(=S)OC7=CC=CC=C7,,,,,,
3247,618248,"2-Imidazolic acid, 1-triphenylmethyl-, ethyl ester",CCOC(=O)C1=NC=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3248,618249,"Histidine, 1,N-ditrityl-, methyl ester",COC(=O)C(CC1=CN=CN1C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)NC(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
