,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1466,2791467,"3-Chloro-1-(2-chlorophenyl)-4-(2,3,5-trimethylphenoxy)pyrrole-2,5-dione",CC1=CC(=C(C(=C1)OC2=C(C(=O)N(C2=O)C3=CC=CC=C3Cl)Cl)C)C,,,,,,
1467,2791468,"Butan-2-yl 2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCC(C)OC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1468,2791469,"Ethyl 2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1469,2791470,"(2-Chlorophenyl)methyl 2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC(C(=O)OCC1=CC=CC=C1Cl)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1470,2791471,"Methyl 2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC(C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1471,2791472,"2-[5-(4-chlorophenyl)-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl]propanoic acid",CC(C(=O)O)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1472,2791473,"3-benzyl-5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",C1=CC=C(C=C1)CN2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1473,2791474,"5-(4-chlorophenyl)-3-(3-oxobutan-2-yl)thieno[2,3-d]pyrimidin-4(3H)-one",CC(C(=O)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1474,2791475,"Propan-2-yl 2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanoate",CC(C)OC(=O)C(C)SC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
1475,2791476,"Benzyl 2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylthio)propanoate",CC(C(=O)OCC1=CC=CC=C1)SC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
1476,2791477,"5-(4-chlorophenyl)-N-(tetrahydro-2-furanylmethyl)thieno[2,3-d]pyrimidin-4-amine",C1CC(OC1)CNC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl,,,,,,
1477,2791478,"3-[5-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1478,2791479,"3-[5-[(1-Benzylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=S)S4)C5=CC=CC(=C5)C(=O)O,,,,,,
1479,2791480,"3-[5-[(3-Methoxy-4-phenylmethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OCC4=CC=CC=C4,,,,,,
1480,2791481,"3-[5-[(4-Butoxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
1481,2791482,"3-[5-[(3-Methoxy-4-propoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
1482,2791483,"3-[5-[(4-Ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1483,2791484,"3-[5-[(2-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)Cl,,,,,,
1484,2791485,"3-[5-[(2-Fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)F,,,,,,
1485,2791486,"3-[5-[(4-Ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1486,2791487,"3-[5-[(2-Ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1487,2791488,"2-(4-chloro-2-methylphenoxy)-N-(3,5-dichlorophenyl)propanamide",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1488,2791489,"N-(3,5-dichlorophenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NC2=CC(=CC(=C2)Cl)Cl)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1489,2791490,"N-(3,5-dichlorophenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CC(C(=O)NC1=CC(=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1490,2791491,"N-(3,5-dichlorophenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanamide",CC(C)C(C(=O)NC1=CC(=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1491,2791492,"N-(3,5-dichlorophenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CC(C)CC(C(=O)NC1=CC(=CC(=C1)Cl)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1492,2791493,"2-(4-chloro-2-methylphenoxy)-N-(2,6-diethylphenyl)propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1493,2791494,"N-(2,6-diethylphenyl)-3-(3-methoxy-4-pentoxyphenyl)prop-2-enamide",CCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC=C2CC)CC)OC,,,,,,
1494,2791495,"N-(2,6-diethylphenyl)-3-(4-hexoxy-3-methoxyphenyl)prop-2-enamide",CCCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC=C2CC)CC)OC,,,,,,
1495,2791496,"N-(2,6-diethylphenyl)-2,3-diphenyl-2-propenamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1496,2791497,"N-(2,6-diethylphenyl)-3-(3-methoxy-4-phenylmethoxyphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1497,2791498,"N-(2,6-diethylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1498,2791499,"N-(2,6-diethylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1499,2791500,"N-(2,6-diethylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CCC1=C(C(=CC=C1)CC)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1500,2791501,N-(2-methoxy-5-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C)OC)OC,,,,,,
1501,2791502,"2-(1,3-dioxoisoindol-2-yl)-N-(2-methoxy-5-methylphenyl)-3-phenylpropanamide",CC1=CC(=C(C=C1)OC)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1502,2791503,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxy-5-methylphenyl)-3-methylbutanamide",CC1=CC(=C(C=C1)OC)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1503,2791504,N-(4-chloro-2-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)Cl)C)OC,,,,,,
1504,2791505,N-(4-chloro-2-methylphenyl)-2-cyano-3-(4-hexoxy-3-methoxyphenyl)prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)Cl)C)OC,,,,,,
1505,2791506,"N-(4-chloro-2-methylphenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CC1=C(C=CC(=C1)Cl)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1506,2791507,"N-(4-chloro-2-methylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1507,2791508,"N-(4-chloro-2-methylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CC1=C(C=CC(=C1)Cl)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1508,2791509,N-(2-methoxy-5-nitrophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
1509,2791510,"2-(1,3-dioxoisoindol-2-yl)-N-(2-methoxy-5-nitrophenyl)-3-phenylpropanamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1510,2791511,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxy-5-nitrophenyl)-3-methylbutanamide",CC(C)C(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1511,2791512,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxy-5-nitrophenyl)-4-methylpentanamide",CC(C)CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1512,2791513,"3-(3,4-dimethoxyphenyl)-N-(6-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
1513,2791514,"N-(6-methyl-1,3-benzothiazol-2-yl)-2,3-diphenylprop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1514,2791515,"2-(2,4-dibromophenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
1515,2791516,"2-(1,3-dioxoisoindolin-2-yl)-N-(6-methylbenzo[d]thiazol-2-yl)-3-phenylpropanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1516,2791517,"2-(1,3-dioxoisoindol-2-yl)-4-methyl-N-(6-methyl-1,3-benzothiazol-2-yl)pentanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1517,2791518,"N-(2-chloro-4,6-dimethylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2Cl)C)C)OC,,,,,,
1518,2791519,"N-(2-chloro-4,6-dimethylphenyl)-2,3-diphenylprop-2-enamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1519,2791520,"N-(2-chloro-4,6-dimethylphenyl)-2-(1,3-dioxoisoindolin-2-yl)-3-phenylpropanamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1520,2791521,"N-(2-chloro-4,6-dimethylphenyl)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1521,2791522,"N-(2-chloro-4,6-dimethylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1522,2791523,N-(4-chloro-2-methoxy-5-methylphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C(=C2)C)Cl)OC)OC,,,,,,
1523,2791524,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(1,3-dioxoisoindolin-2-yl)-3-phenylpropanamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1524,2791525,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1525,2791526,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1526,2791527,N-(3-chloro-4-methoxyphenyl)-2-cyano-3-(4-hexoxy-3-methoxyphenyl)prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC(=C(C=C2)OC)Cl)OC,,,,,,
1527,2791528,"N-(3-chloro-4-methoxyphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanamide",COC1=C(C=C(C=C1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
1528,2791529,"N-(3-chloro-4-methoxyphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanamide",CC(C)C(C(=O)NC1=CC(=C(C=C1)OC)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1529,2791530,"N-(2-butoxyphenyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",CCCCOC1=CC=CC=C1NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
1530,2791531,N-(2-butoxyphenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)C(C)C,,,,,,
1531,2791532,N-(2-butoxyphenyl)-3-(2-chlorophenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
1532,2791533,N-(2-butoxyphenyl)-3-(3-nitrophenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1533,2791534,N-(2-butoxyphenyl)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enamide,CCCCOC1=CC=CC=C1NC(=O)C=CC2=CC(=C(C=C2)OCC)OC,,,,,,
1534,2791535,"N-(2-butoxyphenyl)-2,3-diphenylprop-2-enamide",CCCCOC1=CC=CC=C1NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1535,2791536,"N-(2-butoxyphenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CCCCOC1=CC=CC=C1NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1536,2791537,"N-(2-butoxyphenyl)-2-(1,3-dioxoisoindol-2-yl)propanamide",CCCCOC1=CC=CC=C1NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1537,2791538,"N-(2-butoxyphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanamide",CCCCOC1=CC=CC=C1NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1538,2791539,"N-(2-butoxyphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CCCCOC1=CC=CC=C1NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1539,2791540,2-(4-chloro-2-methylphenoxy)-N-(4-chloro-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1540,2791541,2-(4-chloro-2-methylphenoxy)-N-(2-methoxy-5-nitrophenyl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1541,2791542,"N-(2-methoxy-5-nitrophenyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2COC3=CC=CC=C3O2,,,,,,
1542,2791543,"2-(4-chloro-2-methylphenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)C,,,,,,
1543,2791544,"N-(6-methyl-1,3-benzothiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
1544,2791545,"3-(3-methoxy-4-propoxyphenyl)-N-(6-nitro-1,3-benzothiazol-2-yl)prop-2-enamide",CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])OC,,,,,,
1545,2791546,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(6-nitro-1,3-benzothiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1546,2791547,"2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)OC,,,,,,
1547,2791548,N-(2-methoxyethyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NCCOC)OC,,,,,,
1548,2791549,3-(4-ethoxy-3-methoxyphenyl)-N-(2-methoxyethyl)prop-2-enamide,CCOC1=C(C=C(C=C1)C=CC(=O)NCCOC)OC,,,,,,
1549,2791550,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxyethyl)-4-methylpentanamide",CC(C)CC(C(=O)NCCOC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
1550,2791551,"N-(2-chloro-4,6-dimethylphenyl)-2-(4-chloro-2-methylphenoxy)propanamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
1551,2791552,N-(4-chloro-2-methoxy-5-methylphenyl)-2-(4-chloro-2-methylphenoxy)propanamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1552,2791553,N-(3-chloro-4-methoxyphenyl)-2-(4-chloro-2-methylphenoxy)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
1553,2791554,"N-(2-butoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCCCOC1=CC=CC=C1NC(=O)C2COC3=CC=CC=C3O2,,,,,,
1554,2791555,N-(2-butoxyphenyl)-2-(4-chloro-2-methylphenoxy)propanamide,CCCCOC1=CC=CC=C1NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1555,2791556,"2-(4-chloro-2-methylphenoxy)-N-(6-nitro-1,3-benzothiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
1556,2791557,2-(4-chloro-2-methylphenoxy)-N-(2-methoxyethyl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NCCOC,,,,,,
1557,2791558,"ethyl 2-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}-4-phenyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C(C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1558,2791559,N-(2-methyl-4-nitrophenyl)-2-(2-phenylethyl)benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
1559,2791560,2-(4-chloro-2-methylphenoxy)-N-(2-methyl-4-nitrophenyl)propanamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1560,2791561,Cambridge id 7175060,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
1561,2791562,N-(2-methyl-4-nitrophenyl)-4-[oxo(phenyl)acetyl]benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
1562,2791563,N-(2-methyl-4-nitrophenyl)pyridine-4-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=NC=C2,,,,,,
1563,2791564,5-bromo-N-(2-methyl-4-nitrophenyl)nicotinamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=CN=C2)Br,,,,,,
1564,2791565,"Ethyl 4-cyano-5-(2-(1,3-dioxoisoindolin-2-yl)-3-phenylpropanamido)-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C#N)C,,,,,,
1565,2791566,"ethyl 4-cyano-5-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O)C#N)C,,,,,,
1566,2791567,"3-(3,4-dimethoxyphenyl)-N-(2-methyl-4-nitrophenyl)prop-2-enamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
1567,2791568,3-(3-methoxy-4-propoxyphenyl)-N-(2-methyl-4-nitrophenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C)OC,,,,,,
1568,2791569,"N-(2-methyl-4-nitrophenyl)-2-(2,3,6-trimethylphenoxy)acetamide",CC1=C(C(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C)C,,,,,,
1569,2791570,2-(2-tert-butylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC=C2C(C)(C)C,,,,,,
1570,2791571,2-(2-ethoxyphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
1571,2791572,2-(2-bromo-4-phenylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
1572,2791573,"2-(2,5-dimethylphenoxy)-N-(2-methyl-4-nitrophenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
1573,2791574,4-(4-chlorophenoxy)-N-(2-methyl-4-nitrophenyl)butanamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
1574,2791575,4-(4-ethylphenoxy)-N-(2-methyl-4-nitrophenyl)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
1575,2791576,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methyl-4-nitrophenyl)propanamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1576,2791577,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methyl-N-(2-methyl-4-nitrophenyl)pentanamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1577,2791578,"4-(1,3-dioxoisoindol-2-yl)-N-(2-methyl-4-nitrophenyl)benzamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1578,2791579,"Ethyl 3-[5-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])SC2=S,,,,,,
