,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3158,1158159,(2R)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
3159,1158160,"3-[(S)-(1-benzyltetrazol-5-yl)-(4-propylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CCCN1CCN(CC1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
3160,1158161,"3-[(R)-(1-benzyltetrazol-5-yl)-(4-propylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CCCN1CCN(CC1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
3161,1158162,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCCC4)N5CCC(CC5)O)C,,,,,,
3162,1158163,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
3163,1158164,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCCC4)N5CCC(CC5)O)C,,,,,,
3164,1158165,"3-[(S)-(1-benzyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=CC=C4)N5CCC(CC5)O)C,,,,,,
3165,1158166,"3-[(R)-(1-benzyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=CC=C4)N5CCC(CC5)O)C,,,,,,
3166,1158167,"3-[(R)-(4-hydroxypiperidin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC(CC4)O,,,,,,
3167,1158168,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
3168,1158169,"3-[(S)-(4-hydroxypiperidin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC(CC4)O,,,,,,
3169,1158170,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC(CC5)O)C,,,,,,
3170,1158171,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC(CC5)O)C,,,,,,
3171,1158172,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCC(CC5)O)C,,,,,,
3172,1158173,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
3173,1158174,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCC(CC5)O)C,,,,,,
3174,1158175,"7,8-dimethyl-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCC4,,,,,,
3175,1158176,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCC4,,,,,,
3176,1158177,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
3177,1158178,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCC5)C,,,,,,
3178,1158179,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC5)C,,,,,,
3179,1158180,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC5)C,,,,,,
3180,1158181,(2S)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=CS3,,,,,,
3181,1158182,"7,8-dimethyl-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCCC4,,,,,,
3182,1158183,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCCC4,,,,,,
3183,1158184,"3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCC5)C,,,,,,
3184,1158185,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCC5)C,,,,,,
3185,1158186,(2R)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=CS3,,,,,,
3186,1158187,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCC5)C,,,,,,
3187,1158188,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCC5)C,,,,,,
3188,1158189,"7,8-dimethyl-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC(CC4)C,,,,,,
3189,1158190,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC(CC4)C,,,,,,
3190,1158191,"3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1CCN(CC1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
3191,1158192,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3192,1158193,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1CCN(CC1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
3193,1158194,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC[C@H](C4)C,,,,,,
3194,1158195,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-[(3R)-3-methylpiperidin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",C[C@@H]1CCCN(C1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
3195,1158196,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[(3S)-3-methylpiperidin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",C[C@H]1CCCN(C1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
3196,1158197,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3197,1158198,"7,8-dimethyl-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)C,,,,,,
3198,1158199,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)C,,,,,,
3199,1158200,"3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C)C,,,,,,
3200,1158201,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C)C,,,,,,
3201,1158202,"(5S)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
3202,1158203,CID 1158203,CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C)C,,,,,,
3203,1158204,CID 1158204,CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C)C,,,,,,
3204,1158205,"3-[(R)-(4-ethylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC,,,,,,
3205,1158206,"3-[(S)-(4-ethylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC,,,,,,
3206,1158207,"(5R)-5-(4-chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)F)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
3207,1158208,"3-[(S)-(4-ethylpiperazin-1-yl)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCN1CCN(CC1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
3208,1158209,"(5S)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCN(C)C,,,,,,
3209,1158210,"(5R)-1-[2-(dimethylamino)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCN(C)C,,,,,,
3210,1158211,"3-[(R)-(4-ethylpiperazin-1-yl)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCN1CCN(CC1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
3211,1158212,"3-[(S)-(4-ethylpiperazin-1-yl)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCN1CCN(CC1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
3212,1158213,"3-[(R)-(4-ethylpiperazin-1-yl)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCN1CCN(CC1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
3213,1158214,"3-[(R)-azepan-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCCCC4,,,,,,
3214,1158215,"(4R,5R,6S)-6-(4-fluorophenyl)-4-hydroxy-5-(thiophene-2-carbonyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",C1=CSC(=C1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)C3=CC=C(C=C3)F,,,,,,
3215,1158216,"3-[(S)-azepan-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCCCCC4,,,,,,
3216,1158217,"3-[(S)-azepan-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCCC5)C,,,,,,
3217,1158218,"3-[(R)-azepan-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCCCCC5)C,,,,,,
3218,1158219,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O,,,,,,
3219,1158220,"3-[(S)-azepan-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCCC5)C,,,,,,
3220,1158221,"3-[(R)-azepan-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCCCC5)C,,,,,,
3221,1158222,"7,8-dimethyl-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
3222,1158223,"7,8-dimethyl-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
3223,1158224,"3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C6=CC=CC=C6)C,,,,,,
3224,1158225,"3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCN(CC5)C6=CC=CC=C6)C,,,,,,
3225,1158226,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)O,,,,,,
3226,1158227,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6)C,,,,,,
3227,1158228,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6)C,,,,,,
3228,1158229,"3-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
3229,1158230,[4-Methyl-2-(toluene-4-sulfonylamino)-thiazol-5-yl]-carbamic acid ethyl ester,CCOC(=O)NC1=C(N=C(S1)NS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
3230,1158231,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)F)C,,,,,,
3231,1158232,"ethyl 3-[(3aR,6aR)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]propanoate",CCOC(=O)CCN1[C@@H]2[C@H](NC(=O)N2)NC1=O,,,,,,
3232,1158233,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)F)C,,,,,,
3233,1158234,"ethyl 3-[(3aR,6aS)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]propanoate",CCOC(=O)CCN1[C@@H]2[C@@H](NC(=O)N2)NC1=O,,,,,,
3234,1158235,"ethyl 3-[(3aS,6aR)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]propanoate",CCOC(=O)CCN1[C@H]2[C@H](NC(=O)N2)NC1=O,,,,,,
3235,1158236,"ethyl 3-[(3aS,6aS)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]propanoate",CCOC(=O)CCN1[C@H]2[C@@H](NC(=O)N2)NC1=O,,,,,,
3236,1158237,"3-[(R)-(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3237,1158238,"3-[(S)-(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3238,1158239,Cambridge id 6680352,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3239,1158240,"3-[(R)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
3240,1158241,"N-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
3241,1158242,"3-[(S)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
3242,1158243,"3-[(R)-2,3-dihydroindol-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC5=CC=CC=C54,,,,,,
3243,1158244,"1-[(Cyclohexylamino)methyl]pyrrolidine-2,5-dione",C1CCC(CC1)NCN2C(=O)CCC2=O,,,,,,
3244,1158245,"3-[(S)-2,3-dihydroindol-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N4CCC5=CC=CC=C54,,,,,,
3245,1158246,"dimethyl 4-(2,4-dimethoxyphenyl)-1-(thiophen-2-ylmethyl)-4H-pyridine-3,5-dicarboxylate",COC1=CC(=C(C=C1)C2C(=CN(C=C2C(=O)OC)CC3=CC=CS3)C(=O)OC)OC,,,,,,
3246,1158247,"3-[(S)-2,3-dihydroindol-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)OC)N5CCC6=CC=CC=C65)C,,,,,,
