,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
430,2140431,"(Z)-5-(2,3-dichlorobenzylidene)-3-isopropyl-2-thioxothiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
431,2140432,CID 2140432,CC(C)N1C(=O)/C(=C\C2=C(C(=CC=C2)Cl)Cl)/SC1=S,,,,,,
432,2140433,"(5Z)-5-(4-bromobenzylidene)-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
433,2140434,"(5E)-5-[(4-bromophenyl)methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
434,2140435,(Z)-5-(2-hydroxy-3-methoxybenzylidene)-3-isopropyl-2-thioxothiazolidin-4-one,CC(C)N1C(=O)/C(=C/C2=C(C(=CC=C2)OC)O)/SC1=S,,,,,,
435,2140436,CID 2140436,CC(C)N1C(=O)/C(=C\C2=C(C(=CC=C2)OC)O)/SC1=S,,,,,,
436,2140437,(Z)-2-(4-((3-isopropyl-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)-2-methoxyphenoxy)acetamide,CC(C)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)N)OC)/SC1=S,,,,,,
437,2140438,"2-[2-methoxy-4-[(E)-(4-oxo-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetamide",CC(C)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)N)OC)/SC1=S,,,,,,
438,2140439,(Z)-3-isopropyl-5-((5-nitrofuran-2-yl)methylene)-2-thioxothiazolidin-4-one,CC(C)N1C(=O)/C(=C/C2=CC=C(O2)[N+](=O)[O-])/SC1=S,,,,,,
439,2140440,"(5E)-5-[(5-nitrofuran-2-yl)methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=C(O2)[N+](=O)[O-])/SC1=S,,,,,,
440,2140441,(Z)-3-isopropyl-5-((5-nitrothiophen-2-yl)methylene)-2-thioxothiazolidin-4-one,CC(C)N1C(=O)/C(=C/C2=CC=C(S2)[N+](=O)[O-])/SC1=S,,,,,,
441,2140442,"(5E)-5-[(5-nitrothiophen-2-yl)methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=C(S2)[N+](=O)[O-])/SC1=S,,,,,,
442,2140443,"2-[4-[(E)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC(=O)N,,,,,,
443,2140444,"2-[4-[(Z)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC(=O)N,,,,,,
444,2140445,CID 2140445,C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(S3)[N+](=O)[O-])/SC2=S,,,,,,
445,2140446,"(5E)-3-benzyl-5-[(5-nitrothiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(S3)[N+](=O)[O-])/SC2=S,,,,,,
446,2140447,"(5Z)-3-benzyl-5-[(5-nitrofuran-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
447,2140448,"(5E)-3-benzyl-5-[(5-nitrofuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/SC2=S,,,,,,
448,2140449,Benzenesulfonyl-[phenyl-(pyridin-1-ium-2-ylamino)methylidene]azanium,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CC=C2)NC3=CC=CC=[NH+]3,,,,,,
449,2140450,Cambridge id 5558083,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)NC3=CC=CC=N3,,,,,,
450,2140451,CID 2140451,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=CC=C2)NC3=CC=CC=[NH+]3,,,,,,
451,2140452,N'-(4-methylphenyl)sulfonyl-N-pyridin-2-ylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)NC3=CC=CC=N3,,,,,,
452,2140453,CID 2140453,CC1=CSC(=N1)NC(=[NH+]S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
453,2140454,CID 2140454,CC1=CSC(=N1)NC(=NS(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
454,2140455,CID 2140455,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=C(C=C2)F)NC3=CC=CC=[NH+]3,,,,,,
455,2140456,N'-(4-fluorophenyl)sulfonyl-N-pyridin-2-ylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)F)NC3=CC=CC=N3,,,,,,
456,2140457,CID 2140457,C1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=C(C=C2)Cl)NC3=CC=CC=[NH+]3,,,,,,
457,2140458,N'-(benzenesulfonyl)-4-chloro-N-pyridin-2-ylbenzenecarboximidamide,C1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=C(C=C2)Cl)NC3=CC=CC=N3,,,,,,
458,2140459,(4-Ethoxyphenyl)sulfonyl-[phenyl-(pyridin-1-ium-2-ylamino)methylidene]azanium,CCOC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=CC=C2)NC3=CC=CC=[NH+]3,,,,,,
459,2140460,N'-(4-ethoxyphenyl)sulfonyl-N-pyridin-2-ylbenzenecarboximidamide,CCOC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)NC3=CC=CC=N3,,,,,,
460,2140461,CID 2140461,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=[NH+]S(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
461,2140462,CID 2140462,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
462,2140463,[(4-Fluorophenyl)-(pyridin-1-ium-2-ylamino)methylidene]-(4-methylphenyl)sulfonylazanium,CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(C2=CC=C(C=C2)F)NC3=CC=CC=[NH+]3,,,,,,
463,2140464,CID 2140464,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=C(C=C2)F)NC3=CC=CC=N3,,,,,,
464,2140465,CID 2140465,CC(C)N(C1=CC=CC=C1)C(=O)CO[C@H]2[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)[C@H]4COC(O4)(C)C,,,,,,
465,2140466,"N-[(2S,3R,4R,5R,6R)-2-ethoxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CCO[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)NC(=O)C,,,,,,
466,2140467,"N-[(2R,3S,4S,5S,6S)-4,5-dihydroxy-6-(hydroxymethyl)-2-phenylsulfanyloxan-3-yl]acetamide",CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1SC2=CC=CC=C2)CO)O)O,,,,,,
467,2140468,"methyl 2-[(2R,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",COC(=O)C1=CC=CC=C1O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O,,,,,,
468,2140469,CID 2140469,CC1(O[C@@H]2[C@H](O1)[C@H](O[C@@H]3[C@H]2OC(O3)(C)C)C(=O)NC4=CC=C(C=C4)OC(F)(F)F)C,,,,,,
469,2140470,"(1R,2R,6R,8R,9S)-N-(4-chlorophenyl)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(O[C@@H]2[C@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
470,2140471,"(1R,2S,6S,8S,9S)-N-(3-chloro-4-fluorophenyl)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(O[C@@H]2[C@H](O1)[C@H](O[C@@H]3[C@H]2OC(O3)(C)C)C(=O)NC4=CC(=C(C=C4)F)Cl)C,,,,,,
471,2140472,"morpholin-4-yl-[(1S,2R,6S,8S,9R)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl]methanone",CC1(O[C@H]2[C@@H](O1)[C@H](O[C@@H]3[C@@H]2OC(O3)(C)C)C(=O)N4CCOCC4)C,,,,,,
472,2140473,"(1R,2S,6S,8S,9S)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxylate",CC1(O[C@@H]2[C@H](O1)[C@H](O[C@@H]3[C@H]2OC(O3)(C)C)C(=O)[O-])C,,,,,,
473,2140474,"(1R,2S,6S,8S,9S)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxylic acid",CC1(O[C@@H]2[C@H](O1)[C@H](O[C@@H]3[C@H]2OC(O3)(C)C)C(=O)O)C,,,,,,
474,2140475,"(2-methoxyphenyl) (1R,2S,6S,8S,9S)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxylate",CC1(O[C@@H]2[C@H](O1)[C@H](O[C@@H]3[C@H]2OC(O3)(C)C)C(=O)OC4=CC=CC=C4OC)C,,,,,,
475,2140476,"ethyl 4-[[(1R,2R,6R,8R,9S)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2[C@@H]3[C@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
476,2140477,CID 2140477,CC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2[C@H]3[C@@H]([C@H]4[C@@H](O2)OC5(O4)CCCCC5)OC6(O3)CCCCC6,,,,,,
477,2140478,CID 2140478,CC(C)N(C1=CC=CC=C1)C(=O)CO[C@@H]2[C@H](O[C@@H]3[C@H]2OC4(O3)CCCCC4)[C@H]5COC6(O5)CCCCC6,,,,,,
478,2140479,"3-(2,4,5-Trimethylphenyl)sulfonyl-1,3-thiazolidine",CC1=CC(=C(C=C1C)S(=O)(=O)N2CCSC2)C,,,,,,
479,2140480,"(2S)-2-methyl-3-(2,4,6-trimethylphenyl)sulfonyl-1,3-thiazolidine",C[C@H]1N(CCS1)S(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
480,2140481,"(2R)-2-methyl-3-(2,4,6-trimethylphenyl)sulfonyl-1,3-thiazolidine",C[C@@H]1N(CCS1)S(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
481,2140482,"4-methyl-N-(3-(7-methylimidazo[1,2-a]pyridin-2-yl)phenyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CN4C=CC(=CC4=N3)C,,,,,,
482,2140483,CID 2140483,CC1=CC2=[N+](C=C1)C=C(N2)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
483,2140484,CID 2140484,CC1=CC2=[N+](C=C1)C=C(N2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
484,2140485,5-chloro-N-4-morpholinyl-2-thiophenesulfonamide,C1COCCN1NS(=O)(=O)C2=CC=C(S2)Cl,,,,,,
485,2140486,Ethyl 4-(5-methylthiophen-2-yl)sulfonylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(S2)C,,,,,,
486,2140487,CID 2140487,CC1=CC=C(S1)S(=O)(=O)NCCC2=CC=CC=[NH+]2,,,,,,
487,2140488,5-methyl-N-(2-pyridin-2-ylethyl)thiophene-2-sulfonamide,CC1=CC=C(S1)S(=O)(=O)NCCC2=CC=CC=N2,,,,,,
488,2140489,CID 2140489,CC1=NC2=CC=CC=C2C=C1C(=O)NCC3=CC=CC=[NH+]3,,,,,,
489,2140490,2-methyl-N-(pyridin-2-ylmethyl)quinoline-3-carboxamide,CC1=NC2=CC=CC=C2C=C1C(=O)NCC3=CC=CC=N3,,,,,,
490,2140491,N-(3-fluorophenyl)-2-methylquinoline-3-carboxamide,CC1=NC2=CC=CC=C2C=C1C(=O)NC3=CC(=CC=C3)F,,,,,,
491,2140492,"2-(Benzotriazol-1-yl)-3-(4-phenylpiperazin-1-yl)naphthalene-1,4-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)C4=CC=CC=C4C3=O)N5C6=CC=CC=C6N=N5,,,,,,
492,2140493,CID 2140493,CCOC(=S)NC(=[NH+]S(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
493,2140494,O-ethyl N-[N-(benzenesulfonyl)-C-phenylcarbonimidoyl]carbamothioate,CCOC(=S)NC(=NS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
494,2140495,CID 2140495,COC(=S)NC(=[NH+]S(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
495,2140496,O-methyl N-[N-(4-chlorophenyl)sulfonyl-C-phenylcarbonimidoyl]carbamothioate,COC(=S)NC(=NS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
496,2140497,CID 2140497,COC1=CC=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
497,2140498,N-(4-methoxyphenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,COC1=CC=C(C=C1)NC(=NS(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
498,2140499,methyl (2R)-3-(benzenesulfonamido)-2-chloro-2-methylpropanoate,C[C@@](CNS(=O)(=O)C1=CC=CC=C1)(C(=O)OC)Cl,,,,,,
499,2140500,methyl (2S)-3-(benzenesulfonamido)-2-chloro-2-methylpropanoate,C[C@](CNS(=O)(=O)C1=CC=CC=C1)(C(=O)OC)Cl,,,,,,
500,2140501,methyl (2R)-2-chloro-3-[(4-chlorophenyl)sulfonylamino]-2-methylpropanoate,C[C@@](CNS(=O)(=O)C1=CC=C(C=C1)Cl)(C(=O)OC)Cl,,,,,,
501,2140502,methyl (2S)-2-chloro-3-[(4-chlorophenyl)sulfonylamino]-2-methylpropanoate,C[C@](CNS(=O)(=O)C1=CC=C(C=C1)Cl)(C(=O)OC)Cl,,,,,,
502,2140503,CID 2140503,C1CCC2=CC(=C([NH+]=C2CC1)SCC(=O)NC3=NC=CS3)C#N,,,,,,
503,2140504,"2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1CCC2=CC(=C(N=C2CC1)SCC(=O)NC3=NC=CS3)C#N,,,,,,
504,2140505,CID 2140505,C=C1C(=NNC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C(=O)NN1,,,,,,
505,2140506,CID 2140506,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NN=C3C(=C)NNC3=O)C,,,,,,
506,2140507,"N-(4,6-dimethylpyrimidin-2-yl)-4-[2-(3-methylidene-5-oxopyrazolidin-4-ylidene)hydrazinyl]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C(=C)NNC3=O)C,,,,,,
507,2140508,N-(4-ethoxyphenyl)-N'-(1H-indol-3-ylmethylideneamino)butanediamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
508,2140509,"ethyl 4-(2,3-dihydro-1H-indol-1-yl)-4-oxobutanoate",CCOC(=O)CCC(=O)N1CCC2=CC=CC=C21,,,,,,
509,2140510,"2-[[(Z)-3-(furan-2-yl)prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC=CO2)C,,,,,,
510,2140511,CID 2140511,CC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC=C(C=C2)OC)C,,,,,,
511,2140512,CID 2140512,COC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
512,2140513,"(E)-methyl 2-(3-cinnamoylthioureido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
513,2140514,CID 2140514,C1CCN(CC1)C(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
514,2140515,CID 2140515,C1C[C@@H](OC1)CNC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
515,2140516,(E)-N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]-3-phenylprop-2-enamide,C1C[C@@H](OC1)CNC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
516,2140517,CID 2140517,C1C[C@H](OC1)CNC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
517,2140518,"Methyl 2-(3-(4-methoxy-4-oxobutanoyl)thioureido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",COC(=O)CCC(=O)NC(=S)NC1=C(C2=C(S1)CCCC2)C(=O)OC,,,,,,
518,2140519,"Methyl 4-{[(3-carbamoyl-4,5-dimethylthiophen-2-yl)carbamothioyl]amino}-4-oxobutanoate",CC1=C(SC(=C1C(=O)N)NC(=S)NC(=O)CCC(=O)OC)C,,,,,,
519,2140520,N-({4-[acetyl(methyl)amino]phenyl}carbamothioyl)thiophene-2-carboxamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CS2,,,,,,
520,2140521,CID 2140521,C1=CC=C2C(=C1)C=CC=C2/C=C\C(=O)NC(=S)NC3=CC=CC=[NH+]3,,,,,,
521,2140522,CID 2140522,C1=CC=C2C(=C1)C=CC=C2/C=C\C(=O)NC(=S)NC3=CC=CC=N3,,,,,,
522,2140523,"4-Pyridinecarboxylic acid, 2-[[(2-thienylcarbonyl)amino]thioxomethyl]hydrazide",C1=CSC(=C1)C(=O)NC(=S)NNC(=O)C2=CC=NC=C2,,,,,,
523,2140524,CID 2140524,CC1=CC(=NN1)C(=O)NNC(=S)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
524,2140525,(E)-3-(4-methoxyphenyl)-N-(2-(3-methyl-1H-pyrazole-5-carbonyl)hydrazinecarbonothioyl)acrylamide,CC1=CC(=NN1)C(=O)NNC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
525,2140526,"methyl 2-[[(Z)-3-thiophen-2-ylprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C\C3=CC=CS3,,,,,,
526,2140527,"(E)-methyl 2-(3-(thiophen-2-yl)acrylamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC=CS3,,,,,,
527,2140528,(Z)-N-[2-(cyclohexen-1-yl)ethyl]-3-thiophen-2-ylprop-2-enamide,C1CCC(=CC1)CCNC(=O)/C=C\C2=CC=CS2,,,,,,
528,2140529,(2E)-N-[2-(cyclohex-1-en-1-yl)ethyl]-3-(thiophen-2-yl)prop-2-enamide,C1CCC(=CC1)CCNC(=O)/C=C/C2=CC=CS2,,,,,,
529,2140530,"N,N'-1,2,5-oxadiazole-3,4-diylbis(2-phenoxyacetamide)",C1=CC=C(C=C1)OCC(=O)NC2=NON=C2NC(=O)COC3=CC=CC=C3,,,,,,
530,2140531,"1-(3,5-dimethyl-1H-pyrazol-1-yl)-2-(3,5-dimethylphenoxy)ethanone",CC1=CC(=CC(=C1)OCC(=O)N2C(=CC(=N2)C)C)C,,,,,,
531,2140532,CID 2140532,COC1=CC=CC=C1/C=C\C(=O)NC(=S)N2CCOCC2,,,,,,
532,2140533,CID 2140533,COC1=CC=CC=C1/C=C\C(=O)NC(=S)N2CCCC2,,,,,,
533,2140534,CID 2140534,COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC(=C(C=C4)OC)OC)C(=C(S3)C(=O)NC5=[NH+]C=CS5)N,,,,,,
534,2140535,"3-amino-4-(3,4-dimethoxyphenyl)-6-(4-methoxyphenyl)-N-(1,3-thiazol-2-yl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC(=C(C=C4)OC)OC)C(=C(S3)C(=O)NC5=NC=CS5)N,,,,,,
535,2140536,CID 2140536,CC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=CO4)C#N,,,,,,
536,2140537,CID 2140537,CC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=CO4)C#N,,,,,,
537,2140538,CID 2140538,CC(=O)[C@@H]1[C@H](C(=C(NC1=C)SCC(=O)NC2=CC=CC=C2C(=O)OC)C#N)C3=CC=C(C=C3)Cl,,,,,,
538,2140539,CID 2140539,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)NC2=CC=CC=C2C(=O)OC)C#N)C3=CC=C(C=C3)Cl,,,,,,
539,2140540,CID 2140540,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)C)C3=CC=C(C=C3)Cl)C#N,,,,,,
540,2140541,CID 2140541,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)C)C3=CC=C(C=C3)Cl)C#N,,,,,,
541,2140542,CID 2140542,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC(=O)NC2CCCCC2)C#N)C3=CC=C(C=C3)Cl,,,,,,
542,2140543,CID 2140543,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)NC2CCCCC2)C#N)C3=CC=C(C=C3)Cl,,,,,,
543,2140544,ethyl (4R)-6-amino-5-cyano-4-(2-methylphenyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2C)C#N)N)C3=CC=CC=C3,,,,,,
544,2140545,ethyl (4S)-6-amino-5-cyano-4-(2-methylphenyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2C)C#N)N)C3=CC=CC=C3,,,,,,
545,2140546,2-methoxyethyl (4S)-6-amino-5-cyano-2-methyl-4-phenyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)OCCOC,,,,,,
546,2140547,2-methoxyethyl (4R)-6-amino-5-cyano-2-methyl-4-phenyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)OCCOC,,,,,,
547,2140548,"tert-butyl (4S)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OC(C)(C)C,,,,,,
548,2140549,"tert-butyl (4R)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OC(C)(C)C,,,,,,
549,2140550,"2-methoxyethyl (4S)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OCCOC,,,,,,
550,2140551,"2-methoxyethyl (4R)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OCCOC,,,,,,
551,2140552,methyl (4R)-6-amino-5-cyano-4-(furan-2-yl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CO2)C(=O)OC,,,,,,
552,2140553,benzyl (4S)-6-amino-5-cyano-4-(4-methoxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,,,,,,
553,2140554,benzyl (4R)-6-amino-5-cyano-4-(4-methoxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,,,,,,
554,2140555,2-methoxyethyl (4S)-6-amino-5-cyano-4-(4-methoxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OC)C(=O)OCCOC,,,,,,
555,2140556,2-methoxyethyl (4R)-6-amino-5-cyano-4-(4-methoxyphenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)OC)C(=O)OCCOC,,,,,,
556,2140557,2-methoxyethyl (4S)-6-amino-4-(4-chlorophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)Cl)C(=O)OCCOC,,,,,,
557,2140558,2-methoxyethyl (4R)-6-amino-4-(4-chlorophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)Cl)C(=O)OCCOC,,,,,,
558,2140559,2-methoxyethyl (4S)-6-amino-5-cyano-2-methyl-4-(2-methylphenyl)-4H-pyran-3-carboxylate,CC1=CC=CC=C1[C@H]2C(=C(OC(=C2C(=O)OCCOC)C)N)C#N,,,,,,
559,2140560,2-methoxyethyl (4R)-6-amino-5-cyano-2-methyl-4-(2-methylphenyl)-4H-pyran-3-carboxylate,CC1=CC=CC=C1[C@@H]2C(=C(OC(=C2C(=O)OCCOC)C)N)C#N,,,,,,
560,2140561,ethyl (4R)-6-amino-5-cyano-4-(4-methoxyphenyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(C=C2)OC)C#N)N)C3=CC=CC=C3,,,,,,
