,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1267,3041268,"Ethylamine, 2,2'-((9-((p-chlorophenyl)methylene)-9H-xanthene-3,6-diyl)bis(thio))bis(N,N-diethyl-, dihydrochloride",CCN(CC)CCSC1=CC2=C(C=C1)C(=CC3=CC=C(C=C3)Cl)C4=C(O2)C=C(C=C4)SCCN(CC)CC.Cl.Cl,,,,,,
1268,3041269,"1,3,5-Triazine-2,4-diamine, 6-((4-chlorophenoxy)methyl)-N-(2-phenylethyl)-",C1=CC=C(C=C1)CCNC2=NC(=NC(=N2)N)COC3=CC=C(C=C3)Cl,,,,,,
1269,3041270,"6-(1-(4-Chlorophenoxy)ethyl)-N-(2-phenylethyl)-1,3,5-triazine-2,4-diamine",CC(C1=NC(=NC(=N1)NCCC2=CC=CC=C2)N)OC3=CC=C(C=C3)Cl,,,,,,
1270,3041271,"1,3,5-Triazine-2,4-diamine, 6-(1-(4-chlorophenoxy)-1-methylethyl)-N-(2-phenylethyl)-",CC(C)(C1=NC(=NC(=N1)NCCC2=CC=CC=C2)N)OC3=CC=C(C=C3)Cl,,,,,,
1271,3041272,"Propanamide, 2-(4-chlorophenoxy)-N-(4-(1-(4-chlorophenoxy)ethyl)-6-((2-phenylethyl)amino)-1,3,5-triazin-2-yl)-",CC(C1=NC(=NC(=N1)NC(=O)C(C)OC2=CC=C(C=C2)Cl)NCCC3=CC=CC=C3)OC4=CC=C(C=C4)Cl,,,,,,
1272,3041273,"2,8,9-Trioxa-5-aza-1-silabicyclo(3.3.3)undecan-3-one, 1-(4-fluorophenyl)-",C1CO[Si]2(OCCN1CC(=O)O2)C3=CC=C(C=C3)F,,,,,,
1273,3041274,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((4-methoxyphenyl)methyl)-, monohydrochloride",COC1=CC=C(C=C1)CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1274,3041275,"5-[(4-methoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",COC1=CC=C(C=C1)CN2CCC3=C(C2)C=CS3,,,,,,
1275,3041276,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-(3,4,5-trimethoxybenzyl)-, hydrochloride",COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1276,3041277,"5-[(3,4,5-trimethoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C=CS3,,,,,,
1277,3041278,"5-(2-Hydroxy-2-phenylethyl)-4,5,6,7-tetrahydrothieno(3,2-c)pyridine hydrochloride",C1CN(CC2=C1SC=C2)CC(C3=CC=CC=C3)O.Cl,,,,,,
1278,3041279,"6,7-Dihydro-alpha-phenylthieno[3,2-c]pyridine-5(4H)-ethanol",C1CN(CC2=C1SC=C2)CC(C3=CC=CC=C3)O,,,,,,
1279,3041280,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((4-chlorophenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)Cl.Cl,,,,,,
1280,3041281,"5-(4-Chlorobenzyl)-4,5,6,7-tetrahydrothieno(3,2-C)pyridine",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)Cl,,,,,,
1281,3041282,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((3,5-dimethoxyphenyl)methyl)-, monohydrochloride",COC1=CC(=CC(=C1)CN2CCC3=C(C2)C=CS3)OC.Cl,,,,,,
1282,3041283,"5-[(3,5-dimethoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",COC1=CC(=CC(=C1)CN2CCC3=C(C2)C=CS3)OC,,,,,,
1283,3041284,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((3-methoxyphenyl)methyl)-, monohydrochloride",COC1=CC=CC(=C1)CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1284,3041285,"5-[(3-methoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",COC1=CC=CC(=C1)CN2CCC3=C(C2)C=CS3,,,,,,
1285,3041286,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((3,4-dichlorophenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=CC(=C(C=C3)Cl)Cl.Cl,,,,,,
1286,3041287,"5-[(3,4-dichlorophenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",C1CN(CC2=C1SC=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1287,3041288,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-(2-phenylethyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CCC3=CC=CC=C3.Cl,,,,,,
1288,3041289,"5-(2-phenylethyl)-6,7-dihydro-4H-thieno[3,2-c]pyridine",C1CN(CC2=C1SC=C2)CCC3=CC=CC=C3,,,,,,
1289,3041290,"6,7-Dihydro-beta-methyl-alpha-phenylthieno(3,2-c)pyridine-5(4H)-ethanol hydrochloride",CC(C(C1=CC=CC=C1)O)N2CCC3=C(C2)C=CS3.Cl,,,,,,
1290,3041291,"2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)-1-phenylpropan-1-ol",CC(C(C1=CC=CC=C1)O)N2CCC3=C(C2)C=CS3,,,,,,
1291,3041292,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((2-methylphenyl)methyl)-, monohydrochloride",CC1=CC=CC=C1CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1292,3041293,"5-[(2-methylphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",CC1=CC=CC=C1CN2CCC3=C(C2)C=CS3,,,,,,
1293,3041294,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((3-methylphenyl)methyl)-, monohydrochloride",CC1=CC(=CC=C1)CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1294,3041295,"5-[(3-methylphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",CC1=CC(=CC=C1)CN2CCC3=C(C2)C=CS3,,,,,,
1295,3041296,"6,7-Dihydro-alpha-(4-methoxyphenyl)thieno(3,2-c)pyridine-5(4H)-ethanol hydrochloride",COC1=CC=C(C=C1)C(CN2CCC3=C(C2)C=CS3)O.Cl,,,,,,
1296,3041297,"2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)-1-(4-methoxyphenyl)ethanol",COC1=CC=C(C=C1)C(CN2CCC3=C(C2)C=CS3)O,,,,,,
1297,3041298,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((2,6-dichlorophenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)Cl.Cl,,,,,,
1298,3041299,"5-[(2,6-dichlorophenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1299,3041300,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((2-nitrophenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=CC=CC=C3[N+](=O)[O-].Cl,,,,,,
1300,3041301,"5-[(2-nitrophenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",C1CN(CC2=C1SC=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1301,3041302,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((4-hydroxyphenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)O.Cl,,,,,,
1302,3041303,"4-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-ylmethyl)phenol",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)O,,,,,,
1303,3041304,"Thieno(3,2-c)pyridine-5(4H)-ethanol, 6,7-dihydro-alpha-(4-hydroxyphenyl)-, hydrochloride",C1CN(CC2=C1SC=C2)CC(C3=CC=C(C=C3)O)O.Cl,,,,,,
1304,3041305,"4-[2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)-1-hydroxyethyl]phenol",C1CN(CC2=C1SC=C2)CC(C3=CC=C(C=C3)O)O,,,,,,
1305,3041306,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((4-methylphenyl)methyl)-, monohydrochloride",CC1=CC=C(C=C1)CN2CCC3=C(C2)C=CS3.Cl,,,,,,
1306,3041307,"5-[(4-methylphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",CC1=CC=C(C=C1)CN2CCC3=C(C2)C=CS3,,,,,,
1307,3041308,"Thieno(3,2-c)pyridine-5(4H)-ethanol, 6,7-dihydro-alpha-(4-chlorophenyl)-, hydrochloride",C1CN(CC2=C1SC=C2)CC(C3=CC=C(C=C3)Cl)O.Cl,,,,,,
1308,3041309,"1-(4-chlorophenyl)-2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethanol",C1CN(CC2=C1SC=C2)CC(C3=CC=C(C=C3)Cl)O,,,,,,
1309,3041310,"6,7-Dihydro-alpha-(2-methoxyphenyl)thieno(3,2-c)pyridine-5(4H)-ethanol hydrochloride",COC1=CC=CC=C1C(CN2CCC3=C(C2)C=CS3)O.Cl,,,,,,
1310,3041311,"2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)-1-(2-methoxyphenyl)ethanol",COC1=CC=CC=C1C(CN2CCC3=C(C2)C=CS3)O,,,,,,
1311,3041312,"Thieno(3,2-c)pyridine-5(4H)-ethanol, 6,7-dihydro-alpha-(3-methoxyphenyl)-, hydrochloride",COC1=CC=CC(=C1)C(CN2CCC3=C(C2)C=CS3)O.Cl,,,,,,
1312,3041313,"2-(6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)-1-(3-methoxyphenyl)ethanol",COC1=CC=CC(=C1)C(CN2CCC3=C(C2)C=CS3)O,,,,,,
1313,3041314,"5-Phenacylthieno(3,2-c)pyridinium bromide",C1=CC=C(C=C1)C(=O)C[N+]2=CC3=C(C=C2)SC=C3.[Br-],,,,,,
1314,3041315,"5-(o-Methoxyphenacyl)thieno(3,2-c)pyridinium bromide",COC1=CC=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3.[Br-],,,,,,
1315,3041316,"1-(2-Methoxyphenyl)-2-thieno[3,2-c]pyridin-5-ium-5-ylethanone",COC1=CC=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3,,,,,,
1316,3041317,"2-Chloro-5-phenacylthieno(3,2-c)pyridinium bromide",C1=CC=C(C=C1)C(=O)C[N+]2=CC3=C(C=C2)SC(=C3)Cl.[Br-],,,,,,
1317,3041318,"2-(2-Chlorothieno[3,2-c]pyridin-5-ium-5-yl)-1-phenylethanone",C1=CC=C(C=C1)C(=O)C[N+]2=CC3=C(C=C2)SC(=C3)Cl,,,,,,
1318,3041319,"Thieno(3,2-c)pyridinium, 5-(p-hydroxyphenacyl)-, chloride",C1=CC(=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3)O.[Cl-],,,,,,
1319,3041320,"1-(4-Hydroxyphenyl)-2-thieno[3,2-c]pyridin-5-ium-5-ylethanone",C1=CC(=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3)O,,,,,,
1320,3041321,"Thieno(3,2-c)pyridinium, 5-(p-methoxyphenacyl)-, bromide",COC1=CC=C(C=C1)C(=O)C[N+]2=CC3=C(C=C2)SC=C3.[Br-],,,,,,
1321,3041322,"1-(4-Methoxyphenyl)-2-thieno[3,2-c]pyridin-5-ium-5-ylethanone",COC1=CC=C(C=C1)C(=O)C[N+]2=CC3=C(C=C2)SC=C3,,,,,,
1322,3041323,"Thieno(3,2-c)pyridinium, 5-(m-methoxyphenacyl)-, bromide",COC1=CC=CC(=C1)C(=O)C[N+]2=CC3=C(C=C2)SC=C3.[Br-],,,,,,
1323,3041324,"1-(3-Methoxyphenyl)-2-thieno[3,2-c]pyridin-5-ium-5-ylethanone",COC1=CC=CC(=C1)C(=O)C[N+]2=CC3=C(C=C2)SC=C3,,,,,,
1324,3041325,"2H-1,3,2-Oxazaphosphorine-3(4H)-ethanol, dihydro-2-(bis(3-((methylsulfonyl)oxy)propyl)amino)-, methanesulfonate (ester), 2-oxide",CS(=O)(=O)OCCCN(CCCOS(=O)(=O)C)P1(=O)N(CCCO1)CCOS(=O)(=O)C,,,,,,
1325,3041326,"2H-1,3,2-Oxazaphosphorine-3(4H)-ethanol, dihydro-2-((3-((methylsulfonyl)oxy)propyl)amino)-, methanesulfonate (ester), 2-oxide",CS(=O)(=O)OCCCNP1(=O)N(CCCO1)CCOS(=O)(=O)C,,,,,,
1326,3041327,"Ethanol, 2-((3-(2-chloroethyl)tetrahydro-2H-1,3,2-oxazaphosphorin-2-yl)amino)-, benzenesulfonate (ester), P-oxide",C1CN(P(=O)(OC1)NCCOS(=O)(=O)C2=CC=CC=C2)CCCl,,,,,,
1327,3041328,"1,2-Propanediol, 3-((3-(2-chloroethyl)tetrahydro-2H-1,3,2-oxazaphosphorin-2-yl)amino)-, dimethanesulfonate (ester), P-oxide",CS(=O)(=O)OCC(CNP1(=O)N(CCCO1)CCCl)OS(=O)(=O)C,,,,,,
1328,3041329,"Carbon tetrachloride mixt. with 1,2-dichloroethane and ethylene dibromide",C(CCl)Cl.C(CBr)Br.C(Cl)(Cl)(Cl)Cl,,,,,,
1329,3041330,(S)-3-(piperidin-2-yl)pyridine hydrochloride,C1CCN[C@@H](C1)C2=CN=CC=C2.Cl,,,,,,
1330,3041331,"3-({8-[(4-Carbamimidamido-1-carboxybutyl)imino]-8-hydroxyoctanoyl}oxy)-11,14-dihydroxybufa-20,22-dienolide",C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2[C@@H](C[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O)OC(=O)CCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)O,,,,,,
1331,3041332,N-Acetyl-2-(diphenylmethyl)tryptophan,CC(=O)N[C@@H](CC1=C(NC2=CC=CC=C21)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O,,,,,,
1332,3041333,CID 3041333,CC1=NC2=C(O1)CCC3=CC=CC=C3C2N(C)CCNC.C(=CC(=O)O)C(=O)O,,,,,,
1333,3041334,"N,N'-dimethyl-N'-(5-methyl-6-oxa-4-azatricyclo[8.4.0.03,7]tetradeca-1(14),3(7),4,10,12-pentaen-2-yl)ethane-1,2-diamine",CC1=NC2=C(O1)CCC3=CC=CC=C3C2N(C)CCNC,,,,,,
1334,3041335,"Thieno(3,2-c)pyridine, 4,5,6,7-tetrahydro-5-((4-fluorophenyl)methyl)-, monohydrochloride",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)F.Cl,,,,,,
1335,3041336,"5-[(4-fluorophenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]pyridine",C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3)F,,,,,,
1336,3041337,"Thieno(3,2-c)pyridinium, 5-(p-fluorophenacyl)-, chloride",C1=CC(=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3)F.[Cl-],,,,,,
1337,3041338,"1-(4-Fluorophenyl)-2-thieno[3,2-c]pyridin-5-ium-5-ylethanone",C1=CC(=CC=C1C(=O)C[N+]2=CC3=C(C=C2)SC=C3)F,,,,,,
1338,3041339,"3-(2-Methoxy-3-methylphenyl)-1,2-propanediol",CC1=C(C(=CC=C1)CC(CO)O)OC,,,,,,
1339,3041340,1-[6-(Pyridin-1-ium-1-yl)hexyl]pyridin-1-ium dibromide,C1=CC=[N+](C=C1)CCCCCC[N+]2=CC=CC=C2.[Br-].[Br-],,,,,,
1340,3041341,"1,1'-Hexamethylenebispyridinium",C1=CC=[N+](C=C1)CCCCCC[N+]2=CC=CC=C2,,,,,,
1341,3041342,"3-Cyclohexyl-1,3-diazaspiro(4.4)nonane-2,4-dione",C1CCC(CC1)N2C(=O)C3(CCCC3)NC2=O,,,,,,
1342,3041343,"2,4-Imidazolidinedione, 5,5-diphenyl-3-(3-(1-piperidinyl)propyl)-",C1CCN(CC1)CCCN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1343,3041344,"1H-Tetrazole-5-ethanamine, N-(3-methylphenyl)-",CC1=CC(=CC=C1)NCCC2=NNN=N2,,,,,,
1344,3041345,N-Phenyl-1H-tetrazole-5-ethanamine,C1=CC=C(C=C1)NCCC2=NNN=N2,,,,,,
1345,3041346,"1H-Tetrazole-5-ethanamine, N-(4-methoxyphenyl)-",COC1=CC=C(C=C1)NCCC2=NNN=N2,,,,,,
1346,3041347,"1H-Tetrazole-5-ethanamine, N-(4-methylphenyl)-",CC1=CC=C(C=C1)NCCC2=NNN=N2,,,,,,
1347,3041348,"1H-Cyclopenta(b)quinoline, 2,3-dihydro-9-amino-5-chloro-",C1CC2=C(C1)N=C3C(=C2N)C=CC=C3Cl,,,,,,
1348,3041349,"1H-Cyclopenta(b)quinoline, 2,3-dihydro-9-amino-5-methyl-",CC1=C2C(=CC=C1)C(=C3CCCC3=N2)N,,,,,,
1349,3041350,"1H-Cyclopenta(b)quinoline, 2,3-dihydro-9-amino-7-bromo-",C1CC2=C(C3=C(C=CC(=C3)Br)N=C2C1)N,,,,,,
1350,3041351,"1H-Cyclopenta(b)quinoline, 2,3-dihydro-9-amino-7-methyl-",CC1=CC2=C(C=C1)N=C3CCCC3=C2N,,,,,,
1351,3041352,"1H-Cyclopenta(b)quinoline, 2,3-dihydro-9-amino-7-methoxy-",COC1=CC2=C(C=C1)N=C3CCCC3=C2N,,,,,,
1352,3041353,"Arsinous chloride, ethyl(2-methylphenyl)-",CC[As](C1=CC=CC=C1C)Cl,,,,,,
1353,3041354,"2-Quinolineethanamine, N-methyl-N-(phenylmethyl)-",CN(CCC1=NC2=CC=CC=C2C=C1)CC3=CC=CC=C3,,,,,,
1354,3041355,"1-Piperidineethanol, alpha-(5-(3-hydroxyphenyl)-3-isoxazolyl)-",C1CCN(CC1)CC(C2=NOC(=C2)C3=CC(=CC=C3)O)O,,,,,,
1355,3041356,alpha-(5-(4-Hydroxyphenyl)-3-isoxazolyl)-1-piperidineethanol,C1CCN(CC1)CC(C2=NOC(=C2)C3=CC=C(C=C3)O)O,,,,,,
1356,3041357,3-Pyridinemethanol and salicylic acid,C1=CC=C(C(=C1)C(=O)O)O.C1=CC(=CN=C1)CO,,,,,,
1357,3041358,CID 3041358,C1=CC=C(C(=C1)C=NNCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)[N+](=O)[O-],,,,,,
1358,3041359,CID 3041359,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CNN=CC4=C(C=C(C=C4)O)O,,,,,,
1359,3041360,2-[2-(Furan-2-ylmethylidene)hydrazinyl]-1-phenothiazin-10-ylethanone,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CNN=CC4=CC=CO4,,,,,,
1360,3041361,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methanol",C1=CC=C(C=C1)C2=NN=C(O2)CO,,,,,,
1361,3041362,"1,3,4-Oxadiazole-2-methanol, 5-phenyl-, carbamate (ester)",C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)N,,,,,,
1362,3041363,"2-Methylaminocarbonyloxymethyl-5-phenyl-1,3,4-oxadiazole",CNC(=O)OCC1=NN=C(O1)C2=CC=CC=C2,,,,,,
1363,3041364,"[5-(3-Methylphenyl)-1,3,4-oxadiazol-2-yl]methanol",CC1=CC(=CC=C1)C2=NN=C(O2)CO,,,,,,
1364,3041365,"1,3,4-Oxadiazole-2-methanol, 5-(4-methylphenyl)-",CC1=CC=C(C=C1)C2=NN=C(O2)CO,,,,,,
1365,3041366,"[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methanol",C1=CC(=CC=C1C2=NN=C(O2)CO)Cl,,,,,,
1366,3041367,"1,3,4-Oxadiazole-2-methanol, 5-(3-fluorophenyl)-",C1=CC(=CC(=C1)F)C2=NN=C(O2)CO,,,,,,
1367,3041368,"1,3,4-Oxadiazole-2-methanol, 5-(4-fluorophenyl)-",C1=CC(=CC=C1C2=NN=C(O2)CO)F,,,,,,
1368,3041369,"1,3,4-Oxadiazole-2-methanol, 5-(3-(trifluoromethyl)phenyl)-",C1=CC(=CC(=C1)C(F)(F)F)C2=NN=C(O2)CO,,,,,,
1369,3041370,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dichlorophenyl)-",C1=CC(=C(C=C1C2=NN=C(O2)CO)Cl)Cl,,,,,,
1370,3041371,"1,3,4-Oxadiazole-2-methanol, 5-(4-methoxyphenyl)-",COC1=CC=C(C=C1)C2=NN=C(O2)CO,,,,,,
1371,3041372,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dimethoxyphenyl)-",COC1=C(C=C(C=C1)C2=NN=C(O2)CO)OC,,,,,,
1372,3041373,"1,3,4-Oxadiazole-2-methanol, 5-(3,4,5-trimethoxyphenyl)-",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)CO,,,,,,
1373,3041374,"1,3,4-Oxadiazole-2-methanol, 5-(3-methylphenyl)-, carbamate (ester)",CC1=CC(=CC=C1)C2=NN=C(O2)COC(=O)N,,,,,,
1374,3041375,"1,3,4-Oxadiazole-2-methanol, 5-(4-methylphenyl)-, carbamate (ester)",CC1=CC=C(C=C1)C2=NN=C(O2)COC(=O)N,,,,,,
1375,3041376,"1,3,4-Oxadiazole-2-methanol, 5-(4-chlorophenyl)-, carbamate (ester)",C1=CC(=CC=C1C2=NN=C(O2)COC(=O)N)Cl,,,,,,
1376,3041377,"1,3,4-Oxadiazole-2-methanol, 5-(3-fluorophenyl)-, carbamate (ester)",C1=CC(=CC(=C1)F)C2=NN=C(O2)COC(=O)N,,,,,,
1377,3041378,"1,3,4-Oxadiazole-2-methanol, 5-(4-fluorophenyl)-, carbamate (ester)",C1=CC(=CC=C1C2=NN=C(O2)COC(=O)N)F,,,,,,
1378,3041379,"1,3,4-Oxadiazole-2-methanol, 5-(3-(trifluoromethyl)phenyl)-, carbamate (ester)",C1=CC(=CC(=C1)C(F)(F)F)C2=NN=C(O2)COC(=O)N,,,,,,
1379,3041380,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dichlorophenyl)-, carbamate (ester)",C1=CC(=C(C=C1C2=NN=C(O2)COC(=O)N)Cl)Cl,,,,,,
1380,3041381,"1,3,4-Oxadiazole-2-methanol, 5-(4-methoxyphenyl)-, carbamate (ester)",COC1=CC=C(C=C1)C2=NN=C(O2)COC(=O)N,,,,,,
1381,3041382,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dimethoxyphenyl)-, carbamate (ester)",COC1=C(C=C(C=C1)C2=NN=C(O2)COC(=O)N)OC,,,,,,
1382,3041383,"1,3,4-Oxadiazole-2-methanol, 5-(3,4,5-trimethoxyphenyl)-, carbamate (ester)",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)COC(=O)N,,,,,,
1383,3041384,"1,3,4-Oxadiazole-2-methanol, 5-(3-methylphenyl)-, methylcarbamate (ester)",CC1=CC(=CC=C1)C2=NN=C(O2)COC(=O)NC,,,,,,
1384,3041385,"1,3,4-Oxadiazole-2-methanol, 5-(4-chlorophenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC=C(C=C2)Cl,,,,,,
1385,3041386,"1,3,4-Oxadiazole-2-methanol, 5-(3-fluorophenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC(=CC=C2)F,,,,,,
1386,3041387,"1,3,4-Oxadiazole-2-methanol, 5-(4-fluorophenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC=C(C=C2)F,,,,,,
1387,3041388,"1,3,4-Oxadiazole-2-methanol, 5-(3-(trifluoromethyl)phenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1388,3041389,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dichlorophenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1389,3041390,"1,3,4-Oxadiazole-2-methanol, 5-(4-methoxyphenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1390,3041391,"1,3,4-Oxadiazole-2-methanol, 5-(3,4-dimethoxyphenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC(=C(C=C2)OC)OC,,,,,,
1391,3041392,"1,3,4-Oxadiazole-2-methanol, 5-(3,4,5-trimethoxyphenyl)-, methylcarbamate (ester)",CNC(=O)OCC1=NN=C(O1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1392,3041393,CID 3041393,COC1=C(C=C(C=C1)C(=NOCCN2CCOCC2)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC.Cl.Cl,,,,,,
1393,3041394,CID 3041394,COC1=C(C=C(C=C1)C(=NOCCN2CCOCC2)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC,,,,,,
1394,3041395,CID 3041395,COC1=C(C=C(C=C1)C(=NOCC(=O)O)C2=NC=CC3=CC(=C(C=C32)OC)OC)OC.Cl,,,,,,
1395,3041396,CID 3041396,COC1=C(C=C(C=C1)C(=NOCC(=O)O)C2=NC=CC3=CC(=C(C=C32)OC)OC)OC,,,,,,
1396,3041397,CID 3041397,COC1=C(C=C(C=C1)C(=NOCC(=O)N2CCOCC2)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC.Cl,,,,,,
1397,3041398,CID 3041398,COC1=C(C=C(C=C1)C(=NOCC(=O)N2CCOCC2)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC,,,,,,
1398,3041399,CID 3041399,CC(C(=O)N1CCOCC1)ON=C(C2=CC(=C(C=C2)OC)OC)C3=NC=CC4=CC(=C(C=C43)OC)OC.Cl,,,,,,
1399,3041400,CID 3041400,CC(C(=O)N1CCOCC1)ON=C(C2=CC(=C(C=C2)OC)OC)C3=NC=CC4=CC(=C(C=C43)OC)OC,,,,,,
1400,3041401,CID 3041401,COC1=C(C=C(C=C1)C(=NOCCCS(=O)(=O)[O-])C2=NC=CC3=CC(=C(C=C32)OC)OC)OC.[K+],,,,,,
1401,3041402,"3-[[(6,7-Dimethoxyisoquinolin-1-yl)-(3,4-dimethoxyphenyl)methylidene]amino]oxypropane-1-sulfonic acid",COC1=C(C=C(C=C1)C(=NOCCCS(=O)(=O)O)C2=NC=CC3=CC(=C(C=C32)OC)OC)OC,,,,,,
1402,3041403,CID 3041403,COC1=C(C=C(C=C1)C(=NOC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC.Cl,,,,,,
1403,3041404,CID 3041404,COC1=C(C=C(C=C1)C(=NOC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC,,,,,,
1404,3041405,"2,5-Cyclohexadien-1-one, 4-(p-acetylphenyl)imino-",CC(=O)C1=CC=C(C=C1)N=C2C=CC(=O)C=C2,,,,,,
