,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
323,2340324,"[2-[[(1S,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] (E)-2-cyano-3-phenylprop-2-enoate",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
324,2340325,2-methyl-N-(2-piperidin-1-ylphenyl)benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
325,2340326,2-(4-bromophenyl)sulfanyl-1-(2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=CC=C(C=C3)Br,,,,,,
326,2340327,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(5-chlorothiophen-2-yl)ethanone",C1=C(SC(=C1)Cl)C(=O)CSC2=NN=C(S2)N,,,,,,
327,2340328,"2-[[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanophenyl)acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
328,2340329,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)N[C@H](C)CCC3=CC=CC=C3)C,,,,,,
329,2340330,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)N[C@@H](C)CCC3=CC=CC=C3)C,,,,,,
330,2340331,CID 2340331,CCCC1=CC(=O)N=C(N1)SCC(=O)N(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
331,2340332,"2-(4-bromophenyl)sulfanyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=CC=C(C=C3)Br,,,,,,
332,2340333,"2-(4-bromophenyl)sulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=CC=C(C=C3)Br,,,,,,
333,2340334,"N-[(1S,2S,3R)-2,3-dimethylcyclohexyl]-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C,,,,,,
334,2340335,"2-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)-1-(9H-fluoren-3-yl)ethanone",C1CN=C(N1)SCC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2,,,,,,
335,2340336,"2-(4-tert-butylphenoxy)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
336,2340337,"3-amino-2-N-[2-chloro-5-(trifluoromethyl)phenyl]-4-N-(2-ethoxyphenyl)-5-(2-methylanilino)thiophene-2,4-dicarboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(SC(=C2N)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)NC4=CC=CC=C4C,,,,,,
337,2340338,"[2-[(5-bromo-1,3-thiazol-2-yl)amino]-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC3=NC=C(S3)Br,,,,,,
338,2340339,CID 2340339,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3=NC=C(S3)Br,,,,,,
339,2340340,2-(2-cyanophenoxy)-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C#N,,,,,,
340,2340341,"(2S)-N-(3-cyanophenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC(=C2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
341,2340342,"(2R)-N-(3-cyanophenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=CC(=C2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
342,2340343,"Ethyl 6-benzyl-2-[[2-(2-cyanophenoxy)acetyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)COC4=CC=CC=C4C#N,,,,,,
343,2340344,"ethyl 6-benzyl-2-[[2-(2-cyanophenoxy)acetyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)COC4=CC=CC=C4C#N,,,,,,
344,2340345,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-[(2-methoxyphenyl)methyl]acetamide",COC1=CC=CC=C1CNC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
345,2340346,"[2-[(5-Bromo-1,3-thiazol-2-yl)amino]-2-oxoethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate",C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)OCC(=O)NC3=NC=C(S3)Br,,,,,,
346,2340347,[2-(4-Methylphenyl)-2-oxoethyl] 2-aminopyridin-1-ium-3-carboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=C([NH+]=CC=C2)N,,,,,,
347,2340348,2-Oxo-2-(p-tolyl)ethyl 2-aminonicotinate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(N=CC=C2)N,,,,,,
348,2340349,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-3-(2,4-dimethylphenyl)quinazolin-4-one",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC5=CC=CC=C5C4)C,,,,,,
349,2340350,CID 2340350,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
350,2340351,"N-(4-fluorophenyl)-2-[[5-[(4-methoxyphenyl)sulfamoyl]-1,3-benzoxazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
351,2340352,"N-(2,4-difluorophenyl)-4-(4-methoxyphenyl)-3-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",COC1=CC=C(C=C1)C2=CSC(=NC3=C(C=C(C=C3)F)F)N2N=CC4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
352,2340353,N-cyclohexyl-2-[5-(2-methylphenyl)-2H-tetrazol-2-yl]acetamide,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3CCCCC3,,,,,,
353,2340354,(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=CC=CC=[N+]3[O-],,,,,,
354,2340355,(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=CC=CC=[N+]3[O-],,,,,,
355,2340356,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 2-phenoxyacetate",C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
356,2340357,CID 2340357,CCC[C@@H]1CCC(=CC1)NN2C(=CSC2=NC3CCCCC3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
357,2340358,"[2-[(4,6-Dimethyl-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 3-methoxybenzoate",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)COC(=O)C3=CC(=CC=C3)OC)C,,,,,,
358,2340359,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 2-cyclopentylacetate",C1CCC(C1)CC(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
359,2340360,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 2-(1,3-benzothiazol-2-yl)benzoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
360,2340361,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] 2-(1,3-benzothiazol-2-yl)benzoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
361,2340362,"Methyl 1-(1,3-benzodioxol-5-yl)-4-hydroxypyrazole-3-carboxylate",COC(=O)C1=NN(C=C1O)C2=CC3=C(C=C2)OCO3,,,,,,
362,2340363,"[3-[[3-(4-Chlorophenyl)-1-phenylpyrazole-4-carbonyl]amino]-2,2-dimethylpropyl]-dimethylazanium",CC(C)(CNC(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C[NH+](C)C,,,,,,
363,2340364,"3-(4-chlorophenyl)-N-[3-(dimethylamino)-2,2-dimethylpropyl]-1-phenylpyrazole-4-carboxamide",CC(C)(CNC(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)CN(C)C,,,,,,
364,2340365,"6-[2-(azepan-1-yl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",C1CCCN(CC1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
365,2340366,"N-(2-benzoylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CSC3=NNC(=O)NC3=O,,,,,,
366,2340367,"(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-2-phenylacetamide",C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=NNC(=O)NC3=O,,,,,,
367,2340368,"(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-2-phenylacetamide",C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)SC3=NNC(=O)NC3=O,,,,,,
368,2340369,"N-(5-chloro-2-cyanophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=C(C=C1Cl)NC(=O)CSC2=NNC(=O)NC2=O)C#N,,,,,,
369,2340370,CID 2340370,C1=CC=C(C(=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br)F,,,,,,
370,2340371,"(2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NNC(=O)NC3=O,,,,,,
371,2340372,"(2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NNC(=O)NC3=O,,,,,,
372,2340373,"N-(3-cyanophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)NC(=O)CSC2=NNC(=O)NC2=O)C#N,,,,,,
373,2340374,CID 2340374,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NNC(=O)NC2=O,,,,,,
374,2340375,CID 2340375,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NNC(=O)NC2=O,,,,,,
375,2340376,"N-(4-bromo-3-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NNC(=O)NC2=O)Br,,,,,,
376,2340377,CID 2340377,COC1=CC=CC2=C1O[C@H](N3[C@H]2C=C(N3)C4=CC=CC=C4)C5=C[NH+]=CC=C5,,,,,,
377,2340378,CID 2340378,COC1=CC=CC2=C1O[C@H](N3[C@H]2C=C(N3)C4=CC=CC=C4)C5=CN=CC=C5,,,,,,
378,2340379,"N-(2-cyanoethyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
379,2340380,CID 2340380,C[C@H]([C@H]1C[C@H]2CC[C@@H]1C2)NC(=O)CSC3=NNC(=O)NC3=O,,,,,,
380,2340381,CID 2340381,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=CC(=CN=C3)Br,,,,,,
381,2340382,CID 2340382,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=CC(=CN=C3)Br,,,,,,
382,2340383,CID 2340383,CC(C)(C)C1=CC=C(C=C1)C(=O)[C@H](C#N)C2=[N+](C3=CC=CC=C3N2)C,,,,,,
383,2340384,CID 2340384,CC(C)(C)C1=CC=C(C=C1)C(=O)[C@@H](C#N)C2=[N+](C3=CC=CC=C3N2)C,,,,,,
384,2340385,CID 2340385,COC1=CC=CC2=C1O[C@H](N3[C@H]2C=C(N3)C4=CC=CC=C4)C5=CC=CC=[NH+]5,,,,,,
385,2340386,CID 2340386,COC1=CC=CC2=C1O[C@H](N3[C@H]2C=C(N3)C4=CC=CC=C4)C5=CC=CC=N5,,,,,,
386,2340387,CID 2340387,C[C@@H](C(=O)[C@H](C#N)C1=[N+](C2=CC=CC=C2N1)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
387,2340388,CID 2340388,C[C@H](C(=O)[C@H](C#N)C1=[N+](C2=CC=CC=C2N1)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
388,2340389,CID 2340389,C[C@@H](C(=O)[C@@H](C#N)C1=[N+](C2=CC=CC=C2N1)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
389,2340390,CID 2340390,C[C@H](C(=O)[C@@H](C#N)C1=[N+](C2=CC=CC=C2N1)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
390,2340391,CID 2340391,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
391,2340392,CID 2340392,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
392,2340393,"N-(2,6-dichloro-3-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
393,2340394,CID 2340394,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
394,2340395,CID 2340395,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
395,2340396,CID 2340396,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
396,2340397,CID 2340397,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
397,2340398,N-(4-ethylphenyl)-3-(4-methoxyphenyl)-1-phenylpyrazole-4-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
398,2340399,3-(4-chlorophenyl)-N-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-N-methyl-1-phenylpyrazole-4-carboxamide,CN(C(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)[C@]4(CCCCC4=O)C5=CC=CC=C5Cl,,,,,,
399,2340400,3-(4-chlorophenyl)-N-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-N-methyl-1-phenylpyrazole-4-carboxamide,CN(C(=O)C1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)[C@@]4(CCCCC4=O)C5=CC=CC=C5Cl,,,,,,
400,2340401,3-(4-chlorophenyl)-N-[4-(2-methoxyanilino)phenyl]-1-phenylpyrazole-4-carboxamide,COC1=CC=CC=C1NC2=CC=C(C=C2)NC(=O)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
401,2340402,Ethyl 5-[[3-(4-methoxyphenyl)-1-phenylpyrazole-4-carbonyl]amino]-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
402,2340403,"3-(4-methoxyphenyl)-1-phenyl-N-(1,3,4-thiadiazol-2-yl)pyrazole-4-carboxamide",COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=NN=CS3)C4=CC=CC=C4,,,,,,
403,2340404,"3-(4-chlorophenyl)-N-(6-nitro-1,3-benzothiazol-2-yl)-1-phenylpyrazole-4-carboxamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=NC5=C(S4)C=C(C=C5)[N+](=O)[O-],,,,,,
404,2340405,"2-[4-[(7S)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]piperazin-1-yl]phenol",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC=C5O)C,,,,,,
405,2340406,"2-[4-[(7R)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]piperazin-1-yl]phenol",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC=C5O)C,,,,,,
406,2340407,CID 2340407,C1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C3=C(C1)[C@@H](N(N3)C(=O)C4=CC=CC=C4C(=O)[O-])C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
407,2340408,CID 2340408,C1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C3=C(C1)[C@@H](N(N3)C(=O)C4=CC=CC=C4C(=O)O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
408,2340409,CID 2340409,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)CC4=CC=CC=C4)Cl,,,,,,
409,2340410,CID 2340410,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)CC4=CC=CC=C4)Cl,,,,,,
410,2340411,CID 2340411,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl,,,,,,
411,2340412,CID 2340412,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
412,2340413,CID 2340413,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
413,2340414,"N-[(3,4-dimethoxyphenyl)methyl]-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)NCC4=CC(=C(C=C4)OC)OC,,,,,,
414,2340415,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-benzyl-N-ethylacetamide",CCN(CC1=CC=CC=C1)C(=O)CSC2=NNC(=N2)N,,,,,,
415,2340416,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 3-amino-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3)N,,,,,,
416,2340417,N'-(4-chlorophenyl)sulfonyl-4-methyl-N-(2-methylphenyl)sulfonylbenzenecarboximidamide,CC1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3C,,,,,,
417,2340418,"4-(4-chlorophenyl)-N-(2,6-difluorophenyl)-4-oxobutanamide",C1=CC(=C(C(=C1)F)NC(=O)CCC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
418,2340419,"4-methyl-N,N'-bis-(4-methylphenyl)sulfonylbenzenecarboximidamide",CC1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=C(C=C2)C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
419,2340420,CID 2340420,CCCC1=[N+](C2=CC=CC=C2N1)CC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
420,2340421,CID 2340421,CCCC1=[N+](C2=CC=CC=C2N1)CC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
421,2340422,CID 2340422,CCCC1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)C,,,,,,
422,2340423,CID 2340423,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)/C=C\C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
423,2340424,CID 2340424,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
424,2340425,CID 2340425,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)/C=C\C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
425,2340426,CID 2340426,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
426,2340427,"4-(3-Chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",C1CN(CC[NH+]1CN2C(=S)N(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)F)Cl)C5=NC=CC=N5,,,,,,
427,2340428,"4-(3-Chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)F)Cl)C5=NC=CC=N5,,,,,,
428,2340429,"2-Cyanoethyl-[[4-(3,4-dimethylphenyl)-3-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl]methyl]-methylazanium",CC1=C(C=C(C=C1)N2C(=NN(C2=S)C[NH+](C)CCC#N)C3=CC=CC=C3)C,,,,,,
429,2340430,"3-[[4-(3,4-Dimethylphenyl)-3-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl]methyl-methylamino]propanenitrile",CC1=C(C=C(C=C1)N2C(=NN(C2=S)CN(C)CCC#N)C3=CC=CC=C3)C,,,,,,
430,2340431,"2-[(4-Benzylpiperidin-1-ium-1-yl)methyl]-5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazole-3-thione",COC1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3)C[NH+]4CCC(CC4)CC5=CC=CC=C5,,,,,,
431,2340432,"2-[(4-Benzylpiperidin-1-yl)methyl]-5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazole-3-thione",COC1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3)CN4CCC(CC4)CC5=CC=CC=C5,,,,,,
432,2340433,"4-(3,4-Dimethylphenyl)-2-[[4-(4-hydroxyphenyl)piperazin-1-ium-1-yl]methyl]-5-phenyl-1,2,4-triazole-3-thione",CC1=C(C=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=CC=C(C=C4)O)C5=CC=CC=C5)C,,,,,,
433,2340434,"4-(3,4-Dimethylphenyl)-2-[[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-5-phenyl-1,2,4-triazole-3-thione",CC1=C(C=C(C=C1)N2C(=NN(C2=S)CN3CCN(CC3)C4=CC=C(C=C4)O)C5=CC=CC=C5)C,,,,,,
434,2340435,"[4-(3-Chloro-4-methylphenyl)-3-(4-chlorophenyl)-5-sulfanylidene-1,2,4-triazol-1-yl]methyl-bis(2-cyanoethyl)azanium",CC1=C(C=C(C=C1)N2C(=NN(C2=S)C[NH+](CCC#N)CCC#N)C3=CC=C(C=C3)Cl)Cl,,,,,,
435,2340436,"3-[[4-(3-Chloro-4-methylphenyl)-3-(4-chlorophenyl)-5-sulfanylidene-1,2,4-triazol-1-yl]methyl-(2-cyanoethyl)amino]propanenitrile",CC1=C(C=C(C=C1)N2C(=NN(C2=S)CN(CCC#N)CCC#N)C3=CC=C(C=C3)Cl)Cl,,,,,,
436,2340437,"5-(4-Chlorophenyl)-4-(2-propan-2-ylphenyl)-2-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CC(C)C1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=CC=CC=[NH+]4)C5=CC=C(C=C5)Cl,,,,,,
437,2340438,CID 2340438,CC(C)C1=CC=CC=C1N2C(=NN(C2=S)CN3CC[N+](=C4C=CC=CN4)CC3)C5=CC=C(C=C5)Cl,,,,,,
438,2340439,"[4-(4-Chlorophenyl)-3-pyridin-4-yl-5-sulfanylidene-1,2,4-triazol-1-yl]methyl-di(propan-2-yl)azanium",CC(C)[NH+](CN1C(=S)N(C(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)Cl)C(C)C,,,,,,
439,2340440,"4-(4-Chlorophenyl)-2-[[di(propan-2-yl)amino]methyl]-5-pyridin-4-yl-1,2,4-triazole-3-thione",CC(C)N(CN1C(=S)N(C(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)Cl)C(C)C,,,,,,
