,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1371,171372,CID 171372,[2H+].[F-].[F-].[F-].[F-].[F-].[F-].[SbH3],,,,,,
1372,171373,"2-Amino-3,6-dihydroxy-4-methoxy-5-(methylamino)cyclohexyl 2,6-diamino-2,3,4,6,7-pentadeoxyheptopyranoside",CC(C1CCC(C(O1)OC2C(C(C(C(C2O)NC)OC)O)N)N)N,,,,,,
1373,171374,CID 171374,C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@@H](CC5=CC=CC=C5)NC(=O)[C@@H]6CCC(=O)N6,,,,,,
1374,171375,Alaphosphin,CC(C(=O)NC(C)P(=O)(O)O)N,,,,,,
1375,171376,"1,3-Isobenzofurandione, polymer with 1,6-hexanediol",C1=CC=C2C(=C1)C(=O)OC2=O.C(CCCO)CCO,,,,,,
1376,171377,"1,10-Phenanthroline-platinum(II)-ethylenediamine",C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.C(CN)N.[Pt+2],,,,,,
1377,171378,2-Acetoxy-1-ethoxypropane,CCOCC(C)OC(=O)C,,,,,,
1378,171379,"Prop-2-enoic acid--2,2'-{propane-2,2-diylbis[(4,1-phenylene)oxymethylene]}bis(oxirane) (1/1)",CC(C)(C1=CC=C(C=C1)OCC2CO2)C3=CC=C(C=C3)OCC4CO4.C=CC(=O)O,,,,,,
1379,171380,CID 171380,CCN(CC)CC.CCOC(=O)N1CC[N+](=C2C(=CC=C3C(C4=C(N3CCCS(=O)(=O)O)C=CC5=CC=CC=C54)(C)C)CCC2=CC=C6C(C7=C(N6CCCS(=O)(=O)[O-])C=CC8=CC=CC=C87)(C)C)CC1,,,,,,
1380,171381,"2-[2-[3-[2-[1,1-Dimethyl-3-(3-sulfopropyl)-1H-benzo[e]indole-2(3H)-ylidene]ethylidene]-2-[4-(ethoxycarbonyl)piperazino]-1-cyclopentene-1-yl]ethenyl]-1,1-dimethyl-3-(3-sulfonatopropyl)-1H-benzo[e]indole-3-ium",CCOC(=O)N1CC[N+](=C2C(=CC=C3C(C4=C(N3CCCS(=O)(=O)O)C=CC5=CC=CC=C54)(C)C)CCC2=CC=C6C(C7=C(N6CCCS(=O)(=O)O)C=CC8=CC=CC=C87)(C)C)CC1,,,,,,
1381,171382,"[(2S,3S)-2-[(3R,4aR,6aR,12S,12aS,12bR)-12-hydroxy-3-(2-hydroxypropan-2-yl)-6a,12b-dimethyl-8,11-dioxo-1,2,3,4a,5,6,12,12a-octahydropyrano[3,2-a]xanthen-9-yl]-4-methylhex-4-en-3-yl] acetate",CC=C(C)[C@H]([C@@H](C)C1=CC(=O)C2=C(C1=O)O[C@@]3(CC[C@@H]4[C@@]([C@H]3[C@@H]2O)(CC[C@@H](O4)C(C)(C)O)C)C)OC(=O)C,,,,,,
1382,171383,2-Aminoethanol;2-(chloromethyl)oxirane;formaldehyde,C=O.C1C(O1)CCl.C(CO)N,,,,,,
1383,171384,cis-(+)-Disparlure,CCCCCCCCCC[C@H]1[C@H](O1)CCCCC(C)C,,,,,,
1384,171385,1-(tert-Butyldimethylsilyl)-1H-imidazole,CC(C)(C)[Si](C)(C)N1C=CN=C1,,,,,,
1385,171386,Cystathionine sulfoxide,C(CS(=O)C[C@@H](C(=O)O)N)[C@@H](C(=O)O)N,,,,,,
1386,171387,CID 171387,CC1=CN(NC1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)[O-].[Na+],,,,,,
1387,171388,"(2S,5R,6R)-3,3-dimethyl-6-[[2-[(4-methyl-5-oxo-1H-pyrazole-2-carbonyl)amino]-2-phenylacetyl]amino]-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1=CN(NC1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O,,,,,,
1388,171389,CID 171389,C(COC(=O)CC(C(=O)OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)S(=O)(=O)[O-])C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Na+],,,,,,
1389,171390,"1,4-Dioxo-1,4-bis[(3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctyl)oxy]butane-2-sulfonic acid",C(COC(=O)CC(C(=O)OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)S(=O)(=O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1390,171391,"2-Oxepanone, polymer with 1,1'-methylenebis[4-isocyanatocyclohexane] and 2,2'-oxybis[ethanol]",C1CCC(=O)OCC1.C1CC(CCC1CC2CCC(CC2)N=C=O)N=C=O.C(COCCO)O,,,,,,
1391,171392,"2-Oxepanone, polymer with 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane and 2,2'-oxybis[ethanol]",CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C.C1CCC(=O)OCC1.C(COCCO)O,,,,,,
1392,171393,Epinephrine and lidocaine,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C.CNC[C@@H](C1=CC(=C(C=C1)O)O)O,,,,,,
1393,171394,"beta-D-Glucopyranosiduronic acid, 2-hydroxy-4-(1-hydroxy-2-(methylamino)ethyl)phenyl, (R)-",CNC[C@H]([C@]1([C@H](O[C@H](C([C@H]1O)(O)O)OC2=CC=CC=C2)C(=O)O)O)O,,,,,,
1394,171395,"1,1-Dichloroethene;methyl prop-2-enoate;oxiran-2-ylmethyl 2-methylprop-2-enoate",CC(=C)C(=O)OCC1CO1.COC(=O)C=C.C=C(Cl)Cl,,,,,,
1395,171396,Aluminum;chromium(3+);oxygen(2-),[O-2].[Al+3].[Cr+3],,,,,,
1396,171397,"2-Methyl-1,2-benzoselenazol-3-one",CN1C(=O)C2=CC=CC=C2[Se]1,,,,,,
1397,171398,"Sulfamic acid, compd. with 2-aminoethanol (1:1)",C(CO)N.NS(=O)(=O)O,,,,,,
1398,171399,"N,N-Diethyl-3,4-dihydroxybenzenepropanamide",CCN(CC)C(=O)CCC1=CC(=C(C=C1)O)O,,,,,,
1399,171400,CID 171400,CCCC1=NC=CC(=C1)C(=N)S.C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N.C1=CN=CC=C1C(=O)NN,,,,,,
1400,171401,"2,2-Dimethylthietane",CC1(CCS1)C,,,,,,
1401,171402,Dimethylprotriptyline,C[N+](C)(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
1402,171403,Uralyt-U,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.O.[Na+].[Na+].[Na+].[K+].[K+].[K+],,,,,,
1403,171404,1-(3-bromophenyl)-2-phenyl-1H-isothiochromen-2-ium,C1=CC=C(C=C1)[S+]2C=CC3=CC=CC=C3C2C4=CC(=CC=C4)Br,,,,,,
1404,171405,CID 171405,C1=NC(=O)NC(=C1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)S,,,,,,
1405,171406,"Benzene, 1,1'-selenobis(2,1-ethanediylthio)bis-",C1=CC=C(C=C1)SCC[Se]CCSC2=CC=CC=C2,,,,,,
1406,171407,"N,N'-Dimethylnitrosourea",CN(C)C(=O)NN=O,,,"['Agents that suppress immune function by one of several mechanisms of action. Classical cytotoxic immunosuppressants act by inhibiting DNA synthesis. Others may act through activation of T-CELLS or by inhibiting the activation of HELPER CELLS. While immunosuppression has been brought about in the past primarily to prevent rejection of transplanted organs, new applications involving mediation of the effects of INTERLEUKINS and other CYTOKINES are emerging. (See all compounds classified as Immunosuppressive Agents.)', 'Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Chemical agents that increase the rate of genetic mutation by interfering with the function of nucleic acids. A clastogen is a specific mutagen that causes breaks in chromosomes. (See all compounds classified as Mutagens.)']",,,
1407,171408,"Oxirane, methyl-, polymer with oxirane, dioctadecanoate",CCCCCCCCCCCCCCCCCC(=O)O.CCCCCCCCCCCCCCCCCC(=O)O.CC1CO1.C1CO1,,,,,,
1408,171409,cyclo[Abu-Sar-N(Me)Leu-Val-N(Me)Leu-Ala-D-Ala-N(Me)Leu-N(Me)Leu-N(Me)Val-N(Me)Bmt],CC[C@H]1C(=O)N(CC(=O)N([C@H](C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N([C@H](C(=O)N([C@H](C(=O)N([C@H](C(=O)N([C@H](C(=O)N1)[C@@H]([C@H](C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,,,,
1409,171410,CID 171410,[RbH].[BiH3],,,,,,
1410,171411,Rubidium hydride,[H-].[Rb+],,,,,,
1411,171412,CID 171412,C([C@@H](C1C(=O)C(=C(O1)O)O)O)O.[O-]S(=O)(=O)[O-].[Fe+2],,,,,,
1412,171413,(Carboxymethyl)dodecyldimethylammonium chloride,CCCCCCCCCCCC[N+](C)(C)CC(=O)O.[Cl-],,,,,,
1413,171414,CID 171414,C(CSSP(=O)(O)[O-])N.[Na+],,,,,,
1414,171415,(2-Aminoethyldisulfanyl)phosphonic acid,C(CSSP(=O)(O)O)N,,,,,,
1415,171416,"2-(3,4-Dimethoxyphenyl)propan-1-amine",CC(CN)C1=CC(=C(C=C1)OC)OC,,,,,,
1416,171417,"1H-Benzimidazole-1-acetic acid, ethyl ester",CCOC(=O)CN1C=NC2=CC=CC=C21,,,,,,
1417,171418,Bed-epoxyestrene,C[C@]12CC=C3[C@H]([C@@H]1CCC24OCCO4)CC[C@@]56[C@@]3(O5)CCC7(C6)OCCO7,,,,,,
1418,171419,"Formaldehyde, polymer with ammonia, 2-methylphenol and phenol",CC1(CC=CC=C1O)N.C=O.C1=CC=C(C=C1)O,,,,,,
1419,171420,2-Aminocresol,CC1(CC=CC=C1O)N,,,,,,
1420,171421,"Ethenol, homopolymer, ester with boric acid (H3BO3)",B(O)(O)O.C=CO,,,,,,
1421,171422,12-Hydroxyoctadecanoic acid--oxirane (1/1),CCCCCCC(CCCCCCCCCCC(=O)O)O.C1CO1,,,,,,
1422,171423,Somatotropin (6-13),C[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)N,,,,,,
1423,171424,2-Depentylperhydrohistrionicotoxin,CCCC[C@@H]1[C@H](CCCC12CCCCN2)O,,,,,,
1424,171425,"1,4-Benzenedicarboxylic acid, dimethyl ester, polymer with 1,4-butanediol and hexanedioic acid",COC(=O)C1=CC=C(C=C1)C(=O)OC.C(CCC(=O)O)CC(=O)O.C(CCO)CO,,,,,,
1425,171426,Ortho vegetation killer,CC(C)NC1=NC(=NC(=N1)OC)NC(C)C.C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)O,,,,,,
1426,171427,1-Decylpyrrolidin-2-one,CCCCCCCCCCN1CCCC1=O,,,,,,
1427,171428,"4,4'-(Dithiobis(methylene))bis(5-ethenyl-2-methyl-3-pyridinol)",CC1=NC=C(C(=C1O)CSSCC2=C(C(=NC=C2C=C)C)O)C=C,,,,,,
1428,171429,Atractydin,CC=CC#CC#CC=CC1=CC=CO1,,,,,,
1429,171430,"Propanenitrile, 3-[[4-[(5-nitro-2-thiazolyl)azo]phenyl](3-phenylpropyl)amino]-",C1=CC=C(C=C1)CCCN(CCC#N)C2=CC=C(C=C2)N=NC3=NC=C(S3)[N+](=O)[O-],,,,,,
1430,171431,Prolyl-lysyl-glycinamide,C1C[C@H](NC1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N,,,,,,
1431,171432,CID 171432,C[C@@]12CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CCC(C5(C)CO)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)C)C)[C@H]1CC(C[C@@H]2O)(C)C)C,,,,,,
1432,171433,"(1R,4S,13R,14S,16R)-14,16-dihydroxy-4-pentyl-5-oxabicyclo[11.3.0]hexadeca-2,10-dien-6-one",CCCCC[C@H]1C=C[C@@H]2[C@@H](CC=CCCCC(=O)O1)[C@H](C[C@H]2O)O,,,,,,
1433,171434,N-(Tetrahydro-2-oxo-3-thienyl)-3-pyridinecarboxamide,C1CSC(=O)C1NC(=O)C2=CN=CC=C2,,,,,,
1434,171435,"beta-D-Glucopyranosiduronic acid, (3beta,4beta,22beta)-22,23-dihydroxyolean-12-en-3-yl O-6-deoxy-alpha-L-mannopyranosyl-(1-2)-O-alpha-L-arabinopyranosyl-(1-2)-",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@H]7CC(C[C@@H]8O)(C)C)C)C)C)C)C(=O)O)O)O)O)O)O)O)O,,,,,,
1435,171436,Cesium vanadium oxide (Cs4V2O7),[O-2].[V].[Cs+],,,,,,
1436,171437,"methyl (1R,3S,4R,5R,7R,9R,11S,12S,13S)-5-(6-aminopurin-9-yl)-1,12-dihydroxy-13-[2-(hydroxymethyl)but-2-enoyloxy]-4-methoxy-2,6,10-trioxatricyclo[7.4.0.03,7]tridecane-11-carboxylate",CC=C(CO)C(=O)O[C@H]1[C@@H]([C@H](O[C@H]2[C@]1(O[C@H]3[C@@H](C2)O[C@H]([C@@H]3OC)N4C=NC5=C(N=CN=C54)N)O)C(=O)OC)O,,,,,,
1437,171438,Herbicidin B,CO[C@@H]1[C@@H]2[C@@H](C[C@@H]3[C@@](O2)([C@H]([C@@H]([C@H](O3)C(=O)OC)O)O)O)O[C@H]1N4C=NC5=C(N=CN=C54)N,,,,,,
1438,171439,"1-Thia-4,8-diazaspiro(4,5)decan-3-one, 8-(2-(dimethylamino)ethyl)-4-phenyl-",CN(C)CCN1CCC2(CC1)N(C(=O)CS2)C3=CC=CC=C3,,,,,,
1439,171440,"1-(4-Chlorophenoxy)-1-(1-imidazolyl)-3,3-dimethyl-2-butanol",CC(C)(C)C(C(N1C=CN=C1)OC2=CC=C(C=C2)Cl)O,,,,,,
1440,171441,CID 171441,C1=CC(=C(C=C1C2=C(C(=C3C(=CC(=O)C(=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)O)O)O)O,,,,,,
1441,171442,Methyl oleate ozonide,CCCCCCCCC1OC(OO1)CCCCCCCC(=O)OC,,,,,,
1442,171443,(Ethylenedinitrilo)tetraacetic acid monozinc salt,[H+].[H+].C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Zn+2],,,,,,
1443,171444,"[2-[(4S,8S,9S,11R,13S)-12-fluoro-11-hydroxy-6,6,9,13-tetramethyl-16-oxo-5,7-dioxapentacyclo[10.8.0.02,9.04,8.013,18]icosa-14,17-dien-8-yl]-2-oxoethyl] 3-[[4-[2-[(4S,8S,9S,11S,13S)-12-fluoro-11-hydroxy-6,6,9,13-tetramethyl-16-oxo-5,7-dioxapentacyclo[10.8.0.02,9.04,8.013,18]icosa-14,17-dien-8-yl]-2-oxoethoxy]carbonyl-3-methoxynaphthalen-2-yl]methyl]-2-methoxynaphthalene-1-carboxylate",C[C@]12C[C@H](C3(C(C1C[C@H]4[C@]2(OC(O4)(C)C)C(=O)COC(=O)C5=C(C(=CC6=CC=CC=C65)CC7=CC8=CC=CC=C8C(=C7OC)C(=O)OCC(=O)[C@@]91[C@H](CC2[C@@]9(C[C@@H](C4(C2CCC2=CC(=O)C=C[C@@]24C)F)O)C)OC(O1)(C)C)OC)CCC1=CC(=O)C=C[C@@]13C)F)O,,,,,,
1444,171445,CID 171445,C=CC1=CC=CC=C1C=C.C=CC(=O)[O-].[Na+],,,,,,
1445,171446,"(2S,3R,4R,5R,6S)-2-[(3R,4S,5S)-4-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]-3-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-2-[[(2R,5R,7S,10R,11R,14R,15S,16S,18R,20S)-16-hydroxy-2,6,6,10,16-pentamethyl-18-(2-methylprop-1-enyl)-19,21-dioxahexacyclo[18.2.1.01,14.02,11.05,10.015,20]tricosan-7-yl]oxy]oxan-3-yl]oxy-6-methyloxane-3,4,5-triol",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](COC2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H]7[C@@](C[C@@H](O[C@@]78CC6([C@@]5(CC[C@H]4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O,,,,,,
1446,171447,"Ruthenium(1+), hexakis(mu-(acetato-kappaO:kappaO'))-mu3-oxotri-, acetate",CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].CC(=O)[O-].[Ru+3].[Ru+3].[Ru+3],,,,,,
1447,171448,"1,3-Benzenedicarboxylic acid, polymer with 1,4-benzenedicarboxylic acid, 1,2-ethanediol and 1,2,3-propanetriol",C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=CC=C1C(=O)O)C(=O)O.C(CO)O.C(C(CO)O)O,,,,,,
1448,171449,Einsteinium chloride,[Cl-].[Cl-].[Cl-].[253Es],,,,,,
1449,171450,Feracryl,C=CC(=O)[O-].C=CC(=O)[O-].C=CC(=O)[O-].[Fe+3],,,,,,
1450,171451,"Cobalt(3+), hexaammine-, (OC-6-11)-, phosphate (1:1)",N.N.N.N.N.N.[O-]P(=O)([O-])[O-].[Co+3],,,,,,
1451,171452,1-Iodohexestrol,CC[C@H](C1=CC(=C(C=C1)O)I)[C@@H](CC)C2=CC(=C(C=C2)O)I,,,,,,
1452,171453,"2-Propanone, 1,1-bis(4-chlorophenyl)-",CC(=O)C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
1453,171454,"N,N-Diethyl-3'-phenyl-2,2'-spirobi[2H-1-benzopyran]-7-amine",CCN(CC)C1=CC2=C(C=C1)C=CC3(O2)C(=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
1454,171455,Valeranone,CC(C)[C@H]1CC[C@]2(CCCC(=O)[C@]2(C1)C)C,,,,,,
1455,171456,"3-[(3R,5R,8R,9S,10S,13R,17R)-3,14-dihydroxy-3,10,13-trimethyl-2,4,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@]1(CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@]4(C3(CC[C@@H]4C5=CC(=O)OC5)O)C)C)O,,,,,,
1456,171457,CID 171457,CC(C)C(C)[O-].[K+],,,,,,
1457,171458,"7-[(1R,2R,3R,5S)-3,5-Dihydroxy-2-[(3S)-3-hydroxy-5-phenyloct-1-enyl]cyclopentyl]hept-5-enoic acid",CCCC(C[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)O)O)C2=CC=CC=C2,,,,,,
1458,171459,"2-[(2-acetamido-3-phenylpropanoyl)amino]-N-[1-[(3-ethylidene-6,13-dimethyl-2,5,8,11-tetraoxo-9-propan-2-yl-1-oxa-4,7,10-triazacyclotridec-12-yl)amino]-1-oxo-3-phenylpropan-2-yl]-4-methylpentanamide",CC=C1C(=O)OC(C(C(=O)NC(C(=O)NC(C(=O)N1)C)C(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)C)C,,,,,,
1459,171460,"Chromate(3-), bis(4-(4,5-dihydro-4-((2-(hydroxy-kappaO)-5-nitrophenyl)azo-kappaN1)-3-methyl-5-(oxo-kappaO)-1H-pyrazol-1-yl)benzenesulfonato(3-))-, trihydrogen",[H+].[H+].[H+].CC1=NN(C(=C1N=NC2=C(C=CC(=C2)[N+](=O)[O-])[O-])[O-])C3=CC=C(C=C3)S(=O)(=O)[O-].CC1=NN(C(=O)C1=NN=C2C=C(C=CC2=O)N([O-])[O-])C3=CC=C(C=C3)S(=O)(=O)[O-].[Cr+3],,,,,,
1460,171461,CID 171461,CC1=NN(C(=O)C1=NN=C2C=C(C=CC2=O)N(O)O)C3=CC=C(C=C3)S(=O)(=O)O,,,,,,
1461,171462,"2-Oxepanone, polymer with 2-ethyl-2-(hydroxymethyl)-1,3-propanediol and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane",CCC(CO)(CO)CO.CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C.C1CCC(=O)OCC1,,,,,,
1462,171463,"Hexanedioic acid, polymer with 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane and 2,2'-oxybis[ethanol]",CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C.C(CCC(=O)O)CC(=O)O.C(COCCO)O,,,,,,
1463,171464,"3-[[2-[2,4-bis(2-methylbutan-2-yl)phenoxy]acetyl]amino]-N-[4-[(2-methoxyphenyl)diazenyl]-5-oxo-1-(2,4,6-trichlorophenyl)-4H-pyrazol-3-yl]benzamide",CCC(C)(C)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)NC3=NN(C(=O)C3N=NC4=CC=CC=C4OC)C5=C(C=C(C=C5Cl)Cl)Cl)C(C)(C)CC,,,,,,
1464,171465,"Cobaltate(1-), (2,4-dihydro-4-((2-(hydroxy-kappaO)-5-nitrophenyl)azo-kappaN1)-5-methyl-2-phenyl-3H-pyrazol-3-onato(2-)-kappaO3)(1-((2-(hydroxy-kappaO)-4-nitrophenyl)azo-kappaN1)-2-naphthalenolato(2-)-kappaO)-, hydrogen",[H+].CC1=NN(C(=C1N=NC2=C(C=CC(=C2)[N+](=O)[O-])[O-])[O-])C3=CC=CC=C3.C1=CC=C2C(=C1)C=CC(=O)C2=NN=C3C=CC(=CC3=O)N([O-])[O-].[Co+3],,,,,,
1465,171466,t-Butyloxycarbonylphenylalanylalanine,C[C@@H](C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
1466,171467,CID 171467,[Li+].C(CC(=O)[O-])[C@@H](C(=O)O)N,,,,,,
1467,171468,N(4)-Succinyl-1-beta-D-arabinofuranosylcytosine,C1=CN(C(=O)N=C1NC(=O)CCC(=O)O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
1468,171469,Einecs 259-782-9,CC(C)CCCCCCCCCCCCCCC(=O)O.CC(CN)O,,,,,,
1469,171470,"1-[(2,3-Dihydro-5-benzofuranyl)methyl]-4-thiazol-2-ylpiperazine",C1COC2=C1C=C(C=C2)CN3CCN(CC3)C4=NC=CS4,,,,,,
1470,171471,Paracetamol mercapturate,CC(=O)NC1=CC=C(C=C1)OC(=O)[C@H](CS)NC(=O)C,,,,,,
1471,171472,CID 171472,C[C@H](C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N[C@@H](CC1=CN=CN1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N)N,,,,,,
1472,171473,3-Amino-5-tert-butylisoxazole,CC(C)(C)C1=CC(=NO1)N,,,,,,
1473,171474,"N-(Aminoiminomethyl)-N'-(2,6-dimethylphenyl)urea",CC1=C(C(=CC=C1)C)NC(=O)N=C(N)N,,,,,,
1474,171475,"2-Propenoic acid, 2-methyl-, polymer with butyl 2-methyl-2-propenoate, ethenylbenzene and 2-hydroxyethyl 2-methyl-2-propenoate",CCCCOC(=O)C(=C)C.CC(=C)C(=O)O.CC(=C)C(=O)OCCO.C=CC1=CC=CC=C1,,,,,,
1475,171476,"1,2-Propylenediamine carbamate",CC(CN)N.C(=O)(N)O,,,,,,
1476,171477,"5-hydroxy-19-(1H-indol-3-ylmethyl)-7,9,16,17-tetramethyl-15-oxa-20-azatetracyclo[11.8.0.01,18.014,16]henicosa-7,11-diene-2,6,21-trione",CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(C(=O)C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C,,,,,,
1477,171478,CID 171478,CCN(CC)C(=O)N1CCN(CC1)C.CC1=C(SC=C1)C=CC2=NCCCN2C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
1478,171479,CID 171479,C1CCC2C(C1)C(=O)N(C2=O)SC(Cl)(Cl)Cl.C(CN=C(S)[S-])N=C(S)[S-].C(CN=C(S)[S-])N=C(S)[S-].[Cu+2].[Zn+2],,,,,,
1479,171480,"2-(Trichloromethylsulfanyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CCC2C(C1)C(=O)N(C2=O)SC(Cl)(Cl)Cl,,,,,,
1480,171481,CID 171481,[Cu].[Zn].[Ag].[SnH2],,,,,,
1481,171482,9-((4-Chlorophenyl)phenylmethyl)-3-oxa-9-aza-6-azoniaspiro(5.5)undecane chloride HCl,C1C[N+]2(CCN1C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CCOCC2.Cl.[Cl-],,,,,,
1482,171483,9-[(4-Chlorophenyl)-phenylmethyl]-3-oxa-9-aza-6-azoniaspiro[5.5]undecane,C1C[N+]2(CCN1C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CCOCC2,,,,,,
1483,171484,Ethyl prop-2-enoate;(3-methoxy-2-methyl-3-oxoprop-1-enyl)azanium;2-methylprop-2-enoic acid,CCOC(=O)C=C.CC(=C)C(=O)O.CC(=C[NH3+])C(=O)OC,,,,,,
1484,171485,Methyl 3-amino-2-methylprop-2-enoate,CC(=CN)C(=O)OC,,,,,,
1485,171486,"2-Propenoic acid, 2-methyl-, 2-hydroxyethyl ester, polymer with butyl 2-propenoate, ethenylbenzene, methyl 2-methyl-2-propenoate and 2-propenoic acid",CCCCC(=C)C(=O)O.CC(=C)C(=O)OC.CC(=C)C(=O)OCCO.C=CC1=CC=CC=C1.C=CC(=O)O,,,,,,
1486,171487,4-Chlorobenzenesulfonylglycolic acid nitrile,C1=CC(=CC=C1S(=O)(=O)OCC#N)Cl,,,,,,
