,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1008,2896009,"2-Methoxy-5-[3-(methylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]phenol",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SC)O,,,,,,
1009,2896010,"2-Ethyl-5-imino-6-[[1-(naphthalen-1-ylmethyl)indol-3-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC6=CC=CC=C65)C(=O)N=C2S1,,,,,,
1010,2896011,"10-Bromo-3-methylsulfanyl-6-(5-nitrofuran-2-yl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=CC=C(O4)[N+](=O)[O-])N=N1,,,,,,
1011,2896012,7-[(2-Methoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)NC(C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=C4OC,,,,,,
1012,2896013,"2-[[3,5-Dichloro-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=C(C(=CC(=C4)Cl)Cl)OCC5=CC=C(C=C5)F)S3,,,,,,
1013,2896014,4-(azepan-1-yl)-N-(3-chlorophenyl)-3-nitrobenzamide,C1CCCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
1014,2896015,"2-Amino-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-1,3-thiazol-4-one",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)N=C(S2)N)OC,,,,,,
1015,2896016,"10-Bromo-3-(butylthio)-6-pyridin-3-yl-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCCSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=CN=CC=C4)N=N1,,,,,,
1016,2896017,"5-[[4-[2-(2,5-Dimethylphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)OCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
1017,2896018,"5-[[1-[(4-Chlorophenyl)methyl]indol-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Cl)SC1=S,,,,,,
1018,2896019,"5-bromo-1-ethyl-3,3-bis(4-hydroxy-3-methylphenyl)-1,3-dihydro-2H-indol-2-one",CCN1C2=C(C=C(C=C2)Br)C(C1=O)(C3=CC(=C(C=C3)O)C)C4=CC(=C(C=C4)O)C,,,,,,
1019,2896020,"3-[(4-Methylphenyl)methylsulfanyl]-6-(4-nitrophenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=C(C=C5)[N+](=O)[O-])N=N2,,,,,,
1020,2896021,"5-Imino-6-[(4-methoxyphenyl)methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=CC=C(C=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1021,2896022,"3-(Allylsulfanyl)-6-(5-chloro-2-methoxyphenyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",COC1=C(C=C(C=C1)Cl)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC=C,,,,,,
1022,2896023,"2,3-Bis(butylsulfinyl)propyl benzoate",CCCCS(=O)CC(COC(=O)C1=CC=CC=C1)S(=O)CCCC,,,,,,
1023,2896024,"3-Methylsulfanyl-6-(2,4,6-trimethylphenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC(=C(C(=C1)C)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SC)C,,,,,,
1024,2896025,Cambridge id 6379860,C1=CC(=CC(=C1)Cl)NC(=O)C2=CC(=C(C=C2)NCCO)[N+](=O)[O-],,,,,,
1025,2896026,"2-Amino-5-[[4-[(4-bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-1,3-thiazol-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)N)OCC3=CC=C(C=C3)Br,,,,,,
1026,2896027,"2-Amino-5-[[4-(dibutylamino)phenyl]methylidene]-1,3-thiazol-4-one",CCCCN(CCCC)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)N,,,,,,
1027,2896028,"3-[(2-Fluorobenzyl)thio]-6-(6-methylpyridin-2-yl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=NC(=CC=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5F,,,,,,
1028,2896029,"6-[2-(Furan-2-yl)ethenyl]-3-prop-2-enylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",C=CCSC1=NC2=C(C3=CC=CC=C3NC(O2)C=CC4=CC=CO4)N=N1,,,,,,
1029,2896030,"2-(2,4-dichlorophenoxy)-N-(6-methylpyridin-2-yl)propanamide",CC1=NC(=CC=C1)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1030,2896031,"5-[(3,4-Dimethylphenyl)methylidene]-2-phenyl-1,3-thiazol-4-one",CC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=CC=C3)C,,,,,,
1031,2896032,7-[(4-Propoxyphenyl)(pyridin-2-ylamino)methyl]quinolin-8-ol,CCCOC1=CC=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
1032,2896033,"2-Amino-5-[(5-chloro-2-prop-2-enoxyphenyl)methylidene]-1,3-thiazol-4-one",C=CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)N=C(S2)N,,,,,,
1033,2896034,(1-Butylsulfanyl-3-propan-2-yloxypropan-2-yl) 4-methylbenzoate,CCCCSCC(COC(C)C)OC(=O)C1=CC=C(C=C1)C,,,,,,
1034,2896035,"N-[3-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]thiophene-2-carboxamide",C1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C4=CC=CS4,,,,,,
1035,2896036,"4-[(2-Methylphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CC1=CC=CC=C1C=C2C(=O)SC(=N2)SC,,,,,,
1036,2896037,"ethyl 4-(3,5-dichloro-2-methoxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C(=CC(=C2)Cl)Cl)OC)C3=CC=CC=C3,,,,,,
1037,2896038,"Methyl 4-(4-methoxynaphthalen-1-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C3=CC=CC=C23)OC)C(=O)OC,,,,,,
1038,2896039,"1-(4-Benzylpiperidin-1-yl)-2-(2,4-dichlorophenoxy)propan-1-one",CC(C(=O)N1CCC(CC1)CC2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
1039,2896040,"2-Amino-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4-one",C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N=C(S3)N,,,,,,
1040,2896041,"3-(Butylthio)-6-(2-chloro-4,5-dimethoxyphenyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC(=C(C=C4Cl)OC)OC)N=N1,,,,,,
1041,2896042,"6-[(5-Chloro-2-ethoxyphenyl)methylidene]-5-imino-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=C(C=C1)Cl)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1042,2896043,"1-(3-Methoxyphenyl)-3-[5-(2-phenylethenyl)-1,3,4-thiadiazol-2-yl]urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)C=CC3=CC=CC=C3,,,,,,
1043,2896044,"6-[3-(Allyloxy)phenyl]-3-(allylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",C=CCOC1=CC=CC(=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC=C,,,,,,
1044,2896045,"ethyl 4-(2-bromo-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=C(C=CC(=C2)OC)Br)C,,,,,,
1045,2896046,"6-(2-Chloro-4,5-dimethoxyphenyl)-3-(methylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",COC1=C(C=C(C(=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SC)Cl)OC,,,,,,
1046,2896047,"6-(3-Bromo-4-ethoxy-5-methoxyphenyl)-3-(ethylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCOC1=C(C=C(C=C1Br)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC)OC,,,,,,
1047,2896048,7-{(2-Chloro-6-fluorophenyl)[(6-methylpyridin-2-yl)amino]methyl}-2-methylquinolin-8-ol,CC1=NC(=CC=C1)NC(C2=C(C3=C(C=CC(=N3)C)C=C2)O)C4=C(C=CC=C4Cl)F,,,,,,
1048,2896049,"2-Amino-5-[[3-[2-(4-cyclohexylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1CCC(CC1)C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)C=C4C(=O)N=C(S4)N,,,,,,
1049,2896050,"N-[2-chloro-5-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]-2-phenylacetamide",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)NC(=O)CC5=CC=CC=C5,,,,,,
1050,2896051,"1-[5-[2-(2-Chlorophenyl)ethenyl]-1,3,4-thiadiazol-2-yl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NC2=NN=C(S2)C=CC3=CC=CC=C3Cl,,,,,,
1051,2896052,5-[2-(4-Methoxyphenyl)-2-oxoethylidene]-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)C(=O)C=C2C(=O)NC(=S)N2,,,,,,
1052,2896053,N-[2-chloro-5-[(2-phenylacetyl)amino]phenyl]thiophene-2-carboxamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
1053,2896054,"1-(5-{[2-(Butan-2-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)-3-(2-fluorophenyl)urea",CCC(C)C1=CC=CC=C1OCC2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1054,2896055,[2-[2-(1-Acetyl-3-phenylpyrazol-4-yl)ethenyl]quinolin-8-yl] acetate,CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)C=CC3=NC4=C(C=CC=C4OC(=O)C)C=C3,,,,,,
1055,2896056,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-methoxyphenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)N)OC(=O)C3=CC=C(C=C3)F,,,,,,
1056,2896057,"6-(2-Bromo-5-methoxyphenyl)-3-ethylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=C(C=CC(=C4)OC)Br)N=N1,,,,,,
1057,2896058,"Methyl 4-[2-(benzyloxy)-5-bromophenyl]-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3)C(=O)OC,,,,,,
1058,2896059,"3-(Allylthio)-6-(4-propoxyphenyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCOC1=CC=C(C=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC=C,,,,,,
1059,2896060,"1,3-Bis(butylsulfonyl)propan-2-yl benzoate",CCCCS(=O)(=O)CC(CS(=O)(=O)CCCC)OC(=O)C1=CC=CC=C1,,,,,,
1060,2896061,"5-[[4-[2-(2,6-Dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OC,,,,,,
1061,2896062,"2-(2,4-dichlorophenoxy)-N-(4-fluorobenzyl)propanamide",CC(C(=O)NCC1=CC=C(C=C1)F)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1062,2896063,Cambridge id 6380203,C1=CC(=CC(=C1)Cl)NC(=O)C2=CC(=C(C=C2)N(CCO)CCO)[N+](=O)[O-],,,,,,
1063,2896064,"5-Imino-2-phenyl-6-[(4-phenylmethoxyphenyl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
1064,2896065,"3-[(4-methylphenyl)methylsulfanyl]spiro[7H-[1,2,4]triazino[5,6-d][3,1]benzoxazepine-6,1'-cyclopentane]",CC1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC5(O3)CCCC5)N=N2,,,,,,
1065,2896066,"6-(3-Ethoxy-4-phenylmethoxyphenyl)-3-prop-2-enylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCOC1=C(C=CC(=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC=C)OCC5=CC=CC=C5,,,,,,
1066,2896067,"4-Chloro-3-[3-[(2-fluorophenyl)methylsulfanyl]-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]phenol",C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=C(C=CC(=C5)O)Cl)N=N2)F,,,,,,
1067,2896068,4-[[3-Methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OCCOC3=CC=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
1068,2896069,2-[2-(2-Bromo-4-hydroxy-5-methoxyphenyl)ethenyl]quinolin-8-ol,COC1=C(C=C(C(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)Br)O,,,,,,
1069,2896070,"10-Bromo-6-(2,5-dimethoxyphenyl)-3-(propylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=C(C=CC(=C4)OC)OC)N=N1,,,,,,
1070,2896071,"2-Chloro-6-ethoxy-4-[3-(ethylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]phenol",CCOC1=C(C(=CC(=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC)Cl)O,,,,,,
1071,2896072,"4-(10-bromo-3-methylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
1072,2896073,"N-(4-fluorophenyl)-5-oxo-9b-phenyl-2,3,5,9b-tetrahydro-1H-imidazo[2,1-a]isoindole-1-carboxamide",C1CN(C2(N1C(=O)C3=CC=CC=C32)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
1073,2896074,"3'-[(2-chlorobenzyl)thio]-5-fluoro-7'H-spiro[indole-3,6'-[1,2,4]triazino[5,6-d][3,1]benzoxazepin]-2(1H)-one",C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4NC5(O3)C6=C(C=CC(=C6)F)NC5=O)N=N2)Cl,,,,,,
1074,2896075,7-{[4-(Allyloxy)phenyl][(6-methylpyridin-2-yl)amino]methyl}-2-methylquinolin-8-ol,CC1=NC(=CC=C1)NC(C2=CC=C(C=C2)OCC=C)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
1075,2896076,"5-[[3-Methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OC,,,,,,
1076,2896077,"ethyl 4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)O,,,,,,
1077,2896078,"Ethyl 4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)Cl)O)OC)C,,,,,,
1078,2896079,"Ethyl 4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-oxo-6-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)Cl)O)OC)C3=CC=CC=C3,,,,,,
1079,2896080,2-(Butylsulfinyl)-1-(isopropoxymethyl)ethyl acetate,CCCCS(=O)CC(COC(C)C)OC(=O)C,,,,,,
1080,2896081,"7-[[(4-Methylpyridin-2-yl)amino](2,3,4-trimethoxyphenyl)methyl]quinolin-8-ol",CC1=CC(=NC=C1)NC(C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
1081,2896082,"5-Imino-6-[[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
1082,2896083,"4-(3-prop-2-enylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl)-N,N-dipropylaniline",CCCN(CCC)C1=CC=C(C=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC=C,,,,,,
1083,2896084,"1-(4-Methylphenyl)-3-[5-(1-phenylpropyl)-1,3,4-thiadiazol-2-yl]urea",CCC(C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)C,,,,,,
1084,2896085,"3-Ethyl-5-[[2-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CC=C2OCCOC3=CC=C(C=C3)OC)SC1=S,,,,,,
1085,2896086,"3-[(4-Methylphenyl)methylsulfanyl]-6-(2-nitrophenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=CC=C5[N+](=O)[O-])N=N2,,,,,,
1086,2896087,"5-[[3-Methoxy-4-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)CC=C)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)S3)OC,,,,,,
1087,2896088,"5-[[4-[2-(4-Methoxyphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)OCCOC3=CC=C(C=C3)OC)SC1=S,,,,,,
1088,2896089,"2-[2-(1,3-Benzodioxol-5-yl)ethenyl]quinolin-8-ol",C1OC2=C(O1)C=C(C=C2)C=CC3=NC4=C(C=CC=C4O)C=C3,,,,,,
1089,2896090,"2-Amino-5-[[5-chloro-2-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)Cl)C=C4C(=O)N=C(S4)N,,,,,,
1090,2896091,"5-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)N2)Cl)OC,,,,,,
1091,2896092,"1-(2-Fluorophenyl)-3-[5-(1-phenylpropyl)-1,3,4-thiadiazol-2-yl]urea",CCC(C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1092,2896093,"3-[(2-chlorophenyl)methylsulfanyl]spiro[7H-[1,2,4]triazino[5,6-d][3,1]benzoxazepine-6,1'-cyclohexane]",C1CCC2(CC1)NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5Cl,,,,,,
1093,2896094,"6-[(3-Ethoxy-4-phenylmethoxyphenyl)methylidene]-5-imino-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
1094,2896095,"10-Bromo-3-ethylsulfanyl-6-(3-methylthiophen-2-yl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=C(C=CS4)C)N=N1,,,,,,
1095,2896096,"5-[[5-Chloro-2-[2-(2,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)C,,,,,,
1096,2896097,"6-[5-(4-Fluorophenyl)-2-furyl]-3-(methylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC=C(O4)C5=CC=C(C=C5)F)N=N1,,,,,,
1097,2896098,"1-(4-Methylphenyl)-3-[5-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1,3,4-thiadiazol-2-yl]urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C34CC5CC(C3)CC(C5)C4,,,,,,
1098,2896099,"5-[[2-[2-(2,4-Dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2C=C3C(=O)NC(=S)S3)C,,,,,,
1099,2896100,"6-(5-Chloro-2,3-dimethoxyphenyl)-3-(methylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",COC1=CC(=CC(=C1OC)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SC)Cl,,,,,,
1100,2896101,"6-[4-(Allyloxy)phenyl]-3-[(4-methylbenzyl)sulfanyl]-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=C(C=C5)OCC=C)N=N2,,,,,,
1101,2896102,"2-Amino-5-[[3,5-dichloro-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC(=CC=C1COC2=C(C=C(C=C2Cl)Cl)C=C3C(=O)N=C(S3)N)F,,,,,,
1102,2896103,"5-[[3-Chloro-4-[2-(2,5-dimethylphenoxy)ethoxy]-5-ethoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)S2)Cl)OCCOC3=C(C=CC(=C3)C)C,,,,,,
1103,2896104,"Methyl 4-(3-ethoxy-4-hydroxy-5-iodophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OC)I)O,,,,,,
1104,2896105,"4-(10-bromo-3-methylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl)-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
1105,2896106,"5-[[3-Methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)S3)OC,,,,,,
1106,2896107,"3-methylsulfanylspiro[7H-[1,2,4]triazino[5,6-d][3,1]benzoxazepine-6,1'-cyclopentane]",CSC1=NC2=C(C3=CC=CC=C3NC4(O2)CCCC4)N=N1,,,,,,
1107,2896108,"4-[10-Bromo-3-(methylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
1108,2896109,"3-(Allylthio)-6-(6-chloro-1,3-benzodioxol-5-yl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",C=CCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=CC5=C(C=C4Cl)OCO5)N=N1,,,,,,
1109,2896110,2-[2-(5-Bromofuran-2-yl)ethenyl]quinolin-8-ol,C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=CC=C(O3)Br,,,,,,
1110,2896111,"5-[[5-Chloro-2-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3,,,,,,
1111,2896112,"10-Bromo-3-methylsulfanyl-6-thiophen-2-yl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=CC=CS4)N=N1,,,,,,
1112,2896113,"6-(4-Ethoxy-3-methylphenyl)-3-ethylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCOC1=C(C=C(C=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC)C,,,,,,
