,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1269,1291270,"Methyl 2-{[(3,5-dimethoxyphenyl)carbonyl]amino}-4-phenylthiophene-3-carboxylate",COC1=CC(=CC(=C1)C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OC)OC,,,,,,
1270,1291271,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-[(2-methoxyphenyl)methyl]acetamide,COC1=CC=CC=C1CNC(=O)CN(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1271,1291272,"(6S)-6-ethyl-2-[(3-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1272,1291273,"N~2~-[(2,5-dichlorophenyl)sulfonyl]-N~2~-methyl-N-[2-(methylsulfanyl)phenyl]glycinamide",CN(CC(=O)NC1=CC=CC=C1SC)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1273,1291274,"(6R)-6-ethyl-2-[(3-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1274,1291275,Methyl 5-(diethylcarbamoyl)-4-methyl-2-{[(2-nitrophenyl)carbonyl]amino}thiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,,,,,,
1275,1291276,N-(4-fluorophenyl)-2-[(4S)-1-(4-fluorophenyl)-5-oxo-3-prop-2-enyl-2-sulfanylideneimidazolidin-4-yl]acetamide,C=CCN1[C@H](C(=O)N(C1=S)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1276,1291277,5-[(3-Ethoxy-5-iodo-4-methoxyphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC(=C(C(=C2)I)OC)OCC)N(C1=S)C,,,,,,
1277,1291278,N-(4-fluorophenyl)-2-[(4R)-1-(4-fluorophenyl)-5-oxo-3-prop-2-enyl-2-sulfanylideneimidazolidin-4-yl]acetamide,C=CCN1[C@@H](C(=O)N(C1=S)C2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1278,1291279,"N-[4-(1,3-thiazol-5-ylsulfamoyl)phenyl]-5-[3-(trifluoromethyl)phenyl]furan-2-carboxamide",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CN=CS4,,,,,,
1279,1291280,1-Methyl-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-sulfanylideneimidazolidin-4-one,CN1C(=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C(=O)N(C1=S)C4=CC=CC=C4,,,,,,
1280,1291281,"N-(6-bromo-1,3-benzothiazol-2-yl)-5-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br)[N+](=O)[O-],,,,,,
1281,1291282,"N-[(1R)-1-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]ethyl]-4-chlorobenzamide",C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1282,1291283,[4-[(E)-[1-(4-carbamoylphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-2-ethoxyphenyl] thiophene-2-carboxylate,CCOC1=C(C=CC(=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)C(=O)N)C)OC(=O)C4=CC=CS4,,,,,,
1283,1291284,"4-({1-[4-(aminocarbonyl)phenyl]-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene}methyl)-2-ethoxyphenyl 2-thiophenecarboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)C(=O)N)C)OC(=O)C4=CC=CS4,,,,,,
1284,1291285,ethyl 4-(4-bromophenyl)-2-[[(2R)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)[C@H]3CCCO3,,,,,,
1285,1291286,ethyl 4-(4-bromophenyl)-2-[[(2S)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)[C@@H]3CCCO3,,,,,,
1286,1291287,3-chloro-N-(2-ethyl-4-iodophenyl)benzamide,CCC1=C(C=CC(=C1)I)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1287,1291288,2-(4-ethylphenyl)-N-(2-methoxy-5-methylphenyl)quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)C)OC,,,,,,
1288,1291289,CID 1291289,CC(C)C1=NN=C2C1=C(C(=C(O2)N)C#N)C3=C(NC4=C3C=C(C=C4)Br)O,,,,,,
1289,1291290,Ethyl 2-[(2-methyl-3-nitrobenzoyl)amino]-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C,,,,,,
1290,1291291,Ethyl 4-ethyl-5-methyl-2-{[(2-nitrophenyl)carbonyl]amino}thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
1291,1291292,"(3,5-Dimethylphenyl) 2-(4-methylsulfonyl-2-nitrophenyl)sulfinylacetate",CC1=CC(=CC(=C1)OC(=O)CS(=O)C2=C(C=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
1292,1291293,"3,5-dichloro-2-methoxy-N-[2-(morpholin-4-yl)phenyl]benzamide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
1293,1291294,4-(3-nitrophenyl)-2-(2-oxo-2-pyrrolidin-1-ylethyl)phthalazin-1(2H)-one,C1CCN(C1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1294,1291295,"(1R,6S)-6-[[4-(4-chlorophenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
1295,1291296,"(1R,6R)-6-[[4-(4-chlorophenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
1296,1291297,"N-(5-chloro-2-methoxyphenyl)-2-{[3-(2-methyl-2-propen-1-yl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]thio}acetamide",CC(=C)CN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)OC)SC4=C2CCCC4,,,,,,
1297,1291298,"(1S,6S)-6-[[4-(4-chlorophenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
1298,1291299,"N-[3-(6-methyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)phenyl]-2-piperidin-1-ylacetamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)C4=CC(=CC=C4)NC(=O)CN5CCCCC5,,,,,,
1299,1291300,"(1S,6R)-6-[[4-(4-chlorophenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
1300,1291301,2-(2-bromo-4-tert-butylphenoxy)-N-cyclohexylacetamide,CC(C)(C)C1=CC(=C(C=C1)OCC(=O)NC2CCCCC2)Br,,,,,,
1301,1291302,CID 1291302,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCOC3=CC=C(C=C3)C)Cl)O,,,,,,
1302,1291303,"N~2~-[(2,5-dichlorophenyl)sulfonyl]-N-(2,6-diethylphenyl)-N~2~-methylglycinamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(C)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1303,1291304,"(5Z)-5-(3-chloro-5-ethoxy-4-hydroxybenzylidene)-3-[2-(4-methylphenoxy)ethyl]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCOC3=CC=C(C=C3)C)Cl)O,,,,,,
1304,1291305,"N-{[5-({2-[(4-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
1305,1291306,4-bromo-N-[4-(diethylamino)phenyl]benzenesulfonamide,CCN(CC)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1306,1291307,"(3S)-3-[(3,5-dimethylphenyl)methyl]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)C[C@H]2CC(=O)N(C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
1307,1291308,"2-[2-bromo-6-ethoxy-4-[(E)-(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)Br)OCC(=O)O,,,,,,
1308,1291309,"(3R)-3-[(3,5-dimethylphenyl)methyl]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)C[C@@H]2CC(=O)N(C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
1309,1291310,"{2-bromo-6-ethoxy-4-[(Z)-(2,4,6-trioxo-1-phenyltetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetic acid",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)Br)OCC(=O)O,,,,,,
1310,1291311,"2,6-dimethoxy-N-[(4-methoxy-3-nitrophenyl)carbamothioyl]benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=S)NC2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
1311,1291312,Ethyl 5-(diethylcarbamoyl)-2-[(diphenylacetyl)amino]-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OCC)C,,,,,,
1312,1291313,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-[4-(4-nitrophenoxy)phenyl]ethanone",C1=CC=C2C(=C1)N=C(O2)SCC(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1313,1291314,CID 1291314,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)OC)OC)O)Cl,,,,,,
1314,1291315,3-(4-oxo-3(4H)-quinazolinyl)-N-[4-(1-piperidinylsulfonyl)phenyl]propanamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCN3C=NC4=CC=CC=C4C3=O,,,,,,
1315,1291316,"N-(3-benzamidophenyl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
1316,1291317,"Propan-2-yl 2-{[(2-chloro-5-nitrophenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
1317,1291318,3-methyl-N-({1-[(3-methylphenyl)carbonyl]piperidin-4-yl}methyl)benzamide,CC1=CC(=CC=C1)C(=O)NCC2CCN(CC2)C(=O)C3=CC=CC(=C3)C,,,,,,
1318,1291319,N-(2-ethyl-4-iodophenyl)-5-nitrofuran-2-carboxamide,CCC1=C(C=CC(=C1)I)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
1319,1291320,"N-[4-(acetylsulfamoyl)phenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1320,1291321,"N-{4-[5-(2-bromophenyl)-1,2,4-oxadiazol-3-yl]phenyl}-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NOC(=N3)C4=CC=CC=C4Br,,,,,,
1321,1291322,"(2E)-N-[4-(acetylsulfamoyl)phenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
1322,1291323,"5-(2,3-dichlorophenyl)-N-(2-methoxy-5-nitrophenyl)furan-2-carboxamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1323,1291324,"5-bromo-N-[1-(furan-2-ylmethylamino)-1-oxo-5-phenylpenta-2,4-dien-2-yl]furan-2-carboxamide",C1=CC=C(C=C1)C=CC=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=C(O3)Br,,,,,,
1324,1291325,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-(isobutyrylamino)benzamide",CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C(C)(C)C,,,,,,
1325,1291326,"2,6-dimethoxy-N-[[6-methyl-2-(4-methylphenyl)benzotriazol-5-yl]carbamothioyl]benzamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=C(C=CC=C4OC)OC)C,,,,,,
1326,1291327,CID 1291327,C1=CC=C(C=C1)/C=C/C=C(\C(=O)NCC2=CC=CO2)/NC(=O)C3=CC=C(O3)Br,,,,,,
1327,1291328,"5-[(4-Iodobenzyl)sulfanyl]-1,3,4-thiadiazol-2-amine",C1=CC(=CC=C1CSC2=NN=C(S2)N)I,,,,,,
1328,1291329,"benzyl (4S)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OCC3=CC=CC=C3,,,,,,
1329,1291330,(5E)-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=S)N2C)C3=CC=CC=C3,,,,,,
1330,1291331,"benzyl (4R)-6-amino-5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)OCC3=CC=CC=C3,,,,,,
1331,1291332,(5Z)-5-(3-ethoxy-2-hydroxybenzylidene)-1-methyl-3-phenyl-2-thioxoimidazolidin-4-one,CCOC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=S)N2C)C3=CC=CC=C3,,,,,,
1332,1291333,"N-[2,5-dimethoxy-4-(propanoylamino)phenyl]benzamide",CCC(=O)NC1=CC(=C(C=C1OC)NC(=O)C2=CC=CC=C2)OC,,,,,,
1333,1291334,(1-benzyl-1H-indol-3-yl)(phenyl)methanone,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
1334,1291335,"3-(2-chlorophenyl)-5-methyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NN=C(S3)C(C)C,,,,,,
1335,1291336,4-methoxy-N-[4-(4-methylpiperidin-1-yl)phenyl]-3-nitrobenzamide,CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
1336,1291337,(2R)-2-phenyl-N-[[4-[[[(2S)-2-phenylbutanoyl]amino]methyl]phenyl]methyl]butanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)CNC(=O)[C@@H](CC)C3=CC=CC=C3,,,,,,
1337,1291338,3-[[4-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy]methyl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1338,1291339,(2R)-2-phenyl-N-[[4-[[[(2R)-2-phenylbutanoyl]amino]methyl]phenyl]methyl]butanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)CNC(=O)[C@H](CC)C3=CC=CC=C3,,,,,,
1339,1291340,3-({4-[(E)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy}methyl)benzoic acid,C1=CC(=CC(=C1)C(=O)O)COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1340,1291341,(2S)-2-phenyl-N-[[4-[[[(2S)-2-phenylbutanoyl]amino]methyl]phenyl]methyl]butanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)CNC(=O)[C@@H](CC)C3=CC=CC=C3,,,,,,
1341,1291342,"(11R)-11-(2-fluorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5F)C(=O)CS4,,,,,,
1342,1291343,"(11S)-11-(2-fluorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CC=C5F)C(=O)CS4,,,,,,
1343,1291344,"(1S,1aS,7bS)-1-benzoyl-6-bromo-1-methyl-1a-(piperidine-1-carbonyl)-7bH-cyclopropa[c]chromen-2-one",C[C@@]1([C@H]2[C@@]1(C(=O)OC3=C2C=C(C=C3)Br)C(=O)N4CCCCC4)C(=O)C5=CC=CC=C5,,,,,,
1344,1291345,"(2R)-2-(4-chloro-2-methylphenoxy)-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]propan-1-one",C[C@H]1CCC[C@@H](N1C(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
1345,1291346,methyl 2-[[(2R)-2-(3-chlorophenoxy)propanoyl]amino]-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl)C(=O)N(C)C,,,,,,
1346,1291347,methyl 2-[[(2S)-2-(3-chlorophenoxy)propanoyl]amino]-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)[C@H](C)OC2=CC(=CC=C2)Cl)C(=O)N(C)C,,,,,,
1347,1291348,"N-(2,4-dimethoxyphenyl)-2-{[5,6-dimethyl-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=C(C=C3)OC)OC)CC=C)C,,,,,,
1348,1291349,3-(4-tert-butylphenyl)-N-(2-methoxy-5-nitrophenyl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1349,1291350,"2,6-dimethoxy-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
1350,1291351,"3-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
1351,1291352,({[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetyl}amino)(diphenyl)acetic acid,CN1C(=NN=N1)SCC(=O)NC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)O,,,,,,
1352,1291353,"N-[4-(azepan-1-ylsulfonyl)phenyl]-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)OCC,,,,,,
1353,1291354,4-Benzyl-1-(biphenyl-4-ylsulfonyl)piperidine,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1354,1291355,"N-(2-methyl-5-nitrophenyl)-2-{[5-(phenoxymethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)COC3=CC=CC=C3,,,,,,
1355,1291356,"N,N'-bis[2-(propan-2-yl)phenyl]benzene-1,2-dicarboxamide",CC(C)C1=CC=CC=C1NC(=O)C2=CC=CC=C2C(=O)NC3=CC=CC=C3C(C)C,,,,,,
1356,1291357,"N-(2,5-dimethoxyphenyl)-4-{[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}benzamide",CC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1357,1291358,CID 1291358,COC1=CC=CC=C1C=CC(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1358,1291359,"5-bromo-N-({4-[(3,4-dimethylphenyl)sulfamoyl]phenyl}carbamothioyl)furan-2-carboxamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)Br)C,,,,,,
1359,1291360,"(E)-N-[(7R)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1360,1291361,CID 1291361,COC1=CC=CC=C1C=CC(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1361,1291362,"2-{[5-(3-aminophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)N,,,,,,
1362,1291363,"2-{[5-benzyl-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NCC4=CC=CO4,,,,,,
1363,1291364,"(E)-N-[(7S)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1364,1291365,"2,6-dimethoxy-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
1365,1291366,"Ethyl 2-{[(3,4,5-trimethoxyphenyl)carbonyl]amino}-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1366,1291367,(4-Benzylpiperazin-1-yl)(3-ethoxy-4-hydroxyphenyl)methanethione,CCOC1=C(C=CC(=C1)C(=S)N2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
1367,1291368,CID 1291368,CN1/C(=C/C2=CC(=C(C=C2)O)I)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1368,1291369,5-[(4-Hydroxy-3-iodophenyl)methylidene]-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one,CN1C(=CC2=CC(=C(C=C2)O)I)C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1369,1291370,"N-(4-fluorophenyl)-2-{[5-(3-nitrophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)F)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1370,1291371,5-[(3-Ethoxy-2-hydroxy-5-nitrophenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=C(C(=CC(=C2)[N+](=O)[O-])OCC)O)N(C1=S)C,,,,,,
1371,1291372,"N-(5-chloro-2-methoxyphenyl)-2-{[5-(4-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1372,1291373,"N-(2-chloro-4-iodophenyl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)I)Cl,,,,,,
1373,1291374,"N-(3,3-diphenylpropyl)-2-phenoxyacetamide",C1=CC=C(C=C1)C(CCNC(=O)COC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1374,1291375,"N-{4-[5-(2-methyl-3-nitrophenyl)-1,2,4-oxadiazol-3-yl]phenyl}thiophene-2-carboxamide",CC1=C(C=CC=C1[N+](=O)[O-])C2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
1375,1291376,"2-((5-Benzyl-1,3,4-oxadiazol-2-yl)thio)-1-(4-bromophenyl)ethanone",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
