,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2702,2067703,"N-[[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2703,2067704,"N-[[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2704,2067705,CID 2067705,CCCCN1C(=C(C(=O)NC1=O)C=N[C@@H]2CCCC[C@H]2[NH3+])O,,,,,,
2705,2067706,"5-[[(1R,2R)-2-aminocyclohexyl]iminomethyl]-1-butyl-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)C=N[C@@H]2CCCC[C@H]2N)O,,,,,,
2706,2067707,"[2-[[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]amino]-2-oxoethyl] 4-benzylpiperazin-4-ium-1-carbodithioate",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)CSC(=S)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
2707,2067708,"[2-[[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]amino]-2-oxoethyl] 4-benzylpiperazin-4-ium-1-carbodithioate",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CSC(=S)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
2708,2067709,1-Phenyl-3-(4-(trifluoromethoxy)phenyl)urea,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2709,2067710,"N-[[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=S)NC(=O)C5=CC=C(O5)C6=C(C(=CC=C6)Cl)Cl,,,,,,
2710,2067711,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-4-butoxybenzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
2711,2067712,CID 2067712,CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2712,2067713,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2713,2067714,"5-bromo-N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-methoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
2714,2067715,"5-bromo-N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
2715,2067716,N-[(2-methyltetrazol-5-yl)carbamothioyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NN(N=N2)C,,,,,,
2716,2067717,"2-(2,4-dichlorophenyl)-2-oxoethyl N-(phenylsulfonyl)glycylglycinate",C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCC(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2717,2067718,Bis(4-methylphenyl) 2-ethylphenylamidophosphate,CCC1=CC=CC=C1NP(=O)(OC2=CC=C(C=C2)C)OC3=CC=C(C=C3)C,,,,,,
2718,2067719,"2-{[5-(benzylsulfanyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}-N-(4-bromophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=CC=C(C=C5)Br)SCC6=CC=CC=C6,,,,,,
2719,2067720,"ethyl (2Z,5S)-2-[[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/S2)C,,,,,,
2720,2067721,CID 2067721,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/S2)C,,,,,,
2721,2067722,"ethyl (2Z,5R)-2-[[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/S2)C,,,,,,
2722,2067723,CID 2067723,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/S2)C,,,,,,
2723,2067724,CID 2067724,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)O,,,,,,
2724,2067725,CID 2067725,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)O,,,,,,
2725,2067726,CID 2067726,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)O,,,,,,
2726,2067727,CID 2067727,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)O,,,,,,
2727,2067728,4-(propan-2-yl)-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
2728,2067729,CID 2067729,CC1=CC(=NC(=N1)SCCCN2C3=C(NC2=[N+]4CCN(CC4)C5=CC(=CC=C5)Cl)N(C(=O)NC3=O)C)C,,,,,,
2729,2067730,"5-bromo-N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-2-methoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
2730,2067731,"5-bromo-N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-2-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
2731,2067732,CID 2067732,CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=CO4,,,,,,
2732,2067733,CID 2067733,CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=CO4,,,,,,
2733,2067734,"N-[[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]furan-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=CO3,,,,,,
2734,2067735,"N-[[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]furan-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=CO3,,,,,,
2735,2067736,N-[(2-methyltetrazol-5-yl)carbamothioyl]pentanamide,CCCCC(=O)NC(=S)NC1=NN(N=N1)C,,,,,,
2736,2067737,"4-(Benzotriazol-1-yl)-5-[4-[2-(benzotriazol-1-yl)-4,5-dicyanophenoxy]phenoxy]benzene-1,2-dicarbonitrile",C1=CC=C2C(=C1)N=NN2C3=C(C=C(C(=C3)C#N)C#N)OC4=CC=C(C=C4)OC5=C(C=C(C(=C5)C#N)C#N)N6C7=CC=CC=C7N=N6,,,,,,
2737,2067738,"5-(2,3-dichlorophenyl)-N-[[4-hydroxy-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]furan-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)O,,,,,,
2738,2067739,CID 2067739,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
2739,2067740,CID 2067740,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
2740,2067741,CID 2067741,CCC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
2741,2067742,(4-Propanoylphenyl) furan-2-carboxylate,CCC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CO2,,,,,,
2742,2067743,"N-[[4-chloro-3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CC(=C(C=C3)Cl)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
2743,2067744,3-butoxy-N-[3-chloro-4-(4-ethylpiperazin-4-ium-1-yl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CC[NH+](CC3)CC)Cl,,,,,,
2744,2067745,3-butoxy-N-[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)CC)Cl,,,,,,
2745,2067746,CID 2067746,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C\C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2746,2067747,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[2-(4-ethylphenyl)benzotriazol-5-yl]prop-2-enamide",CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C/C4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
2747,2067748,CID 2067748,CCOCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC(=C3)C,,,,,,
2748,2067749,2-iodo-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]benzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3I,,,,,,
2749,2067750,"(5E)-5-({1-[3-(4-tert-butylphenoxy)propyl]-1H-indol-3-yl}methylidene)-3-(4-fluorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC(C)(C)C1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
2750,2067751,"(5Z)-5-[[1-[3-(4-tert-butylphenoxy)propyl]indol-3-yl]methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",CC(C)(C)C1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
2751,2067752,CID 2067752,CC1=CC2=NN(N=C2C=C1NC(=O)/C=C\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2752,2067753,"5-(2,3-dichlorophenyl)-N-[[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]furan-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
2753,2067754,"5-(3,5-dichlorophenyl)-N-({6-methyl-2-[4-(propan-2-yl)phenyl]-2H-benzotriazol-5-yl}carbamothioyl)furan-2-carboxamide",CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=CC=C(O3)C4=CC(=CC(=C4)Cl)Cl)C5=CC=C(C=C5)C(C)C,,,,,,
2754,2067755,"(5E)-5-[4-(azepan-1-yl)benzylidene]-1-butyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCCN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
2755,2067756,CID 2067756,CCCCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
2756,2067757,CID 2067757,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OCC=C,,,,,,
2757,2067758,CID 2067758,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OCC=C,,,,,,
2758,2067759,CID 2067759,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OCC=C,,,,,,
2759,2067760,CID 2067760,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)OCC=C,,,,,,
2760,2067761,"5-(2,3-dichlorophenyl)-N-[[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]furan-2-carboxamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)F,,,,,,
2761,2067762,"(5E)-5-[(3,4-diethoxyphenyl)methylidene]-3-ethyl-2-(2-methylphenyl)imidazol-4-one",CCN1C(=N/C(=C/C2=CC(=C(C=C2)OCC)OCC)/C1=O)C3=CC=CC=C3C,,,,,,
2762,2067763,"4h-Imidazol-4-one,5-[(3,4-diethoxyphenyl)methylene]-3-ethyl-3,5-dihydro-2-(2-methylphenyl)-",CCN1C(=N/C(=C\C2=CC(=C(C=C2)OCC)OCC)/C1=O)C3=CC=CC=C3C,,,,,,
2763,2067764,"N-butyl-2-methoxy-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=C3OC,,,,,,
2764,2067765,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2-chloro-5-iodobenzamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
2765,2067766,CID 2067766,CC1=CC2=NN(N=C2C=C1NC(=O)/C=C\C3=C(C(=CC(=C3)Cl)Cl)OC)C4=CC=C(C=C4)C(C)C,,,,,,
2766,2067767,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[6-methyl-2-(4-propan-2-ylphenyl)benzotriazol-5-yl]prop-2-enamide",CC1=CC2=NN(N=C2C=C1NC(=O)/C=C/C3=C(C(=CC(=C3)Cl)Cl)OC)C4=CC=C(C=C4)C(C)C,,,,,,
2767,2067768,CID 2067768,CC1CC[N+](=C2NC3=C(N2CCCSC4=NC5=CC=CC=C5O4)C(=O)NC(=O)N3C)CC1,,,,,,
2768,2067769,"N-[[4-chloro-3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl)Cl)C,,,,,,
2769,2067770,CID 2067770,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2770,2067771,CID 2067771,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2771,2067772,CID 2067772,CC[C@H]1C(=O)[C@H](C(=O)NC1=S)C([C@H]2C(=O)[C@@H](C(=S)NC2=O)CC)C3=CC(=C(C=C3)OC)C[NH+]4CCCCC4,,,,,,
2772,2067773,CID 2067773,CC[C@H]1C(=O)[C@H](C(=O)NC1=S)C([C@H]2C(=O)[C@@H](C(=S)NC2=O)CC)C3=CC(=C(C=C3)OC)CN4CCCCC4,,,,,,
2773,2067774,CID 2067774,CC1=CC2=NN(N=C2C=C1NC(=O)/C=C\C3=C(C(=CC(=C3)Cl)Cl)OC)C4=CC=CC5=CC=CC=C54,,,,,,
2774,2067775,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(6-methyl-2-naphthalen-1-ylbenzotriazol-5-yl)prop-2-enamide",CC1=CC2=NN(N=C2C=C1NC(=O)/C=C/C3=C(C(=CC(=C3)Cl)Cl)OC)C4=CC=CC5=CC=CC=C54,,,,,,
2775,2067776,[2-[2-(4-Methylbenzoyl)oxyphenyl]phenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)C,,,,,,
2776,2067777,"5-(2,3-dichlorophenyl)-N-[[3-methoxy-4-(pentanoylamino)phenyl]carbamothioyl]furan-2-carboxamide",CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
2777,2067778,"Benzene-1,3-diyl bis(2,4-dichlorobenzoate)",C1=CC(=CC(=C1)OC(=O)C2=C(C=C(C=C2)Cl)Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2778,2067779,"bis(2-fluorophenyl) 1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-ylamidophosphate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NP(=O)(OC3=CC=CC=C3F)OC4=CC=CC=C4F,,,,,,
2779,2067780,CID 2067780,CC[NH+](CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)N(C)C,,,,,,
2780,2067781,CID 2067781,CCN(CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)N(C)C,,,,,,
2781,2067782,[(1R)-2-ethoxy-2-oxo-1-phenylethyl] 2-oxo-1H-quinoline-4-carboxylate,CCOC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2782,2067783,[(1S)-2-ethoxy-2-oxo-1-phenylethyl] 2-oxo-1H-quinoline-4-carboxylate,CCOC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2783,2067784,CID 2067784,CCCC(=O)NC1=CC=C(C=C1)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2784,2067785,"2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4OC,,,,,,
2785,2067786,"2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4OC,,,,,,
2786,2067787,"N-butyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=C3,,,,,,
2787,2067788,CID 2067788,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC4=CC=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
2788,2067789,5-chloro-N-[(2-ethyl-4-iodophenyl)carbamothioyl]naphthalene-1-carboxamide,CCC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Cl,,,,,,
2789,2067790,"2-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-[2-(trifluoromethyl)phenyl]acetamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2790,2067791,"2-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2791,2067792,"(2,4-Dimethylphenyl)-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]methanone",CC1=CC(=C(C=C1)C(=O)N2CCN(CC2)C3=C(C(=C(C(=C3F)F)F)F)F)C,,,,,,
2792,2067793,"[2-Methyl-4-(4-methylphenyl)phenyl] 3,5-ditert-butylbenzoate",CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)C3=CC(=CC(=C3)C(C)(C)C)C(C)(C)C)C,,,,,,
2793,2067794,"3,5-dibromo-2-methoxy-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]benzamide",COC1=C(C=C(C=C1Br)Br)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3,,,,,,
2794,2067795,S-{4-[4-(benzoylthio)phenoxy]phenyl} benzenecarbothioate,C1=CC=C(C=C1)C(=O)SC2=CC=C(C=C2)OC3=CC=C(C=C3)SC(=O)C4=CC=CC=C4,,,,,,
2795,2067796,CID 2067796,CCOCCN1C2=C(NC1=[N+]3CCN(CC3)C4=CC=CC=C4)N(C(=O)N(C2=O)C)C,,,,,,
2796,2067797,"5-chloro-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]naphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C(=O)NC(=S)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
2797,2067798,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3,5-dimethoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
2798,2067799,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3,5-dimethoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
2799,2067800,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C)C,,,,,,
2800,2067801,2-(4-Fluorophenyl)-2-oxoethyl 1-naphthoate,C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
2801,2067802,CID 2067802,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC,,,,,,
2802,2067803,"N-[[1-[3-(4-chloro-3,5-dimethylphenoxy)propyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC(=CC(=C1Cl)C)OCCCN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4,,,,,,
2803,2067804,2-bromo-N-diphenoxyphosphorylaniline,C1=CC=C(C=C1)OP(=O)(NC2=CC=CC=C2Br)OC3=CC=CC=C3,,,,,,
2804,2067805,"N-[[2-chloro-5-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC(=CC(=C4O3)C)C)Cl)C,,,,,,
2805,2067806,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-4-bromobenzamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
2806,2067807,2-bromo-N-[(2-hydroxy-6-methylquinolin-3-yl)methyl]-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4=CC=CC=C4Br,,,,,,
2807,2067808,CID 2067808,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
2808,2067809,"(E)-N-[4-(1,3-benzoxazol-2-yl)phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
2809,2067810,"3,5-dibromo-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]-2-methoxybenzamide",COC1=C(C=C(C=C1Br)Br)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
2810,2067811,"(17R)-15-methyl-13-phenyl-17-(4-propan-2-ylphenyl)-N-[3-(trifluoromethyl)phenyl]-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC(=C5)C(F)(F)F)C6=CC=C(C=C6)C(C)C)C7=CC=CC=C7,,,,,,
