,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
368,2325369,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2R,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
369,2325370,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
370,2325371,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
371,2325372,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
372,2325373,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetamide",C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
373,2325374,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
374,2325375,"2-[4-[3-(4-Oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-yl)propyl]morpholin-4-ium-4-yl]-1-thiophen-2-ylethanone",C1COCC[N+]1(CCCP2(=O)C=C(OC(=C2)C3=CC=CC=C3)C4=CC=CC=C4)CC(=O)C5=CC=CS5,,,,,,
375,2325376,methyl 2-[N-[(2-cyanophenyl)methyl]-4-methylanilino]acetate,CC1=CC=C(C=C1)N(CC2=CC=CC=C2C#N)CC(=O)OC,,,,,,
376,2325377,CID 2325377,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
377,2325378,ethyl 4-[[(E)-3-[5-(4-fluorophenyl)furan-2-yl]prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
378,2325379,"N-[1,1-dichloroethyl(dichloromethyl)phosphoryl]-N-methylaniline",CC(P(=O)(C(Cl)Cl)N(C)C1=CC=CC=C1)(Cl)Cl,,,,,,
379,2325380,CID 2325380,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=C([NH+]=C(S3)N)C4=CC=CC=C4,,,,,,
380,2325381,"2-amino-4-phenyl-N-(4-phenylphenyl)-1,3-thiazole-5-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=C(N=C(S3)N)C4=CC=CC=C4,,,,,,
381,2325382,2-[2-[(1R)-3-oxo-1H-2-benzofuran-1-carbonyl]phenyl]acetonitrile,C1=CC=C(C(=C1)CC#N)C(=O)[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
382,2325383,2-[2-[(1S)-3-oxo-1H-2-benzofuran-1-carbonyl]phenyl]acetonitrile,C1=CC=C(C(=C1)CC#N)C(=O)[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
383,2325384,"N-[2-(1,3-benzodioxol-5-yl)ethyl]-5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-amine",C1OC2=C(O1)C=C(C=C2)CCNC3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)Cl,,,,,,
384,2325385,CID 2325385,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C\C3=CC=CS3,,,,,,
385,2325386,"ethyl 4-(3,4-dimethoxyphenyl)-2-[[(E)-3-thiophen-2-ylprop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)/C=C/C3=CC=CS3,,,,,,
386,2325387,"N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]cyclopropanecarboxamide",C1CC1C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
387,2325388,"(5S,7R)-3-bromo-N,N-diethyladamantane-1-carboxamide",CCN(CC)C(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br,,,,,,
388,2325389,"N-[(1S)-2,2,2-tribromo-1-phenylethyl]piperidine-1-carboxamide",C1CCN(CC1)C(=O)N[C@@H](C2=CC=CC=C2)C(Br)(Br)Br,,,,,,
389,2325390,"N-[(1R)-2,2,2-tribromo-1-phenylethyl]piperidine-1-carboxamide",C1CCN(CC1)C(=O)N[C@H](C2=CC=CC=C2)C(Br)(Br)Br,,,,,,
390,2325391,CID 2325391,C=C1/C(=C\C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4)/C(=O)N(N1)C5=CC=CC=C5,,,,,,
391,2325392,"N-[3-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C=C1/C(=C/C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4)/C(=O)N(N1)C5=CC=CC=C5,,,,,,
392,2325393,CID 2325393,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NC3=NC4=C(C=C(C=C4S3)[N+](=O)[O-])OC)[O-],,,,,,
393,2325394,"N-(4-methoxy-6-nitro-1,3-benzothiazol-2-yl)-2-[(4-methylphenyl)sulfonylamino]benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=NC4=C(C=C(C=C4S3)[N+](=O)[O-])OC,,,,,,
394,2325395,CID 2325395,C1=CC(=C[NH+]=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
395,2325396,"4-[(5E)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzenesulfonamide",C1=CC(=CN=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
396,2325397,CID 2325397,C1=CC(=C[NH+]=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
397,2325398,"4-[(5Z)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzenesulfonamide",C1=CC(=CN=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
398,2325399,"ethyl 2-[3-(4-ethylpiperazine-1,4-diium-1-yl)propanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC[NH+]1CC[NH+](CC1)CCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC,,,,,,
399,2325400,"ethyl 2-[3-(4-ethylpiperazin-1-yl)propanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCN1CCN(CC1)CCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC,,,,,,
400,2325401,"5-(4-Fluorophenyl)-2-(2-phenoxyethylsulfanyl)-3-phenylthieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCCOC4=CC=CC=C4)SC=C3C5=CC=C(C=C5)F,,,,,,
401,2325402,"4-(2-Bromoprop-2-enyl)-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)CC(=C)Br,,,,,,
402,2325403,"4-(2,5-dioxopyrrolidin-1-yl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O,,,,,,
403,2325404,"Methyl 3,5-dichloro-2-methoxy-4,6-dimethylbenzoate",CC1=C(C(=C(C(=C1Cl)C)Cl)OC)C(=O)OC,,,,,,
404,2325405,[4-(Difluoromethoxy)phenyl]-(2-phenylindolizin-3-yl)methanone,C1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)C(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
405,2325406,"5-(Naphthalen-2-ylsulfanylmethyl)-1,3-benzodioxole",C1OC2=C(O1)C=C(C=C2)CSC3=CC4=CC=CC=C4C=C3,,,,,,
406,2325407,CID 2325407,CCOC(=O)/C=C\C1=CC=C(O1)C2=CC=C(C=C2)F,,,,,,
407,2325408,ethyl (E)-3-[5-(4-fluorophenyl)furan-2-yl]prop-2-enoate,CCOC(=O)/C=C/C1=CC=C(O1)C2=CC=C(C=C2)F,,,,,,
408,2325409,CID 2325409,CC1=NC2=CC=CC=C2C(=N1)NCCC[N+]3=CNC=C3,,,,,,
409,2325410,Dibenzofuran-3-yl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
410,2325411,"2-Oxo-1,2-dihydrobenzo[cd]indole-6,8-disulfonamide",C1=CC2=C3C(=C1)C(=O)NC3=C(C=C2S(=O)(=O)N)S(=O)(=O)N,,,,,,
411,2325412,CID 2325412,CC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)[N-]S(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
412,2325413,"4-bromo-N-[(8S)-8-tert-butyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",CC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
413,2325414,CID 2325414,CC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)[N-]S(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
414,2325415,"4-bromo-N-[(8R)-8-tert-butyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",CC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
415,2325416,CID 2325416,C1CC2=C(C(=O)C1)C3=C(O2)C4=CC=CC=C4C(=C3)[N-]S(=O)(=O)C5=C6C=CC=C7C6=C(C=C5)NC7=O,,,,,,
416,2325417,"2-keto-N-(7-keto-9,10-dihydro-8H-naphtho[1,2-b]benzofuran-5-yl)-1H-benzo[cd]indole-6-sulfonamide",C1CC2=C(C(=O)C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=C6C=CC=C7C6=C(C=C5)NC7=O,,,,,,
417,2325418,"N-(3-fluoro-5-iodophenyl)-3-(1,1,2,2,3,3,3-heptafluoropropylsulfanyl)benzamide",C1=CC(=CC(=C1)SC(C(C(F)(F)F)(F)F)(F)F)C(=O)NC2=CC(=CC(=C2)I)F,,,,,,
418,2325419,"Ethyl 4-(3-(4-(thiophen-2-yl)-5-(2,2,2-trifluoroacetyl)thiazol-2-yl)ureido)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=NC(=C(S2)C(=O)C(F)(F)F)C3=CC=CS3,,,,,,
419,2325420,N-(3-fluoro-5-iodophenyl)-2-(trifluoromethylsulfanyl)acetamide,C1=C(C=C(C=C1F)I)NC(=O)CSC(F)(F)F,,,,,,
420,2325421,CID 2325421,CC\1(C2=CC=CC=C2N(/C1=C\C=NN=CC(=O)C3=CC=CC=C3O)C)C,,,,,,
421,2325422,5-methoxy-3-(4-methylphenyl)sulfonyl-1H-indole,CC1=CC=C(C=C1)S(=O)(=O)C2=CNC3=C2C=C(C=C3)OC,,,,,,
422,2325423,"2-(4-chloro-2-methylphenoxy)-N-[[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]amino]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NN=C/C=C/2\C(C3=CC=CC=C3N2C)(C)C,,,,,,
423,2325424,"2-(4-chloro-2-methylphenoxy)-N-[[(2Z)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]amino]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NN=C/C=C\2/C(C3=CC=CC=C3N2C)(C)C,,,,,,
424,2325425,ethyl 2-(3H-isoindol-2-ium-1-ylamino)acetate,CCOC(=O)CNC1=[NH+]CC2=CC=CC=C21,,,,,,
425,2325426,ethyl 2-(3H-isoindol-1-ylamino)acetate,CCOC(=O)CNC1=NCC2=CC=CC=C21,,,,,,
426,2325427,CID 2325427,CC1=CC(=CC=C1)NC(=O)NCC2=C[N+]3=C(N2)SC=C3,,,,,,
427,2325428,(2-methylindol-1-yl)-(2-methyl-1H-indol-3-yl)methanone,CC1=CC2=CC=CC=C2N1C(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
428,2325429,"(6S)-6-methyl-2-[[3-(trifluoromethyl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
429,2325430,"(6R)-6-methyl-2-[[3-(trifluoromethyl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
430,2325431,"3-(2-Bromoethyl)-5-nitro-1,3-benzoxazol-2-one",C1=CC2=C(C=C1[N+](=O)[O-])N(C(=O)O2)CCBr,,,,,,
431,2325432,"[1,1,1,3,3,3-Hexafluoro-2-[4-(thiophene-2-carbonylamino)phenyl]propan-2-yl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC(C2=CC=C(C=C2)NC(=O)C3=CC=CS3)(C(F)(F)F)C(F)(F)F,,,,,,
432,2325433,"N-[4-(4-tert-butylphenyl)-1,3-thiazol-2-yl]-3-(trifluoromethyl)benzamide",CC(C)(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
433,2325434,"4-(2,5-dioxopyrrolidin-1-yl)-N-(4-(thiophen-2-yl)-5-(2,2,2-trifluoroacetyl)thiazol-2-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC(=C(S3)C(=O)C(F)(F)F)C4=CC=CS4,,,,,,
434,2325435,"N-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC2=C(C3=CC=CC=C31)N=C(S2)NC(=O)C4=CC=C(C=C4)N5C(=O)CCC5=O,,,,,,
435,2325436,"3-chloro-N-(1-ethyl-2-oxo-1,2-dihydrobenzo[cd]indol-6-yl)benzo[b]thiophene-2-carboxamide",CCN1C2=C3C(=C(C=C2)NC(=O)C4=C(C5=CC=CC=C5S4)Cl)C=CC=C3C1=O,,,,,,
436,2325437,"1-[2,5-Dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-2-(1-phenyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C(=O)CSC4=NN=NN4C5=CC=CC=C5,,,,,,
437,2325438,"1-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-3,4-dimethyl-2H-pyrazolo[3,4-b]pyridin-1-ium-6-amine",CC1=CC(=NC2=[N+](NC(=C12)C)C3=C(C=C(C=N3)C(F)(F)F)Cl)N,,,,,,
438,2325439,"(Z)-1,1,1-trifluoro-4-(2-phenylindolizin-3-yl)but-3-en-2-one",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)/C=C\C(=O)C(F)(F)F,,,,,,
439,2325440,"(E)-1,1,1-trifluoro-4-(2-phenylindolizin-3-yl)but-3-en-2-one",C1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)/C=C/C(=O)C(F)(F)F,,,,,,
440,2325441,"Methyl 5-[(1-cyclopentyl-2,5-dimethylpyrrol-3-yl)methylideneamino]thiophene-2-carboxylate",CC1=CC(=C(N1C2CCCC2)C)C=NC3=CC=C(S3)C(=O)OC,,,,,,
441,2325442,N-[(10-chloroanthracen-9-yl)methylideneamino]-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=C4C=CC=CC4=C(C5=CC=CC=C53)Cl,,,,,,
442,2325443,"5-[(3-Bromophenyl)diazenyl]-1,3-thiazol-2-amine",C1=CC(=CC(=C1)Br)N=NC2=CN=C(S2)N,,,,,,
443,2325444,CID 2325444,CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC)C)C,,,,,,
444,2325445,CID 2325445,CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4OC)C)C,,,,,,
445,2325446,CID 2325446,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC)C)C,,,,,,
446,2325447,CID 2325447,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4OC)C)C,,,,,,
447,2325448,"3-[[1-(4-cyclohexylphenyl)ethenylamino]carbamoyl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NNC(=C)C2=CC=C(C=C2)C3CCCCC3,,,,,,
448,2325449,"(2E)-N-cyclohexyl-2-(1,3,3-trimethylindol-2-ylidene)acetamide",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)NC3CCCCC3)C)C,,,,,,
449,2325450,"(2Z)-N-cyclohexyl-2-(1,3,3-trimethylindol-2-ylidene)acetamide",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)NC3CCCCC3)C)C,,,,,,
450,2325451,"Ethyl 2-[2-(morpholin-4-yl)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)N2CCOCC2,,,,,,
451,2325452,3-(4-fluoroanilino)-4-(4-methylbenzoyl)-2H-isoquinolin-1-one,CC1=CC=C(C=C1)C(=O)C2=C(NC(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)F,,,,,,
452,2325453,N-(4-chlorophenyl)-4-(trifluoromethyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
453,2325454,CID 2325454,C1=CC=C(C=C1)[C@@H](NC2=CC=CC=[NH+]2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
454,2325455,N-[(S)-diphenylphosphoryl(phenyl)methyl]pyridin-2-amine,C1=CC=C(C=C1)[C@@H](NC2=CC=CC=N2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
455,2325456,CID 2325456,C1=CC=C(C=C1)[C@H](NC2=CC=CC=[NH+]2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
456,2325457,N-[(R)-diphenylphosphoryl(phenyl)methyl]pyridin-2-amine,C1=CC=C(C=C1)[C@H](NC2=CC=CC=N2)P(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
457,2325458,"N-(3-(benzo[d]thiazol-2-yl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)-4-(morpholinosulfonyl)benzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=NC6=CC=CC=C6S5,,,,,,
458,2325459,"N-[3-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C5=NC6=CC=CC=C6S5,,,,,,
459,2325460,"4-(morpholinosulfonyl)-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)benzamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
460,2325461,"N-[3-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-phenoxybenzamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4)C5=NC6=CC=CC=C6S5,,,,,,
461,2325462,"N-[3-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-chlorothiophene-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(S3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
462,2325463,"4-[bis(2-methoxyethyl)sulfamoyl]-N-(1,3-dioxoisoindol-4-yl)benzamide",COCCN(CCOC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2C(=O)NC3=O,,,,,,
463,2325464,"2-chloro-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-5-nitrobenzamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
464,2325465,"2-chloro-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-5-nitrobenzamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
465,2325466,N-(2-((2-benzoyl-4-methylphenyl)carbamoyl)phenyl)-5-bromothiophene-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(S3)Br)C(=O)C4=CC=CC=C4,,,,,,
466,2325467,N-(2-benzoyl-4-chlorophenyl)-4-[(dipropylamino)sulfonyl]benzamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
467,2325468,"2-(4-(N-methyl-N-phenylsulfamoyl)benzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
468,2325469,CID 2325469,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4,,,,,,
469,2325470,"N-[3-[2-(naphthalene-2-carbonylamino)-1,3-thiazol-4-yl]phenyl]naphthalene-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC(=C3)C4=CSC(=N4)NC(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
470,2325471,"N-(5-benzoyl-4-phenyl-1,3-thiazol-2-yl)-5-chlorothiophene-2-carboxamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(S3)Cl)C(=O)C4=CC=CC=C4,,,,,,
471,2325472,3-(diethylsulfamoyl)-N-(pyridin-2-ylmethylideneamino)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NN=CC2=CC=CC=N2,,,,,,
472,2325473,"Ethyl 2-(4-(2,5-dioxopyrrolidin-1-yl)benzamido)-4-phenylthiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O)C4=CC=CC=C4,,,,,,
473,2325474,"N-(4-methoxy-6-nitro-1,3-benzothiazol-2-yl)pentanamide",CCCCC(=O)NC1=NC2=C(C=C(C=C2S1)[N+](=O)[O-])OC,,,,,,
474,2325475,CID 2325475,CC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=CC=CC=C5,,,,,,
475,2325476,"N-[3-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methoxynaphthalene-1-carboxamide",COC1=C(C2=CC=CC=C2C=C1)C(=O)NC3=C(C4=C(S3)CCCC4)C5=NC6=CC=CC=C6S5,,,,,,
476,2325477,"N-(4-methoxy-6-nitro-1,3-benzothiazol-2-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NC2=C(C=C(C=C2S1)[N+](=O)[O-])OC,,,,,,
477,2325478,N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-3-morpholin-4-ylsulfonylbenzamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)O,,,,,,
478,2325479,3-[(2-chlorophenyl)sulfamoyl]-N-(fluoren-9-ylideneamino)benzamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)C4=CC(=CC=C4)S(=O)(=O)NC5=CC=CC=C5Cl,,,,,,
479,2325480,CID 2325480,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC4=C(C=C3)SC5=CC=CC=C5N4,,,,,,
480,2325481,N-(2-methoxyphenyl)-3-[[1-(10H-phenothiazin-2-yl)ethenylamino]carbamoyl]benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC4=C(C=C3)SC5=CC=CC=C5N4,,,,,,
481,2325482,"N,N-diethyl-3-[[(2-methylcyclohexen-1-yl)amino]carbamoyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NNC2=C(CCCC2)C,,,,,,
482,2325483,"N-(2-chlorophenyl)-3-[[1-(3,4-dichlorophenyl)ethenylamino]carbamoyl]benzenesulfonamide",C=C(C1=CC(=C(C=C1)Cl)Cl)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
483,2325484,4-(dimethylsulfamoyl)-N-[5-[[4-(dimethylsulfamoyl)benzoyl]amino]naphthalen-1-yl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2C=CC=C3NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
484,2325485,1-(3-(Benzo[d]thiazol-2-yl)-4-hydroxyphenyl)-3-(4-methoxyphenyl)urea,COC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
485,2325486,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-3-(diethylsulfamoyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
