,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3955,263956,"9-[3,5-o-(1-Methylethylidene)-4-thiopentofuranosyl]-9h-purin-6-amine",CC1(OCC2C(O1)C(C(S2)N3C=NC4=C(N=CN=C43)N)O)C,,,,,,
3956,263957,"[3-Acetoxy-5-[2,4-dioxo-5-(trifluoromethyl)pyrimidin-1-yl]tetrahydrofuran-2-yl]methyl acetate",CC(=O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)C(F)(F)F)OC(=O)C,,,,,,
3957,263958,"Dibutyl 2-(acetylamino)-4,6-dimethyl-3-oxo-3H-phenoxazine-1,9-dicarboxylate",CCCCOC(=O)C1=C2C(=C(C=C1)C)OC3=C(C(=O)C(=C(C3=N2)C(=O)OCCCC)NC(=O)C)C,,,,,,
3958,263959,"5-Iodo-1-(tetrahydro-2h-pyran-2-yl)pyrimidine-2,4(1h,3h)-dione",C1CCOC(C1)N2C=C(C(=O)NC2=O)I,,,,,,
3959,263960,4-Amino-5-iodo-1-(tetrahydro-2h-pyran-2-yl)pyrimidin-2(1h)-one,C1CCOC(C1)N2C=C(C(=NC2=O)N)I,,,,,,
3960,263961,6-methoxy-1H-pyrimidin-2-one,COC1=CC=NC(=O)N1,,,,,,
3961,263962,N-(2-chlorophenyl)-N-(4-chlorophenyl)formamide,C1=CC=C(C(=C1)N(C=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3962,263963,"3-methyl-8-nitro-1H-[1,2,4]triazolo[4,3-c]pyrimidine-5,7-dione",CC1=NNC2=C(C(=O)NC(=O)N12)[N+](=O)[O-],,,,,,
3963,263964,"1-[2-(Benzyloxy)-3,4-dimethoxyphenyl]propan-1-one",CCC(=O)C1=C(C(=C(C=C1)OC)OC)OCC2=CC=CC=C2,,,,,,
3964,263965,5-Nitrobenzo[d]oxazol-2(3H)-one,C1=CC2=C(C=C1[N+](=O)[O-])NC(=O)O2,,,,,,
3965,263966,"1-(2-Hydroxy-3,4-dimethoxyphenyl)propan-1-one",CCC(=O)C1=C(C(=C(C=C1)OC)OC)O,,,,,,
3966,263967,"2,2'-({2-[2-Amino-6-(methylsulfanyl)-9h-purin-9-yl]ethyl}imino)diethanol",CSC1=NC(=NC2=C1N=CN2CCN(CCO)CCO)N,,,,,,
3967,263968,"2-Hydroxy-3-iodocyclohepta-2,4,6-trien-1-one",C1=CC(=C(C(=O)C=C1)O)I,,,,,,
3968,263969,"2-Hydroxy-3-nitrocyclohepta-2,4,6-trien-1-one",C1=CC(=C(C(=O)C=C1)O)[N+](=O)[O-],,,,,,
3969,263970,"4-Hydroxy-5-oxo-1,3,6-cycloheptatriene-1-carbaldehyde",C1=CC(=O)C(=CC=C1C=O)O,,,,,,
3970,263971,"Formaldehyde;2-hydroxycyclohepta-2,4,6-trien-1-one",C=O.C1=CC=C(C(=O)C=C1)O,,,,,,
3971,263972,2-[[Amino(methylsulfanyl)methylidene]hydrazinylidene]-3-fluoropropanoic acid,CSC(=NN=C(CF)C(=O)O)N,,,,,,
3972,263973,CID 263973,CSC1=NC(=O)C(=NN1)CF,,,,,,
3973,263974,"5-[hydroxy(oxolan-2-yl)methyl]-1H-pyrimidine-2,4-dione",C1CC(OC1)C(C2=CNC(=O)NC2=O)O,,,,,,
3974,263975,5-(alpha-Hydroxy-2-thenyl)uracil,C1=CSC(=C1)C(C2=CNC(=O)NC2=O)O,,,,,,
3975,263976,[5-(6-Aminopurin-9-yl)-2-oxolanyl]methanol,C1CC(OC1CO)N2C=NC3=C(N=CN=C32)N,,,,,,
3976,263977,"(13R)-3-methoxy-11,12,13,17-tetrahydrocyclopenta[a]phenanthren-16-one",COC1=CC2=C(C=C1)C3=C(C=C2)C4=CC(=O)C[C@H]4CC3,,,,,,
3977,263978,"5-methyl-6-(3-oxocyclopentyl)-4,4a,5,6,7,8-hexahydro-3H-naphthalen-2-one;5-methyl-6-(3-oxocyclopentyl)-3,4,5,6,7,8-hexahydro-1H-naphthalen-2-one",CC1C(CCC2=CC(=O)CCC12)C3CCC(=O)C3.CC1C(CCC2=C1CCC(=O)C2)C3CCC(=O)C3,,,,,,
3978,263979,"5-methyl-6-(3-oxocyclopentyl)-4,4a,5,6,7,8-hexahydro-3H-naphthalen-2-one",CC1C(CCC2=CC(=O)CCC12)C3CCC(=O)C3,,,,,,
3979,263980,"5-methyl-6-(3-oxocyclopentyl)-3,4,5,6,7,8-hexahydro-1H-naphthalen-2-one",CC1C(CCC2=C1CCC(=O)C2)C3CCC(=O)C3,,,,,,
3980,263981,"(5r,6s)-2-Amino-5-hydroxy-6-(hydroxymethyl)cyclohexa-1,3-diene-1-carbonitrile",C1=CC(=C([C@H]([C@@H]1O)CO)C#N)N,,,,,,
3981,263982,"4-Phenyl-1,3-dithiolane-2-thione",C1C(SC(=S)S1)C2=CC=CC=C2,,,,,,
3982,263983,"6-Phenyl-5-[(e)-phenyldiazenyl]pyrimidine-2,4-diamine",C1=CC=C(C=C1)C2=C(C(=NC(=N2)N)N)N=NC3=CC=CC=C3,,,,,,
3983,263984,CID 263984,CC1=C(C(=NC(=N1)N)S)CCC(=O)NC2=CC=C(C=C2)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
3984,263985,"Methyl 4,6-O-benzylidene-2-deoxy-2-{[hydroxy(phenyl)methylidene]amino}hexopyranoside",COC1C(C(C2C(O1)COC(O2)C3=CC=CC=C3)O)NC(=O)C4=CC=CC=C4,,,,,,
3985,263986,CID 263986,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)P(=O)O,,,,,,
3986,263987,CID 263987,COP(=O)CCl,,,,,,
3987,263988,"Dimethyl(2-chloro-1,1,3,3-tetrafluoroprop-2-en-1-yl)phosphonate",COP(=O)(C(C(=C(F)F)Cl)(F)F)OC,,,,,,
3988,263989,CID 263989,C1=NC2=C(C(=N1)S)N=CN2CCN3C=NC4=C3N=CN=C4S,,,,,,
3989,263990,"9,9'-Ethylenebis(N-methyl-9H-purine-6-amine)",CNC1=C2C(=NC=N1)N(C=N2)CCN3C=NC4=C(N=CN=C43)NC,,,,,,
3990,263991,6-Chloro-9-[2-(6-chloropurin-9-yl)ethyl]purine,C1=NC2=C(C(=N1)Cl)N=CN2CCN3C=NC4=C3N=CN=C4Cl,,,,,,
3991,263992,"9,9'-Ethane-1,2-diylbis[6-(methylsulfanyl)-9h-purine]",CSC1=NC=NC2=C1N=CN2CCN3C=NC4=C3N=CN=C4SC,,,,,,
3992,263993,"9,9'-Ethane-1,2-diylbis(9h-purin-6-amine)",C1=NC(=C2C(=N1)N(C=N2)CCN3C=NC4=C(N=CN=C43)N)N,,,,,,
3993,263994,"3-[2-[7-(dimethylamino)triazolo[4,5-d]pyrimidin-3-yl]ethyl]-N,N-dimethyltriazolo[4,5-d]pyrimidin-7-amine",CN(C)C1=NC=NC2=C1N=NN2CCN3C4=C(C(=NC=N4)N(C)C)N=N3,,,,,,
3994,263995,"1,5-Diamino-2-methyl-1h-imidazole-4-carboxamide",CC1=NC(=C(N1N)N)C(=O)N,,,,,,
3995,263996,5-Amino-2-methyl-1-(phenylamino)-1h-imidazole-4-carboxamide,CC1=NC(=C(N1NC2=CC=CC=C2)N)C(=O)N,,,,,,
3996,263997,5-Amino-1-(dimethylamino)-2-methyl-1h-imidazole-4-carboxamide,CC1=NC(=C(N1N(C)C)N)C(=O)N,,,,,,
3997,263998,6-chloro-8-methyl-N-phenylpurin-9-amine,CC1=NC2=C(N1NC3=CC=CC=C3)N=CN=C2Cl,,,,,,
3998,263999,CID 263999,CC1=NC2=C(N1NC3=CC=CC=C3)N=CN=C2S,,,,,,
3999,264000,"6-N,6-N-diethyl-8-methyl-9-N-phenylpurine-6,9-diamine",CCN(CC)C1=NC=NC2=C1N=C(N2NC3=CC=CC=C3)C,,,,,,
4000,264001,"6,7-Diisopropylpteridine-2,4-diamine phosphate",CC(C)C1=NC2=C(N=C(N=C2N=C1C(C)C)N)N.OP(=O)(O)O,,,,,,
4001,264002,"n2,n2-Dipropylglycinamide",CCCN(CCC)CC(=O)N,,,,,,
4002,264003,2-[Bis(2-methylpropyl)amino]ethanimidic acid,CC(C)CN(CC(C)C)CC(=O)N,,,,,,
4003,264004,2-[Bis(3-methylbutyl)amino]acetamide,CC(C)CCN(CCC(C)C)CC(=O)N,,,,,,
4004,264005,CID 264005,C1=NC2=C3N=NNN3C(=NC2=N1)N,,,,,,
4005,264006,"2-(6-Allylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol",C=CCNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
4006,264007,"5-(4-aminophenyl)sulfonyl-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1N)S(=O)(=O)C2=CNC(=O)NC2=O,,,,,,
4007,264008,"[5,5-Bis(ethylsulfanyl)-2,3,4-tris[(4-nitrobenzoyl)oxy]pentyl] 4-nitrobenzoate",CCSC(C(C(C(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])SCC,,,,,,
4008,264009,"(5,5-Diacetyloxy-2,3,4-tribenzoyloxypentyl) benzoate",CC(=O)OC(C(C(C(COC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C,,,,,,
4009,264010,Dimethylthiocarbamoyl isopropylidene galactopyranose,CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)COC(=S)N(C)C)C,,,,,,
4010,264011,"5,5-Bis(phenylsulfanyl)pentane-1,2,3,4-tetrol(non-preferred name)",C1=CC=C(C=C1)SC(C(C(C(CO)O)O)O)SC2=CC=CC=C2,,,,,,
4011,264012,2-[(Cyclohexylamino)methyl]-4-nitrophenol,C1CCC(CC1)NCC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
4012,264013,2-[(Methylamino)methyl]-4-nitrophenol,CNCC1=C(C=CC(=C1)[N+](=O)[O-])O,,,,,,
4013,264014,"3-Methyl-6-nitro-2,4-dihydro-1,3-benzoxazine",CN1CC2=C(C=CC(=C2)[N+](=O)[O-])OC1,,,,,,
4014,264015,2-[(Benzylamino)methyl]-4-nitrophenol,C1=CC=C(C=C1)CNCC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
4015,264016,"5-[[(3,5-dichloro-2-hydroxyphenyl)methyl-methylamino]methyl]-1H-pyrimidine-2,4-dione",CN(CC1=C(C(=CC(=C1)Cl)Cl)O)CC2=CNC(=O)NC2=O,,,,,,
4016,264017,2-[(Benzylamino)methyl]-6-nitrophenol,C1=CC=C(C=C1)CNCC2=C(C(=CC=C2)[N+](=O)[O-])O,,,,,,
4017,264018,"Methyl 3-benzyl-2,4-dihydro-1,3-benzoxazine-6-carboxylate",COC(=O)C1=CC2=C(C=C1)OCN(C2)CC3=CC=CC=C3,,,,,,
4018,264019,"3-Benzyl-8-methoxy-3,3-benzoxazine-6-carboxylic acid",COC1=CC(=CC2=C1OCN(C2)CC3=CC=CC=C3)C(=O)O,,,,,,
4019,264020,"3-Benzyl-2,4-dihydro-1,3-benzoxazine-6-carboxylic acid",C1C2=C(C=CC(=C2)C(=O)O)OCN1CC3=CC=CC=C3,,,,,,
4020,264021,"Methyl 8-methoxy-3-methyl-2,4-dihydro-1,3-benzoxazine-6-carboxylate",CN1CC2=C(C(=CC(=C2)C(=O)OC)OC)OC1,,,,,,
4021,264022,"3-Benzyl-6-nitro-3,4-dihydro-2h-1,3-benzoxazine",C1C2=C(C=CC(=C2)[N+](=O)[O-])OCN1CC3=CC=CC=C3,,,,,,
4022,264023,"Methyl 3-benzyl-8-methoxy-2,4-dihydro-1,3-benzoxazine-6-carboxylate",COC1=CC(=CC2=C1OCN(C2)CC3=CC=CC=C3)C(=O)OC,,,,,,
4023,264024,"6-Chloro-3,8-dimethyl-2-phenyl-2,4-dihydro-1,3-benzoxazine",CC1=CC(=CC2=C1OC(N(C2)C)C3=CC=CC=C3)Cl,,,,,,
4024,264025,1-[[(2-Hydroxy-5-nitrophenyl)methyl-methylamino]methyl]naphthalen-2-ol,CN(CC1=C(C=CC(=C1)[N+](=O)[O-])O)CC2=C(C=CC3=CC=CC=C32)O,,,,,,
4025,264026,"1,2,2-Trichloroethylsulfanylbenzene",C1=CC=C(C=C1)SC(C(Cl)Cl)Cl,,,,,,
4026,264027,"1,2,4-Trichloro-5-(1,2,2-trichloroethylsulfanyl)benzene",C1=C(C(=CC(=C1Cl)Cl)Cl)SC(C(Cl)Cl)Cl,,,,,,
4027,264028,"1,4-Dichloro-2-(1,2,2-trichloroethylsulfanyl)benzene",C1=CC(=C(C=C1Cl)SC(C(Cl)Cl)Cl)Cl,,,,,,
4028,264029,"1-Chloro-4-(1,2,2-trichloroethylsulfanyl)benzene",C1=CC(=CC=C1SC(C(Cl)Cl)Cl)Cl,,,,,,
4029,264030,CID 264030,C1=CC(=C(N=C1)S)[N+](=O)[O-].C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4030,264031,"1-(1-Methylimidazol-2-yl)sulfanylpropan-2-one;2,4,6-trinitrophenol",CC(=O)CSC1=NC=CN1C.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4031,264032,1-[(1-Methyl-1h-imidazol-2-yl)thio]acetone,CC(=O)CSC1=NC=CN1C,,,,,,
4032,264033,1-[(5-Chloropyridin-2-yl)sulfanyl]propan-2-one,CC(=O)CSC1=NC=C(C=C1)Cl,,,,,,
4033,264034,CID 264034,C1=CC=C2C(=C1)C=CN=C2S,,,,,,
4034,264035,1-((2-Pyridinylmethyl)thio)acetone,CC(=O)CSCC1=CC=CC=N1,,,,,,
4035,264036,"3-Pyridin-2-ylsulfanylbutan-2-one;2,4,6-trinitrophenol",CC(C(=O)C)SC1=CC=CC=N1.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4036,264037,3-Pyridin-2-ylsulfanylbutan-2-one,CC(C(=O)C)SC1=CC=CC=N1,,,,,,
4037,264038,Bis[5-chloropyridin-2-yl] disulfide,C1=CC(=NC=C1Cl)SSC2=NC=C(C=C2)Cl,,,,,,
4038,264039,2-(Pyridin-2-ylsulfanyl)cyclopentanone,C1CC(C(=O)C1)SC2=CC=CC=N2,,,,,,
4039,264040,"2-[(2,2-Diethoxyethyl)sulfanyl]pyrimidine",CCOC(CSC1=NC=CC=N1)OCC,,,,,,
4040,264041,2-[(5-Nitropyridin-2-yl)sulfanyl]cyclohexanone,C1CCC(=O)C(C1)SC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
4041,264042,2-(2-Oxocyclohexylthio)pyridine,C1CCC(=O)C(C1)SC2=CC=CC=N2,,,,,,
4042,264043,S-2-Pyridyl 4-bromobenzothioate,C1=CC=NC(=C1)SC(=O)C2=CC=C(C=C2)Br,,,,,,
4043,264044,s-Pyridin-2-yl benzenecarbothioate,C1=CC=C(C=C1)C(=O)SC2=CC=CC=N2,,,,,,
4044,264045,6-hydroxy-2-[(2-oxo-2-phenylethyl)thio]-4(1H)-pyrimidinone,C1=CC=C(C=C1)C(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
4045,264046,1-(Quinolin-2-ylsulfanyl)acetone,CC(=O)CSC1=NC2=CC=CC=C2C=C1,,,,,,
4046,264047,"11-Chloro-6h-pyrido[1,2-b]isoquinolin-6-one",C1=CC=C2C(=C1)C(=C3C=CC=CN3C2=O)Cl,,,,,,
4047,264048,1-(4-Bromophenyl)-2-[(5-nitropyridin-2-yl)sulfanyl]ethanone,C1=CC(=CC=C1C(=O)CSC2=NC=C(C=C2)[N+](=O)[O-])Br,,,,,,
4048,264049,CID 264049,C1=CC=C2C(=C1)C3=CC=CC=C3N=C2S,,,,,,
4049,264050,2-(3-Chloropyridin-2-yl)sulfanyl-1-phenylethanone,C1=CC=C(C=C1)C(=O)CSC2=C(C=CC=N2)Cl,,,,,,
4050,264051,"1-Phenyl-2-pyridin-2-ylsulfanylethanone;2,4,6-trinitrophenol",C1=CC=C(C=C1)C(=O)CSC2=CC=CC=N2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4051,264052,2-[(4-Methylpyrimidin-2-yl)sulfanyl]-1-phenylethanone,CC1=NC(=NC=C1)SCC(=O)C2=CC=CC=C2,,,,,,
4052,264053,1-[(4-Methylquinolin-2-yl)sulfanyl]acetone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C,,,,,,
4053,264054,2-(Benzothiazol-2-ylsulfanyl)-cyclohexanone,C1CCC(=O)C(C1)SC2=NC3=CC=CC=C3S2,,,,,,
4054,264055,"1,3,4,6,11,11a-Hexahydro-2H-pyrido[1,2-b]isoquinoline-7-sulfonic acid",C1CCN2CC3=C(CC2C1)C=CC=C3S(=O)(=O)O,,,,,,
4055,264056,"1h-Benzimidazole, 2-[(2,2-diethoxyethyl)thio]-",CCOC(CSC1=NC2=CC=CC=C2N1)OCC,,,,,,
4056,264057,"1-(4-Bromophenyl)-2-(3,6-dimethylpyrazin-2-yl)sulfanylethanone",CC1=CN=C(C(=N1)SCC(=O)C2=CC=C(C=C2)Br)C,,,,,,
4057,264058,2-(Quinolin-2-ylthio)cyclopentanone,C1CC(C(=O)C1)SC2=NC3=CC=CC=C3C=C2,,,,,,
4058,264059,"2-(2,2-Diethoxyethylmercapto)indole",CCOC(CSC1=CC2=CC=CC=C2N1)OCC,,,,,,
4059,264060,"2-(1,3-Benzothiazol-2-ylsulfanyl)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
4060,264061,5-Methyl-2-(naphthalen-2-ylsulfanyl)pyridine,CC1=CN=C(C=C1)SC2=CC3=CC=CC=C3C=C2,,,,,,
4061,264062,"2-[(2,2-Diethoxyethyl)sulfanyl]-4-methylquinoline",CCOC(CSC1=NC2=CC=CC=C2C(=C1)C)OCC,,,,,,
4062,264063,1-(4-Bromophenyl)-2-(isoquinolin-1-ylthio)ethan-1-one,C1=CC=C2C(=C1)C=CN=C2SCC(=O)C3=CC=C(C=C3)Br,,,,,,
4063,264064,2-((4-Methyl-2-quinolinyl)thio)-1-phenylethanone,CC1=CC(=NC2=CC=CC=C12)SCC(=O)C3=CC=CC=C3,,,,,,
4064,264065,"Ethanone, 1-phenyl-2-(2-quinolinylthio)-",C1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C=C2,,,,,,
4065,264066,"Ethanone, 1-(1,1'-biphenyl-4-yl)-2-(2-pyridylthio)-",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=CC=CC=N3,,,,,,
4066,264067,2-(6-Phenanthridinylthio)-1-phenylethanone,C1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C4=CC=CC=C42,,,,,,
4067,264068,"6-hydroxy-3,5-dinitroso-4-phenyl-1H-pyridin-2-one",C1=CC=C(C=C1)C2=C(C(=O)NC(=C2N=O)O)N=O,,,,,,
4068,264069,beta-Lapachone-3-sulfonic acid,CC1(C(CC2=C(O1)C3=CC=CC=C3C(=O)C2=O)S(=O)(=O)O)C,,,,,,
4069,264070,"3-Bromo-2,2-dimethyl-3,4-dihydro-2H-benzo(h)chromene-5,6-dione",CC1(C(CC2=C(O1)C3=CC=CC=C3C(=O)C2=O)Br)C,,,,,,
4070,264071,(Pyrazine-2-carbonylamino)urea,C1=CN=C(C=N1)C(=O)NNC(=O)N,,,,,,
4071,264072,CID 264072,C1=CN=C(C=N1)C(=O)NN=C(N)S,,,,,,
4072,264073,CID 264073,C1=CC=C(C=C1)N=C(NNC(=O)C2=CC=CC=N2)S,,,,,,
4073,264074,"4-Nitrosonaphthalene-1,3-diol",C1=CC=C2C(=C1)C(=CC(=C2N=O)O)O,,,,,,
4074,264075,"4-Methylbenzenesulfonic acid; 1,2,4-triazine-3,5-diol",CC1=CC=C(C=C1)S(=O)(=O)O.C1=NNC(=O)NC1=O,,,,,,
4075,264076,"(5-Phenyl-1,2,4-triazin-3-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=NC(=CN=N2)C3=CC=CC=C3,,,,,,
4076,264077,"(5-Phenyl-1,2,4-triazin-3-yl) methanesulfonate",CS(=O)(=O)OC1=NC(=CN=N1)C2=CC=CC=C2,,,,,,
4077,264078,Ethyl 4-[3-(2-hydroxyethyl)imidazolidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2CCN(C2)CCO,,,,,,
4078,264079,Ethyl 4-[3-(2-hydroxyethyl)-2-phenylimidazolidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2CCN(C2C3=CC=CC=C3)CCO,,,,,,
4079,264080,"Ethyl 4-[2-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-3-(2-hydroxyethyl)imidazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2CCN(C2C3=CNC(=O)NC3=O)CCO,,,,,,
4080,264081,"4-(2,6,6-trimethylcyclohexen-1-yl)-N-[4-(2,6,6-trimethylcyclohexen-1-yl)but-3-en-2-ylideneamino]but-3-en-2-imine",CC1=C(C(CCC1)(C)C)C=CC(=NN=C(C)C=CC2=C(CCCC2(C)C)C)C,,,,,,
4081,264082,"3,4-Dimethoxybenzaldehyde (3,4-dimethoxybenzylidene)hydrazone",COC1=C(C=C(C=C1)C=NN=CC2=CC(=C(C=C2)OC)OC)OC,,,,,,
4082,264083,2-Methoxybenzalazine,COC1=CC=CC=C1C=NN=CC2=CC=CC=C2OC,,,,,,
4083,264084,"1-(2-Hydroxyphenyl)-5-(2-methoxyphenyl)penta-1,4-dien-3-one",COC1=CC=CC=C1C=CC(=O)C=CC2=CC=CC=C2O,,,,,,
4084,264085,"4-Phosphorinanol, 1-methyl-4-phenyl-",CP1CCC(CC1)(C2=CC=CC=C2)O,,,,,,
4085,264086,1-Phenylphosphinan-4-ol,C1CP(CCC1O)C2=CC=CC=C2,,,,,,
4086,264087,6alpha-[[6-(Acetylamino)-3-pyridinyl]carbonylamino]penicillanic acid,CC(=O)NC1=NC=C(C=C1)C(=O)N[C@H]2[C@@H]3N(C2=O)[C@H](C(S3)(C)C)C(=O)O,,,,,,
4087,264088,3'5'-Anhydro thymidine,CC1=CN(C(=O)NC1=O)C2CC3C(O2)CO3,,,,,,
4088,264089,Phenyl(pyridin-4-yl)methyl acetate,CC(=O)OC(C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
4089,264090,(1-Oxidopyridin-4-yl)(phenyl)methyl acetate,CC(=O)OC(C1=CC=CC=C1)C2=CC=[N+](C=C2)[O-],,,,,,
4090,264091,(1-Oxidopyridin-1-ium-3-yl)-phenylmethanol,C1=CC=C(C=C1)C(C2=C[N+](=CC=C2)[O-])O,,,,,,
4091,264092,"Dimethyl 6,6'-dinitro[1,1'-biphenyl]-2,2'-dicarboxylate",COC(=O)C1=C(C(=CC=C1)[N+](=O)[O-])C2=C(C=CC=C2[N+](=O)[O-])C(=O)OC,,,,,,
4092,264093,Methyl 2-iodo-3-nitrobenzoate,COC(=O)C1=C(C(=CC=C1)[N+](=O)[O-])I,,,,,,
4093,264094,"borane;N,N-diethylethanamine",B.CCN(CC)CC,,,,,,
4094,264095,"2-[4-(Phenylsulfonyl)benzyl]-2,3-bis[4-(phenylsulfonyl)phenyl]propanenitrile",C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CC(CC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4)(C#N)C5=CC=C(C=C5)S(=O)(=O)C6=CC=CC=C6,,,,,,
4095,264096,"1,1-Dioxo-4-(2,3,4-trimethoxyphenyl)thian-4-ol",COC1=C(C(=C(C=C1)C2(CCS(=O)(=O)CC2)O)OC)OC,,,,,,
4096,264097,"4,5-Dibromo-1,2,4,5-tetrahydro-3lambda6-benzothiepine 3,3-dioxide",C1CS(=O)(=O)C(C(C2=CC=CC=C21)Br)Br,,,,,,
4097,264098,"5-Bromo-1,1,2,2,4,4,5-heptamethyl-3lambda6-benzothiepine 3,3-dioxide",CC1(C2=CC=CC=C2C(C(S(=O)(=O)C1(C)C)(C)C)(C)Br)C,,,,,,
4098,264099,"N-[2-(2,3,4-trimethoxyphenyl)cyclohexylidene]hydroxylamine",COC1=C(C(=C(C=C1)C2CCCCC2=NO)OC)OC,,,,,,
4099,264100,1-(Bromomethyl)-4-(phenylsulfonyl)benzene,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CBr,,,,,,
4100,264101,1-(Iodomethyl)-4-(phenylsulfonyl)benzene,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CI,,,,,,
4101,264102,"5-Bromo-1,3,4,5-tetrahydro-2-benzothiepine 2,2-dioxide",C1CS(=O)(=O)CC2=CC=CC=C2C1Br,,,,,,
4102,264103,"1-(2,4-Dinitrophenyl)-2-(1,2,3,4,4a,11b-hexahydrodibenzo[b,d]thiepin-7(6h)-ylidene)hydrazine",C1CCC2C(C1)C3=CC=CC=C3C(=NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])CS2,,,,,,
4103,264104,"10,11-Dimethoxy-1,2,3,4,4a,11b-hexahydrodibenzo(b,d)thiepin-7(6H)-one",COC1=C(C2=C(C=C1)C(=O)CSC3C2CCCC3)OC,,,,,,
4104,264105,"Ethyl 2-amino-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)N,,,,,,
4105,264106,"5,6,7,8-Tetrahydroquinolin-2(1H)-one",C1CCC2=C(C1)C=CC(=O)N2,,,,,,
4106,264107,"18-(Dichloromethylidene)-17-oxapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-16-one",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=C(Cl)Cl)OC4=O,,,,,,
4107,264108,"4,5,6,7,8,8-Hexachloro-3-hydroxy-3-(trichloromethyl)-3a,4,7,7a-tetrahydro-4,7-methano-2-benzofuran-1(3h)-one",C12C(C3(C(=C(C1(C3(Cl)Cl)Cl)Cl)Cl)Cl)C(OC2=O)(C(Cl)(Cl)Cl)O,,,,,,
4108,264109,"3-(2,2,2-Trichloroacetyl)-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",C1CC2C(C(C1O2)C(=O)C(Cl)(Cl)Cl)C(=O)O,,,,,,
4109,264110,"3-Hydroxy-3-(trichloromethyl)hexahydro-4,7-methano-2-benzofuran-1(3h)-one",C1CC2CC1C3C2C(OC3=O)(C(Cl)(Cl)Cl)O,,,,,,
4110,264111,5-Hydroxy-5-trichloromethyl-2-furanone,C1=CC(OC1=O)(C(Cl)(Cl)Cl)O,,,,,,
4111,264112,"3-(Dichloromethylidene)-4,5,6,7-tetraphenyl-3a,7a-dihydro-2-benzofuran-1(3h)-one",C1=CC=C(C=C1)C2=C(C(=C(C3C2C(=C(Cl)Cl)OC3=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4112,264113,3-(Dichloromethylidene)-2-benzofuran-1-one,C1=CC=C2C(=C1)C(=C(Cl)Cl)OC2=O,,,,,,
