,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1150,1306151,4-ethoxy-N-{2-methyl-4-[(phenylsulfanyl)methyl]phenyl}benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)CSC3=CC=CC=C3)C,,,,,,
1151,1306152,CID 1306152,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC(=C(C=C2Br)O)OC)SC1=O,,,,,,
1152,1306153,"2-{[5-(3,4-dichlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1153,1306154,ethyl 7-{[(4-chlorophenyl)carbonyl]oxy}-3-(2-methoxyphenyl)-4-oxo-4H-chromene-2-carboxylate,CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,,,,,,
1154,1306155,(2R)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-3-(4-phenylphenoxy)propan-2-ol,C1CN(CCN1CCO)C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
1155,1306156,N-(4-bromo-3-methylphenyl)-3-[(4-methylphenyl)sulfanyl]propanamide,CC1=CC=C(C=C1)SCCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
1156,1306157,4-(4-Nitrophenoxy)benzyl 3-[(4-methylphenyl)sulfonyl]propanoate,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1157,1306158,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3)OC,,,,,,
1158,1306159,(2S)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-3-(4-phenylphenoxy)propan-2-ol,C1CN(CCN1CCO)C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
1159,1306160,"ethyl (4S)-4-[3-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=C(C=C2)OC)CSC3=NC4=CC=CC=C4S3)C,,,,,,
1160,1306161,"methyl (2S)-2-[(5E)-5-[[1-[2-(4-methylanilino)-2-oxoethyl]indol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N(C(=O)S4)[C@@H](C)C(=O)OC,,,,,,
1161,1306162,CID 1306162,CC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N(C(=O)S4)[C@@H](C)C(=O)OC,,,,,,
1162,1306163,CID 1306163,CC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=O)S4)[C@H](C)C(=O)OC,,,,,,
1163,1306164,"ethyl (4R)-4-[3-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C=C2)OC)CSC3=NC4=CC=CC=C4S3)C,,,,,,
1164,1306165,CID 1306165,CC1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N(C(=O)S4)[C@H](C)C(=O)OC,,,,,,
1165,1306166,"5-Imino-2-[(3-methylphenoxy)methyl]-6-[(5-phenylfuran-2-yl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCC2=NN3C(=N)C(=CC4=CC=C(O4)C5=CC=CC=C5)C(=O)N=C3S2,,,,,,
1166,1306167,"N-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-3,5-dimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=C(C4=C(S3)CCC4)C(=O)NCC5=CC=CO5,,,,,,
1167,1306168,3-(4-morpholinylcarbonothioyl)-1-[2-(4-morpholinyl)-2-oxoethyl]-1H-indole,C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=S)N4CCOCC4,,,,,,
1168,1306169,"2-{[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(4-nitrophenyl)ethanone",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
1169,1306170,"5-[[2,5-Dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)[N+](=O)[O-])C)SC1=O,,,,,,
1170,1306171,"(4R)-4-(3-chloro-4,5-dimethoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C(=C2)Cl)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
1171,1306172,"4-[[2-[(3aR,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]benzoic acid",C1C=C(C[C@@H]2[C@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
1172,1306173,"4-[[2-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]benzoic acid",C1C=C(C[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
1173,1306174,"(4S)-4-(3-chloro-4,5-dimethoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C(=C2)Cl)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
1174,1306175,"4-[[2-[(3aR,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]benzoic acid",C1C=C(C[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
1175,1306176,"4-[[2-[(3aS,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]amino]benzoic acid",C1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
1176,1306177,"3-((4-oxo-3-phenyl-4,5,6,7-tetrahydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio)-N-(p-tolyl)propanamide",CC1=CC=C(C=C1)NC(=O)CCSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1177,1306178,N-[4-(acetylamino)phenyl]-4-[methyl(methylsulfonyl)amino]benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C,,,,,,
1178,1306179,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-1-benzofuran-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1179,1306180,"5-{[2,5-dimethyl-1-(2-methylphenyl)-1H-pyrrol-3-yl]methylene}-1-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=CC=C1N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4)C,,,,,,
1180,1306181,"N-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-1-benzofuran-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1181,1306182,CID 1306182,CC1=CC=CC=C1N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4)C,,,,,,
1182,1306183,"N-(4-{[4-(4-methoxyphenyl)piperazin-1-yl]carbonyl}phenyl)-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1183,1306184,"ethyl (4R,7S)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=N3)C(=O)C[C@H](C2)C4=CC(=CC=C4)OC)C,,,,,,
1184,1306185,[4-[2-(4-Methyl-2-oxochromen-7-yl)oxyacetyl]phenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)COC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
1185,1306186,N-[4-(4-benzylpiperazin-1-yl)phenyl]-3-phenylpropanamide,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
1186,1306187,"1-[4-(3-Chlorophenyl)piperazin-1-yl]-2-[[4-methyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1187,1306188,N-{2-methyl-4-[(phenylsulfanyl)methyl]phenyl}-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NC(=O)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1188,1306189,"N-(2,4-difluorophenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-phenylglycinamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3)OC,,,,,,
1189,1306190,"3,4-Dichlorobenzyl 3-(isobutyrylamino)benzoate",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
1190,1306191,"ethyl (4S,7S)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=N3)C(=O)C[C@H](C2)C4=CC(=CC=C4)OC)C,,,,,,
1191,1306192,2-(2-nitrophenyl)-N-[4-(piperidin-1-ylsulfonyl)phenyl]acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1192,1306193,N-(6-chloro-2-phenylbenzotriazol-5-yl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4,,,,,,
1193,1306194,"N-(2,3-dimethylphenyl)-2-{methyl[(4-methylphenyl)sulfonyl]amino}benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2C(=O)NC3=CC=CC(=C3C)C,,,,,,
1194,1306195,"6-Bromo-3-[4-(3,4-dichlorophenyl)piperazine-1-carbonyl]chromen-2-one",C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
1195,1306196,"ethyl (4R,7R)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=N3)C(=O)C[C@@H](C2)C4=CC(=CC=C4)OC)C,,,,,,
1196,1306197,"3,5,6-trimethyl-N-(4-sulfamoylphenyl)-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=C2C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1197,1306198,N-[4-[[(2R)-butan-2-yl]sulfamoyl]phenyl]-2-chloro-4-nitrobenzamide,CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1198,1306199,N-[4-[[(2S)-butan-2-yl]sulfamoyl]phenyl]-2-chloro-4-nitrobenzamide,CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1199,1306200,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-[4-(diphenylmethyl)piperazin-1-yl]ethanone",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CSC4=NN=C(S4)N,,,,,,
1200,1306201,"ethyl (4S,7R)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=N3)C(=O)C[C@@H](C2)C4=CC(=CC=C4)OC)C,,,,,,
1201,1306202,1-methyl-3-[2-(4-methylpiperidino)-2-oxoethoxy]-6H-benzo[c]chromen-6-one,CC1CCN(CC1)C(=O)COC2=CC3=C(C(=C2)C)C4=CC=CC=C4C(=O)O3,,,,,,
1202,1306203,"N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N-(2,5-dimethoxyphenyl)-3,4-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1)OC)N(CC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
1203,1306204,"2-(3,4-dimethoxyphenyl)-N~1~-[4-(piperidinosulfonyl)phenyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OC,,,,,,
1204,1306205,"N-[4-[[(2R)-butan-2-yl]sulfamoyl]phenyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1205,1306206,"N-[4-[[(2S)-butan-2-yl]sulfamoyl]phenyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1206,1306207,"(5E)-5-[2-methyl-4-(morpholin-4-yl)benzylidene]-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
1207,1306208,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-4-chlorobenzenesulfonamide",C1=CC=C(C=C1)CC2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1208,1306209,"(5Z)-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)N2CCOCC2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
1209,1306210,4-methoxy-3-methyl-N-{3-[methyl(methylsulfonyl)amino]phenyl}benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)N(C)S(=O)(=O)C)OC,,,,,,
1210,1306211,2-methoxy-N-[[2-(1-piperidinyl)anilino]-sulfanylidenemethyl]benzamide,COC1=CC=CC=C1C(=O)NC(=S)NC2=CC=CC=C2N3CCCCC3,,,,,,
1211,1306212,"2-[(2-Fluorophenyl)sulfonyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC=CC=C3F)OC,,,,,,
1212,1306213,"(5E)-5-(4-tert-butylbenzylidene)-2-(pyridin-3-yl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CN=CC=C4)S2,,,,,,
1213,1306214,"2-[(2,6-dichlorobenzyl)sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSCC3=C(C=CC=C3Cl)Cl,,,,,,
1214,1306215,"(5Z)-5-(4-tert-butylbenzylidene)-2-pyridin-3-yl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CN=CC=C4)S2,,,,,,
1215,1306216,"2-{[(2,3-dichloro-4-methoxyphenyl)sulfonyl]amino}-N-(furan-2-ylmethyl)benzamide",COC1=C(C(=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)Cl)Cl,,,,,,
1216,1306217,"1-[(2-Chlorophenyl)methyl]-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)N2CCOCC2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4Cl,,,,,,
1217,1306218,"(5Z)-1-[(2-chlorophenyl)methyl]-5-[(2-methoxy-4-morpholin-4-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)N2CCOCC2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4Cl,,,,,,
1218,1306219,"(3aR,4S,9bS)-4-(4-nitrophenyl)-8-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@H]2[C@@H]1[C@H](NC3=C2C=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1219,1306220,N-[4-(azepan-1-yl)phenyl]-4-bromobenzamide,C1CCCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1220,1306221,"Methyl 2-[(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1221,1306222,N-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-5-chloro-2-methoxy-N-methylbenzenesulfonamide,CN(C[C@@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O)S(=O)(=O)C4=C(C=CC(=C4)Cl)OC,,,,,,
1222,1306223,N-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-5-chloro-2-methoxy-N-methylbenzenesulfonamide,CN(C[C@H](CN1C2=CC=CC=C2C3=CC=CC=C31)O)S(=O)(=O)C4=C(C=CC(=C4)Cl)OC,,,,,,
1223,1306224,"N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C4=CC=CC=C4OC3=O)C,,,,,,
1224,1306225,"(4R)-N-(2,4-dimethylphenyl)-6-methyl-4-(5-methylfuran-2-yl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C(O3)C)C)C,,,,,,
1225,1306226,"(4S)-N-(2,4-dimethylphenyl)-6-methyl-4-(5-methylfuran-2-yl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C(O3)C)C)C,,,,,,
1226,1306227,1-(5-Chloro-2-methylphenyl)-4-[(4-fluorophenyl)sulfonyl]piperazine,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1227,1306228,"Methyl 2-[5-[(2,5-dimethoxyphenyl)methylidene]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate",COC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)N(C2=S)CC(=O)OC,,,,,,
1228,1306229,N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-N-(3-nitrophenyl)methanesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C,,,,,,
1229,1306230,N-(4-fluorophenyl)-4-[(2-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C,,,,,,
1230,1306231,"(4R)-5-acetyl-4-(4-hydroxy-3-iodo-5-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)I)O)OC)C(=O)C,,,,,,
1231,1306232,"(7S)-5-methyl-N-(2-methylphenyl)-7-(3-nitrophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=NC=NN3[C@H]2C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1232,1306233,"(4S)-5-acetyl-4-(4-hydroxy-3-iodo-5-methoxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)I)O)OC)C(=O)C,,,,,,
1233,1306234,CID 1306234,CCOC(=O)C1=C(SC(=CC2=CC3=C(C=C2)OCO3)C1=O)NC(=O)C4=CC=CC=C4,,,,,,
1234,1306235,"(7R)-5-methyl-N-(2-methylphenyl)-7-(3-nitrophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=NC=NN3[C@@H]2C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1235,1306236,"2-{2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]ethyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)N2C(=NN=N2)SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1236,1306237,"1-(3,5-Dimethylphenyl)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3)N4CCCC4)F)C(=O)NC2=S)C,,,,,,
1237,1306238,N-({4-[benzyl(methyl)sulfamoyl]phenyl}carbamothioyl)-5-bromofuran-2-carboxamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)Br,,,,,,
1238,1306239,"N-(1,3-benzothiazol-2-yl)-2-[(4-methylbenzoyl)amino]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1239,1306240,N-[(2-carbamoylphenyl)carbamothioyl]-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)N,,,,,,
1240,1306241,"2-{[3-(2,4-dichlorophenyl)-1H-1,2,4-triazol-5-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NNC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1241,1306242,N-(3-acetylphenyl)-4-phenoxybenzenesulfonamide,CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1242,1306243,[4-(Benzenesulfonyl)-5-methyl-2-phenylpyrazol-3-yl] 2-(4-fluorophenoxy)acetate,CC1=NN(C(=C1S(=O)(=O)C2=CC=CC=C2)OC(=O)COC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
1243,1306244,3-bromo-N-[2-chloro-5-(trifluoromethyl)phenyl]-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br,,,,,,
1244,1306245,"6-(2-ethoxybenzyl)-6H-indolo[2,3-b]quinoxaline",CCOC1=CC=CC=C1CN2C3=CC=CC=C3C4=NC5=CC=CC=C5N=C42,,,,,,
1245,1306246,"5-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-hydroxybenzoic acid",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)O)C(=O)O,,,,,,
1246,1306247,"(2R)-N-[5-[(3,4-dimethoxyphenyl)methyl]-1,3,4-thiadiazol-2-yl]-2-phenyl-2-phenylsulfanylacetamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4)OC,,,,,,
1247,1306248,"(2S)-N-[5-[(3,4-dimethoxyphenyl)methyl]-1,3,4-thiadiazol-2-yl]-2-phenyl-2-phenylsulfanylacetamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4)OC,,,,,,
1248,1306249,"5-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-hydroxybenzoic acid",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)O)C(=O)O,,,,,,
1249,1306250,N-{2-[(furan-2-ylmethyl)carbamoyl]phenyl}-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
1250,1306251,Ethyl 2-({2-[methyl(methylsulfonyl)amino]benzoyl}amino)benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2N(C)S(=O)(=O)C,,,,,,
1251,1306252,"5-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-hydroxybenzoic acid",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)O)C(=O)O,,,,,,
1252,1306253,"2-bromo-N-(5-{[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)F)Br,,,,,,
