,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3768,253769,3-(4-ethoxycarbonyl-N-formylanilino)propanoic acid,CCOC(=O)C1=CC=C(C=C1)N(CCC(=O)O)C=O,,,,,,
3769,253770,"ethyl 3-methyl-2,4-dioxo-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=CNC(=O)N(C1=O)C,,,,,,
3770,253771,"3-Methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid",CN1C(=O)C(=CNC1=O)C(=O)O,,,,,,
3771,253772,3-[1-(1H-indol-3-yl)-1-pyridin-3-ylethyl]-1H-indole,CC(C1=CN=CC=C1)(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54,,,,,,
3772,253773,diethyl 2-acetamido-2-[[7-[bis(2-hydroxyethyl)amino]-1H-indol-3-yl]methyl]propanedioate,CCOC(=O)C(CC1=CNC2=C1C=CC=C2N(CCO)CCO)(C(=O)OCC)NC(=O)C,,,,,,
3773,253774,diethyl 2-acetamido-2-[(7-amino-1H-indol-3-yl)methyl]propanedioate,CCOC(=O)C(CC1=CNC2=C1C=CC=C2N)(C(=O)OCC)NC(=O)C,,,,,,
3774,253775,Hamamelitannin,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(O2)O)(COC(=O)C3=CC(=C(C(=C3)O)O)O)O)O,,,,,,
3775,253776,"Methyl 2-o-benzoyl-3,5-o-(1-methylethylidene)pentofuranoside",CC1(OCC2C(O1)C(C(O2)OC)OC(=O)C3=CC=CC=C3)C,,,,,,
3776,253777,"Adenine, 9-(2,3-Anhydro-beta-D-ribofuranosyl)-",C1=NC(=C2C(=N1)N(C=N2)C3C4C(O4)C(O3)CO)N,,,,,,
3777,253778,"Ethyl 2-(1,3-dioxoisoindol-2-yl)-3-(5-nitro-2,4-dioxopyrimidin-1-yl)propanoate",CCOC(=O)C(CN1C=C(C(=O)NC1=O)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3778,253779,"Ethyl 3-(5-amino-2,4-dioxopyrimidin-1-yl)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCOC(=O)C(CN1C=C(C(=O)NC1=O)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3779,253780,"N,N-bis(2-chloroethyl)-4-(2,3-dihydro-1H-inden-1-yliminomethyl)-3-methylaniline",CC1=C(C=CC(=C1)N(CCCl)CCCl)C=NC2CCC3=CC=CC=C23,,,,,,
3780,253781,4-[Bis(2-chloroethyl)amino]-2-nitrobenzaldehyde,C1=CC(=C(C=C1N(CCCl)CCCl)[N+](=O)[O-])C=O,,,,,,
3781,253782,"1,3-Bis(4-hydroxyphenyl)urea",C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)O)O,,,,,,
3782,253783,"4,4'-(Diphenylethenylidene)bis[N,N-dimethylbenzenamine]",CN(C)C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)N(C)C,,,,,,
3783,253784,"[(8S,9R,10S,11S,13S,14S,17S)-9-bromo-11-chloro-10,13-dimethyl-3-oxo-7,8,11,12,14,15,16,17-octahydro-6H-cyclopenta[a]phenanthren-17-yl] propanoate",CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)Br)Cl)C,,,,,,
3784,253785,"(8S,9S,10R,13S,14S,16R,17S)-17-acetyl-10,13-dimethyl-16-(nitromethyl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)[C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C[N+](=O)[O-],,,,,,
3785,253786,"9-fluoro-11-hydroxy-10,17,17-trimethyl-2,6,7,8,11,12,15,16-octahydro-1H-cyclopenta[a]phenanthren-3-one",CC1(CCC2=C1CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C,,,,,,
3786,253787,"4,4-Difluoro-17beta-hydroxyandrost-5-en-3-one propionate",CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(=O)C4(F)F)C)C,,,,,,
3787,253788,CID 253788,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)N)CCCNC3=CC=CC=C3,,,,,,
3788,253789,CID 253789,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)N)CCCNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
3789,253790,CID 253790,CC1=C(C(=NC(=N1)N)S)CCCNC2=CC=C(C=C2)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
3790,253791,Dimethylaminobenzoyl methylreserpate,CN(C)C1=CC=CC(=C1)C(=O)O[C@@H]2C[C@@H]3CN4CCC5=C([C@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC)NC6=C5C=CC(=C6)OC,,,,,,
3791,253792,"Ethenoxyethene;1-phenylpyrrole-2,5-dione",C=COC=C.C1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
3792,253793,Curine,CN1CCC2=CC(=C3C=C2[C@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC(=C(C=C7)O)O3)N(CCC6=CC(=C5O)OC)C)OC,,,,,,
3793,253794,Granatcin-A,CC1C2=C(C3C(O1)CC(=O)O3)C(=C4C(=C2O)C(=O)C5=C(C4=O)C6CC(C5(C(O6)C)O)O)O,,,,,,
3794,253795,N-[(4-Chlorophenyl)methylideneamino]-4-nitro-aniline,C1=CC(=CC=C1C=NNC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3795,253796,"4-Methoxybenzaldehyde (2,4-dinitrophenyl)hydrazone",COC1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3796,253797,1-[(4-Methoxyphenyl)methylidene]-2-(4-nitrophenyl)hydrazine,COC1=CC=C(C=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3797,253798,N-(2-Ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
3798,253799,n-(1-Naphthyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3799,253800,"Phenylmethanamine; 2,4,6-trinitrophenol",C1=CC=C(C=C1)CN.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3800,253801,"6-[(4-Nitrophenyl)hydrazinylidene]hexane-1,2,3,4,5-pentol",C1=CC(=CC=C1NN=CC(C(C(C(CO)O)O)O)O)[N+](=O)[O-],,,,,,
3801,253802,"5-Chloro-2,4-dinitrotoluene",CC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
3802,253803,4-Chloro-2-methylbenzenesulfonamide,CC1=C(C=CC(=C1)Cl)S(=O)(=O)N,,,,,,
3803,253804,4-Chloronaphthalene-1-sulfonyl chloride,C1=CC=C2C(=C1)C(=CC=C2Cl)S(=O)(=O)Cl,,,,,,
3804,253805,"Acenaphthene, monopicrate",C1CC2=CC=CC3=C2C1=CC=C3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3805,253806,2-(9H-fluoren-2-ylcarbonyl)benzoic acid,C1C2=CC=CC=C2C3=C1C=C(C=C3)C(=O)C4=CC=CC=C4C(=O)O,,,,,,
3806,253807,"4-Heptanone, (2,4-dinitrophenyl)hydrazone",CCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CCC,,,,,,
3807,253808,"4-Heptanone, semicarbazone",CCCC(=NNC(=O)N)CCC,,,,,,
3808,253809,Benzil-Monosemicarbazon,C1=CC=C(C=C1)C(=NNC(=O)N)C(=O)C2=CC=CC=C2,,,,,,
3809,253810,(3-methylphenyl) N-phenylcarbamate,CC1=CC(=CC=C1)OC(=O)NC2=CC=CC=C2,,,,,,
3810,253811,"2,5-Dimethylphenyl phenylcarbamate",CC1=CC(=C(C=C1)C)OC(=O)NC2=CC=CC=C2,,,,,,
3811,253812,"19-Nor-17alpha-pregn-5(10)-en-20-yne-3alpha,17-diol",CC12CCC3C(C1CCC2(C#C)O)CCC4=C3CCC(C4)O,,,,,,
3812,253813,2-Amino-2-cyclopentylpropanoic acid,CC(C1CCCC1)(C(=O)O)N,,,,,,
3813,253814,2-Amino-2-cyclopentylbutanoic acid,CCC(C1CCCC1)(C(=O)O)N,,,,,,
3814,253815,2-Amino-2-cyclopentylpentanoic acid,CCCC(C1CCCC1)(C(=O)O)N,,,,,,
3815,253816,2-Amino-2-cyclopentyl-3-methylbutanoic acid,CC(C)C(C1CCCC1)(C(=O)O)N,,,,,,
3816,253817,2-Amino-2-cyclopentylhexanoic acid,CCCCC(C1CCCC1)(C(=O)O)N,,,,,,
3817,253818,2-Amino-2-cyclopentyl-4-methylpentanoic acid,CC(C)CC(C1CCCC1)(C(=O)O)N,,,,,,
3818,253819,Dimethyl 3-aminopent-2-enedioate,COC(=O)CC(=CC(=O)OC)N,,,,,,
3819,253820,"2-Bromo-1h-indene-1,3(2h)-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)Br,,,,,,
3820,253821,6-Methoxyquinoline N-oxide,COC1=CC2=C(C=C1)[N+](=CC=C2)[O-],,,,,,
3821,253822,N-ethyl-N-(pyridin-2-ylmethyl)ethanamine,CCN(CC)CC1=CC=CC=N1,,,,,,
3822,253823,4-Hydroxy-6-methylquinoline-3-carboxylic acid,CC1=CC2=C(C=C1)NC=C(C2=O)C(=O)O,,,,,,
3823,253824,"8-Hydroxy-4-Hydroxymethyltricyclo(5.2.1.0 2,6)Decane",C1C(CC2C1C3CC2C(C3)O)CO,,,,,,
3824,253825,"Anisole, p-1-cyclohexen-1-yl-",COC1=CC=C(C=C1)C2=CCCCC2,,,,,,
3825,253826,D-threo-alpha-Benzyl-N-ethyltetrahydrofurfurylamine,CCNC(CC1=CC=CC=C1)C2CCCO2,,,,,,
3826,253827,"2,2'-Methanediylbis(4-chloro-6-methylphenol)",CC1=CC(=CC(=C1O)CC2=C(C(=CC(=C2)Cl)C)O)Cl,,,,,,
3827,253828,2-[4-(Propan-2-yl)phenyl]cyclohexan-1-ol,CC(C)C1=CC=C(C=C1)C2CCCCC2O,,,,,,
3828,253829,"6,8-Dichloro-2-phenylquinoline-4-carboxylic acid",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3Cl)Cl)C(=C2)C(=O)O,,,,,,
3829,253830,"3,5-Dihydroxy-6-[5-(2,4,6-trihydroxyphenyl)-2,4-pentadienylidene]-2,4-cyclohexadien-1-one",C1=C(C=C(C(=C1O)C=CC=CC=C2C(=CC(=O)C=C2O)O)O)O,,,,,,
3830,253831,"2,4-Dibenzoylpyridine",C1=CC=C(C=C1)C(=O)C2=CC(=NC=C2)C(=O)C3=CC=CC=C3,,,,,,
3831,253832,"3-Docos-1-enyloxolane-2,5-dione",CCCCCCCCCCCCCCCCCCCCC=CC1CC(=O)OC1=O,,,,,,
3832,253833,"2-Thiophenepropanoicacid, a-thioxo-",C1=CSC(=C1)CC(=S)C(=O)O,,,,,,
3833,253834,Eduleine,CN1C(=CC(=O)C2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
3834,253835,"2(1H)-Quinolinone, 3-(2-hydroxy-3-methylbutyl)-4,8-dimethoxy-1-methyl-",CC(C)C(CC1=C(C2=C(C(=CC=C2)OC)N(C1=O)C)OC)O,,,,,,
3835,253836,"1,5-h]furo[2,3-b]quinolin-6(8H)-one, 7,10-dihydro-10-methyl-8-(1-methylethyl)-, (S)-",CC(C)C1CC2=C(O1)N(C3=C(C2=O)C=CC4=C3OCO4)C,,,,,,
3836,253837,CID 253837,CC(=O)NCCN1C=NC2=C1NC=NC2=O,,,,,,
3837,253838,"1,5-Dimethylbiuret",CNC(=O)NC(=O)NC,,,,,,
3838,253839,1-Methoxy-3-methylurea,CNC(=O)NOC,,,,,,
3839,253840,"n,n'-Dimethyl-n-nitrosodicarbonimidic diamide",CNC(=O)NC(=O)N(C)N=O,,,,,,
3840,253841,N-Methyl-N'-{2-[6-(methylsulfanyl)-9H-purin-9-yl]ethyl}urea,CNC(=O)NCCN1C=NC2=C1N=CN=C2SC,,,,,,
3841,253842,1-(2-Chloroethyl)-3-(4-methoxyphenyl)urea,COC1=CC=C(C=C1)NC(=O)NCCCl,,,,,,
3842,253843,2-(Decylideneamino)guanidine,CCCCCCCCCC=NN=C(N)N,,,,,,
3843,253844,CID 253844,CC1CCC(=C(C)C)C(=NN=C(N)S)C1,,,,,,
3844,253845,CID 253845,C1=CC=C(C(=C1)C=NNC(=NC2=CC=C(C=C2)F)S)C(=O)O,,,,,,
3845,253846,CID 253846,C1=CC(=CC(=C1)O)C=NNC(=NC2=CC=C(C=C2)F)S,,,,,,
3846,253847,CID 253847,C1=CC(=CC=C1N=C(N=NC=C2C=C(C=CC2=O)N(O)O)S)F,,,,,,
3847,253848,CID 253848,CCOC1=C(C=CC(=C1)C=NNC(=NC2=CC=C(C=C2)F)S)O,,,,,,
3848,253849,CID 253849,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=NC2=CC=C(C=C2)F)S,,,,,,
3849,253850,CID 253850,C1=CC(=C(C(=C1)Cl)C=NNC(=NC2=CC=C(C=C2)F)S)Cl,,,,,,
3850,253851,CID 253851,CC(=O)NC1=CC=C(C=C1)C=NNC(=NC2=CC=C(C=C2)F)S,,,,,,
3851,253852,CID 253852,C1=CC(=CC=C1N=C(NN=CC2=C(C=C(C=C2)O)O)S)F,,,,,,
3852,253853,CID 253853,C(=NNC(N)S)N=NC=NNC(N)S,,,,,,
3853,253854,"[(3S,8S,9S,10R,13S,14S,17S)-17-[3-(4-ethoxy-3-methoxyphenyl)prop-2-enoyl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CCOC1=C(C=C(C=C1)C=CC(=O)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)OC,,,,,,
3854,253855,"5alpha-Androstan-17beta-ol,3beta-(difluoromethylene)-, acetate",CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(C[C@H]5[C@@H](C4)C5(F)F)C)C,,,,,,
3855,253856,Khellactone,CC1(C(C(C2=C(O1)C=CC3=C2OC(=O)C=C3)O)O)C,,,,,,
3856,253857,CID 253857,C1=CC(=C(C=C1Cl)Cl)OC2=CN=C(N=C2S)S,,,,,,
3857,253858,2-(N-Methylanilino)-3-(2-trimethylsilylethyl) pyrazine,CN(C1=CC=CC=C1)C2=NC=CN=C2CC[Si](C)(C)C,,,,,,
3858,253859,2-Heptyl-6-nonylpyrazine,CCCCCCCCCC1=NC(=CN=C1)CCCCCCC,,,,,,
3859,253860,"1,3-Dimethyl-8-(pentylthio)-7H-purine-2,6(1H,3H)-dione",CCCCCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3860,253861,"8-(benzylsulfanyl)-1,3-dimethyl-3,9-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCC3=CC=CC=C3,,,,,,
3861,253862,"1,3-dimethyl-8-[(2-phenylethyl)sulfanyl]-3,9-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCCC3=CC=CC=C3,,,,,,
3862,253863,"1,3-dimethyl-8-propan-2-ylsulfanyl-7H-purine-2,6-dione",CC(C)SC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3863,253864,"1,3-dimethyl-8-(2-methylpropylsulfanyl)-7H-purine-2,6-dione",CC(C)CSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3864,253865,"1,3-dimethyl-8-(3-methylbutylsulfanyl)-7H-purine-2,6-dione",CC(C)CCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3865,253866,"8-hexylsulfanyl-1,3-dimethyl-7H-purine-2,6-dione",CCCCCCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3866,253867,"1,3-dimethyl-8-(3-phenylpropylsulfanyl)-7H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCCCC3=CC=CC=C3,,,,,,
3867,253868,"1,3-Dimethyl-8-(methylsulfonyl)-3,7-dihydro-1h-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)S(=O)(=O)C,,,,,,
3868,253869,"8-(2-ethylhexylsulfanyl)-1,3-dimethyl-7H-purine-2,6-dione",CCCCC(CC)CSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3869,253870,"1,3-Dimethyl-8-(octylthio)-7H-purine-2,6(1H,3H)-dione",CCCCCCCCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3870,253871,"8-dodecylsulfanyl-1,3-dimethyl-7H-purine-2,6-dione",CCCCCCCCCCCCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3871,253872,"1,3-dimethyl-8-(pyridin-2-ylmethylsulfanyl)-7H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)SCC3=CC=CC=N3,,,,,,
3872,253873,"8-[2-(diethylamino)ethylsulfanyl]-1,3-dimethyl-7H-purine-2,6-dione",CCN(CC)CCSC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,,,,,,
3873,253874,"1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1h-purine-8-carbaldehyde",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=O,,,,,,
3874,253875,CID 253875,C1=CC2=C(C(=C1)Cl)OC(=N2)S,,,,,,
3875,253876,CID 253876,COC1=CC2=C(C=C1)OC(=N2)S,,,,,,
3876,253877,Potassium bromide,[K+].[Br-],,,,"['OBJECTIVE: Several methods have been described to measure adherence to prescribed drug therapy. However, most of these have been shown to be inaccurate. Bromide is an anion that is readily absorbed in the gut and has an elimination half-life of about 12 days. In the present study, we investigated the pharmacokinetic properties of bromide with the objective to use it as a measure of drug adherence.  METHODS: Three groups of each 8 healthy volunteers took 15, 24 or 30 mg potassium bromide, respectively, daily for 20 weeks. Serum concentrations of bromide were measured every two weeks.  RESULTS: There was a linear relationship between the daily dosage taken and the mean increase of bromide concentration. In every group considerable inter-individual variability was seen. Correction for body weight resulted in an improved correlation between daily bromide dose and increase in concentration (r=0.78, p<0.01). CONCLUSIONS: Unfortunately, the inter-individual variability in clearance of bromide was considerable. This limits the use of bromide to primarily measuring adherence in individual patients during long term follow-up. Bromide appears to be a potentially useful marker to be added to drugs for assessment of individual adherence to long term drug therapy. This needs to be investigated in various patients, particularly for patients with relatively asymptomatic diseases (e.g. hypertension).', 'OBJECTIVE:  To determine the pharmacokinetics of potassium bromide (KBr) in horses after single and multiple oral doses. ANIMALS: Twelve adult Standardbred and Thoroughbred mares. PROCEDURE: Horses were randomly assigned to two treatment groups. Group 1 horses were given a single oral dose of 120 mg/kg potassium bromide. Part 2 of the study evaluated a loading dose of 120 mg/kg KBr daily by stomach tube for 5 days, followed by 40 mg/kg daily in feed for 7 days. Serum concentrations of KBr were measured to construct concentration versus time curves and to calculate pharmacokinetic parameters. Treated horses were monitored twice daily by clinical examination. Serum concentrations of sodium, potassium and chloride ions and partial pressures of venous blood gases were determined. RESULTS: Maximum mean serum concentration following a single dose of KBr (120 mg/kg) was 423 +/- 22 ug/mL and the mean elimination half-life was 75 +/- 14 hr. Repeated administration of a loading dose of KBr (120 mg/kg once daily for 5 day) gave a maximum serum concentration 1639 +/- 156 ug/mL. The administration of lower, maintenance doses (40 mg/kg once daily) was associated with decreased serum bromide concentrations, which plateaued at approximately 1000 ug/mL. Administration of KBr was associated with significant but transient changes in serum potassium and sodium concentrations, and possible changes in base excess and plasma bicarbonate concentrations. High serum concentrations of bromide were associated with an apparent increase in serum chloride concentrations, when measured on an ion specific electrode.  CONCLUSIONS:  and clinical relevance Loading doses of 120 mg/kg daily over 5 days and maintenance doses of approximately 90 mg/kg of KBr administered once daily resulted in serum bromide concentrations consistent with therapeutic efficacy for the management of seizures in other species. The clinical efficacy of this agent as an anticonvulsant medication and/or calmative in horses warrants further investigation.', 'OBJECTIVE: To determine the pharmacokinetics of bromide in sheep after single intravenous (IV) and oral (PO) doses. PROCEDURE: Sixteen Merino sheep were randomly assigned to two treatment groups and given 120 mg/kg bromide, as sodium bromide IV or potassium bromide PO. Serum bromide concentrations were determined by colorimetric spectrophotometry.  RESULTS: After IV administration the maximum concentration (Cmax) was 822.11 +/- 93.61 mg/L, volume of distribution (Vd ) was 0.286 +/- 0.031 L/kg and the clearance (Cl) was 0.836 +/- 0.255 mL/hr/kg. After PO administration the Cmax was 453.86 +/- 43.37 mg/L and the time of maximum concentration (Tmax ) was 108 +/- 125 hr. The terminal half-life of bromide after IV and PO administration was 387.93 +/- 115.35 hr and 346.72 +/- 94.05 hr, respectively. The oral bioavailability (F) of bromide was 92%. No adverse reactions were noted in either treatment group during this study. The concentration versus time profiles exhibited secondary peaks, suggestive of gastrointestinal cyclic redistribution of the drug.  CONCLUSIONS AND CLINICAL RELEVANCE: When administered PO, bromide in sheep has a long half-life of approximately 14 days, with good bioavailability. Potassium bromide is a readily available, affordable salt with a long history of medical use as an anxiolytic, sedative and antiseizure therapy in other species. There are a number of husbandry activities and flock level neurological conditions, including perennial ryegrass toxicosis, in which bromide may have therapeutic or prophylactic application.', 'The pharmacokinetics of a multidose regimen of potassium bromide (KBr) administration in normal dogs was examined. KBr was administered at 30 mg/kg p.o. q 12 hr for a period of 115 days. Serum, urine, and cerebrospinal fluid (CSF) bromide (BR) concentrations were measured at the onset of dosing, during the accumulation phase, at steady-state, and after a subsequent dose adjustment. Median elimination half-life and steady-state serum concentration were 15.2 days and 245 mg/dL, respectively. Apparent total body clearance was 16.4 mL/day/kg and volume of distribution was 0.40 L/kg. The CSF:serum BR ratio at steady-state was 0.77. Dogs showed no neurologic deficits during maintenance dosing but significant latency shifts in waves I and V of the brainstem auditory evoked response were evident. Following a subsequent dose adjustment, serum BR concentrations of approximately 400 mg/dL were associated with caudal paresis in two dogs. Estimated half-life during the accumulation phase was shorter than elimination half-lives reported in other studies and was likely related to dietary chloride content. The range of steady-state concentrations achieved suggests individual differences in clearance and bioavailability between dogs. The described protocol reliably produced serum BR concentrations that are required by many epileptic patients for satisfactory seizure control.']",,"['... Sixteen Merino sheep were randomly assigned to two treatment groups and given 120 mg/kg bromide, as sodium bromide IV or potassium bromide PO. ... The terminal half-life of bromide after IV and PO administration was 387.93 +/- 115.35 hr and 346.72 +/- 94.05 hr, respectively. ...', '... Horses were randomly assigned to two treatment groups. Group 1 horses were given a single oral dose of 120 mg/kg potassium bromide. Part 2 of the study evaluated a loading dose of 120 mg/kg KBr daily by stomach tube for 5 days, followed by 40 mg/kg daily in feed for 7 days ... . Following a single dose of KBr (120 mg/kg) ... the mean elimination half-life was 75 +/- 14 hr. ...', '... Potassium bromide was administered /to dogs/ at 30 mg/kg p.o. q 12 hr for a period of 115 days. ... Median elimination half-life /was/ 15.2 days ... .']"
3877,253878,"2h-1,2,3-Triazol-4-Ylmethanol",C1=NNN=C1CO,,,,,,
3878,253879,2-[(2-Chloroacetyl)amino]-4-methylpentanamide,CC(C)CC(C(=O)N)NC(=O)CCl,,,,,,
3879,253880,4-[(1-Amino-3-methyl-1-oxobutan-2-yl)amino]-4-oxobut-2-enoic acid,CC(C)C(C(=O)N)NC(=O)C=CC(=O)O,,,,,,
3880,253881,Sodium bromide,[Na+].[Br-],,,,"['The pharmacokinetics of oral and intravenous bromide was studied in 7 adult volunteers, who served as their own controls. They received 1 mL/kg of 3% sodium bromide, equivalent to 30 mg/kg bromide. Oral bioavailability ranged between 75-118% with a mean of 96 +/- 6%. Elimination T1/2 was 11.9 +/- 1.4 days after oral administration and 9.4 +/- 1.5 days after iv administration (P > 0.10) ...', 'The distribution of (82)Br in the mouse was studied by autoradiography at various intervals after IV injection /of sodium bromide/. (82)Br levels in various tissues were determined quantitiatively and expressed as percentages of the blood level. In the 24 hr after administration, the following organs had high Br levels (compared to blood levels): gastric mucosa, gastric contents, urinary bladder contents, blood vessel walls, and retina. High concentrations, but not exceeding the concentration in blood, were in: cartilage, tendons, lungs, compact bone, and thyroid.', 'The distribution of halide ions fluoride, bromide, iodide, chloride, and thiocyanate were studied in mice and rats by whole body autoradiography, microradiography, double tracer autoradiography, and scintillation counting methods. Bromide showed a high concentration in blood after IV injection for a long time. Bromide accumulated in the blood vessel walls. A low concentration was seen in the central nervous system. After 4 - 24 hr bromide concentrations in the central nervous system were 1/3 of blood level. Some concentration was seen in gastric mucosa, pituitary gland, bone, and cartilage, and high concentrations in the salivary glands, teeth, and eyes. Little to no accumulation was seen in the intestinal mucosa, liver, lymphatic tissue, ovaries, muscles, and thyroid.', 'The steady-state distribution of bromide in the nervous system of the rabbit was studied at various plasma concentration levels (0.5 - 20 nM). Utilizing a ventriculo-cisternal perfusion system, the flux of bromide between cerebrospinal fluid and blood was measured under various experimental conditions. The steady-state distribution of bromide in brain and cerebrospinal fluid was concentration dependent, and the brain served as a sink for the plasma and cerebrospinal fluid. The flux experiments revealed that the efflux of bromide from the perfusion fluid was some 30% greater than the influx of bromide from the blood.  The movement of bromide out of the perfusate was attenuated with increasing concentrations of bromide and on death of the animal. /It was/ suggested that at low concentration levels, bromide is rapidly cleared from the cerebrospinal fluid (by an active transport system) and the brain (by either the same or oxidation to bromate), while at high concentration levels the relative ineffectiveness of the proposed systems results in accumulation of bromide and the establishment of a state of equilibrium between blood, brain, and cerebrospinal fluid.', 'For more Absorption, Distribution and Excretion (Complete) data for Sodium bromide (10 total), please visit the HSDB record page.']",,"['Seven adult male volunteers were dosed with 1 ml/kg of a 3% sodium bromide solution (30 mg/kg bromide) after an overnight fast, three initially by the oral route and 4 by iv injection. Each subject was dosed twice, over a month apart. Serum concentrations of bromide were measured at 2, 3 and 4 hours and 3, 7 and 35 days. Oral bioavailability ranged from 75 - 118% with a mean of 96%. Differences between routes were not significant. T 1/2 was 11.9 days after oral administration and 9.4 days after iv administration', 'Bromide ... is rapidly absorbed and steady-state serum levels have been reached in rats (strain not given) within 4 weeks. The biological half-life of bromide, and consequently the serum levels, are strongly dependent on chloride intake. /Bromide/']"
3881,253882,N-(5-chloro-2-methoxyphenyl)imino-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N=NC2=C(C=CC(=C2)Cl)OC,,,,,,
3882,253883,[5-(Methylsulfonyloxymethyl)-1-phenyltriazol-4-yl]methyl methanesulfonate,CS(=O)(=O)OCC1=C(N(N=N1)C2=CC=CC=C2)COS(=O)(=O)C,,,,,,
3883,253884,"3-ethoxy-1,1-dioxo-2H-thiopyran-5-one",CCOC1=CC(=O)CS(=O)(=O)C1,,,,,,
3884,253885,"2-Chloro-3,3-diethoxythietane 1,1-dioxide",CCOC1(CS(=O)(=O)C1Cl)OCC,,,,,,
3885,253886,"3,3-Diethoxythietane 1,1-dioxide",CCOC1(CS(=O)(=O)C1)OCC,,,,,,
