,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3114,2058115,N'-[(2R)-butan-2-yl]-N-(3-chlorophenyl)oxamide,CC[C@@H](C)NC(=O)C(=O)NC1=CC(=CC=C1)Cl,,,,,,
3115,2058116,N-Cyclohexyl-N'-(4-ethoxy-phenyl)-oxalamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCCC2,,,,,,
3116,2058117,N-Allyl-N'-phenethyl-oxalamide,C=CCNC(=O)C(=O)NCCC1=CC=CC=C1,,,,,,
3117,2058118,"N-(3,4-Dimethoxy-phenyl)-N'-methyl-oxalamide",CNC(=O)C(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
3118,2058119,"1-(3-chlorophenyl)-4-[(3S)-3,7-dimethyloct-6-enyl]piperazin-4-ium",C[C@@H](CCC=C(C)C)CC[NH+]1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
3119,2058120,"1-(3-chlorophenyl)-4-[(3S)-3,7-dimethyloct-6-enyl]piperazine",C[C@@H](CCC=C(C)C)CCN1CCN(CC1)C2=CC(=CC=C2)Cl,,,,,,
3120,2058121,CID 2058121,CCC1CCC(CC1)[NH+](CC)CC[NH+](CC)CC,,,,,,
3121,2058122,"N,N,N'-triethyl-N'-(4-ethylcyclohexyl)ethane-1,2-diamine",CCC1CCC(CC1)N(CC)CCN(CC)CC,,,,,,
3122,2058123,"(4S)-2-amino-6-chloro-4-(3,4-dichlorophenyl)-4H-benzo[h]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=CC3=C2OC(=C([C@H]3C4=CC(=C(C=C4)Cl)Cl)C#N)N)Cl,,,,,,
3123,2058124,"(4R)-2-amino-6-chloro-4-(3,4-dichlorophenyl)-4H-benzo[h]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=CC3=C2OC(=C([C@@H]3C4=CC(=C(C=C4)Cl)Cl)C#N)N)Cl,,,,,,
3124,2058125,CID 2058125,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=C(C=CC(=C3)F)F,,,,,,
3125,2058126,CID 2058126,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=C(C=CC(=C3)F)F,,,,,,
3126,2058127,CID 2058127,CCC1CCC(CC1)[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
3127,2058128,CID 2058128,CCC1CCC(CC1)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
3128,2058129,(4-Ethylcyclohexyl)-(3-morpholin-4-ium-4-ylpropyl)azanium,CCC1CCC(CC1)[NH2+]CCC[NH+]2CCOCC2,,,,,,
3129,2058130,Cambridge id 5412622,CCC1CCC(CC1)NCCCN2CCOCC2,,,,,,
3130,2058131,CID 2058131,C[C@H]1CCC[NH+](C1)C/C=C\C2=CC=C(C=C2)N(C)C,,,,,,
3131,2058132,CID 2058132,C[C@H]1CCCN(C1)C/C=C\C2=CC=C(C=C2)N(C)C,,,,,,
3132,2058133,(5Z)-5-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N2)Br)O,,,,,,
3133,2058134,"(4R)-2,4,10-trimethyl-4-phenyl-5,6-dihydro-4H-benzo[d]cyclohepta[1,2-b:3,4-b']difuran",CC1=CC2=C(C=C1)OC3=C2C4=C(C=C(O4)C)[C@@](CC3)(C)C5=CC=CC=C5,,,,,,
3134,2058135,"3-(4-Bromophenyl)-5-(4-butylcyclohexyl)-1,2,4-oxadiazole",CCCCC1CCC(CC1)C2=NC(=NO2)C3=CC=C(C=C3)Br,,,,,,
3135,2058136,CID 2058136,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C\C(=O)O,,,,,,
3136,2058137,3-[4-(5-Pentyl-pyridin-2-yl)-phenyl]-acrylic acid,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C/C(=O)O,,,,,,
3137,2058138,2-fluoro-N-[2-(phenylethynyl)phenyl]benzamide,C1=CC=C(C=C1)C#CC2=CC=CC=C2NC(=O)C3=CC=CC=C3F,,,,,,
3138,2058139,CID 2058139,C[C@H](/C=C\C1=[NH+]C2=CC=CC=C2C=C1)O,,,,,,
3139,2058140,CID 2058140,C[C@H](/C=C\C1=NC2=CC=CC=C2C=C1)O,,,,,,
3140,2058141,N'-cyclohexyl-N-prop-2-enyloxamide,C=CCNC(=O)C(=O)NC1CCCCC1,,,,,,
3141,2058142,"N-(2-hydroxyethyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)NCCO,,,,,,
3142,2058143,"N,N-Dibutyl-1,2-dihydro-2-oxobenz[cd]indole-6-sulfonamide",CCCCN(CCCC)S(=O)(=O)C1=C2C=CC=C3C2=C(C=C1)NC3=O,,,,,,
3143,2058144,CID 2058144,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)S)CC3=CC=C(C=C3)Br,,,,,,
3144,2058145,(3-Bromo-4-fluorophenyl)methyl-bis[3-(dimethylazaniumyl)propyl]azanium,C[NH+](C)CCC[NH+](CCC[NH+](C)C)CC1=CC(=C(C=C1)F)Br,,,,,,
3145,2058146,"N'-[(3-bromo-4-fluorophenyl)methyl]-N'-[3-(dimethylamino)propyl]-N,N-dimethylpropane-1,3-diamine",CN(C)CCCN(CCCN(C)C)CC1=CC(=C(C=C1)F)Br,,,,,,
3146,2058147,"(2Z)-2-(acetylamino)-N-(2,5-dimethylphenyl)-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
3147,2058148,CID 2058148,CC[NH+](CC)CC[NH+](CC)CC1CCCCC1,,,,,,
3148,2058149,"N'-(cyclohexylmethyl)-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1CCCCC1,,,,,,
3149,2058150,CID 2058150,COC1=CC=CC=C1/C=C\C[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
3150,2058151,4-benzyl-1-[(Z)-3-(2-methoxyphenyl)prop-2-enyl]piperidine,COC1=CC=CC=C1/C=C\CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
3151,2058152,"1-methyl-4-[(E)-2-methyl-3-phenylprop-2-enyl]piperazine-1,4-diium",C/C(=C\C1=CC=CC=C1)/C[NH+]2CC[NH+](CC2)C,,,,,,
3152,2058153,1-Methyl-4-(2-methyl-3-phenyl-2-propen-1-yl)piperazine,C/C(=C\C1=CC=CC=C1)/CN2CCN(CC2)C,,,,,,
3153,2058154,CID 2058154,C1COCC[NH+]1C/C(=C\C2=CC=CC=C2)/Cl,,,,,,
3154,2058155,4-[(Z)-2-chloro-3-phenylprop-2-enyl]morpholin-4-ium,C1COCC[NH+]1C/C(=C/C2=CC=CC=C2)/Cl,,,,,,
3155,2058156,CID 2058156,C[NH+]1CCC(CC1)[NH+](C)C/C=C\C2=CC=CC=C2,,,,,,
3156,2058157,CID 2058157,CN1CCC(CC1)N(C)C/C=C\C2=CC=CC=C2,,,,,,
3157,2058158,CID 2058158,C1CC2=C(C(=C1)NCCO)NC3=C2C=C(C=C3)[N+](=O)[O-],,,,,,
3158,2058159,1-(3-Chlorophenyl)-4-(8-methylnon-7-enyl)piperazin-4-ium,CC(=CCCCCCC[NH+]1CCN(CC1)C2=CC(=CC=C2)Cl)C,,,,,,
3159,2058160,1-(3-Chlorophenyl)-4-(8-methylnon-7-enyl)piperazine,CC(=CCCCCCCN1CCN(CC1)C2=CC(=CC=C2)Cl)C,,,,,,
3160,2058161,CID 2058161,C1=CC2=C([NH+]=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)F,,,,,,
3161,2058162,"5-(4-fluorophenyl)-N-(4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2-furamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)F,,,,,,
3162,2058163,Diethyl-[2-[ethyl-[(2-prop-2-enoxyphenyl)methyl]azaniumyl]ethyl]azanium,CC[NH+](CC)CC[NH+](CC)CC1=CC=CC=C1OCC=C,,,,,,
3163,2058164,Cambridge id 5422096,CCN(CC)CCN(CC)CC1=CC=CC=C1OCC=C,,,,,,
3164,2058165,"1-benzyl-4-[(E)-2-methylbut-2-enyl]piperazine-1,4-diium",C/C=C(\C)/C[NH+]1CC[NH+](CC1)CC2=CC=CC=C2,,,,,,
3165,2058166,"(2R,4S)-4-ethoxy-3,3-dimethyl-2-phenyl-2,4-dihydro-1H-quinoline",CCO[C@@H]1C2=CC=CC=C2N[C@@H](C1(C)C)C3=CC=CC=C3,,,,,,
3166,2058167,CID 2058167,C/C=C(/C)\C[NH+]1CC[NH+](CC1)CC2=CC=CC=C2,,,,,,
3167,2058168,methyl-[(E)-2-methyl-3-phenylprop-2-enyl]-(1-methylpiperidin-1-ium-4-yl)azanium,C/C(=C\C1=CC=CC=C1)/C[NH+](C)C2CC[NH+](CC2)C,,,,,,
3168,2058169,Cambridge id 5423224,C/C(=C\C1=CC=CC=C1)/CN(C)C2CCN(CC2)C,,,,,,
3169,2058170,CID 2058170,CC(=CCC/C(=C/C[NH+]1CCC[NH+](CC1)C)/C)C,,,,,,
3170,2058171,Cambridge id 5424968,CC(=CCC/C(=C/CN1CCCN(CC1)C)/C)C,,,,,,
3171,2058172,CID 2058172,CCN(CC)C(=O)[C@H]1CCC[NH+](C1)C/C(=C\C2=CC=CC=C2)/C,,,,,,
3172,2058173,CID 2058173,CCN(CC)C(=O)[C@H]1CCCN(C1)C/C(=C\C2=CC=CC=C2)/C,,,,,,
3173,2058174,Benzyl-[(2-hydroxynaphthalen-1-yl)methyl]-methylazanium,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=CC=CC=C32)O,,,,,,
3174,2058175,CID 2058175,CCOC(=O)N1CC[NH+](CC1)C/C(=C\C)/C,,,,,,
3175,2058176,CID 2058176,CCOC(=O)N1CCN(CC1)C/C(=C\C)/C,,,,,,
3176,2058177,CID 2058177,C[NH+]1CC[NH+](CC1)C/C=C\C2=CC=C(C=C2)N(C)C,,,,,,
3177,2058178,CID 2058178,CN1CCN(CC1)C/C=C\C2=CC=C(C=C2)N(C)C,,,,,,
3178,2058179,"(3,4-Dichlorophenyl)methyl-[2-(diethylazaniumyl)ethyl]-ethylazanium",CC[NH+](CC)CC[NH+](CC)CC1=CC(=C(C=C1)Cl)Cl,,,,,,
3179,2058180,"N'-[(3,4-dichlorophenyl)methyl]-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1=CC(=C(C=C1)Cl)Cl,,,,,,
3180,2058181,CID 2058181,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
3181,2058182,CID 2058182,C1CN(CCN1CC2=CC=CC=C2)C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
3182,2058183,(2-Chlorophenyl)methyl-[2-(diethylazaniumyl)ethyl]-ethylazanium,CC[NH+](CC)CC[NH+](CC)CC1=CC=CC=C1Cl,,,,,,
3183,2058184,"N'-[(2-chlorophenyl)methyl]-N,N,N'-triethylethane-1,2-diamine",CCN(CC)CCN(CC)CC1=CC=CC=C1Cl,,,,,,
3184,2058185,methyl-(1-methylpiperidin-1-ium-4-yl)-[(2R)-2-phenylpropyl]azanium,C[C@@H](C[NH+](C)C1CC[NH+](CC1)C)C2=CC=CC=C2,,,,,,
3185,2058186,CID 2058186,COC1=CC=CC=C1/C=C\C[NH+]2CCSCC2,,,,,,
3186,2058187,4-[(Z)-3-(2-methoxyphenyl)prop-2-enyl]thiomorpholine,COC1=CC=CC=C1/C=C\CN2CCSCC2,,,,,,
3187,2058188,9-Ethyl-3-(pyrrolidin-1-ium-1-ylmethyl)carbazole,CCN1C2=C(C=C(C=C2)C[NH+]3CCCC3)C4=CC=CC=C41,,,,,,
3188,2058189,9-Ethyl-3-(pyrrolidin-1-ylmethyl)carbazole,CCN1C2=C(C=C(C=C2)CN3CCCC3)C4=CC=CC=C41,,,,,,
3189,2058190,"ethyl (5S,6R)-4-methylidene-2-oxo-6-(4-phenylphenyl)-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3190,2058191,"ethyl (5R,6S)-4-methylidene-2-oxo-6-(4-phenylphenyl)-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3191,2058192,"3,5-Bis(thiophene-2-carbonylamino)benzoate",C1=CSC(=C1)C(=O)NC2=CC(=CC(=C2)C(=O)[O-])NC(=O)C3=CC=CS3,,,,,,
3192,2058193,"3,5-Bis-[(thiophene-2-carbonyl)-amino]-benzoic acid",C1=CSC(=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)C3=CC=CS3,,,,,,
3193,2058194,"2-Cyanoethyl-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)azanium",CC1(CC(CC([NH2+]1)(C)C)[NH2+]CCC#N)C,,,,,,
3194,2058195,"3-[(2,2,6,6-Tetramethylpiperidin-4-yl)amino]propanenitrile",CC1(CC(CC(N1)(C)C)NCCC#N)C,,,,,,
3195,2058196,N-benzyl-4-butoxybenzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2,,,,,,
3196,2058197,"1-(2-Thienyl)-3-amino-4,4,4-trifluoro-2-butene-1-one",C1=CSC(=C1)C(=O)/C=C(/C(F)(F)F)\N,,,,,,
3197,2058198,1-[(4-Methoxynaphthyl)sulfonyl]-4-phenylpiperazine,COC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3198,2058199,"(5Z)-5-{[4-(morpholin-4-yl)phenyl]methylidene}imidazolidine-2,4-dione",C1COCCN1C2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N3,,,,,,
3199,2058200,"2-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-4-nitrobenzoate",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])C(=O)[O-],,,,,,
3200,2058201,"2-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-4-nitrobenzoic acid",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])C(=O)O,,,,,,
3201,2058202,Butyl-[3-(4-nitrophenoxy)propyl]azanium,CCCC[NH2+]CCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3202,2058203,N-[3-(4-nitrophenoxy)propyl]butan-1-amine,CCCCNCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3203,2058204,"1-(4-chlorophenyl)-8-methoxy-N,N-dimethyldibenzofuran-3-amine",CN(C)C1=CC(=C2C(=C1)OC3=C2C=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
3204,2058205,"(3aR,7aS)-5-chloro-2-[2-(4-methoxyanilino)ethyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCCN2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
3205,2058206,"(3aS,7aS)-5-chloro-2-[2-(4-methoxyanilino)ethyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)NCCN2C(=O)[C@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
3206,2058207,"4-butoxy-N,N-diethylbenzenesulfonamide",CCCCOC1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
3207,2058208,CID 2058208,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
3208,2058209,"N-(2,5-dimethylphenyl)-2,4,6-triisopropylbenzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=C(C=C2C(C)C)C(C)C)C(C)C,,,,,,
3209,2058210,"1-[(3,4-Dimethoxyphenyl)methyl]-4-piperidin-1-ium-1-ylpiperidin-1-ium",COC1=C(C=C(C=C1)C[NH+]2CCC(CC2)[NH+]3CCCCC3)OC,,,,,,
3210,2058211,"1-[(3,4-Dimethoxyphenyl)methyl]-4-piperidin-1-ylpiperidine",COC1=C(C=C(C=C1)CN2CCC(CC2)N3CCCCC3)OC,,,,,,
3211,2058212,"[4-[(6-Methoxy-1,3-benzodioxol-5-yl)methyl]piperazin-4-ium-1-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CC[NH+](CC2)CC3=CC4=C(C=C3OC)OCO4,,,,,,
3212,2058213,"1-[(6-Methoxy-1,3-benzodioxol-5-yl)methyl]-4-(3,4,5-trimethoxybenzoyl)piperazine",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3OC)OCO4,,,,,,
3213,2058214,"2-(2,4-Dioxopyrimidin-1-yl)ethyl acetate",CC(=O)OCCN1C=CC(=O)NC1=O,,,,,,
3214,2058215,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]piperazine-1,4-diium",COC1=CC(=CC2=C1OCO2)C[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
3215,2058216,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]piperazine",COC1=CC(=CC2=C1OCO2)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
3216,2058217,"1,3-Benzodioxol-5-ylmethyl-[2-(3,4-dimethoxyphenyl)ethyl]azanium",COC1=C(C=C(C=C1)CC[NH2+]CC2=CC3=C(C=C2)OCO3)OC,,,,,,
3217,2058218,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3,4-dimethoxyphenyl)ethanamine",COC1=C(C=C(C=C1)CCNCC2=CC3=C(C=C2)OCO3)OC,,,,,,
3218,2058219,CID 2058219,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3219,2058220,(3-chlorophenyl)-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3220,2058221,CID 2058221,C=C1[C@H]([C@H](C(=C(N1)SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C#N)C4=CC=CS4)C(=O)NC5=CC=CC=C5,,,,,,
3221,2058222,CID 2058222,C[N+]1=C(NC=C1)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3222,2058223,CID 2058223,C=C1[C@H]([C@@H](C(=C(N1)SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C#N)C4=CC=CS4)C(=O)NC5=CC=CC=C5,,,,,,
3223,2058224,CID 2058224,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC=C,,,,,,
3224,2058225,Agn-PC-0kbni0,COC1=CC2=C(C=C1)N=C(N2)SCC=C,,,,,,
3225,2058226,(2R)-N-[(2S)-heptan-2-yl]-2-phenoxybutanamide,CCCCC[C@H](C)NC(=O)[C@@H](CC)OC1=CC=CC=C1,,,,,,
3226,2058227,(2R)-N-[(2R)-heptan-2-yl]-2-phenoxybutanamide,CCCCC[C@@H](C)NC(=O)[C@@H](CC)OC1=CC=CC=C1,,,,,,
3227,2058228,(2S)-N-[(2S)-heptan-2-yl]-2-phenoxybutanamide,CCCCC[C@H](C)NC(=O)[C@H](CC)OC1=CC=CC=C1,,,,,,
3228,2058229,(2S)-N-[(2R)-heptan-2-yl]-2-phenoxybutanamide,CCCCC[C@@H](C)NC(=O)[C@H](CC)OC1=CC=CC=C1,,,,,,
3229,2058230,CID 2058230,CCCCCC1=C[NH+]=C(C=C1)C2=CC=C(C=C2)/C=C\C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3230,2058231,CID 2058231,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C\C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3231,2058232,CID 2058232,CCCCCC1=C[NH+]=C(C=C1)C2=CC=C(C=C2)/C=C/C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3232,2058233,(E)-3-[4-(5-pentylpyridin-2-yl)phenyl]-N-[(1R)-1-phenylethyl]prop-2-enamide,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C/C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3233,2058234,CID 2058234,CCCCCC1=C[NH+]=C(C=C1)C2=CC=C(C=C2)/C=C\C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3234,2058235,CID 2058235,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C\C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
3235,2058236,CID 2058236,CCCCCC1=C[NH+]=C(C=C1)C2=CC=C(C=C2)/C=C/C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3236,2058237,(E)-3-[4-(5-pentylpyridin-2-yl)phenyl]-N-[(1S)-1-phenylethyl]prop-2-enamide,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)/C=C/C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
3237,2058238,"5-(2-Methylphenyl)-3-[4'-propyl-1,1'-bi(cyclohexyl)-4-yl]-1,2,4-oxadiazole",CCCC1CCC(CC1)C2CCC(CC2)C3=NOC(=N3)C4=CC=CC=C4C,,,,,,
3238,2058239,"ethyl (4S)-2-amino-4-(4-butoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCCCOC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)OC(=C2C(=O)OCC)N,,,,,,
3239,2058240,"ethyl (4R)-2-amino-4-(4-butoxyphenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCCCOC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)OC(=C2C(=O)OCC)N,,,,,,
3240,2058241,2-(4-Methoxyphenyl)ethyl-[[3-(trifluoromethyl)phenyl]methyl]azanium,COC1=CC=C(C=C1)CC[NH2+]CC2=CC(=CC=C2)C(F)(F)F,,,,,,
3241,2058242,2-(4-methoxyphenyl)-N-[3-(trifluoromethyl)benzyl]ethanamine,COC1=CC=C(C=C1)CCNCC2=CC(=CC=C2)C(F)(F)F,,,,,,
3242,2058243,"(5R)-5-[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CN(C6=CC=CC=C65)CC7=C(C=C(C=C7)Cl)Cl)C(=O)C1)C,,,,,,
3243,2058244,"(5S)-5-[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CN(C6=CC=CC=C65)CC7=C(C=C(C=C7)Cl)Cl)C(=O)C1)C,,,,,,
3244,2058245,N-(3-Chloro-4-methoxy-phenyl)-oxalamide,COC1=C(C=C(C=C1)NC(=O)C(=O)N)Cl,,,,,,
3245,2058246,Cambridge id 5532947,C1=CC=C(C=C1)CCNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
3246,2058247,CID 2058247,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)N2CCOCC2,,,,,,
3247,2058248,4-(4-Bromophenoxy)butyl-tert-butylazanium,CC(C)(C)[NH2+]CCCCOC1=CC=C(C=C1)Br,,,,,,
3248,2058249,4-(4-bromophenoxy)-N-tert-butylbutan-1-amine,CC(C)(C)NCCCCOC1=CC=C(C=C1)Br,,,,,,
3249,2058250,"(4E)-1-(3,4-dimethylphenyl)-4-{[5-(3-nitrophenyl)furan-2-yl]methylidene}pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2)C,,,,,,
3250,2058251,"1-(3,4-dimethylphenyl)-4-{(Z)-1-[5-(3-nitrophenyl)-2-furyl]methylidene}-1H-pyrazole-3,5(2H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2)C,,,,,,
3251,2058252,CID 2058252,CN1C(=O)/C(=C/C2=CC(=CC=C2)OC(=O)C3=CC=CO3)/SC1=S,,,,,,
3252,2058253,"3-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl furan-2-carboxylate",CN1C(=O)/C(=C\C2=CC(=CC=C2)OC(=O)C3=CC=CO3)/SC1=S,,,,,,
3253,2058254,"(5Z)-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]imidazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)NC(=S)N2,,,,,,
3254,2058255,4-(4-Methoxyphenyl)-6-(4-methylphenyl)-2-prop-2-enoxypyrimidine,CC1=CC=C(C=C1)C2=CC(=NC(=N2)OCC=C)C3=CC=C(C=C3)OC,,,,,,
3255,2058256,CID 2058256,CCCCC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)C(F)(F)F,,,,,,
3256,2058257,4-butyl-N-[4-(trifluoromethyl)phenyl]benzenesulfonamide,CCCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
3257,2058258,"propyl (5S,6R)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
3258,2058259,"propyl (5R,6S)-4-methylidene-2-oxo-6-phenyl-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=CC=C2,,,,,,
3259,2058260,2-[2-(cyclopenten-1-yl)hydrazinyl]-N-(4-fluorophenyl)-2-oxoacetamide,C1CC=C(C1)NNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
3260,2058261,"(4S,4aS)-4-(4-chlorophenyl)-7,7-dimethyl-3,4,4a,6-tetrahydro-1H-quinoline-2,5-dione",CC1(CC(=O)[C@H]2[C@H](CC(=O)NC2=C1)C3=CC=C(C=C3)Cl)C,,,,,,
3261,2058262,"(4R,4aS)-4-(4-chlorophenyl)-7,7-dimethyl-3,4,4a,6-tetrahydro-1H-quinoline-2,5-dione",CC1(CC(=O)[C@H]2[C@@H](CC(=O)NC2=C1)C3=CC=C(C=C3)Cl)C,,,,,,
3262,2058263,"propyl (4R,5R)-4-(3-bromophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)Br,,,,,,
