,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3070,2483071,"(2S)-N-(2,5-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3071,2483072,"(2S)-N-(2,5-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3072,2483073,CID 2483073,CC[C@H](C)[C@H](C(=O)OCC(=C(C#N)C1=NC2=CC=CC=C2N1)O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3073,2483074,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
3074,2483075,CID 2483075,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3075,2483076,CID 2483076,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3076,2483077,"methyl 2-[[4-(4-ethoxyphenyl)-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC4=C(C(=C(S4)C(=O)OC)C)C(=O)N3)C5=CC=CC(=C5)C,,,,,,
3077,2483078,CID 2483078,CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C\C(=O)OCC(=O)N(C)CC(=O)NC3=CC=CC=C3Cl,,,,,,
3078,2483079,CID 2483079,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3079,2483080,CID 2483080,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3080,2483081,"3-[4-amino-5-[2-(4-cyclohexylphenyl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)C3=CC=C(C=C3)C4CCCCC4,,,,,,
3081,2483082,"[2-[[2-(2-chloroanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] (E)-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C/C(=O)OCC(=O)N(C)CC(=O)NC3=CC=CC=C3Cl,,,,,,
3082,2483083,CID 2483083,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3083,2483084,CID 2483084,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3084,2483085,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-[cyclohexyl(methyl)sulfamoyl]benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3CCCCC3,,,,,,
3085,2483086,CID 2483086,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
3086,2483087,CID 2483087,COC1=CC=C(C=C1)N2CCN(CC2)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
3087,2483088,CID 2483088,C1=CC=C(C=C1)C(=O)NCC2=[N+](C3=CC=CC=C3N2)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3088,2483089,"[(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
3089,2483090,"[(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C2C1)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
3090,2483091,2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3091,2483092,2-[4-(4-methoxyphenyl)piperazin-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3092,2483093,CID 2483093,CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C(=O)COC(=O)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C,,,,,,
3093,2483094,CID 2483094,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NCC3=C[NH+]=CC=C3)C4=CC=CC=C4,,,,,,
3094,2483095,3-(4-methylphenyl)-1-phenyl-N-(pyridin-3-ylmethyl)pyrazole-4-carboxamide,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NCC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
3095,2483096,"N-(3,4-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3096,2483097,"N-(3,4-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3097,2483098,N-(5-chloro-2-cyanophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
3098,2483099,N-(5-chloro-2-cyanophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
3099,2483100,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-naphthalen-1-ylacetate,COC1=CC=C(C=C1)CNC(=O)COC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3100,2483101,"4-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-5-phenylthieno[2,3-d]pyrimidine",COC1=C(C=C2CN(CCC2=C1)C3=C4C(=CSC4=NC=N3)C5=CC=CC=C5)OC,,,,,,
3101,2483102,N-[(2-chlorophenyl)methyl]-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
3102,2483103,N-[(2-chlorophenyl)methyl]-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
3103,2483104,"2-[(1,3-Benzodioxol-5-ylmethyl)amino]-2-oxoethyl 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
3104,2483105,"[2-[3,5-Bis(trifluoromethyl)anilino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-])OC,,,,,,
3105,2483106,"N-(3,5-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
3106,2483107,"N-(3,5-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
3107,2483108,Methyl 4-[[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]benzoate,COC(=O)C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
3108,2483109,"2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
3109,2483110,CID 2483110,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
3110,2483111,"2-[4-(4-methoxyphenyl)piperazin-1-yl]-N-(2,4,6-trichlorophenyl)acetamide",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
3111,2483112,N-(3-cyanothiophen-2-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3112,2483113,N-(3-cyanothiophen-2-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=C(C=CS2)C#N)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3113,2483114,[2-(4-morpholin-4-ylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
3114,2483115,CID 2483115,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
3115,2483116,N-(4-iodophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
3116,2483117,2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-N-naphthalen-2-ylacetamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3117,2483118,2-[4-(4-methoxyphenyl)piperazin-1-yl]-N-naphthalen-2-ylacetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3118,2483119,CID 2483119,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
3119,2483120,CID 2483120,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)[N-]C3=CC=C(C=C3)CC(=O)NCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3120,2483121,2-[4-(naphthalen-2-ylsulfonylamino)phenyl]-N-[[3-(trifluoromethyl)phenyl]methyl]acetamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=C(C=C3)CC(=O)NCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3121,2483122,4-[[2-[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]acetyl]amino]benzamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3122,2483123,4-[[2-[4-(4-Methoxyphenyl)piperazin-1-yl]acetyl]amino]benzamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3123,2483124,[2-[4-(dimethylamino)anilino]-2-oxoethyl] 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
3124,2483125,"N-(2,6-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide",COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
3125,2483126,"N-(2,6-dichlorophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
3126,2483127,Methyl 5-[(3-benzyl-7-chloro-4-oxoquinazolin-2-yl)sulfanylmethyl]-2-methylfuran-3-carboxylate,CC1=C(C=C(O1)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CC4=CC=CC=C4)C(=O)OC,,,,,,
3127,2483128,CID 2483128,COC1=CC=C(C=C1)CN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)[O-],,,,,,
3128,2483129,4-[(4-bromophenyl)sulfonylamino]-N-[(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3129,2483130,N-(4-cyanophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
3130,2483131,N-(4-cyanophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
3131,2483132,"(2S)-N-carbamoyl-2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC(=O)N)CC3=CC=CC4=CC=CC=C43)C,,,,,,
3132,2483133,N-(4-acetamidophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3133,2483134,N-(4-acetamidophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
3134,2483135,"(2R)-N-carbamoyl-2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC(=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC(=O)N)CC3=CC=CC4=CC=CC=C43)C,,,,,,
3135,2483136,2-Oxopropyl 3-[benzyl-(4-chlorophenyl)sulfamoyl]-4-chlorobenzoate,CC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
3136,2483137,"N-isopentyl-3-methyl-4-oxo-3,4-dihydro-1-phthalazinecarboxamide",CC(C)CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C,,,,,,
3137,2483138,"10-(morpholin-4-ium-4-ylmethyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@H](C2=CC=CC=C2C1)NC3=C4C5=C(CCC5)SC4=NC(=N3)C[NH+]6CCOCC6,,,,,,
3138,2483139,"10-(morpholin-4-ylmethyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@H](C2=CC=CC=C2C1)NC3=C4C5=C(CCC5)SC4=NC(=N3)CN6CCOCC6,,,,,,
3139,2483140,3-[(4-fluorophenyl)sulfamoyl]-N-[(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
3140,2483141,"10-(morpholin-4-ium-4-ylmethyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@@H](C2=CC=CC=C2C1)NC3=C4C5=C(CCC5)SC4=NC(=N3)C[NH+]6CCOCC6,,,,,,
3141,2483142,"10-(morpholin-4-ylmethyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1C[C@@H](C2=CC=CC=C2C1)NC3=C4C5=C(CCC5)SC4=NC(=N3)CN6CCOCC6,,,,,,
3142,2483143,"4-O-ethyl 2-O-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
3143,2483144,"10-[(4-chlorophenyl)sulfanylmethyl]-N-(4-fluorophenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)NC4=CC=C(C=C4)F)CSC5=CC=C(C=C5)Cl,,,,,,
3144,2483145,"4-O-ethyl 2-O-[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
3145,2483146,"4-chloro-N,N-dimethyl-3-(4-phenylpiperazine-1-carbonyl)benzenesulfonamide",CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3146,2483147,(2S)-2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]propanamide,C[C@@H](C(=O)NCCC1=CCCCC1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
3147,2483148,"4-O-ethyl 2-O-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
3148,2483149,3-chloro-4-fluoro-N-(5-fluoro-2-methylphenyl)benzenesulfonamide,CC1=C(C=C(C=C1)F)NS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
3149,2483150,(2R)-2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]propanamide,C[C@H](C(=O)NCCC1=CCCCC1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
3150,2483151,CID 2483151,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
3151,2483152,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-phenoxyacetamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
3152,2483153,"4-O-ethyl 2-O-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=NOC(=C2)C)C,,,,,,
3153,2483154,"2-[[4-(4-bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3154,2483155,"4-O-ethyl 2-O-[2-[methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)C)C,,,,,,
3155,2483156,"2-O-[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
3156,2483157,"2-[[4-(4-bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3157,2483158,"2-O-[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F)C,,,,,,
3158,2483159,CID 2483159,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
3159,2483160,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-phenoxyacetamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
3160,2483161,(7-Methyl-2-oxochromen-4-yl)methyl 3-(benzylsulfamoyl)-4-chlorobenzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NCC4=CC=CC=C4,,,,,,
3161,2483162,CID 2483162,CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
3162,2483163,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
3163,2483164,(2R)-2-phenyl-2-phenylsulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)[C@@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3164,2483165,"[6-Methoxycarbonyl-5-methyl-4-[(4-methylphenyl)methylamino]thieno[2,3-d]pyrimidin-2-yl]methyl-[(4-methylphenyl)methyl]azanium",CC1=CC=C(C=C1)C[NH2+]CC2=NC(=C3C(=C(SC3=N2)C(=O)OC)C)NCC4=CC=C(C=C4)C,,,,,,
3165,2483166,"Methyl 5-methyl-4-[(4-methylphenyl)methylamino]-2-[[(4-methylphenyl)methylamino]methyl]thieno[2,3-d]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)CNCC2=NC(=C3C(=C(SC3=N2)C(=O)OC)C)NCC4=CC=C(C=C4)C,,,,,,
3166,2483167,CID 2483167,CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
3167,2483168,(2S)-2-phenyl-2-phenylsulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)[C@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3168,2483169,"2-O-[2-[benzyl(tert-butyl)amino]-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)(C)C)C,,,,,,
3169,2483170,4-(4-Benzylpiperidin-1-yl)-2-thiophen-2-ylquinazoline,C1CN(CCC1CC2=CC=CC=C2)C3=NC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
3170,2483171,CID 2483171,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)/C=C\C3=CC=CO3,,,,,,
3171,2483172,CID 2483172,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)/C=C\C3=CC=CO3,,,,,,
3172,2483173,"4-O-ethyl 2-O-[2-(2-methoxyethylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NCCOC)C,,,,,,
3173,2483174,"2-O-[2-(diethylamino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCN(CC)C(=O)COC(=O)C1=C(C(=C(N1)C)C(=O)OCC)C,,,,,,
3174,2483175,N-(4-phenoxyphenyl)-2-thiophen-2-ylquinazolin-4-amine,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
3175,2483176,"4-O-ethyl 2-O-[2-(3-methylbutylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NCCC(C)C)C,,,,,,
3176,2483177,"4-O-ethyl 2-O-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N2CCCC[C@H]2C)C,,,,,,
3177,2483178,"4-(2-Chlorophenyl)sulfanylthieno[2,3-d]pyrimidine",C1=CC=C(C(=C1)SC2=NC=NC3=C2C=CS3)Cl,,,,,,
3178,2483179,"4-O-ethyl 2-O-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)N2CCCC[C@@H]2C)C,,,,,,
3179,2483180,CID 2483180,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)/C=C/C3=CC=CO3,,,,,,
3180,2483181,3-[[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]carbamoyl]-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)/C=C/C3=CC=CO3,,,,,,
3181,2483182,4-(2-Chlorophenyl)sulfanyl-2-thiophen-2-ylquinazoline,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CS3)SC4=CC=CC=C4Cl,,,,,,
3182,2483183,"2-O-[2-(2-acetylanilino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
