,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1053,811054,"Methyl 2-[[cyclopropyl-[(2-methylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CC1=CC=CC=C1NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3,,,,,,
1054,811055,(3S)-1-(4-methylphenyl)-5-oxo-N-propan-2-ylpyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC(C)C,,,,,,
1055,811056,"Methyl 2-[[cyclopropyl-[(2,4-dimethylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CC1=CC(=C(C=C1)NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3)C,,,,,,
1056,811057,"Methyl 2-[[cyclopropyl-[(3-ethylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CCC1=CC(=CC=C1)NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3,,,,,,
1057,811058,(3R)-1-(4-methylphenyl)-5-oxo-N-propan-2-ylpyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC(C)C,,,,,,
1058,811059,"Methyl 2-[[cyclopropyl-[(3,4-dimethylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CC1=C(C=C(C=C1)NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3)C,,,,,,
1059,811060,"Methyl 2-[[cyclopropyl-[(2,3-dimethylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CC1=C(C(=CC=C1)NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3)C,,,,,,
1060,811061,"Methyl 2-[[cyclopropyl-[(2-ethylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CCC1=CC=CC=C1NC(=O)N(CC2=NC(=CO2)C(=O)OC)C3CC3,,,,,,
1061,811062,"Methyl 2-[[(4-cyanophenyl)carbamoyl-cyclopropylamino]methyl]-1,3-oxazole-4-carboxylate",COC(=O)C1=COC(=N1)CN(C2CC2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
1062,811063,"Methyl 2-{[(anilinocarbonyl)(isopentyl)amino]methyl}-1,3-oxazole-4-carboxylate",CC(C)CCN(CC1=NC(=CO1)C(=O)OC)C(=O)NC2=CC=CC=C2,,,,,,
1063,811064,"Methyl 2-[[cyclohexyl(ethylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCNC(=O)N(CC1=NC(=CS1)C(=O)OC)C2CCCCC2,,,,,,
1064,811065,"Methyl 2-[[cyclohexylcarbamoyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NC2CCCCC2,,,,,,
1065,811066,"Methyl 2-[[phenylcarbamoyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NC2=CC=CC=C2,,,,,,
1066,811067,"Methyl 2-[[(3-methylphenyl)carbamoyl-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NC2=CC=CC(=C2)C,,,,,,
1067,811068,"Methyl 2-[[(4-methylphenyl)carbamoyl-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NC2=CC=C(C=C2)C,,,,,,
1068,811069,"Methyl 2-[[benzylcarbamoyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NCC2=CC=CC=C2,,,,,,
1069,811070,"Methyl 2-[[(2-methylphenyl)carbamoyl-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)C(=O)NC2=CC=CC=C2C,,,,,,
1070,811071,"Methyl 2-[[cyclohexylcarbamoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)N(CC1=NC(=CS1)C(=O)OC)C(=O)NC2CCCCC2,,,,,,
1071,811072,"1-[4-(4-Methylpiperidin-1-yl)sulfonylphenyl]pyrrolidine-2,5-dione",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
1072,811073,"1-N,4-N-ditert-butylpiperazine-1,4-dicarboxamide",CC(C)(C)NC(=O)N1CCN(CC1)C(=O)NC(C)(C)C,,,,,,
1073,811074,"Methyl 2-[[phenylcarbamoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)N(CC1=NC(=CS1)C(=O)OC)C(=O)NC2=CC=CC=C2,,,,,,
1074,811075,"Methyl 2-[[tert-butylcarbamoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)N(CC1=NC(=CS1)C(=O)OC)C(=O)NC(C)(C)C,,,,,,
1075,811076,"2-(2,4-dichlorophenoxy)-N-(2-hydroxyethyl)-N-methylacetamide",CN(CCO)C(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
1076,811077,"Methyl 2-[[(4-methylphenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CC1=CC=C(C=C1)NC(=O)N(CC2=NC(=CS2)C(=O)OC)C(C)C,,,,,,
1077,811078,"Methyl 2-[[benzylcarbamoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)N(CC1=NC(=CS1)C(=O)OC)C(=O)NCC2=CC=CC=C2,,,,,,
1078,811079,3-Methyl-2-(4-methylphenyl)quinoline-4-carboxylic acid,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)O,,,,,,
1079,811080,"Methyl 2-[[(2-methylphenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CC1=CC=CC=C1NC(=O)N(CC2=NC(=CS2)C(=O)OC)C(C)C,,,,,,
1080,811081,"(5-bromofuran-2-yl)(3,4-dihydroisoquinolin-2(1H)-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(O3)Br,,,,,,
1081,811082,"Methyl 2-[[cyclopropyl(ethylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCNC(=O)N(CC1=NC(=CS1)C(=O)OC)C2CC2,,,,,,
1082,811083,4-[[(2S)-1-hydroxybutan-2-yl]iminomethyl]-2-methoxyphenol,CC[C@@H](CO)N=CC1=CC(=C(C=C1)O)OC,,,,,,
1083,811084,"Methyl 2-[[cyclohexylcarbamoyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)NC3CCCCC3,,,,,,
1084,811085,"Methyl 2-[[cyclopropyl(phenylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)NC3=CC=CC=C3,,,,,,
1085,811086,"Methyl 2-[[tert-butylcarbamoyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)(C)NC(=O)N(CC1=NC(=CS1)C(=O)OC)C2CC2,,,,,,
1086,811087,4-[[(2R)-1-hydroxybutan-2-yl]iminomethyl]-2-methoxyphenol,CC[C@H](CO)N=CC1=CC(=C(C=C1)O)OC,,,,,,
1087,811088,"Methyl 2-[[cyclopropyl-[(3-methylphenyl)carbamoyl]amino]methyl]-1,3-thiazole-4-carboxylate",CC1=CC(=CC=C1)NC(=O)N(CC2=NC(=CS2)C(=O)OC)C3CC3,,,,,,
1088,811089,3-[[(2S)-1-hydroxybutan-2-yl]iminomethyl]phenol,CC[C@@H](CO)N=CC1=CC(=CC=C1)O,,,,,,
1089,811090,"Methyl 2-[[benzylcarbamoyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)NCC3=CC=CC=C3,,,,,,
1090,811091,"Methyl 2-[[cyclopropyl-[(2-fluorophenyl)carbamoyl]amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)NC3=CC=CC=C3F,,,,,,
1091,811092,"Methyl 2-[[cyclopropyl-[(2-methylphenyl)carbamoyl]amino]methyl]-1,3-thiazole-4-carboxylate",CC1=CC=CC=C1NC(=O)N(CC2=NC(=CS2)C(=O)OC)C3CC3,,,,,,
1092,811093,3-[[(2R)-1-hydroxybutan-2-yl]iminomethyl]phenol,CC[C@H](CO)N=CC1=CC(=CC=C1)O,,,,,,
1093,811094,"Methyl 2-[[benzenesulfonyl(propan-2-yl)amino]methyl]-1,3-oxazole-4-carboxylate",CC(C)N(CC1=NC(=CO1)C(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1094,811095,"Methyl 2-[[benzenesulfonyl(propyl)amino]methyl]-1,3-oxazole-4-carboxylate",CCCN(CC1=NC(=CO1)C(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1095,811096,"Methyl 2-[[methylsulfonyl(propyl)amino]methyl]-1,3-oxazole-4-carboxylate",CCCN(CC1=NC(=CO1)C(=O)OC)S(=O)(=O)C,,,,,,
1096,811097,"Methyl 2-[[benzenesulfonyl(cyclopropyl)amino]methyl]-1,3-oxazole-4-carboxylate",COC(=O)C1=COC(=N1)CN(C2CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1097,811098,"Methyl 2-[[cyclohexyl(methylsulfonyl)amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CCCCC2)S(=O)(=O)C,,,,,,
1098,811099,"Methyl 2-[[ethylsulfonyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)S(=O)(=O)CC,,,,,,
1099,811100,N-(3-amino-5-pyridin-3-yloxyphenyl)-3-chlorobenzamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC(=C2)N)OC3=CN=CC=C3,,,,,,
1100,811101,"Methyl 2-[[methylsulfonyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OC)S(=O)(=O)C,,,,,,
1101,811102,"Methyl 2-[[cyclopropyl(methylsulfonyl)amino]methyl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)CN(C2CC2)S(=O)(=O)C,,,,,,
1102,811103,"Ethyl 2-[(cyclohexylamino)methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CNC2CCCCC2,,,,,,
1103,811104,N-(3-nitro-5-pyridin-3-yloxyphenyl)pyridine-4-carboxamide,C1=CC(=CN=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC=NC=C3,,,,,,
1104,811105,"Ethyl 2-[(propan-2-ylamino)methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CNC(C)C,,,,,,
1105,811106,"Ethyl 2-[(cyclopropylamino)methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CNC2CC2,,,,,,
1106,811107,"Ethyl 2-[[cyclohexyl(2-methylpropanoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CCCCC2)C(=O)C(C)C,,,,,,
1107,811108,"Ethyl 2-[[cyclohexyl(cyclopropanecarbonyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CCCCC2)C(=O)C3CC3,,,,,,
1108,811109,"Ethyl 2-[[cyclohexyl(dimethylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CCCCC2)C(=O)N(C)C,,,,,,
1109,811110,"Ethyl 2-[[(2,2-dichloroacetyl)-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C(Cl)Cl,,,,,,
1110,811111,"Ethyl 2-[[2-methylpropanoyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C(C)C,,,,,,
1111,811112,"Ethyl 2-[[cyclobutanecarbonyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C2CCC2,,,,,,
1112,811113,"Ethyl 2-[[2,2-dimethylpropanoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C(C)(C)C,,,,,,
1113,811114,"Ethyl 2-[[benzoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2=CC=CC=C2,,,,,,
1114,811115,"3-Nitro-5-((6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)oxy)aniline",C1CCC2=C(C1)C3=C(O2)C=CC(=C3)OC4=CC(=CC(=C4)[N+](=O)[O-])N,,,,,,
1115,811116,Cambridge id 5676893,C1=C(C=C(C=C1[N+](=O)[O-])OC2=CC(=CN=C2)Cl)N,,,,,,
1116,811117,"Ethyl 2-[[2-methylpropanoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C(C)C,,,,,,
1117,811118,"Ethyl 2-[[cyclohexanecarbonyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2CCCCC2,,,,,,
1118,811119,N-(1-chloro-2-methylpropan-2-yl)benzenesulfonamide,CC(C)(CCl)NS(=O)(=O)C1=CC=CC=C1,,,,,,
1119,811120,"Ethyl 2-[[cyclopropanecarbonyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2CC2,,,,,,
1120,811121,"Ethyl 2-[[propan-2-yl(thiophene-2-carbonyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2=CC=CS2,,,,,,
1121,811122,"ethyl 2-[[[(2R)-2-chloropropanoyl]-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)[C@@H](C)Cl,,,,,,
1122,811123,(2S)-4-(4-chlorophenyl)sulfonyl-2-phenylmorpholine,C1CO[C@H](CN1S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1123,811124,"ethyl 2-[[[(2S)-2-chloropropanoyl]-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)[C@H](C)Cl,,,,,,
1124,811125,"Ethyl 2-[[cyclopropyl-(4-fluorobenzoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
1125,811126,(2R)-4-(4-chlorophenyl)sulfonyl-2-phenylmorpholine,C1CO[C@@H](CN1S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1126,811127,"Ethyl 2-[[butanoyl(cyclohexyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCC(=O)N(CC1=NC(=CS1)C(=O)OCC)C2CCCCC2,,,,,,
1127,811128,"Ethyl 2-[[acetyl(cyclohexyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CCCCC2)C(=O)C,,,,,,
1128,811129,"N-(4,6-dimethylpyrimidin-2-yl)-4-nitrobenzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
1129,811130,"Ethyl 2-[[cyclohexyl-(2-methoxyacetyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CCCCC2)C(=O)COC,,,,,,
1130,811131,"Ethyl 2-[[2,2-dimethylpropanoyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C(C)(C)C,,,,,,
1131,811132,"N,N'-Bis(6-methyl-2-pyridyl)terephthalamide",CC1=NC(=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=N3)C,,,,,,
1132,811133,"Ethyl 2-[[(4-methylbenzoyl)-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C2=CC=C(C=C2)C,,,,,,
1133,811134,"Ethyl 2-[[cyclohexanecarbonyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C2CCCCC2,,,,,,
1134,811135,"Ethyl 2-[[(2-methylbenzoyl)-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)C2=CC=CC=C2C,,,,,,
1135,811136,"ethyl 2-[[[(2R)-2-chloropropanoyl]-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)[C@@H](C)Cl,,,,,,
1136,811137,"ethyl 2-[[[(2S)-2-chloropropanoyl]-propylamino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)C(=O)[C@H](C)Cl,,,,,,
1137,811138,"Ethyl 2-[[(2-chloroacetyl)-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)CCl,,,,,,
1138,811139,N-(2-methoxy-5-nitrophenyl)thiophene-2-carboxamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CS2,,,,,,
1139,811140,"Ethyl 2-[[(2,2-dichloroacetyl)-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C(Cl)Cl,,,,,,
1140,811141,"Ethyl 2-[[propanoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCC(=O)N(CC1=NC(=CS1)C(=O)OCC)C(C)C,,,,,,
1141,811142,"Ethyl 2-[[butanoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCC(=O)N(CC1=NC(=CS1)C(=O)OCC)C(C)C,,,,,,
1142,811143,"2-methylpropyl N-(5-methyl-1,3,4-thiadiazol-2-yl)carbamate",CC1=NN=C(S1)NC(=O)OCC(C)C,,,,,,
1143,811144,"Ethyl 2-[[furan-2-carbonyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2=CC=CO2,,,,,,
1144,811145,"2-Methylpropyl [5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]carbamate",CC(C)COC(=O)NC1=NN=C(S1)C2=CC(=C(C=C2)OC)OC,,,,,,
1145,811146,"Ethyl 2-[[(2-methylbenzoyl)-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2=CC=CC=C2C,,,,,,
1146,811147,"Ethyl 2-[[cyclopentanecarbonyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)C2CCCC2,,,,,,
1147,811148,"Ethyl 2-[[cyclopropyl-(4-methylbenzoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC=C(C=C3)C,,,,,,
1148,811149,"2-methylpropyl N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]carbamate",CC(C)COC(=O)NC1=NN=C(S1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1149,811150,"Ethyl 2-[[cyclopropyl(thiophene-2-carbonyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC=CS3,,,,,,
1150,811151,"Ethyl 2-[[cyclopropyl-(2-fluorobenzoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC=CC=C3F,,,,,,
1151,811152,"2-methylpropyl N-(5-benzyl-1,3,4-thiadiazol-2-yl)carbamate",CC(C)COC(=O)NC1=NN=C(S1)CC2=CC=CC=C2,,,,,,
1152,811153,"2-methylpropyl N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)carbamate",CC(C)COC(=O)NC1=NN=C(S1)C(C)C,,,,,,
1153,811154,"Ethyl 2-[[cyclopentanecarbonyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3CCCC3,,,,,,
1154,811155,"Ethyl 2-[[cyclopropyl(2-methylpropanoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C(C)C,,,,,,
1155,811156,"2-Methylpropyl [5-(3-nitrophenyl)-1,3,4-thiadiazol-2-yl]carbamate",CC(C)COC(=O)NC1=NN=C(S1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1156,811157,"Ethyl 2-[[cyclohexanecarbonyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3CCCCC3,,,,,,
1157,811158,"Ethyl 2-[[cyclopropanecarbonyl(cyclopropyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3CC3,,,,,,
1158,811159,"Ethyl 2-[[cyclopropyl-(3-fluorobenzoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
1159,811160,"2-Amino-5-(4-tert-butylphenyl)-1,3,4-thiadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)N,,,,,,
1160,811161,CID 811161,CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)[C@@H](C)Cl,,,,,,
1161,811162,CID 811162,CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)[C@H](C)Cl,,,,,,
1162,811163,"Ethyl 2-[[cyclohexyl(ethylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCNC(=O)N(CC1=NC(=CS1)C(=O)OCC)C2CCCCC2,,,,,,
1163,811164,"Ethyl 2-[[phenylcarbamoyl(propan-2-yl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
1164,811165,"Ethyl 2-[[cyclopropyl(ethylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCNC(=O)N(CC1=NC(=CS1)C(=O)OCC)C2CC2,,,,,,
1165,811166,"Ethyl 2-[[cyclopropyl(phenylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)NC3=CC=CC=C3,,,,,,
1166,811167,"Ethyl 2-[[methylsulfonyl(propyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCN(CC1=NC(=CS1)C(=O)OCC)S(=O)(=O)C,,,,,,
1167,811168,"5-[(2-Fluorophenoxy)methyl]-1,3,4-thiadiazol-2-amine",C1=CC=C(C(=C1)OCC2=NN=C(S2)N)F,,,,,,
1168,811169,"5-[(2,4-Dichlorophenoxy)methyl]-1,3,4-thiadiazol-2-amine",C1=CC(=C(C=C1Cl)Cl)OCC2=NN=C(S2)N,,,,,,
1169,811170,"Ethyl 2-[[cyclopropyl(methylsulfonyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C2CC2)S(=O)(=O)C,,,,,,
1170,811171,"5-((4-Ethylphenoxy)methyl)-1,3,4-thiadiazol-2-amine",CCC1=CC=C(C=C1)OCC2=NN=C(S2)N,,,,,,
1171,811172,"Ethyl 2-[[benzoyl(tert-butyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(=O)C2=CC=CC=C2)C(C)(C)C,,,,,,
1172,811173,"Ethyl 2-[[tert-butyl-(2-methoxyacetyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(=O)COC)C(C)(C)C,,,,,,
1173,811174,"Ethyl 2-[[acetyl(3-methylbutyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(CCC(C)C)C(=O)C,,,,,,
1174,811175,"Ethyl 2-[[tert-butyl(tert-butylcarbamoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(C(=O)NC(C)(C)C)C(C)(C)C,,,,,,
1175,811176,"5-((4-Nitrophenoxy)methyl)-1,3,4-thiadiazol-2-amine",C1=CC(=CC=C1[N+](=O)[O-])OCC2=NN=C(S2)N,,,,,,
1176,811177,"2-[[(2-Fluorophenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylic acid",CC(C)N(CC1=NC(=CS1)C(=O)O)C(=O)NC2=CC=CC=C2F,,,,,,
1177,811178,"2-[[(2,6-Dimethylphenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylic acid",CC1=C(C(=CC=C1)C)NC(=O)N(CC2=NC(=CS2)C(=O)O)C(C)C,,,,,,
1178,811179,"2-[[(4-Methoxyphenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylic acid",CC(C)N(CC1=NC(=CS1)C(=O)O)C(=O)NC2=CC=C(C=C2)OC,,,,,,
1179,811180,"2-Methylpropyl [5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]carbamate",CC(C)COC(=O)NC1=NN=C(S1)COC2=CC=CC=C2,,,,,,
1180,811181,"2-[[(2-Ethylphenyl)carbamoyl-propan-2-ylamino]methyl]-1,3-thiazole-4-carboxylic acid",CCC1=CC=CC=C1NC(=O)N(CC2=NC(=CS2)C(=O)O)C(C)C,,,,,,
1181,811182,"2-[[5-Methyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-oxazole-4-carboxylic acid",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)O)C,,,,,,
1182,811183,"2-[[5-Methyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-oxazole-4-carboxylic acid",CC1=CC(=CC=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)O)C,,,,,,
1183,811184,"5-[(4-Methyl-1,3-benzoxazol-2-yl)sulfanylmethyl]furan-2-carboxylic acid",CC1=C2C(=CC=C1)OC(=N2)SCC3=CC=C(O3)C(=O)O,,,,,,
1184,811185,"2-[(4-Methyl-1,3-benzoxazol-2-yl)sulfanylmethyl]-1,3-oxazole-4-carboxylic acid",CC1=C2C(=CC=C1)OC(=N2)SCC3=NC(=CO3)C(=O)O,,,,,,
