,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2987,3372988,4-(3-Chloro-2-methylanilino)-2-(3-methoxypropylamino)-4-oxobutanoic acid,CC1=C(C=CC=C1Cl)NC(=O)CC(C(=O)O)NCCCOC,,,,,,
2988,3372989,"Methyl 1-(4-chlorophenyl)-4-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=C(N(C3=O)C4=CC=C(C=C4)Cl)C)C(=O)OC)C,,,,,,
2989,3372990,(2-Nitrophenyl)methyl 2-benzamidobenzoate,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC3=CC=CC=C3[N+](=O)[O-],,,,,,
2990,3372991,4-Methoxy-6-thiophen-2-ylpyrimidin-2-amine,COC1=NC(=NC(=C1)C2=CC=CS2)N,,,,,,
2991,3372992,"(4-amino-5-cyano-6-methylsulfanylpyrimidin-2-yl) N,N-diethyl-N'-phenylcarbamimidothioate",CCN(CC)C(=NC1=CC=CC=C1)SC2=NC(=C(C(=N2)SC)C#N)N,,,,,,
2992,3372993,"N-[(2-chloro-3-phenylprop-2-enylidene)amino]-1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxamide",C1CC2=C(C1)NN=C2C(=O)NN=CC(=CC3=CC=CC=C3)Cl,,,,,,
2993,3372994,"1-[(2,4-Dihydroxyphenyl)methylideneamino]-3-(4-fluorophenyl)thiourea",C1=CC(=CC=C1NC(=S)NN=CC2=C(C=C(C=C2)O)O)F,,,,,,
2994,3372995,Butyl [4-(dimethylamino)phenyl]{hydroxy[4-(propan-2-yl)phenyl]methyl}phosphinate,CCCCOP(=O)(C1=CC=C(C=C1)N(C)C)C(C2=CC=C(C=C2)C(C)C)O,,,,,,
2995,3372996,"N~2~-(3-methoxypropyl)-5-nitro-N~4~-phenylpyrimidine-2,4,6-triamine",COCCCNC1=NC(=C(C(=N1)NC2=CC=CC=C2)[N+](=O)[O-])N,,,,,,
2996,3372997,1-(Furan-2-ylmethyl)-3-(2-methylphenyl)-1-(pyridin-1-ium-3-ylmethyl)thiourea,CC1=CC=CC=C1NC(=S)N(CC2=C[NH+]=CC=C2)CC3=CC=CO3,,,,,,
2997,3372998,1-(2-Furanylmethyl)-3-(2-methylphenyl)-1-(3-pyridinylmethyl)thiourea,CC1=CC=CC=C1NC(=S)N(CC2=CN=CC=C2)CC3=CC=CO3,,,,,,
2998,3372999,"N-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-2-fluorobenzamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=CC=C3F,,,,,,
2999,3373000,"N-[(2,5-dimethyl-1-phenyl-3-pyrrolyl)methylideneamino]-3-fluorobenzamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C3=CC(=CC=C3)F,,,,,,
3000,3373001,"7-Methyl-3-(3-morpholin-4-ium-4-ylpropyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC12C=CC3(O1)CN(C(=O)C3C2C(=O)[O-])CCC[NH+]4CCOCC4,,,,,,
3001,3373002,"7-Methyl-3-(3-morpholin-4-ylpropyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC12C=CC3(O1)CN(C(=O)C3C2C(=O)O)CCCN4CCOCC4,,,,,,
3002,3373003,"N-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-4-fluorobenzamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
3003,3373004,"4-hydroxy-N'-[2-hydroxy-2,2-bis(4-methylphenyl)acetyl]-2-oxo-N,4-diphenylbut-3-enehydrazide",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)NN(C3=CC=CC=C3)C(=O)C(=O)C=C(C4=CC=CC=C4)O)O,,,,,,
3004,3373005,3-[5-(4-bromophenyl)furan-2-yl]-2-cyano-N-(2-piperidin-1-ylethyl)prop-2-enamide,C1CCN(CC1)CCNC(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)Br)C#N,,,,,,
3005,3373006,"5-[[3-(3-Methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CC(C)C)C4=CC=CC=C4)C,,,,,,
3006,3373007,methyl 3-({2-[4-(furan-2-ylcarbonyl)piperazin-1-yl]propanoyl}amino)-1H-indole-2-carboxylate,CC(C(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3007,3373008,"5-[[5-(3,5-Dichlorophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=C(OC(=C1)C2=CC(=CC(=C2)Cl)Cl)C=C3C(=O)NC(=S)S3,,,,,,
3008,3373009,"N-[(3,4-diethoxy-5-iodophenyl)methylideneamino]-2-methoxy-5-nitrobenzamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC)I)OCC,,,,,,
3009,3373010,4-(Dihexylamino)-3-oxo-2-phenylbutanenitrile,CCCCCCN(CCCCCC)CC(=O)C(C#N)C1=CC=CC=C1,,,,,,
3010,3373011,3-[5-(4-chlorophenyl)furan-2-yl]-N-(morpholine-4-carbothioyl)prop-2-enamide,C1COCCN1C(=S)NC(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
3011,3373012,"7',19'-Bis[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]spiro[2-benzofuran-3,13'-2-oxapentacyclo[12.8.0.03,12.04,9.017,22]docosa-1(14),3(12),4(9),5,7,10,15,17(22),18,20-decaene]-1-one",C1=CC=C2C(=C1)C(=O)OC23C4=C(C5=C(C=C4)C=C(C=C5)OC6C(C(C(C(O6)CO)O)O)O)OC7=C3C=CC8=C7C=CC(=C8)OC9C(C(C(C(O9)CO)O)O)O,,,,,,
3012,3373013,"3-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,5-dimethoxyphenyl)methylideneamino]-5-methyltriazole-4-carboxamide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
3013,3373014,"2-Amino-1-(3,5-dichlorophenyl)-4-[5-ethyl-2-(ethylsulfanyl)-3-thienyl]-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CCC1=CC(=C(S1)SCC)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC(=CC(=C4)Cl)Cl)N)C#N,,,,,,
3014,3373015,"2-[4-Oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",C1=CC=C(C=C1)C(C(=O)O)N2C(=O)C(=CC3=CN=CC=C3)SC2=S,,,,,,
3015,3373016,"[2-[[[2-(2,3-Dichloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate",C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=C(C(=CC=C2)Cl)Cl)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3016,3373017,"[4-[[[2-[(3,4-Dichlorobenzoyl)amino]acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 2,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3017,3373018,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 3-phenylprop-2-enoate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)C=CC4=CC=CC=C4,,,,,,
3018,3373019,1-[4-[6-Chloro-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylpyrimidin-4-yl]-2-methylpiperazin-1-yl]octan-1-one,CCCCCCCC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)N3CCOCC3)Cl,,,,,,
3019,3373020,[2-(2-Chlorophenyl)-5-thiophen-2-ylpyrazol-3-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)C2=CC(=NN2C3=CC=CC=C3Cl)C4=CC=CS4,,,,,,
3020,3373021,"N-cyclohexyl-2-(3,4-dichlorophenyl)-5-thiophen-2-ylpyrazole-3-carboxamide",C1CCC(CC1)NC(=O)C2=CC(=NN2C3=CC(=C(C=C3)Cl)Cl)C4=CC=CS4,,,,,,
3021,3373022,"N-[5-[4-(dimethylamino)phenyl]-1,3,4-thiadiazol-2-yl]-2-[(4-ethoxyphenyl)carbamoylamino]-3-methylpentanamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)N(C)C)NC(=O)NC3=CC=C(C=C3)OCC,,,,,,
3022,3373023,"2-Methylpropyl 3,4-dimethyl-6-[4-(3-phenylpropanoylamino)phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1C)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)C(=O)OCC(C)C,,,,,,
3023,3373024,"2-Methylpropyl 3-ethyl-4-methyl-6-[3-(3-phenylprop-2-enoylamino)phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=S)C2=CC(=CC=C2)NC(=O)C=CC3=CC=CC=C3)C(=O)OCC(C)C)C,,,,,,
3024,3373025,Ethyl 1-[2-[4-chloro-6-[4-(cyclopentanecarbonyl)piperazin-1-yl]pyrimidin-2-yl]sulfanylacetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(CC3)C(=O)C4CCCC4,,,,,,
3025,3373026,"N-(2,4-dimethylphenyl)-2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC1=CC(=C(C=C1)NC(=O)N2CCCCC2C3=NC(=NO3)C4=CC=C(C=C4)OC)C,,,,,,
3026,3373027,"Ethyl 4-[2-methyl-4-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)acetyl]piperazin-1-yl]-4-oxobutanoate",CCOC(=O)CCC(=O)N1CCN(CC1C)C(=O)CC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3027,3373028,3-[[4-(4-benzylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanylmethyl]-N-(furan-2-ylmethyl)benzamide,C1CN(CCN1CC2=CC=CC=C2)C3=CC(=NC(=N3)SCC4=CC(=CC=C4)C(=O)NCC5=CC=CO5)Cl,,,,,,
3028,3373029,"1-[2-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl]-3-phenylprop-2-en-1-one",C1CC(N(C1)C(=O)C=CC2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
3029,3373030,4-[[4-chloro-6-[cyclohexyl(methyl)amino]pyrimidin-2-yl]sulfanylmethyl]-N-[5-(diethylamino)pentan-2-yl]benzamide,CCN(CC)CCCC(C)NC(=O)C1=CC=C(C=C1)CSC2=NC(=CC(=N2)Cl)N(C)C3CCCCC3,,,,,,
3030,3373031,"N-(4-isopropylphenyl)-N'-{1-[5-[(3-methoxybenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]ethyl}urea",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)OC)C(C)NC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
3031,3373032,N-butan-2-yl-5-(cyclobutanecarbonylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide,CCC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)C2CCC2)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
3032,3373033,5-[(4-chlorobenzoyl)amino]-N-(oxolan-2-ylmethyl)-2-pyrrolidin-1-ylbenzamide,C1CCN(C1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)NCC4CCCO4,,,,,,
3033,3373034,"4-tert-butyl-N-[[4-(2,5-dichlorophenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]benzamide",CC1=CC=CC=C1CSC2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)CNC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3034,3373035,N-(1-phenylethyl)-2-pyrrolidin-1-yl-5-[[3-(trifluoromethyl)phenyl]carbamoylamino]benzamide,CC(C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)N4CCCC4,,,,,,
3035,3373036,N'-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]-N-(4-fluorophenyl)propanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)F)OCC3=CC=CC(=C3)C,,,,,,
3036,3373037,"4-(4-Methylphenyl)-2-(2-thiophen-3-ylethenyl)-1,3-thiazole",CC1=CC=C(C=C1)C2=CSC(=N2)C=CC3=CSC=C3,,,,,,
3037,3373038,N'-[(5-bromo-2-methoxyphenyl)methylideneamino]-N-(3-methoxyphenyl)propanediamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
3038,3373039,"N-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-5-nitro-1-benzothiophene-2-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=NNC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
3039,3373040,"2-[[2-(4-methoxyphenyl)acetyl]amino]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]propanamide",CC(C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
3040,3373041,N'-[[4-[2-(2-fluoroanilino)-2-oxoethoxy]-3-methoxyphenyl]methylideneamino]-N-(2-methoxyphenyl)propanediamide,COC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3F)OC,,,,,,
3041,3373042,"2-bromo-N-[1-[2-[[3-bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide",CC(C(=O)NN=CC1=CC(=C(C(=C1)Br)OCC2=C(C=C(C=C2)Cl)Cl)OC)NC(=O)C3=CC=CC=C3Br,,,,,,
3042,3373043,"1-[5-[(4-Chlorophenyl)methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)Cl)C(=O)C=CC4=CC=C(C=C4)OC,,,,,,
3043,3373044,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-[4-(dimethylamino)phenyl]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
3044,3373045,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-(2-fluorophenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
3045,3373046,"Methyl 4-[3-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-4,5-dioxopyrrolidin-2-yl]benzoate",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
3046,3373047,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-(4-iodophenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)I,,,,,,
3047,3373048,"5-(3-Chlorophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)Cl,,,,,,
3048,3373049,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(diethylamino)propyl]-5-(3-hydroxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)O,,,,,,
3049,3373050,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
3050,3373051,"5-(4-Chlorophenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
3051,3373052,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3052,3373053,"5-(3-Bromophenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC(=CC=C3)Br,,,,,,
3053,3373054,"1-[3-(Diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3054,3373055,"1-[3-(Diethylamino)propyl]-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
3055,3373056,"5-(3,4-Dichlorophenyl)-1-[3-(diethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3056,3373057,"2-Amino-4,4-bis(ethylsulfanyl)-6-[3-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=CC=C3)C(F)(F)F)C#N)SCC,,,,,,
3057,3373058,"2-Amino-4,4-bis(ethylsulfanyl)-6-[2-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C(F)(F)F)C#N)SCC,,,,,,
3058,3373059,"2-Amino-4,4-bis(propylsulfanyl)-6-[2-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C(F)(F)F)C#N)SCCC,,,,,,
3059,3373060,"2-Amino-4,4-bis(butylsulfanyl)-6-[2-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC=CC=C3C(F)(F)F)C#N)SCCCC,,,,,,
3060,3373061,N-[2-[2-(1H-indol-3-yl)ethyl-[(2-methoxyphenyl)methyl]amino]-2-oxoethyl]-3-methoxy-N-(2-methoxyethyl)benzamide,COCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3OC)C(=O)C4=CC(=CC=C4)OC,,,,,,
3061,3373062,ethyl 2-[[[2-[2-(1H-indol-3-yl)ethyl-[(2-methoxyphenyl)methyl]amino]-2-oxoethyl]-propan-2-ylcarbamoyl]amino]acetate,CCOC(=O)CNC(=O)N(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=CC=C3OC)C(C)C,,,,,,
3062,3373063,"2-(6,7-dihydro-2,1,3-benzoxadiazol-4-ylamino)oxy-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CONC2=CCCC3=NON=C32)OC,,,,,,
3063,3373064,"3-(4-Tert-butylphenyl)-3-[[2-(2,4-dichlorophenoxy)acetyl]amino]propanoate",CC(C)(C)C1=CC=C(C=C1)C(CC(=O)[O-])NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3064,3373065,"3-(4-Tert-butylphenyl)-3-{[(2,4-dichlorophenoxy)acetyl]amino}propanoic acid",CC(C)(C)C1=CC=C(C=C1)C(CC(=O)O)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3065,3373066,"3-(4-Tert-butylphenyl)-3-[[2-(2,5-dimethylphenoxy)acetyl]amino]propanoate",CC1=CC(=C(C=C1)C)OCC(=O)NC(CC(=O)[O-])C2=CC=C(C=C2)C(C)(C)C,,,,,,
3066,3373067,"3-(4-Tert-butylphenyl)-3-{[(2,5-dimethylphenoxy)acetyl]amino}propanoic acid",CC1=CC(=C(C=C1)C)OCC(=O)NC(CC(=O)O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3067,3373068,"3-[6-(2-Hydroxyethoxy)-1,5-dinitro-3-azoniabicyclo[3.3.1]non-6-en-3-yl]propanoate",C1C=C(C2(CC1(C[NH+](C2)CCC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCCO,,,,,,
3068,3373069,"3-[6-(2-Hydroxyethoxy)-1,5-dinitro-3-azabicyclo[3.3.1]non-6-en-3-yl]propanoic acid",C1C=C(C2(CC1(CN(C2)CCC(=O)O)[N+](=O)[O-])[N+](=O)[O-])OCCO,,,,,,
3069,3373070,"[5-Bromo-3,3-bis(trifluoromethyl)-2-azoniabicyclo[2.2.1]heptan-6-yl] acetate",CC(=O)OC1C2CC(C1Br)C([NH2+]2)(C(F)(F)F)C(F)(F)F,,,,,,
3070,3373071,"5-Bromo-3,3-bis(trifluoromethyl)-2-azabicyclo[2.2.1]hept-6-yl acetate",CC(=O)OC1C2CC(C1Br)C(N2)(C(F)(F)F)C(F)(F)F,,,,,,
3071,3373072,CID 3373072,CCCCNC1=NC(=NC(=[N+](C2=CC=CC=C2)C3=CC=CC=C3)N1)N4C=CN=C4,,,,,,
3072,3373073,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetate",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)[O-])C,,,,,,
3073,3373074,"2,6-dichloro-N-[2-(3-chlorophenyl)ethyl]benzamide",C1=CC(=CC(=C1)Cl)CCNC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
3074,3373075,5-[(2-Nitrophenyl)amino]-5-oxopentanoic acid,C1=CC=C(C(=C1)NC(=O)CCCC(=O)O)[N+](=O)[O-],,,,,,
3075,3373076,"N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-3,3-diphenylpropanamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
3076,3373077,"3-(3,4-Dichlorophenyl)-1-(3,5-dimethylpyrazol-1-yl)prop-2-en-1-one",CC1=CC(=NN1C(=O)C=CC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
3077,3373078,"9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluoro-N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]nonanamide",CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
3078,3373079,N-[2-(1-Methylcyclopropyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C2(CC2)C,,,,,,
3079,3373080,"5,5'-{[3-bromo-4-(butan-2-yloxy)-5-ethoxyphenyl]methanediyl}bis(1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione)",CCC(C)OC1=C(C=C(C=C1Br)C(C2C(=O)N(C(=S)N(C2=O)C)C)C3C(=O)N(C(=S)N(C3=O)C)C)OCC,,,,,,
3080,3373081,1-(2-methoxy-5-methylphenyl)sulfonyl-N-pentylpiperidine-4-carboxamide,CCCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
3081,3373082,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)propanamide",CC(C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=NN=C(N3C)C4=CC=C(C=C4)OC,,,,,,
3082,3373083,"2-[1-(2-methyl-1H-indol-3-yl)-3-oxo-1,3-dihydro-2H-isoindol-2-yl]-N-phenylacetamide",CC1=C(C2=CC=CC=C2N1)C3C4=CC=CC=C4C(=O)N3CC(=O)NC5=CC=CC=C5,,,,,,
3083,3373084,N-[3-[2-[(2-fluorophenyl)methylidene]hydrazinyl]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NN=CC3=CC=CC=C3F,,,,,,
3084,3373085,"N-[1-(4,5-dihydro-1,3-thiazol-2-ylamino)-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide",CC(C)C(C(=O)NC1=NCCS1)NC(=O)C2=CC=C(C=C2)F,,,,,,
3085,3373086,N-[1-[1-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]benzimidazol-2-yl]butyl]benzamide,CCCC(C1=NC2=CC=CC=C2N1CC(=O)NCC3=CC=C(C=C3)F)NC(=O)C4=CC=CC=C4,,,,,,
3086,3373087,"Methyl 2-[4-[[3-chloro-4-[(2-cyanophenyl)methoxy]-5-ethoxyphenyl]methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)N2)CC(=O)OC)Cl)OCC3=CC=CC=C3C#N,,,,,,
3087,3373088,N-(butan-2-yl)-2-(2-methylphenoxy)propanamide,CCC(C)NC(=O)C(C)OC1=CC=CC=C1C,,,,,,
3088,3373089,4-(azepan-1-yl)-N-[3-(cyclohexylamino)propyl]-3-nitrobenzamide,C1CCCN(CC1)C2=C(C=C(C=C2)C(=O)NCCCNC3CCCCC3)[N+](=O)[O-],,,,,,
