,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1204,1671205,"Diethyl 3-methyl-5-[[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
1205,1671206,"3-(Methoxymethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",COCN1C(=O)C2=C(N=N1)SC3=C2CCCC3,,,,,,
1206,1671207,"3-[(2S)-3-oxobutan-2-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H](C(=O)C)N1C(=O)C2=C(N=N1)SC3=C2CCCC3,,,,,,
1207,1671208,"3-[(2R)-3-oxobutan-2-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H](C(=O)C)N1C(=O)C2=C(N=N1)SC3=C2CCCC3,,,,,,
1208,1671209,"3-[(2,3,6-Trichlorophenyl)methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC4=C(C=CC(=C4Cl)Cl)Cl,,,,,,
1209,1671210,"4-[[2-(4-Oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]amino]benzoate",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
1210,1671211,"4-[[2-(4-Oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]amino]benzoic acid",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
1211,1671212,"N-(2,5-dichlorophenyl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
1212,1671213,"2-Phenoxyethyl 2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetate",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)OCCOC4=CC=CC=C4,,,,,,
1213,1671214,"2-Ethoxyethyl 2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)OCCOCC,,,,,,
1214,1671215,"Propan-2-yl 2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)OC(C)C,,,,,,
1215,1671216,"3-Methylbutyl 2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)OCCC(C)C,,,,,,
1216,1671217,"ethyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](CC)C(=O)OCC,,,,,,
1217,1671218,"ethyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](CC)C(=O)OCC,,,,,,
1218,1671219,"2-(6-Ethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)acetonitrile",CCC1=CC2=C(S1)N=CN(C2=O)CC#N,,,,,,
1219,1671220,"6-Ethyl-3-methylthieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=CN(C2=O)C,,,,,,
1220,1671221,"2-{6-ethyl-4-oxo-3H,4H-thieno[2,3-d]pyrimidin-3-yl}acetamide",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)N,,,,,,
1221,1671222,"3,6-Diethylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)N=CN(C2=O)CC,,,,,,
1222,1671223,"(2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](C)C(=O)[O-],,,,,,
1223,1671224,"(2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoic acid",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)O,,,,,,
1224,1671225,"(2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)[O-],,,,,,
1225,1671226,"(2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoic acid",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](C)C(=O)O,,,,,,
1226,1671227,"methyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](CC)C(=O)OC,,,,,,
1227,1671228,"methyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](CC)C(=O)OC,,,,,,
1228,1671229,"propyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCCOC(=O)[C@@H](CC)N1C=NC2=C(C1=O)C=C(S2)CC,,,,,,
1229,1671230,"propyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCCOC(=O)[C@H](CC)N1C=NC2=C(C1=O)C=C(S2)CC,,,,,,
1230,1671231,"cyclohexyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](CC)C(=O)OC3CCCCC3,,,,,,
1231,1671232,"cyclohexyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](CC)C(=O)OC3CCCCC3,,,,,,
1232,1671233,"propyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C=C(S2)CC,,,,,,
1233,1671234,"propyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C=C(S2)CC,,,,,,
1234,1671235,"(2-chlorophenyl)methyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
1235,1671236,"(2-chlorophenyl)methyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
1236,1671237,"2-methylpropyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)OCC(C)C,,,,,,
1237,1671238,"2-methylpropyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)propanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](C)C(=O)OCC(C)C,,,,,,
1238,1671239,"3-(6-Ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)pentane-2,4-dione",CCC1=CC2=C(S1)N=CN(C2=O)C(C(=O)C)C(=O)C,,,,,,
1239,1671240,"benzyl (2S)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@@H](CC)C(=O)OCC3=CC=CC=C3,,,,,,
1240,1671241,"benzyl (2R)-2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)butanoate",CCC1=CC2=C(S1)N=CN(C2=O)[C@H](CC)C(=O)OCC3=CC=CC=C3,,,,,,
1241,1671242,"6-Ethyl-3-isopropylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=CC2=C(S1)N=CN(C2=O)C(C)C,,,,,,
1242,1671243,"ethyl 2-(2-(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)acetamido)-4-(p-tolyl)thiophene-3-carboxylate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)OCC,,,,,,
1243,1671244,"4-[(6-Ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)methyl]benzoate",CCC1=CC2=C(S1)N=CN(C2=O)CC3=CC=C(C=C3)C(=O)[O-],,,,,,
1244,1671245,"4-[(6-ethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)methyl]benzoic acid",CCC1=CC2=C(S1)N=CN(C2=O)CC3=CC=C(C=C3)C(=O)O,,,,,,
1245,1671246,"6-Ethyl-3-[(2,4,6-trichlorophenyl)methyl]thieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=CN(C2=O)CC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1246,1671247,"4-[[2-(6-Ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetyl]amino]benzoate",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
1247,1671248,"4-[[2-(6-Ethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)acetyl]amino]benzoic acid",CCC1=CC2=C(S1)N=CN(C2=O)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1248,1671249,CID 1671249,CCCOC(=O)[C@@H](CC)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1249,1671250,CID 1671250,CCCOC(=O)[C@H](CC)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1250,1671251,CID 1671251,CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1251,1671252,CID 1671252,CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1252,1671253,"5-(4-Bromophenyl)-6-methyl-3-propylthieno[2,3-d]pyrimidin-4-one",CCCN1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1253,1671254,"5-(4-Bromophenyl)-3-butyl-6-methylthieno[2,3-d]pyrimidin-4-one",CCCCN1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1254,1671255,"5-(4-Bromophenyl)-6-methyl-3-(2-phenylethyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1255,1671256,"5-(4-Bromophenyl)-6-methyl-3-(3-methylbutyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCC(C)C)C3=CC=C(C=C3)Br,,,,,,
1256,1671257,"Ethyl 2-[[2-[5-(4-bromophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C=NC4=C(C3=O)C(=C(S4)C)C5=CC=C(C=C5)Br,,,,,,
1257,1671258,"Ethyl 2-[[2-[5-(4-bromophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C=NC3=C(C2=O)C(=C(S3)C)C4=CC=C(C=C4)Br,,,,,,
1258,1671259,"4-[[5-(4-Bromophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]methyl]benzoate",CC1=C(C2=C(S1)N=CN(C2=O)CC3=CC=C(C=C3)C(=O)[O-])C4=CC=C(C=C4)Br,,,,,,
1259,1671260,"4-[[5-(4-Bromophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]methyl]benzoic acid",CC1=C(C2=C(S1)N=CN(C2=O)CC3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)Br,,,,,,
1260,1671261,"5-(4-Bromophenyl)-6-methyl-3-[(2,4,6-trichlorophenyl)methyl]thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CC3=C(C=C(C=C3Cl)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
1261,1671262,"5-(4-Bromophenyl)-6-methyl-3-(3-phenylpropyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CCCC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1262,1671263,"5-(4-Bromophenyl)-6-methyl-3-pentylthieno[2,3-d]pyrimidin-4-one",CCCCCN1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)Br,,,,,,
1263,1671264,"5-(4-Bromophenyl)-6-methyl-3-(2-methylpropyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=CN(C2=O)CC(C)C)C3=CC=C(C=C3)Br,,,,,,
1264,1671265,"Benzyl 2-[5-(4-bromophenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CC1=C(C2=C(S1)N=CN(C2=O)CC(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1265,1671266,CID 1671266,CC1=C(C2=C(S1)N=CN(C2=O)[C@@H](C)C(=O)OC(C)C)C3=CC=C(C=C3)Br,,,,,,
1266,1671267,CID 1671267,CC1=C(C2=C(S1)N=CN(C2=O)[C@H](C)C(=O)OC(C)C)C3=CC=C(C=C3)Br,,,,,,
1267,1671268,"Benzyl 2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCC4=CC=CC=C4,,,,,,
1268,1671269,"2-Methoxyethyl 2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCCOC,,,,,,
1269,1671270,"2-Phenoxyethyl 2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCCOC4=CC=CC=C4,,,,,,
1270,1671271,"[(2S)-butan-2-yl] (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1271,1671272,"[(2R)-butan-2-yl] (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1272,1671273,"[(2S)-butan-2-yl] (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1273,1671274,"[(2R)-butan-2-yl] (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1274,1671275,"2-methylpropyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC(C)C,,,,,,
1275,1671276,"2-methylpropyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCC(C)C,,,,,,
1276,1671277,CID 1671277,CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OC4CCCCC4,,,,,,
1277,1671278,CID 1671278,CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OC4CCCCC4,,,,,,
1278,1671279,"methyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1279,1671280,"methyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1280,1671281,"ethyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1281,1671282,"ethyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)OCC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1282,1671283,"3-[5-(4-Ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]pentane-2,4-dione",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)C(C(=O)C)C(=O)C,,,,,,
1283,1671284,"5-(4-Ethoxyphenyl)-3-(3-methylbutyl)thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCC(C)C,,,,,,
1284,1671285,"5-(4-Ethoxyphenyl)-3-pentylthieno[2,3-d]pyrimidin-4-one",CCCCCN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
1285,1671286,"5-(4-Ethoxyphenyl)-3-[(2,4,6-trichlorophenyl)methyl]thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
1286,1671287,"Ethyl 2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C=C(S4)C5=CC=CC=C5)C(=O)OCC,,,,,,
1287,1671288,"Ethyl 2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=C(S4)C)C)C(=O)OCC,,,,,,
1288,1671289,"Ethyl 2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CS4)C5=CC=C(C=C5)C)C(=O)OCC,,,,,,
1289,1671290,"Ethyl 4-(4-chlorophenyl)-2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]thiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CS4)C5=CC=C(C=C5)Cl)C(=O)OCC,,,,,,
1290,1671291,"Ethyl 2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4-phenylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)OCC,,,,,,
1291,1671292,"Ethyl 2-[[2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)OCC,,,,,,
1292,1671293,"(2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)[O-])N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1293,1671294,"(2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@@H](C(=O)O)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1294,1671295,"(2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@H](C(=O)[O-])N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1295,1671296,"(2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoic acid",CC[C@H](C(=O)O)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1296,1671297,"propyl (2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1297,1671298,"propyl (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1298,1671299,"2-Ethoxyethyl 2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOCCOC(=O)CN1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1299,1671300,"Propan-2-yl 2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)OC(C)C)C,,,,,,
1300,1671301,"butyl (2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1301,1671302,"butyl (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1302,1671303,CID 1671303,CCOCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1303,1671304,CID 1671304,CCOCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1304,1671305,"5-(4-Ethoxyphenyl)-6-methyl-3-(2-phenylethyl)thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CCC4=CC=CC=C4)C,,,,,,
1305,1671306,"2-[5-(4-Ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetonitrile",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC#N)C,,,,,,
1306,1671307,"2-Methoxyethyl 2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)OCCOC)C,,,,,,
1307,1671308,"2-Phenoxyethyl 2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)CC(=O)OCCOC4=CC=CC=C4)C,,,,,,
1308,1671309,"[(2S)-butan-2-yl] (2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1309,1671310,"[(2R)-butan-2-yl] (2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1310,1671311,"[(2S)-butan-2-yl] (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1311,1671312,"[(2R)-butan-2-yl] (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC[C@@H](C)OC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1312,1671313,"2-methylpropyl (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC(C)C)C,,,,,,
1313,1671314,"2-methylpropyl (2R)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCC(C)C)C,,,,,,
1314,1671315,CID 1671315,CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OC4CCCCC4)C,,,,,,
1315,1671316,CID 1671316,CCOC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OC4CCCCC4)C,,,,,,
1316,1671317,"methyl (2S)-2-[5-(4-ethoxyphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CC[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
