,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1075,1711076,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1076,1711077,"[(2,6-Diethylphenyl)carbamoyl]methyl 3-fluorobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=CC=C2)F,,,,,,
1077,1711078,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-fluorobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1078,1711079,"[(2,6-Diethylphenyl)carbamoyl]methyl 4-chloro-3-nitrobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1079,1711080,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-benzamidoacetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
1080,1711081,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1081,1711082,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1082,1711083,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1083,1711084,"N-(4-chlorophenyl)-4-[2-(2,6-diethylanilino)-2-oxoethoxy]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1084,1711085,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2,3-dimethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3C)C,,,,,,
1085,1711086,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3CC)CC,,,,,,
1086,1711087,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2,4-dimethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
1087,1711088,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2-ethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3CC,,,,,,
1088,1711089,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2-methoxy-5-methylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
1089,1711090,"N-(4-chloro-2-methylphenyl)-4-[2-(2,6-diethylanilino)-2-oxoethoxy]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C,,,,,,
1090,1711091,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1091,1711092,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(4-methoxyphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1092,1711093,"N-(3-chloro-4-methoxyphenyl)-4-[2-(2,6-diethylanilino)-2-oxoethoxy]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
1093,1711094,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(4-methylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C,,,,,,
1094,1711095,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2-methylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C,,,,,,
1095,1711096,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2-methoxyphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
1096,1711097,"4-[2-(2,6-diethylanilino)-2-oxoethoxy]-N-(2-phenylethyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
1097,1711098,"N-(2,5-dichlorophenyl)-4-[2-(2,6-diethylanilino)-2-oxoethoxy]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1098,1711099,N-(2-chlorophenyl)-2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxyacetamide,C1=CC=C(C(=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)Cl,,,,,,
1099,1711100,N-(2-chlorophenyl)-2-[3-(2-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C(=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F)Cl,,,,,,
1100,1711101,N-(2-chlorophenyl)-2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl)Cl,,,,,,
1101,1711102,N-(2-chlorophenyl)-2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1102,1711103,"N-(2-chlorophenyl)-2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F)OC,,,,,,
1103,1711104,N-(2-chlorophenyl)-2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC=C5Cl)C(F)(F)F,,,,,,
1104,1711105,N-(2-chlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxochromen-7-yl]oxyacetamide,COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1105,1711106,N-(2-chlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F,,,,,,
1106,1711107,2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxy-N-(2-chlorophenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1107,1711108,2-[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-chlorophenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F,,,,,,
1108,1711109,"N-(2-chlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C,,,,,,
1109,1711110,"N-(2-chlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F)C,,,,,,
1110,1711111,N-(2-chlorophenyl)-2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetamide,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC=C5Cl,,,,,,
1111,1711112,N-(2-chlorophenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC=C5Cl)C(F)(F)F,,,,,,
1112,1711113,N-(2-chlorophenyl)-2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1113,1711114,N-(2-chlorophenyl)-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl)C(F)(F)F,,,,,,
1114,1711115,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(2-chlorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1115,1711116,N-(2-chlorophenyl)-2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1116,1711117,N-(2-chlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1117,1711118,2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-(2-chlorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Cl)Cl,,,,,,
1118,1711119,N-(2-chlorophenyl)-2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
1119,1711120,N-(2-chlorophenyl)-2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC=C5Cl,,,,,,
1120,1711121,N-(2-chlorophenyl)-2-[4-oxo-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC=C5Cl)C(F)(F)F,,,,,,
1121,1711122,[2-(2-Chloroanilino)-2-oxoethyl] 3-bromobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Br)Cl,,,,,,
1122,1711123,[2-(2-Chloroanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1123,1711124,2-[(2-Chlorophenyl)amino]-2-oxoethyl 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)Cl,,,,,,
1124,1711125,2-[(2-Chlorophenyl)amino]-2-oxoethyl 4-chlorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
1125,1711126,2-[(2-Chlorophenyl)amino]-2-oxoethyl 3-chlorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl)Cl,,,,,,
1126,1711127,[(2-Chlorophenyl)carbamoyl]methyl 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1127,1711128,2-[(2-Chlorophenyl)amino]-2-oxoethyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1128,1711129,2-[(2-Chlorophenyl)amino]-2-oxoethyl 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)Br,,,,,,
1129,1711130,2-[(2-Chlorophenyl)amino]-2-oxoethyl 4-bromobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
1130,1711131,"[2-(2-Chloroanilino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1131,1711132,2-[(2-Chlorophenyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1132,1711133,[2-(2-Chloroanilino)-2-oxoethyl] 4-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1133,1711134,"[2-(2-Chloroanilino)-2-oxoethyl] 3,5-dinitrobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
1134,1711135,"[2-(2-Chloroanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1135,1711136,[2-(2-Chloroanilino)-2-oxoethyl] 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1136,1711137,"[(2-Chlorophenyl)carbamoyl]methyl 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1137,1711138,[2-(2-Chloroanilino)-2-oxoethyl] 2-chloro-4-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1138,1711139,CID 1711139,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1139,1711140,[2-(2-chloroanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1140,1711141,CID 1711141,COC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1141,1711142,"2-[(2-chlorophenyl)amino]-2-oxoethyl (2E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1142,1711143,CID 1711143,CC(C)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1143,1711144,[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate,CC(C)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1144,1711145,CID 1711145,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F)Cl,,,,,,
1145,1711146,[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F)Cl,,,,,,
1146,1711147,CID 1711147,COC1=CC(=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1147,1711148,"[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1148,1711149,CID 1711149,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1149,1711150,"2-[(2-chlorophenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1150,1711151,CID 1711151,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
1151,1711152,"[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
1152,1711153,2-[(2-Chlorophenyl)amino]-2-oxoethyl 2-iodobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)I,,,,,,
1153,1711154,CID 1711154,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
1154,1711155,[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
1155,1711156,[2-(2-Chloroanilino)-2-oxoethyl] 3-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
1156,1711157,[(2-Chlorophenyl)carbamoyl]methyl naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1157,1711158,"[2-(2-Chloroanilino)-2-oxoethyl] 3,4-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
1158,1711159,"[(2-Chlorophenyl)carbamoyl]methyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1159,1711160,"[2-(2-Chloroanilino)-2-oxoethyl] 4-methyl-3,5-dinitrobenzoate",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1160,1711161,[2-(2-Chloroanilino)-2-oxoethyl] 2-nitrobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1161,1711162,[2-(2-Chloroanilino)-2-oxoethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1162,1711163,[2-(2-Chloroanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1163,1711164,2-[(2-Chlorophenyl)amino]-2-oxoethyl 3-fluorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)F)Cl,,,,,,
1164,1711165,[2-(2-Chloroanilino)-2-oxoethyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)F,,,,,,
1165,1711166,[2-(2-Chloroanilino)-2-oxoethyl] 4-chloro-3-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
1166,1711167,[(2-Chlorophenyl)carbamoyl]methyl 2-(phenylformamido)acetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1167,1711168,[2-(2-Chloroanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate,C1=CC=C(C(=C1)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
1168,1711169,"[2-(2-Chloroanilino)-2-oxoethyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",C1=CC=C(C(=C1)NC(=O)COC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
1169,1711170,[2-(2-Chloroanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1170,1711171,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(4-chlorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
1171,1711172,"4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl)C,,,,,,
1172,1711173,"4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1173,1711174,"4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl)C,,,,,,
1174,1711175,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(4-fluorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
1175,1711176,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1176,1711177,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1177,1711178,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-methoxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1178,1711179,N-(2-Chlorophenyl)-4-(2-chlorophenylcarbamoyl)phenoxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
1179,1711180,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(4-chloro-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1180,1711181,"4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl)Cl,,,,,,
1181,1711182,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1182,1711183,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(3-chloro-4-methoxyphenyl)benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
1183,1711184,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1184,1711185,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1185,1711186,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1186,1711187,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1187,1711188,4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1188,1711189,N-benzyl-4-[2-(2-chloroanilino)-2-oxoethoxy]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1189,1711190,"4-[2-(2-chloroanilino)-2-oxoethoxy]-N-(2,5-dichlorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
1190,1711191,2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxy-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
1191,1711192,2-[3-(2-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)F)C(F)(F)F)Cl,,,,,,
1192,1711193,2-[3-(4-chlorophenyl)-4-oxochromen-7-yl]oxy-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
