,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
439,3360440,"Ethyl 2-(5-bromothiophene-2-carboxamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(S3)Br,,,,,,
440,3360441,"2,6-difluoro-N-(naphtho[1,2-d]thiazol-2-yl)benzamide",C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)C4=C(C=CC=C4F)F,,,,,,
441,3360442,"3-fluoro-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)benzamide",C1=CC(=CC(=C1)F)C(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
442,3360443,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]-2-[(4-methylphenyl)sulfonylamino]-3-phenylpropanamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C(CC4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C)CSC6=NN=NN6C7=CC=C(C=C7)O,,,,,,
443,3360444,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[methyl(1-phenylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",CC(C1=CC=CC=C1)N(C)CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)C4CCCN4C(=O)C(F)(F)F)C5=CC=C(C=C5)CO,,,,,,
444,3360445,"[1-[4-[4-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC(C(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=NC(=C(O4)C5=CC=CC=C5)C6=CC=CC=C6)OC(=O)C,,,,,,
445,3360446,N-benzyl-N'-(2-methylphenyl)-N-phenylbenzenecarboximidamide,CC1=CC=CC=C1N=C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
446,3360447,Benzyl-[(4-methylanilino)-phenylmethylidene]-phenylazanium,CC1=CC=C(C=C1)NC(=[N+](CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
447,3360448,N-(4-methylphenyl)-N'-pyridin-4-ylbenzenecarboximidamide,CC1=CC=C(C=C1)NC(=NC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
448,3360449,CID 3360449,CC1=CC=C(C=C1)NC(=[NH+]C2=CC=NC=C2)C3=CC=CC=C3,,,,,,
449,3360450,"N,N-bis(4-hydroxyphenyl)-N'-(2-methylphenyl)benzenecarboximidamide",CC1=CC=CC=C1N=C(C2=CC=CC=C2)N(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,,,,,,
450,3360451,Bis(4-hydroxyphenyl)-[(2-methylanilino)-phenylmethylidene]azanium,CC1=CC=CC=C1NC(=[N+](C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
451,3360452,"N'-(4-bromophenyl)-N,N-bis(4-hydroxyphenyl)benzenecarboximidamide",C1=CC=C(C=C1)C(=NC2=CC=C(C=C2)Br)N(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,,,,,,
452,3360453,[(4-Bromoanilino)-phenylmethylidene]-bis(4-hydroxyphenyl)azanium,C1=CC=C(C=C1)C(=[N+](C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)NC4=CC=C(C=C4)Br,,,,,,
453,3360454,"2-iodo-N,N'-bis(4-methylphenyl)benzenecarboximidamide",CC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C)C3=CC=CC=C3I,,,,,,
454,3360455,[(2-Iodophenyl)-(4-methylanilino)methylidene]-(4-methylphenyl)azanium,CC1=CC=C(C=C1)NC(=[NH+]C2=CC=C(C=C2)C)C3=CC=CC=C3I,,,,,,
455,3360456,(N-[N-(4-methylphenyl)-C-phenylcarbonimidoyl]anilino)-phenylmercury,CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)N(C3=CC=CC=C3)[Hg]C4=CC=CC=C4,,,,,,
456,3360457,3-(3-chloro-4-methoxyphenyl)-2-cyano-N-(4-methyl-2-nitrophenyl)prop-2-enamide,CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OC)Cl)C#N)[N+](=O)[O-],,,,,,
457,3360458,(4-methyl-N-[N-(4-methylphenyl)-C-phenylcarbonimidoyl]anilino)-phenylmercury,CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)N(C3=CC=C(C=C3)C)[Hg]C4=CC=CC=C4,,,,,,
458,3360459,"1-(2,4-Dinitronaphthalen-1-yl)-3,5-dimethylpyrazole",CC1=CC(=NN1C2=C(C=C(C3=CC=CC=C32)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
459,3360460,(4-Iodophenyl)-[(4-methoxyanilino)-phenylmethylidene]azanium,COC1=CC=C(C=C1)NC(=[NH+]C2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
460,3360461,N'-(4-iodophenyl)-N-(4-methoxyphenyl)benzenecarboximidamide,COC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
461,3360462,"2-Amino-4-(2,4-dimethylphenyl)-6-(4-fluorophenyl)pyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)F)C,,,,,,
462,3360463,2-Amino-4-[4-(diethylamino)phenyl]-6-phenylpyridine-3-carbonitrile,CCN(CC)C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,,,,,,
463,3360464,ethyl 4-[[2-[(4-hydroxy-6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
464,3360465,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-3-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5S4,,,,,,
465,3360466,"1-(2-Methylphenyl)-3-[(3,3,5-trimethylcyclohexylidene)amino]thiourea",CC1CC(=NNC(=S)NC2=CC=CC=C2C)CC(C1)(C)C,,,,,,
466,3360467,"N-(4-amino-4-oxobutyl)-4,5-dihydroxy-3-(thiophen-2-ylsulfonylamino)cyclohexene-1-carboxamide",C1C(C(C(C=C1C(=O)NCCCC(=O)N)NS(=O)(=O)C2=CC=CS2)O)O,,,,,,
467,3360468,"N-[1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl]-4-[(2,4-difluorophenyl)carbamoylamino]-1-(2-methylsulfanylacetyl)pyrrolidine-2-carboxamide",CSCC(=O)N1CC(CC1C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N)NC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
468,3360469,N-[5-amino-5-oxo-4-[[3-(propan-2-ylcarbamoylamino)-1-(pyrazine-2-carbonyl)pyrrolidine-2-carbonyl]amino]pentyl]pyrazine-2-carboxamide,CC(C)NC(=O)NC1CCN(C1C(=O)NC(CCCNC(=O)C2=NC=CN=C2)C(=O)N)C(=O)C3=NC=CN=C3,,,,,,
469,3360470,"N-cyclopropyl-2-[2-(4-fluorophenyl)-5-hydroxy-4,8a-dimethyl-4a,5,6,7,8,9-hexahydro-4H-benzo[f][1,3]benzothiazol-6-yl]propanamide",CC1C2C(C(CCC2(CC3=C1N=C(S3)C4=CC=C(C=C4)F)C)C(C)C(=O)NC5CC5)O,,,,,,
470,3360471,"N-[2-(3-chloro-4-fluorophenyl)-1,3-dioxo-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-7-yl]pyridine-4-carboxamide",C1CN2C(CC1NC(=O)C3=CC=NC=C3)C(=O)N(C2=O)C4=CC(=C(C=C4)F)Cl,,,,,,
471,3360472,"2-hydroxy-N-[3-[(4-hydroxyphenyl)methyl]-1,4-dioxo-3,6,7,8,9,9a-hexahydro-2H-pyrido[1,2-a]pyrazin-8-yl]propanamide",CC(C(=O)NC1CCN2C(C1)C(=O)NC(C2=O)CC3=CC=C(C=C3)O)O,,,,,,
472,3360473,"4-fluoro-N-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4-[2-oxo-2-(1-phenylethylamino)ethyl]-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-2-yl]benzamide",CC(C1=CC=CC=C1)NC(=O)CC2C3=C(CC4C2(CCC(C4(C)CO)O)C)SC(=N3)NC(=O)C5=CC=C(C=C5)F,,,,,,
473,3360474,"2-[2-(butylamino)-7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]-N-[(3,5-difluorophenyl)methyl]acetamide",CCCCNC1=NC2=C(S1)CC3C(C2CC(=O)NCC4=CC(=CC(=C4)F)F)(CCC(C3(C)CO)O)C,,,,,,
474,3360475,"prop-2-enyl N-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4-[2-[methyl(prop-2-ynyl)amino]-2-oxoethyl]-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-2-yl]carbamate",CC12CCC(C(C1CC3=C(C2CC(=O)N(C)CC#C)N=C(S3)NC(=O)OCC=C)(C)CO)O,,,,,,
475,3360476,"Propyl 2-(4-chloro-3-fluorophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylate",CCCOC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC(=C(C=C4)Cl)F)O2,,,,,,
476,3360477,ethyl N-[1-(4-morpholin-4-ylphenyl)ethylideneamino]carbamate,CCOC(=O)NN=C(C)C1=CC=C(C=C1)N2CCOCC2,,,,,,
477,3360478,"[1-[3-(Diethylazaniumyl)propyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene]-pyridin-4-ylmethanolate",CC[NH+](CC)CCCN1C(C(=C(C2=CC=NC=C2)[O-])C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
478,3360479,"1-[3-(Diethylamino)propyl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=NC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
479,3360480,"2-(4-Bromophenoxy)ethyl 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)butanoate",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCCC(=O)OCCOC4=CC=C(C=C4)Br,,,,,,
480,3360481,"3'-methylspiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indol-2-ium]-2-one",CC1CC2=C(C3([NH2+]1)C4=CC=CC=C4NC3=O)NC5=CC=CC=C25,,,,,,
481,3360482,"3-methyl-2,3,4,9-tetrahydrospiro[beta-carboline-1,3'-indol]-2'(1'H)-one",CC1CC2=C(C3(N1)C4=CC=CC=C4NC3=O)NC5=CC=CC=C25,,,,,,
482,3360483,"N-(4-phenoxyphenyl)-10-phenyl-9-azatetracyclo[10.2.1.02,11.03,8]pentadeca-3(8),4,6-triene-5-carboxamide",C1CC2CC1C3C2C4=C(C=CC(=C4)C(=O)NC5=CC=C(C=C5)OC6=CC=CC=C6)NC3C7=CC=CC=C7,,,,,,
483,3360484,"Ethyl 7-([1,1'-biphenyl]-4-ylcarbonyl)-3-(2,4-dimethoxyphenyl)pyrrolo[1,2-c]pyrimidine-5-carboxylate",CCOC(=O)C1=C2C=C(N=CN2C(=C1)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=C(C=C(C=C5)OC)OC,,,,,,
484,3360485,3-(3-Chlorophenyl)-1-(furan-2-ylmethyl)-1-(1-methylpiperidin-4-yl)urea,CN1CCC(CC1)N(CC2=CC=CO2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
485,3360486,3-(Furan-2-yl)-1-[(2-methoxyphenyl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,COC1=CC=CC=C1CN(CCN2CCOCC2)C(=S)NC3=CC=CO3,,,,,,
486,3360487,Ethyl 2-[[(3-methylphenyl)methyl-(3-morpholin-4-ylpropyl)carbamothioyl]amino]acetate,CCOC(=O)CNC(=S)N(CCCN1CCOCC1)CC2=CC=CC(=C2)C,,,,,,
487,3360488,"N-[2-[1-(2-fluorophenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-2-phenylmethoxy-N-propylacetamide",CCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC=CC=C3F)C(=O)COCC4=CC=CC=C4,,,,,,
488,3360489,"N-[2-(2,4-dichlorophenyl)ethyl]-4-[1-ethyl-4,5-bis(4-methoxyphenyl)imidazol-2-yl]sulfanylbutanamide",CCN1C(=C(N=C1SCCCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
489,3360490,"N-cyclohexyl-5-(4,5-diphenyl-1-propan-2-ylimidazol-2-yl)sulfanylpentanamide",CC(C)N1C(=C(N=C1SCCCCC(=O)NC2CCCCC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
490,3360491,4-bromo-N-butyl-N-[2-[2-(2-ethylphenyl)-3-oxo-5-phenyl-1H-pyrazol-4-yl]-2-oxoethyl]benzenesulfonamide,CCCCN(CC(=O)C1=C(NN(C1=O)C2=CC=CC=C2CC)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
491,3360492,"5-[[5-Benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[3-methyl-4-(4-methylbenzoyl)piperazin-1-yl]pentan-1-one",CC1CN(CCN1C(=O)C2=CC=C(C=C2)C)C(=O)CCCCSC3=NN=C(N3C4=CC=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
492,3360493,"N-butyl-4-[[4-(3-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanamide",CCCCNC(=O)CCCSC1=NN=C(N1C2=CC=CC(=C2)C)C3=CC=CC=C3,,,,,,
493,3360494,"N-butyl-3,5,5-trimethyl-N-[3-oxo-3-[[5-[4-(trifluoromethyl)phenyl]-1,3,4-thiadiazol-2-yl]amino]propyl]hexanamide",CCCCN(CCC(=O)NC1=NN=C(S1)C2=CC=C(C=C2)C(F)(F)F)C(=O)CC(C)CC(C)(C)C,,,,,,
494,3360495,"4-[3-(2-Methoxyethoxy)-5-[4-(trifluoromethyl)phenyl]-1,2,4-triazol-1-yl]aniline",COCCOC1=NN(C(=N1)C2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)N,,,,,,
495,3360496,"4-[5-[(4-tert-butylphenyl)methyl]-1,4-dimethyl-6-oxopyrimidin-2-yl]sulfanyl-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methylbutanamide",CC1=C(C(=O)N(C(=N1)SCCCC(=O)N(C)CCC2=CC(=C(C=C2)OC)OC)C)CC3=CC=C(C=C3)C(C)(C)C,,,,,,
496,3360497,"2-(2,3-dimethylphenyl)-N-(2-hydroxy-5-nitrophenyl)-1,3-dioxoisoindole-5-carboxamide",CC1=C(C(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])O)C,,,,,,
497,3360498,"N-[2-[5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]ethyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Cl)CCNC(=O)C,,,,,,
498,3360499,"5-[N-[3-(diethylamino)propyl]-C-ethylcarbonimidoyl]-6-hydroxy-1-prop-2-enylpyrimidine-2,4-dione",CCC(=NCCCN(CC)CC)C1=C(N(C(=O)NC1=O)CC=C)O,,,,,,
499,3360500,"4-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylbenzoyl)piperidine",CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
500,3360501,"N-(2-methylphenyl)-4-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)NC4=CC=CC=C4C,,,,,,
501,3360502,"Ethyl 4-(4-chlorophenyl)-1-[[4-(1,4-dioxa-8-azaspiro[4.5]decane-8-carbonyl)phenyl]methyl]-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=C(C=C2)Cl)CC3=CC=C(C=C3)C(=O)N4CCC5(CC4)OCCO5)C,,,,,,
502,3360503,"Ethyl 1-[[3-(cyclohexylcarbamoyl)phenyl]methyl]-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC(=CC=C2)F)CC3=CC(=CC=C3)C(=O)NC4CCCCC4)C,,,,,,
503,3360504,(1-Amino-1-oxopropan-2-yl) 4-(4-chlorophenyl)sulfanylbutanoate,CC(C(=O)N)OC(=O)CCCSC1=CC=C(C=C1)Cl,,,,,,
504,3360505,N-{[3-chloro-4-(piperidin-1-yl)phenyl]carbamothioyl}-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCCCC3)Cl,,,,,,
505,3360506,"ethyl 2-({[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCCCC1=NC(=NN1)SCC(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
506,3360507,"2-amino-4-[2,5-dimethyl-3-[(2-methylphenyl)sulfanylmethyl]phenyl]-1-(4-fluoro-2-nitrophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=CC=C1SCC2=C(C(=CC(=C2)C)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=C(C=C(C=C5)F)[N+](=O)[O-])N)C#N)C,,,,,,
507,3360508,"2-amino-4-[5-(benzylsulfanylmethyl)-2,4-dimethylphenyl]-1-(4-fluoro-2-nitrophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C=C1CSCC2=CC=CC=C2)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=C(C=C(C=C5)F)[N+](=O)[O-])N)C#N)C,,,,,,
508,3360509,"2-amino-4-[2,5-dimethyl-3-[(4-methylphenyl)sulfanylmethyl]phenyl]-1-(4-fluoro-2-nitrophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)SCC2=C(C(=CC(=C2)C)C3C(=C(N(C4=C3C(=O)CC(C4)(C)C)C5=C(C=C(C=C5)F)[N+](=O)[O-])N)C#N)C,,,,,,
509,3360510,"2-amino-4-[3-[(4-fluorophenyl)sulfanylmethyl]-2,5-dimethylphenyl]-7,7-dimethyl-1-(2-methyl-5-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C(C(C(=C2N)C#N)C4=CC(=CC(=C4C)CSC5=CC=C(C=C5)F)C)C(=O)CC(C3)(C)C,,,,,,
510,3360511,"2-amino-4-[3-(benzylsulfanylmethyl)-2,5-dimethylphenyl]-1-(4-fluoro-2-nitrophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=C(C=C(C=C4)F)[N+](=O)[O-])N)C#N)C)CSCC5=CC=CC=C5,,,,,,
511,3360512,"2-amino-4-[5-[(4-fluorophenyl)sulfanylmethyl]-2,4-dimethylphenyl]-7,7-dimethyl-1-(2-methyl-5-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C(C(C(=C2N)C#N)C4=C(C=C(C(=C4)CSC5=CC=C(C=C5)F)C)C)C(=O)CC(C3)(C)C,,,,,,
512,3360513,"3-ethyl-5-methyl-N-[4-(trifluoromethyl)phenyl]-1,2-oxazole-4-carboxamide",CCC1=NOC(=C1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C,,,,,,
513,3360514,"Ethyl 15-[(3-ethyl-5-methyl-1,2-oxazole-4-carbonyl)amino]-14-thiabicyclo[11.3.0]hexadeca-1(13),15-diene-16-carboxylate",CCC1=NOC(=C1C(=O)NC2=C(C3=C(S2)CCCCCCCCCCC3)C(=O)OCC)C,,,,,,
514,3360515,"N-[1-(bicyclo[2.2.1]hept-2-yl)ethyl]-3-ethyl-5-methyl-1,2-oxazole-4-carboxamide",CCC1=NOC(=C1C(=O)NC(C)C2CC3CCC2C3)C,,,,,,
515,3360516,"3-ethyl-N-[2-(4-fluorophenyl)ethyl]-5-methyl-1,2-oxazole-4-carboxamide",CCC1=NOC(=C1C(=O)NCCC2=CC=C(C=C2)F)C,,,,,,
516,3360517,4-bromo-N-(4-ethynylphenyl)benzenesulfonamide,C#CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
517,3360518,6-Benzyloxytryptamine,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CN3)CCN,,,,,,
518,3360519,2-[[(6-Chloropyridin-3-yl)methylamino]-pentylsulfanylmethylidene]propanedinitrile,CCCCCSC(=C(C#N)C#N)NCC1=CN=C(C=C1)Cl,,,,,,
519,3360520,"2-(2-((5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)thio)acetamido)-3-phenylpropanoic acid",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(CC3=CC=CC=C3)C(=O)O)C,,,,,,
520,3360521,"2-(4-bromophenyl)-N-(3-chloro-4-methoxyphenyl)-1,3-thiazolidine-3-carbothioamide",COC1=C(C=C(C=C1)NC(=S)N2CCSC2C3=CC=C(C=C3)Br)Cl,,,,,,
521,3360522,"1-(azepan-1-yl)-3-[(2-phenyl-1H-1,2,4-triazol-2-ium-3-yl)sulfanyl]propan-1-one",C1CCCN(CC1)C(=O)CCSC2=[N+](NC=N2)C3=CC=CC=C3,,,,,,
522,3360523,"N-[[5-(1,3-benzothiazol-2-yl)-2,4-dichlorophenyl]carbamothioyl]-3-chloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C(=C2)C3=NC4=CC=CC=C4S3)Cl)Cl)Cl,,,,,,
523,3360524,"5-[[2-Bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-cyclohexyl-2-cyclohexylimino-1,3-thiazolidin-4-one",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)Br)OCC5=CC=CC=C5Cl,,,,,,
524,3360525,"3-[2-(4-Methoxyphenyl)ethyl]-5-[(4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CCN2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)N5CCCC5)SC2=S,,,,,,
525,3360526,"3-[2-(4-Methoxyphenyl)ethyl]-5-[(9-methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=C(C=C4)OC)N5CCCC5,,,,,,
526,3360527,"3-[2-(4-Methoxyphenyl)ethyl]-5-[(7-methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=C(C=C4)OC)N5CCCC5)C=C1,,,,,,
527,3360528,"5-[[2-(Azepan-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[2-(4-methoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CCN2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)N5CCCCCC5)SC2=S,,,,,,
528,3360529,"5-[[2-(Azepan-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[2-(4-methoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=C(C=C4)OC)N5CCCCCC5,,,,,,
529,3360530,"5-[[2-(Azepan-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[2-(4-methoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=C(C=C4)OC)N5CCCCCC5)C=C1,,,,,,
530,3360531,"5-[[2-(2-Ethylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[2-(4-methoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1CCCCN1C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCC5=CC=C(C=C5)OC,,,,,,
531,3360532,"N-(6-benzyl-3-cyano-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl)-3-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C(=O)NC3=C(C4=C(S3)CN(CC4)CC5=CC=CC=C5)C#N,,,,,,
532,3360533,2-[N-(benzenesulfonyl)-3-bromoanilino]-N-[(5-bromo-2-methoxyphenyl)methylideneamino]acetamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
533,3360534,"6-(2,6-Dimethylmorpholin-4-yl)-5-nitro-2-(pyrrolidin-1-yl)pyrimidin-4-amine",CC1CN(CC(O1)C)C2=NC(=NC(=C2[N+](=O)[O-])N)N3CCCC3,,,,,,
534,3360535,2-(4-chlorophenyl)-6-ethyl-N-(2-methylphenyl)quinoline-4-carboxamide,CCC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=CC=C3C)C4=CC=C(C=C4)Cl,,,,,,
535,3360536,"N-cyclohexyl-4-methoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=C(C=C4)OC,,,,,,
