,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
963,144595,"Heptaphosphatricyclo(2.2.1.02,6)heptane, trimethyl-",CP1P2P(P3P1P3P2C)C,,,,,,
964,144596,Bis(furan-3-yl)-methylsilane,C[SiH](C1=COC=C1)C2=COC=C2,,,,,,
965,144597,"1,4:5,8-Dimethanonaphthalene, 1,2,3,4,5,8-hexahydro-, (1alpha,4alpha,5beta,8beta)-",C1CC2CC1C3=C2C4CC3C=C4,,,,,,
966,144598,"1,5-Hexadiyne-1,6-d2",[2H]C#CCCC#C[2H],,,,,,
967,144599,"Methane, bromodichloronitroso-",C(N=O)(Cl)(Cl)Br,,,,,,
968,144600,"Methane, dibromochloronitroso-",C(N=O)(Cl)(Br)Br,,,,,,
969,144601,"N,N-Dimethyltellurobenzamide",CN(C)C(=[Te])C1=CC=CC=C1,,,,,,
970,144602,"3-Amino-tricyclo(7.3.0.04,8)dodecan-2-ol",C1CC2C3CCCC3C(C(C2C1)N)O,,,,,,
971,144603,"1,3,5,2,4,6-Triazatriphosphorine, 2,2,4,6-tetrafluoro-2,2,4,4,6,6-hexahydro-4,6-diphenyl-",C1=CC=C(C=C1)P2(=NP(=NP(=N2)(F)F)(C3=CC=CC=C3)F)F,,,,,,
972,144604,"1,3,5,2,4,6-Triazatriphosphorine, 2,4-difluoro-2,2,4,4,6,6-hexahydro-2,4,6,6-tetraphenyl-",C1=CC=C(C=C1)P2(=NP(=NP(=N2)(F)F)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
973,144605,"3,4-Dichloro-1,2-diiodobenzene",C1=CC(=C(C(=C1Cl)Cl)I)I,,,,,,
974,144606,"4,5-Dichloro-1,2-diiodobenzene",C1=C(C(=CC(=C1I)I)Cl)Cl,,,,,,
975,144607,"3-Methyl-3',5'-di-O-methylthymidine",CC1=CN(C(=O)N(C1=O)C)C2C(C(C(O2)COC)OC)OC,,,,,,
976,144608,Bis(difluoromethyl)(trifluoromethyl)amine,C(N(C(F)F)C(F)(F)F)(F)F,,,,,,
977,144609,Tris(difluoromethyl)amine,C(N(C(F)F)C(F)F)(F)F,,,,,,
978,144610,Difluoromethylbis(trifluoromethyl)amine,C(N(C(F)(F)F)C(F)(F)F)(F)F,,,,,,
979,144611,"1H-Pyridazino(1,2-c)(1,3,4)oxadiazine, hexahydro-",C1CCN2COCCN2C1,,,,,,
980,144612,"2,4-Methano-2,4-didehydroadamantane",C1C2CC3CC1C45C3(C4)C5C2,,,,,,
981,144613,"Pentacyclo(13.3.2.26,10.13,18.19,12)tetracosa-1,3(21),6,8,10,12(22),15,17,19,23-decaene",C1CC2=CC=C3C=C(CCC4=CC5=CC=C1C=CC5=C4)C=C3C=C2,,,,,,
982,144614,"5,14-Ethenobenzocyclododecen-8,11-imine, 6,7,12,13-tetrahydro-",C1CC2=CC3=CC=CC=C3C=C2CCC4=CC=C1N4,,,,,,
983,144615,"13,14-Diazatricyclo(8.2.1.14,7)tetradeca-4,6,10,12-tetraene",C1CC2=CC=C(N2)CCC3=CC=C1N3,,,,,,
984,144616,"13,14-Dioxatricyclo[8.2.1.14,7]tetradeca-4,6,10,12-tetraene",C1CC2=CC=C(O2)CCC3=CC=C1O3,,,,,,
985,144617,"13,14-Dithiatricyclo(8.2.1.14,7)tetradeca-4,6,10,12-tetraene",C1CC2=CC=C(S2)CCC3=CC=C1S3,,,,,,
986,144618,"13-Oxa-14-azatricyclo(8.2.1.14,7)tetradeca-4,6,10,12-tetraene",C1CC2=CC=C(O2)CCC3=CC=C1N3,,,,,,
987,144619,"Octahydroazocine, 1-ethyl-",CCN1CCCCCCC1,,,,,,
988,144620,(2-Furanyl)silane,C1=COC(=C1)[SiH3],,,,,,
989,144621,"Hydrazine, 1,2-bis(fluoro(methyl)boryl)-1,2-dimethyl-",B(C)(N(C)N(B(C)F)C)F,,,,,,
990,144622,Octaboron hexadecasulfide,B12SB(SB3SB(SB4SB(SB5SB(S1)SS5)SS4)SS3)SS2,,,,,,
991,144623,"Benzene, (3-ethyl-1-pentynyl)-",CCC(CC)C#CC1=CC=CC=C1,,,,,,
992,144624,"Mercury, bis(3,3-dimethyl-1-butynyl)-",CC(C)(C)C#C[Hg]C#CC(C)(C)C,,,,,,
993,144625,4-Pentylbenzene-1-sulfonyl chloride,CCCCCC1=CC=C(C=C1)S(=O)(=O)Cl,,,,,,
994,144626,"1H-Indene, 2-ethynyl-",C#CC1=CC2=CC=CC=C2C1,,,,,,
995,144627,CID 144627,COC(=O)C(=C(C(C(=O)OC)(C(F)(F)F)F)F)F,,,,,,
996,144628,CID 144628,CCCC[Sn]CCCC.CCP(=S)(CC)[S-].CCP(=S)(CC)[S-],,,,,,
997,144629,Diethyldithiophosphinic acid,CCP(=S)(CC)S,,,,,,
998,144630,"Selenolo(3,4-b)thiophene",C1=CSC2=C[Se]C=C21,,,,,,
999,144631,"Tricyclo(3.3.1.13,7)decane, 1-(phenylethenyl)-",C1C2CC3CC1CC(C2)(C3)C#CC4=CC=CC=C4,,,,,,
1000,144632,2-Ethoxyphenylacetonitrile,CCOC1=CC=CC=C1CC#N,,,,,,
1001,144633,Bromoformonitrile oxide,C(#[N+][O-])Br,,,,,,
1002,144634,"1,1,1-Trimethoxy-3-methylbutane",CC(C)CC(OC)(OC)OC,,,,,,
1003,144635,"4,4,6,6-Tetramethylnonane",CCCC(C)(C)CC(C)(C)CCC,,,,,,
1004,144636,"3,5-Dimethyl-3,5-diethylheptane",CCC(C)(CC)CC(C)(CC)CC,,,,,,
1005,144637,"5,5,7,7-Tetramethylundecane",CCCCC(C)(C)CC(C)(C)CCCC,,,,,,
1006,144638,"4,6-Diethyl-4,6-dimethylnonane",CCCC(C)(CC)CC(C)(CC)CCC,,,,,,
1007,144639,"Pyridine, 2-(1-(2-fluorophenyl)ethenyl-",C=C(C1=CC=CC=C1F)C2=CC=CC=N2,,,,,,
1008,144640,2-(1-(2-Methylphenyl))ethenylpyridine,CC1=CC=CC=C1C(=C)C2=CC=CC=N2,,,,,,
1009,144641,"Pyridine, 2-(1-(2-chlorophenyl)ethenyl)-",C=C(C1=CC=CC=C1Cl)C2=CC=CC=N2,,,,,,
1010,144642,"Pyridine, 2-(1-(2-bromophenyl)ethenyl)-",C=C(C1=CC=CC=C1Br)C2=CC=CC=N2,,,,,,
1011,144643,"Pyridine, 2-(1-(2-iodophenyl))ethenyl-",C=C(C1=CC=CC=C1I)C2=CC=CC=N2,,,,,,
1012,144644,3-(1-Phenylethenyl)pyridine,C=C(C1=CC=CC=C1)C2=CN=CC=C2,,,,,,
1013,144645,"Azulene, 1,3-dibenzoyl-",C1=CC=C(C=C1)C(=O)C2=CC(=C3C2=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1014,144646,1-Azabicyclo[3.3.1]nonan-2-one,C1CC2CCC(=O)N(C1)C2,,,,,,
1015,144647,"1,2-Dithiete, 3,4-dimethyl-",CC1=C(SS1)C,,,,,,
1016,144648,"Imidazolidine, 2-(pentafluorophenylimino)-",C1CN=C(N1)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1017,144649,"4,5-Benzotricyclo(4.1.0.01,3)hept-4-ene",C1C2C13CC3C4=CC=CC=C24,,,,,,
1018,144650,5-Cyanotetrazole,C(#N)C1=NNN=N1,,,,,,
1019,144651,2-Methoxynorbornadiene,COC1=CC2CC1C=C2,,,,,,
1020,144652,"Bicyclo(2.2.1)hepta-2,5-diene, 2-phenyl-",C1C2C=CC1C(=C2)C3=CC=CC=C3,,,,,,
1021,144653,"Propane-1,1,1,3,3,3-d6, 2-methyl-",[2H]C([2H])([2H])C(C)C([2H])([2H])[2H],,,,,,
1022,144654,"1-Phosphaethylene, 1-chloro-2-phenyl-2-(trimethylsilyl)-",C[Si](C)(C)C(=PCl)C1=CC=CC=C1,,,,,,
1023,144655,"1,3,6,9,11,14-Hexaoxacyclohexadecane",C1COCOCCOCCOCOCCO1,,,,,,
1024,144656,"1,3,6,9,12,14,17,20-Octaoxacyclodocosane",C1COCCOCOCCOCCOCCOCOCCO1,,,,,,
1025,144657,"1,3,6,9,12,14,17,20,22,25,28,31-Dodecaoxacyclotritricontane",C1COCCOCOCCOCCOCCOCOCCOCCOCOCCOCCO1,,,,,,
1026,144658,"1,3,6,9,12,15,17,20,23,26-Decaoxacyclooctacosane",C1COCCOCOCCOCCOCCOCCOCOCCOCCO1,,,,,,
1027,144659,"1,3,6,9,12,15,17,20,23,26,29,32-Dodecaoxacyclotetratricontane",C1COCCOCCOCOCCOCCOCCOCCOCOCCOCCOCCO1,,,,,,
1028,144660,"5,5-Dimethylbicyclo[2.1.0]pent-2-ene",CC1(C2C1C=C2)C,,,,,,
1029,144661,CID 144661,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Cr],,,,,,
1030,144662,CID 144662,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Ni],,,,,,
1031,144663,4-Methyl-2-octyn-4-ol,CCCCC(C)(C#CC)O,,,,,,
1032,144664,8-Thiabicyclo[4.3.0]non-3-ene,C1C=CCC2C1CSC2,,,,,,
1033,144665,"1H,1H,2H,2H-Perfluorodecyldimethylchlorosilane",C[Si](C)(CCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Cl,,,,,,
1034,144666,"Phosphine, cyano-ethyl-phenyl-",CCP(C#N)C1=CC=CC=C1,,,,,,
1035,144667,"Azobenzene, 2,2',3,3',5,5',6,6'-octafluoro-4,4'-dinitro-",C1(=C(C(=C(C(=C1F)F)[N+](=O)[O-])F)F)N=NC2=C(C(=C(C(=C2F)F)[N+](=O)[O-])F)F,,,,,,
1036,144668,2-Ethyl-6-isopropyl pyridine,CCC1=NC(=CC=C1)C(C)C,,,,,,
1037,144669,"1,3-Butadiyne, 1-fluoro-",C#CC#CF,,,,,,
1038,144670,"Bicyclo(2.1.1)hexane, 1-iodo-",C1CC2(CC1C2)I,,,,,,
1039,144671,"6-Iodotricyclo[3.1.1.03,6]heptane",C1C2CC3C2(C1C3)I,,,,,,
1040,144672,Iodocubane,C12C3C4C1C5C2C3C45I,,,,,,
1041,144673,Propenaldimine-1-yl,C=C[C]=N,,,,,,
1042,144674,"Bicyclo(2.2.2)octane, 2,3,5,6,7,8-hexa(methylene)-",C=C1C2C(=C)C(=C)C(C1=C)C(=C)C2=C,,,,,,
1043,144675,Bis(9-azabicyclo(3.3.1)nonan-3-one-9-yl),C1CC2CC(=O)CC(C1)N2N3C4CCCC3CC(=O)C4,,,,,,
1044,144676,"9-Azabicyclo[3.3.1]nonan-3-one, 9-(9-azabicyclo[3.3.1]non-9-yl)",C1CC2CCCC(C1)N2N3C4CCCC3CC(=O)C4,,,,,,
1045,144677,"9-Azabicyclo(3.3.1)nonan-3-one, 9-dimethylamino-",CN(C)N1C2CCCC1CC(=O)C2,,,,,,
1046,144678,"2-Butanone, 4-trimethylhydrazino-",CC(=O)CCN(C)N(C)C,,,,,,
1047,144679,"2,4-Dichloro-6,7-dithiabicyclo[3.2.1]octane",C1C2C(CC(C1SS2)Cl)Cl,,,,,,
1048,144680,Lithium silicon monoxide,[Li+].[O-][SiH3],,,,,,
1049,144681,CID 144681,F.F.F.F.F,,,,,,
1050,144682,CID 144682,F.F.F.F.F.F.F,,,,,,
1051,144683,"2,2,2-Trifluoro-1-(4-(trifluoromethyl)phenyl)ethanone",C1=CC(=CC=C1C(=O)C(F)(F)F)C(F)(F)F,,,,,,
1052,144684,"2H-Inden-2-one, 1-ethyloctahydro-",CCC1C2CCCCC2CC1=O,,,,,,
1053,144685,"1H-Inden-1-one, 7a-ethyloctahydro-",CCC12CCCCC1CCC2=O,,,,,,
1054,144686,"Bicyclo[3.2.1]octane-2,4-dione",C1CC2CC1C(=O)CC2=O,,,,,,
1055,144687,"Bicyclo[3.2.2]nonane-2,4-dione",C1CC2CCC1C(=O)CC2=O,,,,,,
1056,144688,"1,3-Cyclopentanedione, 4,4,5,5-tetramethyl-",CC1(C(=O)CC(=O)C1(C)C)C,,,,,,
1057,144689,"Malononitrile, methyl 4-methoxyphenyldiazenyl-",CC(C#N)(C#N)N=NC1=CC=C(C=C1)OC,,,,,,
1058,144690,CID 144690,[CH2-][CH-][CH-][CH-][CH2-].[CH2-][CH-][CH-][CH-][CH2-].[Fe],,,,,,
1059,144691,CID 144691,[CH2-][CH-][CH-][CH-][CH2-],,,,,,
1060,144692,CID 144692,C[C-]([CH-][CH2-])[CH-][CH2-].C[C-]([CH-][CH2-])[CH-][CH2-].[Fe],,,,,,
1061,144693,CID 144693,C[C-]([CH-][CH2-])[CH-][CH2-],,,,,,
1062,144694,CID 144694,C[C-]([CH2-])[C-](C)[CH-][CH2-].C[C-]([CH2-])[C-](C)[CH-][CH2-].[Fe],,,,,,
1063,144695,CID 144695,C[C-]([CH2-])[C-](C)[CH-][CH2-],,,,,,
1064,144696,Triiodosilyl,[Si](I)(I)I,,,,,,
1065,144697,CID 144697,C[C-]([CH2-])[CH-][C-](C)[CH2-].C[C-]([CH2-])[CH-][C-](C)[CH2-].[Fe],,,,,,
1066,144698,CID 144698,C[C-]([CH2-])[CH-][C-](C)[CH2-],,,,,,
1067,144699,CID 144699,B(Cl)Br,,,,,,
1068,144700,CID 144700,B(F)Br,,,,,,
1069,144701,"Tetracyclo(5.3.0.02,6.03,10)dec-4-ene",C1CC2C3C=CC4C1C2C43,,,,,,
1070,144702,"2-Chloro-1,1,1-trimethoxyethane",COC(CCl)(OC)OC,,,,,,
1071,144703,HBT (Explosive),C1(=NNN=N1)NNC2=NNN=N2,,,,,,
1072,144704,CID 144704,CC(=O)C(=NNC1=NNN=N1)C(=O)C,,,,,,
1073,144705,"1H-Tetrazol-5-amine, 1-(2-propenyl)-",C=CCNC1=NNN=N1,,,,,,
1074,144706,CID 144706,CCN1C(=NN=N1)N=NC2=NN=NN2CC,,,,,,
1075,144707,"2H-Tetrazol-5-amine, 2-(2-propenyl)-",C=CCN1N=C(N=N1)N,,,,,,
1076,144708,"2,4-Dimethyl-1H-pyrrole-5-carboxylic acid methyl ester",CC1=CC(=C(N1)C(=O)OC)C,,,,,,
1077,144709,Cyclooct-1-en-3-yne,C1CCC#CC=CC1,,,,,,
1078,144710,Isothiocyanatoacetaldehyde dimethyl acetal,COC(CN=C=S)OC,,,,,,
1079,144711,"2H-Indene, 2-ethenylidene-",C=C=C1C=C2C=CC=CC2=C1,,,,,,
1080,144712,2-Cyclopropyl-2-penten,CCC=C(C)C1CC1,,,,,,
1081,144713,"1,4-Methanoanthracene,1,2,3,4-tetrahydro-9,10-dimethoxy-",COC1=C2C3CCC(C3)C2=C(C4=CC=CC=C41)OC,,,,,,
1082,144714,"1,4-Ethanoanthracene, 1,4-dihydro-9,10-dimethoxy-",COC1=C2C3CCC(C2=C(C4=CC=CC=C41)OC)C=C3,,,,,,
1083,144715,"1,4-Ethanoanthracene, 1,4-dihydro-9,10-dimethoxy-2-methyl-",CC1=CC2CCC1C3=C(C4=CC=CC=C4C(=C23)OC)OC,,,,,,
1084,144716,"1,3,2-Diazaphosphol-4-ene, 2-chloro-2-oxo-1,3-dibutyl-4,5-dimethyl-",CCCCN1C(=C(N(P1(=O)Cl)CCCC)C)C,,,,,,
1085,144717,beta-Tetrahydrotr-cyclopentadiene,C1CC2C(C1)C3CC2C4C3C5CCC4C5,,,,,,
1086,144718,CID 144718,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.Cl[Zr](Cl)Cl,,,,,,
1087,144719,Trichlorozirconium,Cl[Zr](Cl)Cl,,,,,,
1088,144720,"1-Phosphaethyne, 2-(trimethylsilyl)-",C[Si](C)(C)C#P,,,,,,
1089,144721,1-Azabicyclo[4.4.4]tetradecane,C1CCN2CCCCC(C1)CCCC2,,,,,,
1090,144722,"2,1,3-Benzothiadiazole, tetrafluoro-",C1(=C(C2=NSN=C2C(=C1F)F)F)F,,,,,,
1091,144723,"trans-Perfluorobicyclo(4,3.0)nonane",C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,,,,,,
1092,144724,"3,4-Diethyl-2,2,5,5-tetramethylhex-3-ene",CCC(=C(CC)C(C)(C)C)C(C)(C)C,,,,,,
1093,144725,"2-Propanone, ethyl(1-methylethyl)hydrazone",CCN(C(C)C)N=C(C)C,,,,,,
1094,144726,"Silane, (1,2,3,4,5,6,7,8-octahydro-1,4,5,8-naphthalenetetrayl)tetrakis(trimethyl-",C[Si](C)(C)C1CCC(C2=C1C(CCC2[Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
1095,144727,"2,4,5-Trimethylphenylacetonitrile",CC1=CC(=C(C=C1C)CC#N)C,,,,,,
1096,144728,"1,2-Diphospha-3-silacyclopropane, 1,2-bis(1,1-dimethylethyl)-3-diphenyl-",CC(C)(C)P1[Si](P1C(C)(C)C)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1097,144729,4-Methoxy-3-methylphenylacetonitrile,CC1=C(C=CC(=C1)CC#N)OC,,,,,,
1098,144730,5-Nitrothiophene-3-carbaldehyde,C1=C(SC=C1C=O)[N+](=O)[O-],,,,,,
1099,144731,"Methanamine, N,N-dimethyl-1-(phenylphosphinidene)-",CN(C)C=PC1=CC=CC=C1,,,,,,
1100,144732,"3,3,6,6-Tetramethylbicyclo[2.2.1]heptane-2-one-5-thione",CC1(C2CC(C1=O)C(C2=S)(C)C)C,,,,,,
1101,144733,"3,3,6,6-Tetramethylbicyclo[2.2.1]heptane-2,5-dithione",CC1(C2CC(C1=S)C(C2=S)(C)C)C,,,,,,
1102,144734,N-(Diphenylcarbamoyl)piperidine,C1CCN(CC1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1103,144735,CID 144735,[Be+2].CC#[C-].[CH-]1[CH-][CH-][CH-][CH-]1,,,,,,
1104,144736,"3H,7H-Naphtho(1,8-de)-1,2-dithiepin",C1C2=CC=CC3=C2C(=CC=C3)CSS1,,,,,,
1105,144737,"4H,8H-Naphtho(1,8-e)-1,2,3-trithiocin",C1C2=CC=CC3=C2C(=CC=C3)CSSS1,,,,,,
1106,144738,"Ethanamine, N,N-dimethyl-1-(phenylphosphinidene)-",CC(=PC1=CC=CC=C1)N(C)C,,,,,,
1107,144739,"5-Nitro-2-acetoxy-2,5-dihydrofurfural diacetate",CC(=O)OC(C1(C=CC(O1)[N+](=O)[O-])OC(=O)C)OC(=O)C,,,,,,
1108,144740,3-Bromopropane-1-thiol,C(CS)CBr,,,,,,
1109,144741,"2,3-Diphenylbenzo-1,4-dioxin",C1=CC=C(C=C1)C2=C(OC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
1110,144742,"1',3',5',6'-Tetramethylspiro(cyclopentane-1,2'-(2,3-dihydrobenzimidazole))",CC1=CC2=C(C=C1C)N(C3(N2C)CCCC3)C,,,,,,
1111,144743,"Bicyclo[4.2.2]deca-3,7-diene",C1CC2CC=CCC1C=C2,,,,,,
1112,144744,"1H-Imidazole, 4-methyl-5-((methylthio)methyl)-",CC1=C(N=CN1)CSC,,,,,,
1113,144745,2-Triethoxymethylfuran,CCOC(C1=CC=CO1)(OCC)OCC,,,,,,
1114,144746,N-Valylphenylalanine,CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,,,,,,
1115,144747,7-Methylenebicyclo(3.2.0)hept-1-ene,C=C1CC2C1C=CC2,,,,,,
1116,144748,"9-tert-Butyl-9,10-(dewar anthracene)",CC(C)(C)C12C(C3=CC=CC=C31)C4=CC=CC=C24,,,,,,
1117,144749,Ethyl 5-bromo-2-chlorobenzoate,CCOC(=O)C1=C(C=CC(=C1)Br)Cl,,,,,,
1118,144750,Ethyl ethoxymethyl ketone,CCC(=O)COCC,,,,,,
1119,144751,"1,2,3,4-Tetramethylfulvene",CC1=C(C(=C)C(=C1C)C)C,,,,,,
1120,144752,2-(2-Bromobenzoyl)pyridine,C1=CC=C(C(=C1)C(=O)C2=CC=CC=N2)Br,,,,,,
1121,144753,2-(2-Iodobenzoyl)pyridine,C1=CC=C(C(=C1)C(=O)C2=CC=CC=N2)I,,,,,,
1122,144754,"Benzenamine, 2-methyl-N-((3-methylphenyl)methylene)-4-nitro-",CC1=CC(=CC=C1)C=NC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
1123,144755,"Benzenamine, 2,6-dimethyl-N-((3-methylphenyl)methylene)-4-nitro-",CC1=CC(=CC=C1)C=NC2=C(C=C(C=C2C)[N+](=O)[O-])C,,,,,,
1124,144756,4-Propionyl-4'-n-heptadecanoyloxyazobenzene,CCCCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1125,144757,4-Propionyl-4'-n-hexadecanoyloxyazobenzene,CCCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1126,144758,4-Propionyl-4'-n-pentadecanoyloxyazobenzene,CCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1127,144759,4-Propionyl-4'-n-tetradecanoyloxyazobenzene,CCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1128,144760,4-Propionyl-4'-n-tridecanoyloxyazobenzene,CCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1129,144761,4-Propionyl-4'-n-dodecanoyloxyazobenzene,CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1130,144762,4-Propionyl-4'-n-undecanoyloxyazobenzene,CCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1131,144763,4-Propionyl-4'-n-decanoyloxyazobenzene,CCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1132,144764,4-Propionyl-4'-n-nonanoyloxyazobenzene,CCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1133,144765,4-Propionyl-4'-n-octanoyloxyazobenzene,CCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1134,144766,4-Propionyl-4'-n-heptanoyloxyazobenzene,CCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1135,144767,4-Propionyl-4'-n-hexanoyloxyazobenzene,CCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1136,144768,4-Propionyl-4'-n-butanoyloxyazobenzene,CCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1137,144769,4-Propionyl-4'-n-octadecanoyloxyazobenzene,CCCCCCCCCCCCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)CC,,,,,,
1138,144770,"Plumbane, 1,4-phenylenebis(trimethyl-",C[Pb](C)(C)C1=CC=C(C=C1)[Pb](C)(C)C,,,,,,
1139,144771,"Stannane, 1,4-naphthalenediylbis(trimethyl-",C[Sn](C)(C)C1=CC=C(C2=CC=CC=C21)[Sn](C)(C)C,,,,,,
1140,144772,"Cyclopropa(b)naphthalene, 1,1-difluoro-",C1=CC=C2C=C3C(=CC2=C1)C3(F)F,,,,,,
1141,144773,CID 144773,CC(=O)C=CC1=CC=CC=C1I,,,,,,
1142,144774,4-(4-Trifluoromethyphenyl)-3-butene-2-one,CC(=O)C=CC1=CC=C(C=C1)C(F)(F)F,,,,,,
1143,144775,2-[2-(2-Fluorophenyl)ethenyl]pyridine,C1=CC=C(C(=C1)C=CC2=CC=CC=N2)F,,,,,,
1144,144776,CID 144776,C1=CC=C(C(=C1)C=CC2=CC=CC=N2)Br,,,,,,
1145,144777,"Bi-2-cyclopropen-1-yl, 1,1'-dimethyl, trans-",CC1=CC1(C)C2C=C2,,,,,,
1146,144778,4-Methoxyphenyl 4'-(3-butenyloxy)benzoate,COC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)OCCC=C,,,,,,
1147,144779,CID 144779,C1=CC=C(C=C1)C(=CC(=O)C2=CC=C(C=C2)Br)S,,,,,,
1148,144780,1-(4-Methoxyphenyl)-3-phenyl-3-sulfanylprop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=C(C2=CC=CC=C2)S,,,,,,
1149,144781,"Pyrimidine, 4-methoxy-2-methylthio-",COC1=NC(=NC=C1)SC,,,,,,
1150,144782,Methyl trichlorothioacrylate,COC(=S)C(=C(Cl)Cl)Cl,,,,,,
1151,144783,"Phosphine, phenylmethylidyne-",C1=CC=C(C=C1)C#P,,,,,,
1152,144784,"Selenide, bis(4-methylbenzyl)-",CC1=CC=C(C=C1)C[Se]CC2=CC=C(C=C2)C,,,,,,
1153,144785,2-Acetylcyclohexanethione,CC(=O)C1CCCCC1=S,,,,,,
1154,144786,"Methanamine, N,N-di(2-trimethylsilyloxyethyl)-",CN(CCO[Si](C)(C)C)CCO[Si](C)(C)C,,,,,,
1155,144787,"Benzo(ghi)naphth(2',1',8',7':5,6,7)aceanthrylene(10,1,2-abcd)perylene",C1=CC2=C3C(=C1)C4=C5C=CC6=C7C5=C8C9=C(C=CC1=C9C7=C(C=C1)C=C6)C1=C8C4=C4C3=C(C=C2)C=CC4=C1,,,,,,
1156,144788,Acetone di-n-propylhydrazone,CCCN(CCC)N=C(C)C,,,,,,
1157,144789,Di-n-propyl ketone n-propylhydrazone,CCCC(=NNCCC)CCC,,,,,,
1158,144790,Ethyl 3-(trifluoromethyl)benzoate,CCOC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
1159,144791,"1,2-Butadiene, 1,1-diethoxy-4,4,4-trifluoro-3-(trifluoromethyl)-",CCOC(=C=C(C(F)(F)F)C(F)(F)F)OCC,,,,,,
1160,144792,"1,1-Bis-(trimethylsiloxy)-1-sila-3-cyclopentene",C[Si](C)(C)O[Si]1(CC=CC1)O[Si](C)(C)C,,,,,,
1161,144793,"Lithium, tetra-mu3-ethyltetra-",[Li+].[Li+].[Li+].[Li+].C[CH2-].C[CH2-].C[CH2-].C[CH2-],,,,,,
1162,144794,"Boranamine, B,B-di-tert-butyl-N,N-dimethyl-",B(C(C)(C)C)(C(C)(C)C)N(C)C,,,,,,
1163,144795,"3,7-Diphenyl-1lambda4,5-dithia-2,4,6,8-tetrazacycloocta-1,3,6,8-tetraene",C1=CC=C(C=C1)C2=NSN=C(N=S=N2)C3=CC=CC=C3,,,,,,
1164,144796,(E)-3-methylhex-3-en-2-ol,CCC=C(C)C(C)O,,,,,,
1165,144797,2-Methoxy-5-methylazobenzene,CC1=CC(=C(C=C1)OC)N=NC2=CC=CC=C2,,,,,,
1166,144798,1-Methoxy-2-propoxyethane,CCCOCCOC,,,,,,
1167,144799,"4-Methyl-1,2,3-triazine",CC1=NN=NC=C1,,,,,,
1168,144800,"4,6-Dimethyl-1,2,3-triazine",CC1=CC(=NN=N1)C,,,,,,
1169,144801,"3,3-Dimethyl-3-silathietane",C[Si]1(CSC1)C,,,,,,
